         	3.78564e-06	1.02822e-05	1.91155e-05	2.93669e-05	4.17407e-05	5.19282e-05	6.09938e-05	6.81801e-05	7.51238e-05	8.30481e-05	9.21904e-05	0.000103467	0.000124192	0.000146708	0.000170502	0.000196311	0.000226192	0.000263719	0.000304993	0.000350775	0.000401919	0.000463697	0.00053709	0.000626059	0.000740723	0.000890241	0.00108136	0.00132128	0.00161085	0.00195144	0.00235642	0.00284555	0.00344844	0.00419974	0.00513681	0.00628728	0.00769126	 0.0093575	 0.0112905	 0.0134988	 0.0160342	 0.0189442	 0.0223453	 0.0263613	 0.0310929	 0.0365258	 0.0425864	 0.0491627	 0.0561753	  0.063549	 0.0713141	 0.0795268	 0.0882206	 0.0973554	  0.106903	  0.116785	   0.12692	   0.13723	  0.147678	  0.158228	  0.168878	  0.179649	  0.190539	  0.201539	  0.212647	  0.223871	  0.235209	  0.246708	   0.25843	  0.270431	
         	5.97809e-06	1.52216e-05	2.72222e-05	4.04713e-05	5.30864e-05	6.75613e-05	7.58866e-05	8.05242e-05	8.42994e-05	8.89115e-05	9.50397e-05	0.000102757	0.00011282	0.000132422	0.000153234	0.000174793	0.000198131	0.000225665	0.000259795	0.00029654	0.000338654	0.000387455	0.000448657	0.000522317	0.000612201	0.00072931	0.000881743	0.00107777	0.00132065	0.00161185	 0.0019535	0.00235925	0.00284863	0.00345355	0.00420602	0.00514394	0.00629944	0.00770882	0.00937827	 0.0113132	 0.0135229	 0.0160585	 0.0189684	 0.0223723	 0.0263915	 0.0311251	 0.0365575	 0.0426145	 0.0491833	 0.0561843	 0.0635439	 0.0712936	 0.0794897	 0.0881651	 0.0972803	  0.106806	  0.116665	  0.126774	  0.137057	  0.147477	  0.157999	  0.168619	  0.179361	  0.190221	  0.201191	   0.21227	  0.223464	  0.234772	   0.24624	   0.25793	
         	9.9991e-06	2.35848e-05	3.99941e-05	5.7739e-05	7.3534e-05	8.54436e-05	9.97756e-05	9.98444e-05	9.86961e-05	9.88376e-05	0.000100886	0.000105061	0.000111376	0.000119918	0.000137953	0.000156736	0.000176114	0.000197382	0.000222417	0.00025265	0.000286313	0.000326372	0.000374846	0.000436225	0.000510668	0.000602955	0.000722701	0.000879149	0.00107733	0.00132107	0.00161255	0.00195438	0.00236007	0.00285108	 0.0034571	0.00421054	0.00515274	 0.0063127	0.00772422	0.00939431	 0.0113292	 0.0135381	 0.0160729	 0.0189853	 0.0223927	 0.0264149	 0.0311488	  0.036578	 0.0426272	  0.049184	 0.0561703	 0.0635143	 0.0712481	 0.0794271	 0.0880841	 0.0971789	  0.106682	  0.116516	  0.126599	  0.136854	  0.147245	  0.157737	  0.168328	   0.17904	  0.189871	  0.200812	   0.21186	  0.223024	  0.234303	   0.24574	
         	1.77812e-05	3.81588e-05	6.00609e-05	8.37726e-05	0.000104617	 0.0001186	0.000125209	0.000131097	0.000121262	 0.0001147	0.00011126	0.000110753	0.000113276	0.000117945	0.000124778	0.000140974	0.000157814	0.000175304	0.000194436	0.000216605	0.00024423	0.000276159	0.000315834	0.000364573	0.00042652	0.000502975	0.000597734	0.000720936	0.000879084	0.00107771	0.00132125	0.00161233	 0.0019537	0.00236043	0.00285227	0.00345919	0.00421639	0.00516234	0.00632399	 0.0077355	0.00940466	 0.0113377	 0.0135451	 0.0160812	 0.0189965	 0.0224071	 0.0264308	 0.0311625	 0.0365845	 0.0426217	 0.0491635	 0.0561338	 0.0634621	 0.0711795	 0.0793412	 0.0879789	 0.0970523	  0.106531	  0.116339	  0.126394	  0.136621	  0.146982	  0.157445	  0.168007	  0.178689	   0.18949	  0.200401	  0.211419	  0.222554	  0.233803	
         	3.37124e-05	6.59481e-05	9.14175e-05	0.000121484	0.000149292	0.00016769	0.000173714	0.000163386	0.000157838	0.000139799	0.00012827	0.000121457	0.000118932	0.000119599	0.000122495	0.000127588	0.000142062	0.000157147	0.000172757	0.000189498	0.000209939	0.000236101	0.000267661	0.000307453	0.000356711	0.000420241	0.000498762	0.000596586	0.000721262	0.000879684	0.00107791	0.00132076	0.00161099	0.00195282	0.00235994	0.00285243	0.00346249	0.00422294	0.00517033	0.00633188	0.00774217	0.00940905	 0.0113399	 0.0135475	 0.0160853	 0.0190033	 0.0224156	 0.0264382	  0.031164	 0.0365751	 0.0425978	 0.0491239	 0.0560781	 0.0633902	 0.0710911	 0.0792346	 0.0878519	 0.0969022	  0.106356	  0.116137	  0.126163	   0.13636	  0.146692	  0.157125	  0.167657	  0.178309	   0.18908	  0.199961	   0.21095	  0.222055	
         	0.000155381	0.000385854	0.000525815	0.000572565	0.000578003	0.000586301	0.000578933	0.000513585	0.000431575	0.000367684	0.000307121	0.000258335	0.000222443	0.000196236	0.000177269	0.000163778	0.000155087	0.000153405	0.000155792	0.000160622	0.000168041	0.000178466	0.00019342	0.00021265	0.00023666	0.000266741	0.000304689	0.000352527	0.000412563	0.000489287	0.000587899	0.000712879	0.00086739	0.00105461	0.00127635	0.00153955	0.00185595	0.00224119	0.00271659	0.00330999	0.00404964	0.00496351	0.00607007	0.00737573	0.00888055	 0.0106042	  0.012579	 0.0148776	 0.0176029	 0.0208757	 0.0247721	 0.0292934	 0.0343835	 0.0399877	 0.0460402	 0.0525072	 0.0593963	 0.0667224	 0.0744693	 0.0826265	 0.0911713	  0.100054	  0.109224	  0.118646	   0.12828	  0.138092	   0.14808	  0.158217	  0.168449	  0.178733	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0571676	 0.0558589	 0.0541425	 0.0525197	   0.05103	  0.049754	 0.0488786	 0.0482877	 0.0480997	 0.0483571	 0.0490037	 0.0500411	 0.0506896	 0.0528783	 0.0523177	 0.0528642	 0.0534922	 0.0571915	 0.0583306	 0.0569379	 0.0544444	 0.0518818	 0.0472978	 0.0429892	 0.0381003	 0.0345291	  0.032833	 0.0320809	 0.0314091	 0.0307438	 0.0301198	 0.0296458	 0.0292593	  0.029009	 0.0268196	 0.0268779	 0.0314468	 0.0317319	  0.030906	  0.030076	 0.0292689	 0.0284825	 0.0277236	 0.0269932	   0.02629	 0.0256105	 0.0249526	 0.0243145	 0.0236928	 0.0230888	 0.0225016	 0.0219305	 0.0213751	 0.0208358	 0.0203123	 0.0198042	  0.019311	 0.0188324	 0.0183679	 0.0179171	 0.0174801	 0.0170562	 0.0166451	 0.0162464	 0.0158597	 0.0154846	 0.0151205	 0.0147672	 0.0144244	 0.0140916	 0.0137684	
 0.0143224	 0.0134969	 0.0128056	 0.0120836	 0.0113952	 0.0107689	 0.0102389	0.00983945	0.00960594	 0.0095504	0.00966408	0.00991667	 0.0102788	 0.0114918	 0.0124289	 0.0136121	 0.0144365	 0.0146912	 0.0150678	 0.0152118	 0.0142882	 0.0133301	 0.0123409	 0.0112066	0.00941228	0.00752703	0.00642578	  0.006076	0.00595072	0.00585506	0.00571755	0.00563893	0.00564869	0.00567322	0.00512747	0.00495826	0.00591077	0.00606593	0.00594676	0.00579014	 0.0056413	0.00549729	0.00536139	0.00523339	 0.0051128	0.00499714	0.00488549	0.00477737	0.00467266	 0.0045713	0.00447306	0.00437784	0.00428559	0.00419625	0.00410973	0.00402596	0.00394484	 0.0038663	0.00379027	0.00371667	0.00364543	0.00357648	0.00350976	0.00344519	0.00338271	0.00332226	0.00326378	 0.0032072	0.00315248	0.00309953	0.00304831	
  0.005109	0.00498393	0.00481987	0.00470494	0.00458068	0.00447177	0.00438981	 0.0043486	 0.0043599	0.00443651	0.00458135	0.00478857	0.00504534	0.00541653	0.00574148	0.00620893	 0.0065452	0.00661369	0.00683978	0.00701517	0.00660163	 0.0061694	0.00588728	0.00556505	0.00496358	0.00424169	0.00371985	0.00343981	0.00330817	0.00325409	0.00317486	0.00310434	0.00306928	0.00304871	0.00275495	0.00269556	0.00320504	0.00335933	0.00324653	0.00315395	0.00305092	0.00295254	0.00285986	 0.0027725	0.00268976	0.00261026	0.00253344	0.00245896	0.00238673	0.00231666	0.00224874	0.00218283	0.00211888	0.00205685	0.00199671	0.00193839	0.00188185	0.00182703	0.00177388	0.00172236	0.00167241	  0.001624	0.00157706	0.00153157	0.00148747	0.00144473	0.00140331	0.00136317	0.00132427	0.00128657	0.00125003	
0.00224406	0.00229326	0.00234628	0.00238095	0.00244056	0.00249695	 0.0025636	0.00264713	0.00275626	0.00289695	0.00307569	0.00329335	0.00354487	0.00366358	0.00381326	0.00408415	0.00427518	0.00429658	0.00444974	0.00458934	0.00437141	0.00408459	 0.0038914	0.00368413	0.00335671	0.00289467	0.00253685	0.00230532	0.00209529	 0.0019561	0.00182973	0.00170577	0.00160264	0.00150572	0.00135033	0.00133887	0.00157806	0.00170121	0.00165569	0.00159254	0.00154336	0.00148992	0.00144085	0.00139559	 0.0013535	0.00131336	0.00127473	0.00123737	0.00120118	0.00116611	 0.0011321	0.00109916	0.00106721	0.00103622	0.00100619	0.000977094	0.000948906	0.000921599	0.000895146	0.000869521	0.000844701	0.000820662	0.000797381	0.000774833	0.000752996	0.00073185	0.000711372	0.000691544	0.000672344	0.000653755	0.000635757	
0.00140836	0.00147628	0.00154513	0.00161678	0.00167591	0.00175309	0.00182887	0.00191335	0.00201216	0.00213198	0.00227726	0.00245244	0.00265757	0.00267323	 0.0027926	0.00298179	0.00314422	 0.0031944	0.00332924	0.00344213	0.00329876	0.00310096	0.00293583	0.00273939	0.00251872	0.00220245	0.00192511	0.00175532	0.00159093	0.00143718	0.00130544	0.00119409	0.00110113	0.00101367	0.000903999	0.000889147	0.00102539	0.00108508	0.00106047	0.00102653	0.000984631	0.000952248	0.00091929	0.000889935	0.000863379	0.000838484	0.000814662	0.000791676	0.000769452	0.000747913	0.000727025	0.000706763	0.000687119	0.000668054	0.000649555	0.000631615	0.000614227	0.000597377	0.000581048	0.000565225	0.000549894	0.00053504	0.00052065	0.00050671	0.000493206	0.000480126	0.000467456	0.000455184	0.000443299	0.000431788	0.00042064	
0.00110652	0.00115648	0.00120698	0.00125826	0.00131189	0.00135558	0.00141443	0.00147291	0.00154009	 0.0016212	0.00172235	0.00184767	0.00200061	0.00196727	0.00209092	0.00224864	0.00239982	0.00249998	0.00264184	0.00273698	0.00264124	0.00248749	0.00235178	0.00218371	0.00199279	0.00175237	0.00154243	0.00140352	0.00128283	0.00116555	0.00103017	0.000921979	0.000845834	0.00077883	0.000707107	0.000694327	0.000773144	0.000795407	0.000785149	0.000766958	0.000744131	0.000716213	0.000697329	0.000678781	0.000663037	0.000648786	0.000635395	0.00062248	0.000609938	0.000597732	0.000585807	0.000574145	0.000562736	0.000551582	0.000540661	0.000529971	0.000519518	0.000509305	0.000499329	0.000489585	0.000480067	0.000470772	0.000461694	0.00045283	0.000444176	0.000435724	0.000427472	0.000419415	0.000411547	0.000403866	0.000396366	
0.00096587	0.000992942	0.00102028	0.00104809	0.00107658	 0.0011071	0.00112953	0.00116516	 0.0012014	0.00124667	0.00130615	0.00138579	0.00148958	0.00143013	0.00155627	0.00169327	0.00184604	0.00197201	0.00213261	0.00222659	0.00216323	0.00205165	0.00192993	0.00180816	0.00165267	0.00144612	0.00128023	0.00118617	0.00108796	0.00100583	0.00089867	0.00078312	0.000707601	0.000657284	0.000614991	0.000607527	0.000640722	0.000626152	0.000619182	0.000604652	0.000586478	0.000565418	0.00054324	0.00052921	0.000515923	0.000504449	0.000494011	0.000484171	0.00047468	0.000465468	0.000456511	0.00044776	0.000439196	0.000430814	0.000422614	0.00041458	0.000406709	0.000399009	0.000391485	0.000384136	0.000376958	0.000369946	0.000363098	0.000356411	0.000349883	0.000343509	0.000337285	0.000331209	0.000325278	0.000319486	0.000313833	
0.000834311	0.000846647	0.000859191	0.000871966	0.000885142	0.000898891	0.000914406	0.00092347	0.000944071	0.00096615	0.000997591	0.00104361	0.00110998	0.00103814	0.00115095	0.00126801	0.00141626	0.00155259	0.00171717	0.00182481	0.00178988	  0.001714	0.00161012	0.00152426	0.00141169	0.00123963	 0.0011019	 0.0010433	0.000987507	0.000924216	0.000845548	0.000750564	0.00066677	0.000617105	0.000575105	0.000567732	0.000595263	0.000579825	0.000574006	0.000559939	0.000543029	0.000523912	0.000505313	0.000487042	0.000476266	0.000465392	0.000455814	0.000447001	0.000438668	0.000430612	0.000422783	0.000415167	0.000407716	0.000400416	0.00039326	0.00038625	0.000379371	0.000372622	0.000366011	0.000359544	0.00035322	0.000347037	0.00034099	0.000335079	 0.0003293	0.000323652	0.000318131	0.000312736	0.000307462	0.000302308	0.000297271	
0.000753143	0.000755693	0.000758154	0.000760807	0.000763667	0.000766875	0.000770589	0.000775872	0.000775881	0.000786236	0.000798693	0.000820742	0.000857591	0.000784271	0.000867571	0.000961956	0.00109753	0.00122197	0.00138559	0.00150356	0.00149829	0.00146112	0.00136981	0.00131594	0.00123169	0.00109444	0.000980493	0.000939794	0.00091219	0.00088412	0.000813368	0.000738144	0.000667508	0.000603488	0.000543247	0.000548191	0.000574149	0.000561134	0.000555022	0.000540464	0.000522654	0.000503551	0.000485657	0.000469701	0.000454356	0.000445124	0.000435362	0.00042659	0.000418465	0.000410757	0.000403294	0.000396039	0.000388981	0.000382079	0.000375316	0.000368687	0.000362193	0.00035582	0.000349568	0.000343444	0.000337454	0.000331598	0.000325873	0.000320276	0.000314805	0.000309457	0.000304232	0.000299126	0.000294137	0.000289261	0.000284497	
0.00065017	0.000653082	0.000655843	0.000658527	0.000661377	0.000664406	0.00066774	0.000671525	0.000676764	0.000677535	0.000687842	0.000700646	0.000723143	0.000656177	0.000700654	0.000770484	0.000885853	0.000981473	0.00113355	0.00126473	0.00127727	0.00128336	0.00120665	0.00116957	0.00110752	0.000990809	0.000897654	0.000868408	0.000848368	0.000839726	0.000789557	0.000713839	0.000657302	0.000597531	0.000515486	0.000530141	0.000563225	0.000535895	0.000532727	0.000517693	0.000499171	0.000479167	0.000461378	0.000446153	0.000433124	0.000419844	0.000411782	0.000402976	0.000394997	0.00038758	0.000380532	0.000373702	0.000367062	0.000360606	0.000354292	0.000348106	0.000342044	0.000336105	0.000330276	0.000324559	0.000318958	0.000313482	0.000308129	0.000302897	0.000297784	0.000292786	0.000287903	0.000283133	0.000278473	0.00027392	0.000269473	
0.000902044	0.00058655	0.000594181	0.000603449	0.000613583	0.000622099	0.000628941	0.000633866	0.000637831	0.000643145	0.000645335	0.000657012	0.000674346	0.000629641	0.000640497	0.000697207	0.000805239	0.00088593	0.00104759	0.00122759	0.00130142	0.00139475	0.00133016	0.00130987	0.00126177	0.00112934	0.000998333	0.000932958	0.00089807	0.000887371	0.000828898	0.000738065	0.00064573	0.000568629	0.000507738	0.000512123	0.000538336	0.000510346	0.000507425	0.000495186	0.000475214	0.000455789	0.000436249	0.000424135	0.000412206	0.000401285	0.000391271	0.000384524	0.00037787	0.000371876	0.000366475	0.000361446	0.00035665	0.00035204	0.000347638	0.000343383	0.000339243	0.000335191	0.000331129	0.000327113	0.000323128	0.000319171	0.000315255	0.000311413	0.000307651	0.000303969	0.000300366	0.000296842	0.000293394	0.000290031	0.000286758	
0.00065026	0.00065756	0.00066486	0.00067216	0.00067946	0.00068676	0.00069406	0.00070136	0.000708691	0.000716269	0.000724712	0.000735619	0.00075116	0.000710545	0.000707077	0.000755387	0.000858418	0.000933081	0.00110435	0.00131699	0.00144139	0.00157934	0.00158113	0.00156314	0.00151083	 0.0013944	0.00118888	0.00108926	0.00102032	0.000985263	0.000950765	0.000875759	0.000779127	0.000672687	0.000608415	0.000599078	0.000610318	0.000550056	0.000540881	0.000531167	0.000511908	0.000488871	0.000466573	0.000446275	0.000431444	0.000418721	0.000407435	0.000397724	0.000389453	0.000382268	0.000375952	0.000370257	0.000364949	0.000359884	0.000355041	0.000350397	0.000345872	0.000341434	0.000337071	0.000332777	0.000328543	0.00032437	0.00032027	0.000316254	0.000312328	0.00030849	0.000304739	0.000301072	0.000297491	0.000293993	0.00029058	
0.000777995	0.000783104	0.000788213	0.000793322	0.000798431	0.00080354	0.000808649	0.000813759	0.000818868	0.000824007	0.000829383	0.000835582	0.000844078	0.000803441	0.000786206	0.000804088	0.000870978	0.000902688	0.00102609	 0.0011908	0.00130256	0.00144198	0.00146085	0.00145696	0.00142502	0.00134797	0.00116837	0.00106973	0.00100276	0.000973713	0.000945762	0.00090167	0.000861782	0.000765273	0.000677318	0.000666048	0.000688859	0.00060065	0.000568958	0.000554419	0.000539047	0.000516532	0.000491676	0.000469665	0.000452217	0.000439262	0.000427936	0.000417529	0.000408448	0.000400619	0.000393725	0.000387602	0.000382044	0.000376843	0.00037187	0.000367111	0.000362547	0.000358099	0.000353737	0.000349449	0.000345226	0.000341064	0.00033696	0.000332928	0.000328978	0.000325116	0.000321341	0.00031765	0.000314042	0.000310517	0.000307075	
0.00100547	0.00100362	0.00100177	0.000999921	0.000998071	0.000996221	0.000994371	0.000992521	0.000990671	0.000988822	0.000987002	0.000985409	0.000984602	0.000937474	0.000931654	0.00092634	0.000967515	0.000978433	0.00106206	 0.0011677	0.00126213	0.00138388	0.00141699	 0.0014231	0.00140437	0.00134984	0.00121283	0.00112694	0.00106126	0.00103291	0.00101222	0.000975524	0.000955607	0.000907836	0.000813866	0.000786164	0.00083279	0.000748574	0.000692929	0.000654403	 0.0006337	0.000614274	0.000588776	0.00056331	0.000543619	0.000527779	0.000515799	0.00050489	0.000494674	0.000485622	0.00047768	0.000470559	0.000464134	0.000458229	0.000452658	0.000447305	0.000442163	0.000437216	0.000432388	0.000427648	0.000422987	0.000418394	0.000413865	0.000409399	0.000405006	 0.0004007	0.000396484	0.000392358	0.000388319	0.000384365	0.000380497	
0.00130637	0.00129504	0.00128372	 0.0012724	0.00126108	0.00124976	0.00123844	0.00122712	0.00121581	0.00120449	0.00119318	 0.0011819	0.00117083	0.00110859	0.00113147	0.00110667	   0.00113	0.00114046	0.00119344	0.00123415	0.00131038	0.00139808	0.00143851	0.00145318	0.00144541	0.00140716	0.00130094	0.00123824	0.00118207	0.00115555	0.00113867	0.00111328	0.00109718	0.00106556	0.000997502	0.000978482	0.00103838	0.000972567	0.000918082	0.000853549	0.000808362	0.000783564	0.000760508	0.000733605	0.000709918	0.000691364	0.000676093	0.000663989	0.000652704	0.000641976	0.000632293	0.00062361	0.000615666	0.000608366	0.000601557	0.00059507	0.000588798	0.000582741	0.000576883	0.000571152	0.000565518	0.00055997	 0.0005545	0.000549102	0.000543776	0.000538531	0.00053338	0.000528327	0.00052337	0.000518508	0.000513739	
0.00163963	0.00162076	0.00160188	0.00158301	0.00156414	0.00154527	0.00152642	0.00150758	0.00148877	0.00146997	0.00145118	 0.0014324	0.00141363	0.00133005	0.00138425	0.00133965	0.00134941	0.00137259	0.00140311	0.00138176	0.00144214	0.00148769	0.00152898	 0.0015457	0.00154691	0.00152234	0.00143894	0.00139159	0.00135012	0.00132948	0.00131692	0.00129902	0.00129404	0.00126833	0.00120569	0.00122338	0.00131732	 0.0012558	0.00120883	0.00114383	0.00107192	0.00102362	0.000995407	0.000970423	0.000944778	0.000921763	0.000903309	0.000887445	0.000874399	0.000862025	0.000850126	0.000839175	0.000829134	0.000819769	0.000811009	0.000802721	0.000794751	0.000786999	0.00077947	0.00077215	0.00076497	 0.0007579	0.00075093	0.000744052	0.00073726	0.000730553	0.00072394	0.000717434	0.000711038	0.00070475	0.000698568	
0.00199743	0.00197495	0.00195248	0.00193001	0.00190757	0.00188516	0.00186281	0.00184054	0.00181839	0.00179635	 0.0017744	0.00175248	0.00173051	0.00162354	0.00169518	0.00162756	0.00162354	0.00166279	0.00167672	0.00160561	0.00165352	0.00165862	0.00169626	0.00170752	0.00171235	0.00169801	0.00164597	0.00159795	0.00157062	0.00155601	0.00155029	0.00153786	0.00152789	0.00151449	 0.0014517	0.00148045	0.00160326	0.00155844	0.00150841	0.00145631	0.00138907	0.00132214	0.00127773	0.00125057	0.00122761	0.00120298	0.00118035	0.00116134	0.00114454	 0.0011302	 0.0011164	0.00110302	0.00109046	0.00107867	0.00106748	0.00105684	0.00104664	0.00103674	0.00102707	0.00101763	0.00100841	0.000999347	0.00099041	0.000981591	0.000972883	0.000964279	0.000955779	0.000947391	0.000939125	0.000930983	0.000922966	
0.00238178	 0.0023605	0.00233924	0.00231802	0.00229686	0.00227584	0.00225505	0.00223461	0.00221462	0.00219513	0.00217605	0.00215717	0.00213821	0.00200978	0.00207256	 0.0019777	0.00195633	0.00200581	0.00200627	0.00190395	0.00194262	0.00191683	0.00195024	0.00195078	0.00195229	 0.0019421	0.00191559	 0.0018723	0.00184845	0.00183886	0.00183835	0.00183052	0.00181383	0.00180078	0.00172613	0.00174551	0.00189172	0.00186333	0.00182201	0.00177481	0.00172446	0.00166589	0.00160769	0.00156841	0.00154377	 0.0015217	0.00149734	0.00147413	0.00145409	 0.0014359	0.00141993	0.00140445	 0.0013893	0.00137484	0.00136104	0.00134774	0.00133496	0.00132259	0.00131053	0.00129869	0.00128709	0.00127573	0.00126454	 0.0012535	 0.0012426	0.00123183	0.00122118	0.00121066	0.00120026	0.00119001	 0.0011799	
