   889	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11156.4	   27011.2	   47220.6	   69629.9	    194069	    265602	    327242	    344200	    353405	    360719	    367901	    375046	    387177	    400169	    412385	    424206	    435351	    445743	    455774	    465947	    475928	    485589	    494731	    503366
   890	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11089.9	   26940.8	   47192.6	   69744.5	    195576	    268112	    330460	    346889	    355086	    361123	    366786	    372230	    383486	    395775	    407434	    418759	    429455	    439438	    449055	    458750	    468228	    477384	    486051	    494254
   891	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11061.5	   26875.6	   47109.2	   69607.9	    195198	    267466	    329668	    346199	    354669	    361090	    367234	    373241	    384683	    397092	    408840	    420244	    431008	    441048	    450718	    460476	    470024	    479264	    488028	    496342
   892	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11152.5	   27097.2	   47419.9	   70005.7	    195483	    267824	    330104	    347395	    356675	    363919	    370917	    377808	    389611	    402272	    414210	    425781	    436703	    446896	    456730	    466674	    476413	    485825	    494727	    503135
   893	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11343.9	   27618.3	   48245.9	   71027.5	    196045	    268142	    330433	    347889	    357380	    364902	    372286	    379655	    391717	    404617	    416756	    428524	    439641	    450024	    460057	    470231	    480210	    489870	    499013	    507654
   894	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11157.4	   27164.5	   47555.8	   70062.9	    194951	    266608	    328429	    344851	    353340	    359845	    366128	    372302	    383869	    396381	    408184	    419619	    430391	    440418	    450068	    459817	    469360	    478592	    487338	    495622
   895	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11016.6	   26495.9	   46325.1	   68467.8	    192900	    264422	    325802	    341746	    349856	    356008	    361924	    367696	    379403	    392133	    404164	    415822	    426813	    437056	    446923	    456894	    466654	    476092	    485025	    493471
   896	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11171.7	   27173.5	     47511	   69963.5	    194751	    266372	    328078	    343595	    350963	    356210	    361104	    365756	    377044	    389504	    401321	    412786	    423599	    433677	    443385	    453197	    462803	    472094	    480890	    489214
   897	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11198.8	   27238.2	   47664.2	   70333.8	    196090	    268579	    330943	    347948	    356855	    363689	    370237	    376642	    388258	    400800	    412673	    424201	    435092	    445260	    455056	    464935	    474598	    483948	    492817	    501233
   898	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11325.7	   27545.8	   48132.3	   71026.9	    197082	    270117	    333028	    351667	    362306	    370953	    379442	    387935	    400313	    413383	    425703	    437667	    449001	    459623	    469904	    480311	    490523	    500420	    509815	    518725
   899	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11062.9	   26684.5	   46658.7	   68879.6	    193329	    264794	    326216	    342334	    350606	    356905	    362958	    368862	    380607	    393357	    405396	    417059	    428052	    438296	    448168	    458150	    467929	    477388	    486344	    494814
   900	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11178.8	   27191.2	   47573.7	   70069.1	    194795	    266350	    328068	    344166	    352303	    358448	    364363	    370152	    381711	    394285	    406159	    417664	    428505	    438601	    448324	    458154	    467779	    477086	    485889	    494212
   901	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11034.3	   26686.4	   46715.5	   69058.5	    194388	    266525	    328444	    344260	    351918	    357439	    362582	    367478	    378720	    391079	    402818	    414219	    424981	    435021	    444687	    454431	    463958	    473166	    481887	    490147
   902	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10991.3	   26252.7	   45859.8	   67920.3	    193025	    265167	    326823	    344392	    354399	    362574	    370603	    378598	    391031	    404218	    416672	    428748	    440156	    450819	    461101	    471473	    481637	    491493	    500870	    509791
   903	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10981.7	   26310.4	     46030	   68184.8	    193389	    265533	    327363	    345524	    356191	    365075	    373878	    382715	    395234	    408368	    420712	    432662	    443938	    454468	    464627	    474896	    484969	    494727	    503989	    512773
   904	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11140.1	   27077.5	   47395.4	   69915.6	    195081	    267085	    329122	    345680	    354237	    360783	    367092	    373292	    384960	    397604	    409570	    421186	    432158	    442400	    452276	    462255	    472034	    481513	    490520	    499079
   905	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11061.7	     26819	   46959.9	   69292.4	    193966	    265517	    327170	    343119	    351098	    357057	    362750	    368287	    379784	    392325	    404178	    415670	    426505	    436603	    446338	    456188	    465841	    475183	    484030	    492403
   906	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11230.3	   27376.3	     47880	   70487.7	    195546	    267406	    329404	    345518	    353505	    359409	    365021	    370461	    381872	    394344	    406145	    417591	    428388	    438452	    448151	    457954	    467552	    476828	    485603	    493896
   907	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.9	   26249.2	   45850.4	   67867.8	    192516	    264323	    325759	    342465	    351465	    358547	    365411	    372158	    384197	    397134	    409354	    421198	    432375	    442809	    452867	    463023	    472969	    482591	    491707	    500336
   908	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11389.5	   27776.3	   48482.9	   71242.9	    196176	    268076	    330235	    347229	    356226	    363245	    370102	    376918	    388862	    401736	    413890	    425686	    436834	    447247	    457301	    467482	    477472	    487163	    496373	    505123
   909	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11037.4	   26723.6	   46778.7	   69117.7	    194099	    266007	    327865	    344552	    353354	    360190	    366818	    373353	    385174	    397918	    409946	    421604	    432603	    442863	    452759	    462769	    472580	    482077	    491078	    499603
   910	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10929.4	   26051.3	     45500	   67410.3	    192260	    264196	    325685	    343610	    354098	    362791	    371361	    379913	    392419	    405563	    417908	    429843	    441090	    451577	    461683	    471888	    481885	    491559	    500728	    509411
   911	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11067.5	   26784.7	   46879.6	   69259.7	    194223	    266161	    328054	    344801	    353630	    360469	    367085	    373597	    385380	    398083	    410071	    421693	    432660	    442892	    452761	    462742	    472520	    481984	    490950	    499438
   912	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11092.5	   26760.7	   46801.5	   69229.9	    194718	    267181	    329328	    346546	    355851	    363177	    370286	    377308	    389342	    402261	    414495	    426379	    437621	    448139	    458288	    468531	    478566	    488290	    497533	    506317
   913	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11043	   26643.6	   46638.6	   69007.2	    194530	    266865	    328925	    346556	    356435	    364406	    372203	    379953	    392048	    404888	    416990	    428716	    439780	    450106	    460055	    470095	    479925	    489439	    498463	    507021
   914	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11138.5	   26941.4	   47123.7	   69587.7	    194596	    266618	    328608	    346181	    356001	    363938	    371757	    379574	    391878	    404965	    417291	    429237	    440521	    451066	    461254	    471574	    481704	    491522	    500836	    509663
   915	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11177.6	   27150.1	   47476.8	   69965.1	    194980	    266815	    328656	    344502	    352189	    357743	    362935	    367882	    379216	    391672	    403477	    414929	    425732	    435802	    445504	    455304	    464895	    474161	    482921	    491195
   916	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.9	   26249.2	   45850.4	   67867.8	    192516	    264323	    325759	    342465	    351465	    358547	    365411	    372158	    384197	    397134	    409354	    421198	    432375	    442809	    452867	    463023	    472969	    482591	    491707	    500336
   917	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11084.2	   26696.4	   46670.2	   69009.9	    194173	    266392	    328341	    345030	    353735	    360402	    366790	    373024	    384889	    397744	    409928	    421763	    432956	    443429	    453543	    463766	    473787	    483491	    492696	    501421
   918	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11093.3	   26824.2	   46928.2	   69359.6	    194737	    267020	    329077	    345672	    354230	    360734	    366949	    373007	    384677	    397341	    409346	    421009	    432032	    442332	    452263	    462285	    472097	    481600	    490623	    499191
   919	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11125.6	   26995.6	   47248.2	   69752.1	    194878	    266934	    329010	    346381	    355932	    363572	    371076	    378567	    390670	    403587	    415761	    427564	    438712	    449121	    459170	    469339	    479314	    488984	    498167	    506884
   920	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.2	   27118.7	   47486.4	   69940.9	    194791	    266370	    328131	    343503	    350738	    355880	    360697	    365303	    376458	    388780	    400468	    411811	    422509	    432474	    442071	    451770	    461267	    470457	    479167	    487421
   921	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11226.5	   27335.7	   47815.7	   70411.1	    195361	    267171	    329174	    346280	    355489	    362734	    369796	    376793	    388676	    401411	    413394	    424995	    435933	    446127	    455961	    465921	    475685	    485132	    494068	    502513
   922	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11021.7	   26453.6	   46271.6	     68457	    193623	    265625	    327332	    344558	    354106	    361762	    369227	    376614	    388738	    401670	    413877	    425708	    436871	    447291	    457335	    467475	    477412	    487037	    496173	    504841
   923	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11110	   27003.7	   47293.9	   69776.9	    195019	    266983	    328960	    345321	    353638	    359896	    365856	    371648	    383066	    395469	    407196	    418568	    429289	    439277	    448894	    458603	    468103	    477289	    485986	    494220
   924	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11100.2	   26981.9	   47239.3	   69668.3	    194787	    266617	    328466	    344482	    352456	    358374	    363989	    369423	    380830	    393289	    405084	    416524	    427311	    437362	    447041	    456815	    466383	    475639	    484407	    492712
   925	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11189.6	   27039.8	   47257.9	   69786.5	    194751	    266873	    328922	    346931	    357263	    365767	    374218	    382726	    395328	    408645	    421170	    433307	    444779	    455506	    465877	    476386	    486703	    496706	    506197	    515192
   926	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11175.9	   27162.1	   47526.2	   70036.7	    194816	    266477	    328292	    345057	    353967	    360941	    367746	    374488	    386328	    399060	    411053	    422668	    433618	    443820	    453654	    463603	    473352	    482787	    491723	    500179
   927	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11070.9	   26696.5	   46695.9	   68988.9	    193683	    265399	    327053	    344539	    354415	    362455	    370389	    378317	    390606	    403632	    415862	    427691	    438838	    449228	    459248	    469390	    479334	    488954	    498059	    506664
   928	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11198	   27272.7	   47726.9	   70274.6	    195091	    266726	    328591	    345341	    354220	    361157	    367922	    374624	    386407	    399083	    411018	    422577	    433469	    443615	    453394	    463292	    472993	    482381	    491269	    499677
   929	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11233.5	   27400.4	   47899.3	   70445.5	    194995	    266483	    328219	    343142	    349704	    354035	    357941	    361535	    372439	    384645	    396231	    407478	    418088	    427975	    437508	    447160	    456610	    465738	    474355	    482479
   930	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11045.4	   26657.2	   46626.3	   68826.7	    193571	    265129	    326640	    343431	    352507	    359668	    366622	    373470	    385483	    398372	    410516	    422266	    433335	    443648	    453588	    463645	    473506	    483050	    492089	    500641
   931	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10971	     26331	   46080.8	   68218.3	    193369	    265340	    327024	    344039	    353372	    360822	    368088	    375284	    387279	    400092	    412183	    423897	    434943	    445245	    455168	    465183	    474990	    484482	    493484	    502019
   932	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11238.8	   27430.1	   47979.8	     70585	    195468	    267161	    329085	    344846	    352429	    357906	    363069	    368039	    379267	    391611	    403296	    414633	    425324	    435284	    444878	    454578	    464072	    473251	    481936	    490149
   933	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11015.6	   26422.6	   46194.4	   68411.3	    193421	    265609	    327478	    345582	    356089	    364754	    373310	    381872	    394286	    407334	    419575	    431413	    442577	    452994	    463043	    473207	    483163	    492787	    501886	    510475
   934	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11165.9	   27081.1	   47351.2	   69816.5	    194466	    266141	    327891	    344689	    353626	    360607	    367401	    374113	    386007	    398798	    410836	    422488	    433470	    443702	    453569	    463558	    473345	    482808	    491754	    500199
   935	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11114.2	   26888.9	   47028.6	   69435.5	    194206	    266039	    327841	    344266	    352677	    359031	    365101	    371002	    382601	    395182	    407043	    418528	    429354	    439443	    449175	    459026	    468670	    477976	    486745	    494992
   936	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11124.4	   27012.9	   47284.8	   69797.8	    195001	    267079	    329165	    346482	    355931	    363427	    370743	    378004	    389941	    402691	    414697	    426326	    437296	    447528	    457394	    467375	    477155	    486620	    495585	    504072
   937	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11084.2	   26696.4	   46670.2	   69009.9	    194173	    266392	    328341	    345030	    353735	    360402	    366790	    373024	    384889	    397744	    409928	    421763	    432956	    443429	    453543	    463766	    473787	    483491	    492696	    501421
   938	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10981.7	   26310.4	     46030	   68184.8	    193389	    265533	    327363	    345524	    356191	    365075	    373878	    382715	    395234	    408368	    420712	    432662	    443938	    454468	    464627	    474896	    484969	    494727	    503989	    512773
   939	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11234.8	     27395	   47902.3	   70460.5	    195171	    266735	    328568	    344826	    353092	    359356	    365400	    371333	    382975	    395631	    407580	    419161	    430084	    440266	    450085	    460031	    469783	    479224	    488168	    496633
   940	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11184.8	   27007.9	   47192.8	   69723.7	    194750	    267015	    329155	    347280	    357669	    366185	    374614	    383075	    395651	    408940	    421434	    433538	    444980	    455684	    466038	    476534	    486838	    496818	    506273	    515214
   941	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11200.9	     27238	     47620	   70201.5	    195197	    267237	    329362	    346314	    355223	    362086	    368711	    375225	    387068	    399853	    411915	    423611	    434661	    444983	    454957	    465068	    474987	    484589	    493680	    502275
   942	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.9	   26249.2	   45850.4	   67867.8	    192516	    264323	    325759	    342465	    351465	    358547	    365411	    372158	    384197	    397134	    409354	    421198	    432375	    442809	    452867	    463023	    472969	    482591	    491707	    500336
   943	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10916.8	   26273.4	     46017	     68062	    192977	    264574	    326000	    341353	    348752	    354103	    359102	    363860	    375078	    387410	    399104	    410442	    421120	    431057	    440612	    450245	    459667	    468778	    477410	    485589
   944	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11126.1	   26937.4	   47119.7	   69584.6	    194788	    266924	    328930	    345605	    354247	    360827	    367116	    373242	    384899	    397522	    409458	    421036	    431967	    442169	    452006	    461946	    471677	    481086	    489992	    498416
   945	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11133.8	   26987.1	   47229.5	   69840.4	    195823	    268643	    331173	    348753	    358305	    365818	    373081	    380249	    392167	    404930	    417014	    428758	    439871	    450271	    460307	    470435	    480354	    489963	    499096	    507775
   946	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11239.5	   27335.9	   47808.5	   70452.8	    195612	    267671	    329847	    347360	    356992	    364677	    372208	    379708	    391793	    404683	    416815	    428570	    439667	    450027	    460030	    470163	    480103	    489726	    498840	    507461
   947	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11054.2	   26644.4	   46615.6	   68875.8	    193768	    265546	    327207	    344041	    353109	    360253	    367195	    374043	    386007	    398853	    410976	    422723	    433805	    444142	    454107	    464181	    474055	    483619	    492691	    501292
   948	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10983.8	   26419.1	   46230.7	   68394.9	    193549	    265492	    327156	    343833	    352713	    359630	    366289	    372806	    384563	    397211	    409156	    420726	    431628	    441785	    451557	    461411	    471051	    480371	    489200	    497562
   949	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11114.2	   26888.9	   47028.6	   69435.5	    194206	    266039	    327841	    344266	    352677	    359031	    365101	    371002	    382601	    395182	    407043	    418528	    429354	    439443	    449175	    459026	    468670	    477976	    486745	    494992
   950	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11127.1	   26974.1	   47199.2	   69672.3	    194753	    266735	    328679	    345275	    353909	    360543	    366946	    373236	    384962	    397645	    409631	    421256	    432229	    442466	    452337	    462313	    472083	    481537	    490493	    498972
   951	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11122.9	   26889.1	   47024.2	   69462.7	    194469	    266547	    328550	    345787	    355170	    362610	    369880	    377100	    389251	    402271	    414560	    426482	    437752	    448291	    458476	    468794	    478920	    488737	    498053	    506885
   952	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11369.2	   27718.7	   48369.5	     71033	    195569	    267102	    328925	    344687	    352251	    357698	    362838	    367777	    379208	    391795	    403701	    415245	    426135	    436288	    446085	    456015	    465746	    475153	    484037	    492412
   953	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11126.1	   26937.4	   47119.7	   69584.6	    194788	    266924	    328930	    345605	    354247	    360827	    367116	    373242	    384899	    397522	    409458	    421036	    431967	    442169	    452006	    461946	    471677	    481086	    489992	    498416
   954	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11204.8	     27294	   47745.8	   70265.7	    194854	    266309	    328013	    343813	    351594	    357360	    362885	    368272	    379726	    392258	    404106	    415593	    426425	    436513	    446234	    456069	    465702	    475024	    483850	    492203
   955	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11159	   27186.4	   47568.4	   70049.1	    194821	    266426	    328201	    343413	    350391	    355220	    359683	    363894	    374982	    387294	    398977	    410317	    421013	    430981	    440587	    450301	    459811	    469003	    477695	    485906
   956	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.2	   27118.7	   47486.4	   69940.9	    194791	    266370	    328131	    343503	    350738	    355880	    360697	    365303	    376458	    388780	    400468	    411811	    422509	    432474	    442071	    451770	    461267	    470457	    479167	    487421
