   760	     0	   0.17491	   0.29751	  0.422053	  0.490717	  0.502239	  0.475992	  0.437872	  0.394803	  0.353109	  0.598287	  0.732974	  0.750894	  0.690966	  0.579955	   0.45953	  0.362089
   761	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   762	     0	  0.174611	  0.297682	  0.421997	  0.489066	  0.498799	  0.472185	  0.434356	  0.391588	  0.352795	  0.598541	  0.733017	  0.749786	  0.688919	  0.577367	  0.456541	  0.359106
   763	     0	    0.1747	  0.296832	  0.421006	  0.489605	  0.500962	  0.474095	  0.435753	   0.39294	  0.353026	  0.598391	  0.733124	  0.751095	  0.690996	  0.579381	  0.458756	  0.361438
   764	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   765	     0	  0.174655	  0.297653	  0.423166	  0.491665	  0.501495	  0.473711	  0.435154	  0.392221	  0.353054	  0.599301	  0.734862	  0.752274	  0.691059	  0.578921	  0.457964	  0.360445
   766	     0	  0.174351	  0.297317	  0.422472	  0.490696	  0.500743	  0.473396	  0.434976	  0.391957	  0.352654	   0.59871	  0.733846	  0.751124	  0.690134	  0.578098	  0.456965	  0.359312
   767	     0	  0.174927	  0.297865	  0.423137	  0.491601	  0.501705	  0.473489	  0.434474	  0.391411	  0.353303	  0.599053	  0.733962	  0.751501	  0.690461	  0.577914	  0.456656	  0.359083
   768	     0	  0.175018	  0.298032	  0.423225	  0.491534	  0.501717	  0.474565	  0.436355	  0.393554	  0.353232	  0.598717	  0.733513	   0.75083	  0.690086	  0.578638	  0.458295	  0.361213
   769	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   770	     0	  0.174138	  0.296019	  0.420459	  0.489946	  0.501901	  0.475308	  0.436771	  0.393503	    0.3524	  0.597811	   0.73298	  0.751394	  0.691595	  0.580086	  0.459102	  0.361203
   771	     0	  0.174336	   0.29696	  0.422057	  0.490807	  0.501349	  0.473814	  0.435098	  0.391963	   0.35264	  0.598389	  0.733393	  0.751021	  0.690301	  0.578136	  0.456897	  0.359158
   772	     0	  0.174271	   0.29685	   0.42228	  0.491503	  0.502323	  0.475143	  0.436569	  0.393307	  0.352633	  0.598698	  0.734468	  0.752503	  0.692015	  0.580343	  0.459294	  0.361327
   773	     0	  0.174374	  0.296679	  0.420971	  0.489792	  0.501683	  0.475956	  0.438139	  0.395189	   0.35249	  0.597591	  0.732206	  0.750177	  0.690573	  0.579917	  0.459676	   0.36235
   774	     0	   0.17485	  0.298193	  0.423659	  0.491777	  0.501918	  0.475077	  0.437093	  0.394278	  0.353224	   0.59951	  0.734931	  0.752138	  0.691164	  0.579737	  0.459231	  0.361957
   775	     0	  0.174062	  0.297194	  0.422832	  0.491174	  0.500978	  0.473815	  0.435689	  0.392817	  0.352387	  0.598848	   0.73442	  0.751567	  0.690476	  0.578757	    0.4579	   0.36041
   776	     0	  0.175069	  0.297665	  0.422527	   0.49119	  0.502043	   0.47445	  0.435736	   0.39279	  0.353503	  0.599136	  0.734087	   0.75192	  0.691279	  0.579154	  0.458292	  0.360897
   777	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   778	     0	  0.173956	  0.296322	  0.421498	  0.490707	  0.501352	  0.474134	  0.435687	   0.39273	  0.352132	  0.597911	  0.733359	  0.751206	  0.690744	   0.57916	  0.458482	  0.361039
   779	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   780	     0	  0.174627	   0.29716	  0.422192	  0.491226	  0.502541	  0.475884	  0.437638	  0.394623	  0.352917	  0.598433	  0.733556	  0.751566	  0.691488	  0.580326	  0.459874	  0.362438
   781	     0	  0.174427	  0.297176	  0.422557	  0.491344	  0.501646	  0.474106	  0.435637	  0.392791	  0.352712	  0.598529	  0.733711	  0.751281	  0.690511	  0.578695	  0.458025	   0.36075
   782	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   783	     0	  0.175612	  0.298594	  0.423956	  0.492765	   0.50341	  0.475798	  0.437104	  0.394118	  0.353993	  0.599493	  0.734504	  0.752234	  0.691438	  0.579588	  0.459089	  0.361916
   784	     0	  0.174733	   0.29733	  0.421977	  0.490568	  0.501817	  0.475577	  0.437587	  0.394617	   0.35294	  0.598274	  0.733094	  0.750868	  0.690823	  0.579869	  0.459507	  0.362115
   785	     0	  0.174271	  0.296576	  0.421502	  0.490726	  0.501847	   0.47494	  0.436598	  0.393691	  0.352406	  0.597679	  0.732571	  0.750456	  0.690291	  0.578956	  0.458565	  0.361376
   786	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   787	     0	   0.17429	   0.29696	  0.422434	  0.491482	  0.501885	  0.474258	  0.435641	  0.392666	  0.352613	  0.598624	  0.734108	  0.751828	  0.691012	  0.579034	  0.458148	  0.360669
   788	     0	  0.175214	  0.298326	  0.423768	   0.49206	  0.501868	  0.473845	  0.435208	  0.392371	   0.35364	  0.599557	  0.734693	  0.752075	   0.69088	  0.578703	  0.457909	  0.360611
   789	     0	  0.174823	   0.29743	  0.422263	  0.490844	  0.501319	  0.474132	  0.435678	  0.392657	  0.352957	  0.598096	  0.732787	  0.750433	  0.690017	  0.578523	  0.457915	  0.360479
   790	     0	  0.174776	  0.298033	   0.42338	  0.491239	  0.500744	  0.473346	  0.435213	  0.392516	  0.353098	  0.599155	   0.73412	  0.750947	  0.689612	    0.5777	     0.457	  0.359838
   791	     0	  0.174017	  0.296647	  0.421616	  0.490104	  0.500548	  0.473545	  0.435317	  0.392388	  0.352376	  0.598642	  0.734092	  0.751564	  0.690746	  0.578878	  0.457846	  0.360201
   792	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   793	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   794	     0	  0.174998	  0.298313	  0.424416	  0.493136	  0.502705	  0.474629	  0.435972	  0.393057	  0.353257	  0.599059	  0.734296	  0.751595	  0.690388	  0.578488	  0.457936	  0.360777
   795	     0	  0.174878	  0.297494	   0.42287	  0.492106	  0.502887	  0.475236	  0.436472	  0.393443	  0.353179	  0.598762	   0.73411	   0.75218	  0.691673	  0.579907	  0.459316	  0.361961
   796	     0	  0.174367	  0.296787	   0.42173	  0.490791	  0.501736	  0.474432	  0.435724	  0.392517	  0.352696	   0.59841	  0.733529	  0.751354	  0.690757	  0.578633	  0.457359	  0.359543
   797	     0	  0.174733	   0.29733	  0.421977	  0.490568	  0.501817	  0.475577	  0.437587	  0.394617	   0.35294	  0.598274	  0.733094	  0.750868	  0.690823	  0.579869	  0.459507	  0.362115
   798	     0	  0.174057	  0.295822	  0.419889	  0.489377	  0.502044	  0.476492	  0.438513	  0.395368	  0.352364	  0.597978	  0.733435	  0.752061	  0.692678	  0.581832	  0.461172	  0.363355
   799	     0	  0.173731	  0.296675	  0.422063	  0.490191	  0.499584	  0.471742	  0.433247	  0.390445	  0.352021	  0.598529	  0.733998	  0.751082	  0.689801	  0.577491	  0.456238	  0.358693
   800	     0	  0.174062	  0.297194	  0.422832	  0.491174	  0.500978	  0.473815	  0.435689	  0.392817	  0.352387	  0.598848	   0.73442	  0.751567	  0.690476	  0.578757	    0.4579	   0.36041
   801	     0	  0.174517	  0.297247	  0.422449	  0.491335	  0.502322	  0.475186	  0.436688	  0.393599	  0.352914	   0.59883	  0.734055	   0.75185	  0.691273	  0.579411	  0.458444	  0.360824
   802	     0	  0.174609	  0.297724	   0.42364	  0.492798	  0.503559	  0.476153	  0.437525	  0.394352	  0.352987	  0.598966	  0.734323	  0.752087	  0.691369	  0.579527	  0.458592	  0.361003
   803	     0	  0.174442	  0.297517	  0.422858	  0.491119	  0.501295	  0.474381	  0.436304	  0.393406	   0.35274	  0.598786	   0.73401	  0.751283	  0.690472	  0.578992	  0.458334	  0.360895
   804	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   805	     0	  0.174362	  0.297188	  0.422384	  0.490885	  0.501113	   0.47361	  0.435035	  0.391977	  0.352682	  0.598674	  0.733877	  0.751354	  0.690448	  0.578346	  0.457199	  0.359521
   806	     0	  0.174678	  0.297747	  0.422622	  0.490463	  0.500658	  0.474026	   0.43615	  0.393383	  0.352941	  0.598811	  0.733697	  0.750825	  0.690082	   0.57871	  0.458158	  0.360888
   807	     0	  0.175904	  0.298529	  0.424045	  0.493767	  0.505422	  0.477248	  0.437758	    0.3944	  0.354568	  0.600234	  0.735667	  0.754239	  0.693681	  0.581122	  0.460058	  0.362444
   808	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   809	     0	  0.174785	  0.297574	   0.42287	  0.491594	  0.502058	  0.474449	  0.435893	  0.393023	  0.353181	  0.599072	  0.734299	  0.751981	  0.691184	   0.57923	  0.458488	  0.361174
   810	     0	  0.174427	  0.296746	  0.421809	  0.491028	    0.5017	  0.474134	  0.435416	   0.39238	   0.35265	  0.598095	  0.733188	   0.75106	  0.690549	  0.578677	  0.457833	  0.360324
   811	     0	  0.174874	  0.297298	  0.423338	  0.493699	  0.505175	  0.476541	  0.436816	  0.393438	  0.353407	  0.599283	  0.735119	  0.753879	  0.693372	   0.58069	  0.459459	  0.361754
   812	     0	  0.174927	  0.297865	  0.423137	  0.491601	  0.501705	  0.473489	  0.434474	  0.391411	  0.353303	  0.599053	  0.733962	  0.751501	  0.690461	  0.577914	  0.456656	  0.359083
   813	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   814	     0	  0.174818	  0.298154	  0.423535	  0.491323	   0.50085	  0.473234	  0.434968	  0.392214	  0.353297	  0.599778	  0.735129	  0.752132	  0.690676	  0.578524	  0.457603	  0.360233
   815	     0	  0.174313	  0.296513	  0.421116	  0.490082	  0.501426	  0.474665	  0.436338	  0.393372	  0.352539	  0.597945	  0.732925	  0.751013	  0.691061	  0.579742	  0.459153	  0.361677
   816	     0	  0.174367	  0.296787	   0.42173	  0.490791	  0.501736	  0.474432	  0.435724	  0.392517	  0.352696	   0.59841	  0.733529	  0.751354	  0.690757	  0.578633	  0.457359	  0.359543
   817	     0	  0.174951	  0.298539	  0.423773	  0.491123	  0.500529	  0.473433	   0.43544	  0.392632	   0.35333	  0.599654	  0.734678	  0.751319	  0.689855	  0.577937	  0.457003	  0.359574
   818	     0	  0.174917	  0.297898	  0.423323	  0.492059	  0.502712	  0.475155	  0.436499	  0.393463	  0.353279	  0.598938	  0.733842	  0.751495	  0.690788	  0.578833	  0.458012	  0.360617
   819	     0	  0.174021	  0.296288	  0.421623	  0.491389	  0.503228	  0.476239	  0.437538	  0.394264	  0.352289	  0.597887	  0.733244	   0.75175	  0.691988	  0.580563	  0.459758	  0.362016
   820	     0	  0.174846	  0.297624	  0.422596	  0.490849	  0.500934	  0.473334	  0.434841	  0.391978	  0.353167	   0.59877	  0.733541	  0.750908	  0.690045	  0.578052	  0.457174	   0.35976
   821	     0	  0.175294	  0.297732	  0.422283	  0.491094	  0.502499	  0.475599	  0.437178	  0.394259	  0.353678	  0.599041	  0.733902	  0.751862	  0.691553	  0.579949	  0.459479	  0.362261
   822	     0	  0.173992	  0.297098	  0.422942	  0.491479	  0.501167	  0.473266	  0.434683	  0.391734	   0.35241	  0.599048	  0.734756	  0.752031	   0.69069	  0.578357	  0.457132	  0.359506
   823	     0	   0.17507	  0.297408	  0.422144	  0.491131	  0.502379	  0.474762	  0.435798	   0.39265	  0.353477	  0.598852	   0.73373	  0.751871	  0.691538	  0.579384	  0.458333	   0.36069
   824	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   825	     0	  0.174559	  0.296636	  0.420963	  0.489808	  0.500946	  0.473746	  0.435198	  0.392298	  0.352909	  0.598421	   0.73333	  0.751223	   0.69079	  0.578763	  0.457834	  0.360366
   826	     0	  0.174203	  0.297427	  0.422704	  0.490443	  0.500135	   0.47333	  0.435437	  0.392589	  0.352438	  0.598566	  0.733659	  0.750613	  0.689755	   0.57839	  0.457682	  0.360174
   827	     0	  0.174802	  0.297766	    0.4236	  0.492597	   0.50263	  0.474104	  0.434953	  0.391896	  0.353123	  0.598818	  0.733937	  0.751619	  0.690593	  0.578147	  0.457115	  0.359688
   828	     0	  0.174942	  0.297297	  0.421687	  0.490122	  0.500919	  0.473557	  0.435076	  0.392329	   0.35333	  0.598886	  0.733716	  0.751441	  0.690834	  0.578808	  0.458068	  0.360824
   829	     0	  0.174827	  0.297702	  0.422899	  0.491532	  0.502248	  0.475446	  0.437284	   0.39436	  0.353055	  0.598593	   0.73365	  0.751321	  0.690936	  0.579788	  0.459498	  0.362245
   830	     0	  0.174244	   0.29698	  0.422107	  0.490581	  0.500872	  0.473764	  0.435491	  0.392527	  0.352554	  0.598594	  0.733934	  0.751435	  0.690713	  0.579029	  0.458134	  0.360498
   831	     0	    0.1748	  0.297662	  0.422979	  0.491686	  0.502182	  0.475044	  0.436671	  0.393639	  0.353085	  0.598799	  0.734055	  0.751744	  0.691157	  0.579686	  0.459079	  0.361587
   832	     0	  0.174446	  0.296696	  0.421626	   0.49096	  0.502109	   0.47472	  0.435856	  0.392567	  0.352716	  0.598166	  0.733312	  0.751456	   0.69116	  0.579223	  0.458086	  0.360222
   833	     0	  0.174917	  0.297898	  0.423323	  0.492059	  0.502712	  0.475155	  0.436499	  0.393463	  0.353279	  0.598938	  0.733842	  0.751495	  0.690788	  0.578833	  0.458012	  0.360617
   834	     0	  0.175097	  0.298064	  0.422795	  0.490494	  0.500207	  0.473116	  0.435018	  0.392233	   0.35329	  0.598762	  0.733428	  0.750477	  0.689572	  0.578021	  0.457469	  0.360181
   835	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   836	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
   837	     0	   0.17471	  0.297752	  0.423304	  0.491705	   0.50119	  0.472927	   0.43417	  0.391326	     0.353	  0.598852	  0.733914	  0.751156	  0.689878	   0.57754	   0.45658	  0.359263
   838	     0	  0.174472	  0.297341	  0.422737	  0.491287	  0.501211	  0.473656	  0.435236	  0.392362	  0.352777	  0.598827	  0.734219	  0.751607	   0.69058	  0.578679	  0.457886	  0.360481
   839	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   840	     0	  0.174367	  0.296787	   0.42173	  0.490791	  0.501736	  0.474432	  0.435724	  0.392517	  0.352696	   0.59841	  0.733529	  0.751354	  0.690757	  0.578633	  0.457359	  0.359543
   841	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   842	     0	  0.174368	   0.29674	  0.421866	  0.491145	  0.502087	  0.474871	   0.43627	  0.393118	  0.352645	  0.598318	   0.73371	  0.751745	   0.69137	  0.579699	  0.458817	  0.361109
   843	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   844	     0	  0.173841	  0.296934	  0.422445	  0.490643	  0.500594	  0.473843	   0.43592	  0.393026	  0.352061	  0.598305	  0.733682	  0.750852	  0.690138	  0.578876	  0.458209	  0.360674
   845	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   846	     0	  0.175757	  0.299077	  0.424833	   0.49329	  0.503252	  0.474848	  0.435974	  0.393193	  0.354122	  0.599427	  0.733926	  0.751321	  0.690274	  0.578141	  0.457724	  0.360871
   847	     0	  0.174041	  0.296445	  0.421398	  0.490069	  0.500591	  0.473131	  0.434567	  0.391599	  0.352424	  0.598575	  0.734063	  0.751886	  0.691307	  0.579322	  0.458163	  0.360365
   848	     0	  0.174861	  0.298351	  0.424119	  0.491813	  0.500504	  0.472585	  0.434356	  0.391707	  0.353181	   0.59952	  0.734877	  0.751535	  0.689826	  0.577802	  0.457136	  0.359962
   849	     0	  0.174394	  0.296748	   0.42134	  0.490144	  0.501549	  0.475252	  0.437259	   0.39438	   0.35279	  0.598748	  0.734111	  0.751982	  0.691728	  0.580398	  0.459745	  0.362267
   850	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   851	     0	  0.174469	  0.297283	  0.422854	  0.491759	  0.501826	  0.473812	   0.43497	   0.39193	    0.3527	  0.598289	  0.733222	  0.750712	  0.689791	  0.577602	   0.45659	  0.359131
   852	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   853	     0	  0.174926	  0.297741	  0.423153	  0.491986	  0.502419	  0.474365	  0.435452	  0.392397	  0.353524	  0.599789	   0.73527	  0.752967	  0.691757	  0.579095	  0.457759	  0.360088
   854	     0	  0.175025	  0.298107	  0.423912	  0.492835	  0.503028	  0.475395	   0.43679	  0.393751	  0.353259	  0.598844	  0.734092	  0.751764	  0.691018	  0.579457	  0.458998	  0.361697
   855	     0	  0.175162	  0.298723	  0.424032	  0.491432	   0.50076	  0.473644	  0.435724	  0.393053	  0.353494	  0.599623	  0.734571	  0.751216	  0.689838	  0.578166	  0.457591	  0.360439
   856	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   857	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   858	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   859	     0	  0.174423	  0.296701	  0.421554	   0.49059	  0.501395	  0.473672	  0.434865	   0.39196	  0.352677	  0.598117	  0.733024	  0.750926	   0.69045	  0.578351	  0.457462	  0.360106
   860	     0	  0.175698	  0.299405	  0.425898	  0.494574	  0.503961	  0.474761	  0.435482	   0.39252	  0.354256	  0.600428	  0.735738	  0.753075	  0.691242	  0.578317	  0.457313	  0.360131
   861	     0	  0.174726	  0.297398	   0.42255	  0.491461	  0.502361	  0.475059	  0.436416	  0.393253	  0.353068	  0.598676	  0.733703	  0.751539	  0.691034	  0.579175	  0.458195	  0.360521
   862	     0	  0.174421	  0.296581	  0.421127	  0.490347	  0.502177	   0.47587	  0.437668	  0.394617	  0.352605	  0.597754	  0.732594	   0.75081	  0.691137	  0.580152	  0.459721	  0.362268
   863	     0	  0.174982	  0.297698	  0.422655	  0.491184	   0.50165	  0.474439	  0.436104	  0.393261	   0.35328	  0.598903	  0.733973	   0.75158	  0.690908	  0.579292	  0.458791	  0.361555
   864	     0	  0.174927	  0.297865	  0.423137	  0.491601	  0.501705	  0.473489	  0.434474	  0.391411	  0.353303	  0.599053	  0.733962	  0.751501	  0.690461	  0.577914	  0.456656	  0.359083
   865	     0	  0.175174	  0.298342	  0.423205	  0.490813	  0.500614	  0.473213	  0.435003	  0.392301	  0.353645	  0.599688	  0.734421	  0.751276	   0.68987	  0.577611	  0.456651	  0.359394
   866	     0	  0.174117	  0.296809	  0.421871	  0.490309	  0.500484	  0.473301	  0.434979	  0.392018	   0.35234	  0.598239	  0.733443	  0.750918	  0.690252	  0.578573	  0.457664	  0.360049
   867	     0	  0.174459	  0.297078	  0.421973	  0.490423	  0.500806	  0.473464	  0.435075	  0.392243	  0.352756	   0.59848	  0.733396	  0.750878	  0.690165	  0.578277	  0.457443	  0.360069
   868	     0	  0.173804	  0.296526	  0.422408	  0.491859	  0.502604	  0.474722	   0.43575	   0.39249	  0.352263	  0.598758	  0.734546	  0.752442	  0.691516	  0.578969	  0.457419	  0.359505
   869	     0	  0.174602	  0.297577	  0.423592	  0.493001	  0.503669	  0.475919	   0.43701	  0.393675	  0.353005	  0.599035	  0.734658	  0.752593	  0.691786	  0.579718	  0.458578	  0.360749
   870	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   871	     0	  0.174733	  0.298359	   0.42471	  0.492947	  0.501766	   0.47307	   0.43433	  0.391543	  0.353263	  0.600051	  0.735747	   0.75262	  0.690547	  0.577783	  0.456646	  0.359316
   872	     0	  0.174832	   0.29793	  0.423505	  0.492147	  0.502504	  0.475009	  0.436456	  0.393378	  0.353268	  0.599348	  0.734695	  0.752231	  0.691246	  0.579248	  0.458278	  0.360674
   873	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
   874	     0	  0.174765	  0.296942	  0.421428	  0.490316	  0.501577	  0.474337	  0.435748	  0.392801	  0.353298	  0.599214	  0.734522	  0.752532	  0.691936	  0.579734	  0.458681	  0.361084
   875	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   876	     0	  0.175072	     0.298	  0.423412	   0.49237	  0.503314	  0.475735	  0.436896	   0.39367	   0.35355	  0.599419	   0.73465	  0.752534	  0.691764	  0.579573	  0.458471	  0.360784
   877	     0	  0.174009	  0.296775	   0.42256	  0.491918	  0.502714	   0.47517	  0.436404	  0.393164	  0.352382	  0.598619	  0.734321	  0.752259	  0.691565	  0.579505	  0.458312	  0.360496
   878	     0	  0.174886	   0.29759	   0.42308	  0.492206	   0.50284	  0.475009	  0.436132	  0.392982	   0.35331	  0.599079	  0.734394	  0.752287	  0.691519	  0.579392	  0.458384	   0.36073
   879	     0	  0.174742	  0.297527	  0.422655	  0.491085	  0.501125	   0.47342	  0.434904	  0.392081	  0.353126	  0.599088	  0.734272	  0.751664	  0.690565	  0.578395	  0.457501	  0.360139
   880	     0	  0.174998	  0.298313	  0.424416	  0.493136	  0.502705	  0.474629	  0.435972	  0.393057	  0.353257	  0.599059	  0.734296	  0.751595	  0.690388	  0.578488	  0.457936	  0.360777
   881	     0	  0.173841	  0.296934	  0.422445	  0.490643	  0.500594	  0.473843	   0.43592	  0.393026	  0.352061	  0.598305	  0.733682	  0.750852	  0.690138	  0.578876	  0.458209	  0.360674
   882	     0	  0.174602	  0.297262	  0.422545	  0.491466	  0.501942	  0.474322	  0.435714	  0.392793	  0.352969	  0.598862	  0.734145	  0.751813	  0.690957	  0.578902	   0.45805	  0.360672
   883	     0	  0.174574	  0.296928	  0.421876	  0.490943	  0.501704	  0.474098	  0.435324	  0.392271	  0.352906	  0.598587	  0.733858	  0.751834	  0.691265	  0.579205	   0.45819	  0.360564
   884	     0	  0.174367	  0.296787	   0.42173	  0.490791	  0.501736	  0.474432	  0.435724	  0.392517	  0.352696	   0.59841	  0.733529	  0.751354	  0.690757	  0.578633	  0.457359	  0.359543
   885	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
   886	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   887	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   888	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
   889	     0	  0.174034	  0.296514	  0.421772	  0.490865	  0.501682	  0.474404	   0.43585	   0.39275	  0.352363	  0.598269	  0.733563	  0.751353	  0.690803	  0.578908	  0.457832	  0.360095
   890	     0	  0.175286	  0.298538	  0.423901	  0.491801	  0.501226	  0.473246	  0.434764	  0.391996	  0.353783	  0.600064	  0.735432	  0.752581	  0.691064	  0.578777	  0.457889	  0.360526
   891	     0	  0.174861	  0.298351	  0.424119	  0.491813	  0.500504	  0.472585	  0.434356	  0.391707	  0.353181	   0.59952	  0.734877	  0.751535	  0.689826	  0.577802	  0.457136	  0.359962
   892	     0	  0.174587	  0.297205	  0.422141	  0.490585	  0.500871	  0.473331	  0.434858	  0.392012	   0.35306	  0.599255	  0.734667	  0.752225	  0.691226	  0.579031	  0.457976	  0.360421
   893	     0	  0.174132	  0.296735	  0.422085	  0.490994	  0.501004	  0.472699	  0.433508	  0.390264	  0.352444	   0.59848	  0.733879	  0.751536	  0.690464	  0.577723	  0.456007	  0.358018
   894	     0	  0.175125	   0.29824	  0.423566	  0.491696	  0.501187	   0.47311	  0.434482	  0.391704	  0.353289	  0.598532	  0.732967	  0.750078	  0.688993	  0.576962	  0.456344	  0.359282
   895	     0	  0.174602	  0.297577	  0.423592	  0.493001	  0.503669	  0.475919	   0.43701	  0.393675	  0.353005	  0.599035	  0.734658	  0.752593	  0.691786	  0.579718	  0.458578	  0.360749
   896	     0	  0.175182	  0.297992	  0.423109	  0.491796	  0.502767	  0.475544	  0.437067	  0.394133	   0.35355	  0.599019	  0.733866	  0.751701	  0.691327	  0.579765	  0.459272	  0.362024
