   705	     0	   117.906	   416.843	   1045.82	   2276.46	   4414.15	    7733.1	   12450.1	   18582.6	   25446.5	   32219.2	   37960.3	   42041.6	   44365.4	   44850.7	   44671.5	   43712.3	   42172.4	   40929.1	   40130.9	   40488.7	     40847	   40747.6	   40324.8	   39416.2	   37840.8	   35735.4	   33749.8	   31799.9	   30277.7	   28923.4	   27663.5	   25908.8	   23583.1	   21920.5	   20522.7	   19016.3	   17517.9	   16320.4	   15221.1	   14327.9	   13564.9	   12870.2	   12199.9	   11616.8	     11081	   10569.2	   10076.1	   9596.86	   9127.49	   8660.79	   8189.54	   7720.01	   7265.43	   6829.18	   6411.71	   6012.07
   706	     0	   84.2148	    306.44	   800.084	   1801.54	   3596.78	   6472.29	   10685.9	   16333.3	   22887.3	   29628.4	   35633.1	   40160.9	   42990.6	   43928.2	     44080	   43343.7	   41941.2	     40783	   40032.3	   40408.3	   40759.4	   40641.3	   40181.5	   39229.6	     37616	   35478.9	   33442.6	     31416	   29799.6	   28358.6	   27047.7	   25258.1	   22887.7	   21197.6	   19777.6	   18289.5	   16866.4	   15778.5	   14791.6	   13996.6	     13316	   12684.8	     12061	   11499.9	   10971.9	   10460.8	   9964.37	   9479.64	   9003.46	   8529.44	      8051	   7575.41	   7116.63	   6677.99	   6259.71	   5860.57
   707	     0	    107.43	   448.209	   1289.51	   3015.13	    5936.8	   10165.6	   15702.3	   22424.7	   29532.7	     36219	   41590.2	   45127.1	   46842.8	   46764.6	   46141.1	   44827.2	   43011.2	   41601.1	   40690.5	   40983.8	   41306.7	   41191.5	   40752.5	   39830.2	   38236.4	     36102	   34077.2	   32064.8	   30469.3	   29040.1	   27709.7	   25879.5	   23446.5	   21684.6	   20187.2	   18612.5	   17110.9	   15970.4	   14947.5	   14135.1	   13448.4	   12815.6	   12191.6	   11626.8	   11090.1	   10567.4	   10057.5	   9557.64	   9064.69	   8572.25	   8074.01	   7577.87	   7098.58	   6639.97	   6202.77	   5786.09
   708	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   709	     0	   95.6323	   404.934	   1196.67	   2862.46	   5721.72	   9858.79	     15208	   21599.7	   28290.5	     34572	   39651.1	   43029.6	     44731	   44715.8	   44154.9	   42911.2	   41169.5	   39793.9	   38895.4	     39145	     39412	   39256.9	   38790.2	   37862.8	     36307	   34255.4	   32299.8	     30337	   28763.3	   27356.6	   26074.5	     24321	   21978.6	   20301.6	   18878.2	   17413.6	   16068.8	     15102	   14248.9	   13584.6	   13025.1	   12498.5	   11962.5	   11458.6	   10965.3	   10476.2	   9993.11	   9515.07	   9040.26	   8563.01	   8077.09	    7591.2	   7121.07	   6670.76	   6240.93	   5830.51
   710	     0	   115.091	   450.816	   1220.73	   2741.31	    5292.9	   9029.29	   14014.3	   20167.9	   26805.7	   33232.5	   38641.6	     42463	   44616.7	   44989.3	   44721.5	   43674.2	     42048	   40736.3	   39869.7	   40152.1	   40434.5	   40264.4	   39764.8	   38787.4	   37159.3	   35015.9	   32981.8	   30958.3	   29343.6	   27893.2	   26558.2	   24761.5	   22392.9	   20673.7	   19218.5	     17695	     16245	   15137.1	   14136.6	   13327.6	   12634.5	   11992.6	   11360.9	   10791.1	   10254.8	   9736.72	   9235.19	   8747.47	   8270.68	   7799.04	   7326.74	   6860.64	   6413.48	   5988.06	   5584.38	   5201.08
   711	     0	   119.482	   399.583	   949.733	   2004.82	   3875.79	   6939.37	   11614.5	   18132.8	   25850.1	   33649.5	   40152.9	   44449.6	   46521.1	   46478.7	   45727.6	   44251.9	   42303.5	   40783.2	   39797.8	   40024.8	   40306.8	   40183.1	   39757.9	   38875.4	   37351.8	   35324.8	   33426.5	   31534.6	   30056.3	   28740.7	   27515.5	   25809.2	   23516.8	   21884.8	   20527.2	   19067.8	   17601.5	   16476.1	   15442.8	   14607.5	   13888.2	   13219.4	   12559.3	   11972.6	   11425.8	   10899.1	     10389	    9891.7	   9403.77	   8918.72	    8429.9	   7944.63	    7476.8	   7029.48	   6602.74	   6195.17
   712	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   713	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   714	     0	   99.2756	   366.555	   961.538	   2187.82	    4438.4	   8121.19	   13551.5	   20685.7	   28524.2	   35865.7	   41563.5	   45046.8	   46502.8	   46081.5	   45127.8	   43557.3	   41574.1	   40045.3	   39048.4	     39243	   39496.8	   39352.9	   38910.2	   38018.4	   36497.9	     34484	     32594	   30711.1	   29230.1	   27904.8	   26671.3	   24965.1	   22684.5	   21055.6	   19692.2	   18241.8	   16813.7	   15737.3	     14759	   13976.6	   13304.9	   12677.1	   12052.8	   11491.7	   10961.8	   10447.9	   9948.09	   9459.64	   8979.89	   8503.11	   8023.24	   7547.67	      7090	   6653.26	   6237.55	   5841.49
   715	     0	   94.7826	   335.452	   836.187	   1803.68	   3485.99	   6155.45	   10115.4	   15572.8	   22129.8	   29096.7	     35447	   40279.8	   43263.8	   44211.1	   44283.5	     43434	   41924.6	   40692.1	   39891.3	   40235.1	   40575.7	   40465.5	   40019.3	   39086.8	   37495.4	   35381.4	   33370.3	   31362.6	   29761.4	   28335.3	   27030.5	   25258.8	   22912.8	   21229.3	   19820.6	   18337.9	   16899.9	   15808.3	   14816.9	   14015.3	   13325.2	   12681.6	   12043.2	   11468.1	   10927.2	   10403.7	   9895.24	   9398.86	   8911.49	   8426.95	   7938.85	   7454.74	   6988.77	   6544.21	   6121.21	   5718.43
   716	     0	   94.7826	   335.452	   836.187	   1803.68	   3485.99	   6155.45	   10115.4	   15572.8	   22129.8	   29096.7	     35447	   40279.8	   43263.8	   44211.1	   44283.5	     43434	   41924.6	   40692.1	   39891.3	   40235.1	   40575.7	   40465.5	   40019.3	   39086.8	   37495.4	   35381.4	   33370.3	   31362.6	   29761.4	   28335.3	   27030.5	   25258.8	   22912.8	   21229.3	   19820.6	   18337.9	   16899.9	   15808.3	   14816.9	   14015.3	   13325.2	   12681.6	   12043.2	   11468.1	   10927.2	   10403.7	   9895.24	   9398.86	   8911.49	   8426.95	   7938.85	   7454.74	   6988.77	   6544.21	   6121.21	   5718.43
   717	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   718	     0	    95.351	   390.991	   1126.39	    2666.1	   5346.33	   9330.73	   14640.1	   21142.9	   28089.1	   34724.3	   40191.8	     43931	   45913.3	   46084.5	   45649.6	   44470.6	   42744.5	   41375.9	   40483.1	   40771.8	   41071.7	   40925.4	   40451.7	   39496.4	   37880.8	   35737.8	   33696.7	   31662.3	   30039.7	     28589	   27260.9	   25438.7	   23010.5	   21269.3	   19790.3	   18254.9	   16819.6	   15747.3	   14787.7	     14028	   13384.6	     12786	     12189	   11639.7	   11112.9	   10597.5	   10093.4	   9598.51	   9110.08	   8621.96	   8127.87	    7635.9	   7160.93	   6706.67	   6273.65	   5860.75
   719	     0	   91.4195	   371.663	    1059.5	   2490.69	   4986.32	   8728.41	   13769.3	   20000.7	   26729.6	     33271	   38825.5	   42805.2	   45111.7	   45603.6	   45421.2	   44420.6	   42807.8	   41505.9	   40642.3	   40938.8	   41228.9	   41055.3	   40538.2	   39531.4	   37863.2	   35674.7	   33597.2	   31538.3	   29898.2	   28430.1	   27087.2	   25275.6	   22890.8	   21184.6	   19751.9	   18254.2	   16805.6	   15701.6	   14696.7	   13883.5	   13181.2	   12523.4	   11870.3	   11278.8	   10721.6	   10183.4	   9662.43	    9155.5	   8659.57	   8168.76	   7676.98	   7191.64	   6726.44	   6284.37	   5865.33	   5467.59
   720	     0	   93.9392	   369.232	    1029.4	   2411.03	   4873.91	   8669.83	     13897	   20420.4	   27450.6	   34182.7	   39748.9	   43581.8	   45656.3	   45900.4	   45517.6	   44380.4	   42688.6	   41327.9	   40438.6	   40728.4	   41028.1	   40877.8	     40407	   39455.3	   37843.3	   35707.8	   33684.7	   31683.6	   30107.8	     28705	   27414.8	   25633.9	   23265.6	   21576.7	   20155.5	   18651.8	   17196.3	   16067.9	   15039.3	   14209.3	   13498.8	   12841.7	   12195.8	   11618.2	   11076.9	   10554.3	   10047.7	   9553.43	   9068.34	   8585.83	   8099.17	   7615.59	   7149.12	   6703.11	   6277.85	   5872.03
   721	     0	   123.001	   514.699	   1476.45	    3434.2	   6701.81	   11306.4	   17090.3	     23771	   30481.2	   36511.3	   41163.7	   44071.1	     45361	   45029.9	   44249.7	   42854.6	   41011.9	   39566.1	   38608.3	   38800.7	   39023.6	   38831.3	   38334.7	   37388.7	   35822.7	   33770.5	   31831.5	   29895.4	   28351.8	   26959.9	   25671.3	   23931.1	   21626.5	   19951.9	   18529.9	   17045.3	   15648.2	   14607.8	   13677.5	   12935.4	     12303	   11713.9	   11128.2	   10593.9	   10083.4	   9585.85	    9101.1	   8627.36	    8162.5	    7701.3	   7238.22	   6780.41	   6340.74	   5922.14	   5524.67	   5147.07
   722	     0	   108.767	   448.799	   1283.93	   2997.77	    5904.1	   10104.8	   15567.2	   22128.4	     28983	   35360.5	   40434.4	   43730.6	   45309.3	     45180	     44536	   43231.9	   41447.5	   40059.8	   39153.4	   39404.2	   39681.4	   39536.8	     39075	   38150.7	   36591.6	   34534.4	   32590.8	   30654.6	   29115.4	   27733.3	   26453.7	   24705.6	     22387	   20722.3	   19318.9	   17847.4	     16434	     15385	   14443.9	   13698.2	   13062.9	   12468.6	   11874.1	   11332.5	   10814.5	   10308.3	   9813.51	   9327.88	   8848.89	   8370.79	   7887.48	   7406.84	    6943.4	   6500.75	   6079.31	   5677.85
   723	     0	   70.2596	    307.05	   942.914	   2344.63	    4862.9	   8657.38	   13710.1	   19867.8	   26462.2	   32875.1	   38361.3	   42351.8	   44724.1	   45314.8	   45233.3	   44321.9	   42779.3	   41537.4	   40716.9	   41045.4	   41357.9	   41199.1	   40687.1	     39679	   38004.2	   35805.5	   33715.4	   31643.3	   29986.5	   28500.3	   27142.2	   25312.8	   22910.4	   21192.9	   19749.7	   18246.1	   16795.7	   15695.2	   14696.5	   13891.9	   13198.6	   12549.1	   11903.3	   11317.1	   10763.3	   10227.6	   9708.24	   9202.38	    8706.9	   8215.94	   7723.44	   7236.93	    6770.3	   6326.72	   5906.18	      5507
   724	     0	   111.124	   376.115	   904.206	   1916.68	   3692.95	   6552.66	   10838.4	   16737.5	   23704.9	   30865.9	   37089.6	   41538.2	   44047.2	   44562.9	   44313.4	   43243.4	   41595.4	   40285.1	   39428.8	     39720	   40024.9	   39894.3	   39435.5	   38505.4	     36932	   34853.9	   32894.7	   30944.3	   29394.9	     28006	   26723.3	   24978.4	   22668.8	   21009.8	   19622.3	     18153	   16707.9	   15606.4	   14603.1	     13793	   13095.4	   12446.5	   11805.8	   11233.4	   10697.3	   10180.4	   9679.99	   9192.98	   8716.33	   8244.17	   7770.52	    7302.3	   6852.52	   6423.99	   6016.67	   5629.19
   725	     0	   124.964	   531.757	   1565.89	   3721.28	   7347.51	   12416.2	   18675.8	   25775.6	   32736.8	     38774	   43180.1	   45685.7	   46537.7	   45821.1	   44759.3	   43171.6	   41206.6	   39701.3	   38720.8	   38917.2	   39165.1	   39013.2	   38564.1	   37667.2	   36144.9	   34128.3	   32223.8	   30322.8	   28815.9	   27460.8	   26201.3	   24464.6	   22143.3	   20471.8	   19050.5	   17564.6	   16167.2	   15139.9	   14226.1	   13509.9	   12905.4	   12341.5	   11776.1	   11256.4	   10753.9	   10259.9	   9774.87	    9297.4	   8825.36	   8353.21	   7875.05	   7398.82	   6938.92	   6498.99	   6079.56	   5679.61
   726	     0	   100.528	   405.225	   1141.48	   2648.43	   5211.03	      8940	   13848.8	   19862.8	   26349.6	   32661.7	   38011.6	   41851.6	   44076.2	   44568.3	   44440.9	   43539.9	   42046.9	   40844.9	   40069.9	   40435.1	   40789.2	   40678.2	   40232.5	   39296.4	   37694.2	   35562.7	   33543.5	   31553.7	     29984	   28580.3	   27280.8	   25496.2	   23142.2	   21450.9	   20023.3	   18504.9	     17023	   15861.3	   14804.6	   13951.1	   13223.8	     12558	   11910.5	   11339.4	   10808.3	   10297.6	   9803.66	   9322.49	   8850.48	    8380.9	   7906.92	   7435.23	   6979.36	   6542.76	   6125.91	   5727.82
   727	     0	    107.43	   448.209	   1289.51	   3015.13	    5936.8	   10165.6	   15702.3	   22424.7	   29532.7	     36219	   41590.2	   45127.1	   46842.8	   46764.6	   46141.1	   44827.2	   43011.2	   41601.1	   40690.5	   40983.8	   41306.7	   41191.5	   40752.5	   39830.2	   38236.4	     36102	   34077.2	   32064.8	   30469.3	   29040.1	   27709.7	   25879.5	   23446.5	   21684.6	   20187.2	   18612.5	   17110.9	   15970.4	   14947.5	   14135.1	   13448.4	   12815.6	   12191.6	   11626.8	   11090.1	   10567.4	   10057.5	   9557.64	   9064.69	   8572.25	   8074.01	   7577.87	   7098.58	   6639.97	   6202.77	   5786.09
   728	     0	    135.36	   561.515	   1604.42	   3757.78	   7416.81	   12631.7	   19172.1	   26607.4	   33822.5	     39964	   44334.7	   46732.1	   47452.2	   46620.9	   45483.4	   43840.4	   41832.4	   40306.3	   39310.4	   39508.4	   39766.5	   39618.9	   39169.6	   38266.6	   36724.1	   34675.3	   32757.9	   30863.4	   29377.6	   28037.7	   26770.6	   25024.8	   22708.9	   21029.7	   19607.7	   18088.7	   16595.9	   15445.7	     14404	   13570.9	   12861.9	   12209.2	   11571.2	   11004.6	   10472.6	   9959.36	    9462.4	   8978.56	   8504.85	    8035.5	   7564.76	   7099.25	   6651.52	    6224.5	   5818.44	   5432.22
   729	     0	   106.959	   441.437	   1251.39	   2885.34	   5617.52	   9540.44	   14652.3	   20843.7	   27408.2	   33637.6	   38728.8	   42166.2	   43937.1	   43995.1	     43493	   42303.6	   40613.7	   39271.5	   38398.7	   38660.3	     38939	   38797.8	   38352.2	   37449.9	     35921	   33894.6	   31965.4	   30026.8	   28472.7	   27078.8	   25796.5	   24052.5	   21730.1	     20041	   18602.4	   17108.1	   15733.1	   14723.7	   13832.7	   13131.2	   12541.7	   11995.9	   11450.6	   10948.7	   10463.2	   9984.78	   9514.18	   9050.04	    8590.4	   8129.58	   7661.49	   7194.02	   6741.63	   6308.08	   5894.02	   5498.71
   730	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   731	     0	   51.9271	   239.154	     768.9	   1999.14	   4327.96	   8009.86	   13094.2	     19415	   26227.4	   32775.1	   38201.3	     41921	   43893.5	   44074.7	   43644.7	   42499.2	   40837.1	   39516.8	   38661.2	   38943.1	   39243.5	   39120.4	   38687.5	     37792	   36262.3	   34229.6	   32302.2	   30384.3	   28863.4	   27505.8	   26252.6	   24529.3	   22240.2	   20596.7	   19211.4	   17751.7	   16355.9	   15306.7	   14364.5	   13614.8	   12977.6	     12387	     11801	   11273.2	   10771.5	   10281.9	   9803.07	   9332.62	   8867.96	      8403	   7931.25	   7460.22	   7004.31	   6567.24	    6149.6	   5750.53
   732	     0	    107.43	   448.209	   1289.51	   3015.13	    5936.8	   10165.6	   15702.3	   22424.7	   29532.7	     36219	   41590.2	   45127.1	   46842.8	   46764.6	   46141.1	   44827.2	   43011.2	   41601.1	   40690.5	   40983.8	   41306.7	   41191.5	   40752.5	   39830.2	   38236.4	     36102	   34077.2	   32064.8	   30469.3	   29040.1	   27709.7	   25879.5	   23446.5	   21684.6	   20187.2	   18612.5	   17110.9	   15970.4	   14947.5	   14135.1	   13448.4	   12815.6	   12191.6	   11626.8	   11090.1	   10567.4	   10057.5	   9557.64	   9064.69	   8572.25	   8074.01	   7577.87	   7098.58	   6639.97	   6202.77	   5786.09
   733	     0	   110.724	   400.221	    1020.1	   2250.83	   4435.79	   7932.42	   13074.3	   19949.6	   27744.8	   35319.6	     41421	   45319.6	   47087.4	   46850.5	   46002.4	   44492.6	   42543.4	   41022.1	     40053	   40313.7	     40633	   40545.7	   40170.9	   39335.7	   37848.1	   35842.6	   33966.6	   32110.4	   30683.2	   29425.2	   28243.6	   26553.4	     24266	   22645.1	   21293.4	   19819.1	   18330.6	     17161	   16086.4	   15220.6	   14483.2	   13808.8	   13151.4	   12576.9	   12046.1	   11535.5	     11040	     10555	   10076.3	   9596.15	   9106.58	   8614.88	   8136.19	    7674.5	   7230.56	   6803.46
   734	     0	   114.673	   428.434	   1128.35	   2525.54	   4954.41	   8685.38	   13899.3	   20545.7	   27789.3	   34669.7	   40168.5	   43706.3	   45349.2	   45168.1	     44431	     43040	   41194.4	     39764	   38838.8	   39081.3	   39364.1	   39240.3	   38812.1	   37929.5	   36416.3	   34402.4	   32496.1	   30587.5	   29069.7	   27710.2	   26453.5	   24715.7	   22388.7	   20717.6	   19302.2	     17821	   16424.5	   15399.4	   14487.3	   13772.5	   13169.6	   12608.3	   12045.3	   11529.3	   11031.3	   10541.1	   10059.3	   9584.14	    9113.4	   8641.23	   8161.52	   7682.37	   7218.61	   6774.03	   6349.29	   5943.55
   735	     0	   104.286	   427.842	   1227.79	   2904.92	   5841.22	   10224.5	   16035.8	   23026.4	   30271.2	   36923.5	   42141.2	   45460.5	   46984.2	   46735.6	   45969.3	     44541	     42639	   41151.8	   40173.7	   40394.2	   40650.2	   40479.3	   39993.7	   39039.8	   37436.7	   35318.1	   33311.7	   31315.1	   29730.9	   28311.5	   27001.7	   25208.4	   22821.1	     21106	   19653.6	   18135.7	   16693.8	   15612.1	   14638.4	   13862.8	   13201.2	   12583.5	     11968	   11405.1	     10868	   10344.8	   9834.82	   9335.86	    8845.3	   8357.34	   7866.04	   7379.18	   6910.88	   6464.44	   6040.07	   5636.42
   736	     0	   119.117	   429.695	   1109.99	   2502.47	   5037.93	   9118.84	   14957.1	   22311.5	   30002.6	     36877	     41999	   44999.3	   46150.6	   45580.3	   44570.5	   42990.3	   41016.8	   39496.9	   38496.3	   38664.1	   38884.7	   38708.1	     38234	   37320.1	   35791.5	   33781.3	   31892.2	     30004	   28504.7	   27151.5	   25897.1	   24176.7	   21878.8	   20223.9	   18822.6	   17351.3	   15952.2	   14912.6	   13978.4	   13237.8	   12607.3	   12019.6	     11435	   10904.3	   10397.4	   9903.58	   9422.58	   8952.62	   8491.66	   8034.59	   7576.14	   7123.22	   6688.22	   6273.71	    5879.7	   5504.97
   737	     0	    114.59	   436.184	   1161.06	   2595.19	   5027.69	    8644.5	   13552.9	   19708.8	   26429.2	   32972.4	   38471.3	   42338.2	   44489.7	   44848.6	   44574.2	     43538	   41936.5	   40657.2	   39826.2	   40145.9	     40470	   40344.8	   39892.8	   38960.1	   37371.6	   35265.5	   33275.4	   31308.2	   29756.6	   28370.1	   27085.2	   25323.8	   22996.4	   21325.7	   19922.4	   18429.9	   16964.9	   15828.1	   14792.9	   13957.4	   13242.4	   12583.1	   11937.2	   11364.3	   10829.4	     10314	   9814.62	   9327.71	   8849.89	    8374.7	   7895.49	   7419.27	    6959.8	   6520.51	   6101.75	   5702.34
   738	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
   739	     0	   128.704	   437.583	   1076.08	   2329.25	   4551.07	   8101.83	   13267.5	     20026	   27468.2	   34503.1	   40052.4	     43540	   45106.8	   44840.2	     44019	   42556.5	   40656.7	   39183.6	   38217.3	   38404.7	   38633.6	   38466.7	   37998.2	   37089.1	   35572.7	   33582.7	   31697.8	   29794.9	   28266.3	   26892.7	   25640.1	   23922.7	   21616.1	   19970.7	   18577.6	   17144.8	   15823.7	   14891.2	   14067.5	   13429.7	     12890	   12377.5	   11851.7	     11355	   10866.8	   10382.4	   9904.54	   9432.57	   8965.19	   8497.43	   8023.76	   7552.59	   7098.52	   6664.89	   6251.93	   5858.42
   740	     0	   146.755	   535.599	   1403.09	   3178.76	    6356.8	   11287.6	   17968.3	   25865.5	     33582	   40027.4	   44469.4	   46744.1	   47272.8	   46213.2	   44856.6	   43037.6	   40906.9	   39282.1	   38216.5	   38339.8	   38534.7	   38352.3	   37890.1	   37000.9	   35508.8	   33547.5	   31704.9	   29851.1	   28383.5	   27061.3	   25838.7	   24144.7	   21858.3	   20224.7	     18841	   17394.3	   16033.9	   15043.3	   14157.2	   13462.7	   12873.4	   12319.3	   11760.5	   11244.2	   10744.5	   10253.8	   9773.02	   9300.97	   8836.05	   8373.14	   7906.75	   7444.46	   6999.64	   6575.16	   6171.06	   5785.96
   741	     0	   120.067	   412.408	   1010.03	   2153.68	   4126.19	   7219.38	   11720.6	   17753.8	   24735.6	     31829	   37975.6	   42382.3	   44888.9	   45404.4	   45155.4	   44070.8	   42392.2	   41041.9	   40158.3	   40445.5	   40740.9	     40593	   40118.4	   39166.3	   37561.3	   35437.3	   33413.7	   31383.3	     29756	   28302.1	   26978.1	   25174.5	   22766.9	   21037.2	   19574.2	   18056.9	   16638.3	   15583.2	   14636.4	     13882	   13239.1	   12638.8	   12038.8	   11486.2	   10957.5	   10441.2	   9937.27	   9443.66	   8957.87	   8474.01	   7986.07	   7501.98	   7035.94	   6591.18	   6167.92	   5764.88
   742	     0	   92.9704	   386.046	   1123.73	   2695.52	   5485.59	   9693.31	   15303.9	   22075.2	   29143.3	     35723	     41012	   44519.9	   46297.8	   46299.1	   45736.7	   44463.9	     42672	   41242.2	   40297.6	   40537.5	   40795.7	   40611.5	   40109.2	   39134.6	     37509	   35367.2	   33339.7	   31331.1	   29743.2	   28322.7	   27015.4	   25226.5	   22849.3	   21142.7	   19699.5	   18183.6	   16734.3	     15623	   14614.6	   13801.6	   13105.3	   12459.3	   11822.4	   11247.5	   10705.9	   10182.4	   9675.11	   9181.11	   8697.43	   8217.99	   7736.67	   7260.56	    6802.9	   6366.64	   5951.84	   5557.09
   743	     0	   147.491	   531.208	   1339.54	   2880.02	   5467.41	   9359.67	     14758	     21643	     29162	   36311.2	   42009.1	   45635.8	   47265.2	   46989.7	   46142.4	   44628.4	     42660	     41139	     40154	   40387.5	   40672.3	   40546.6	   40114.1	   39218.1	   37673.6	   35616.6	   33678.1	   31739.4	   30210.6	   28845.6	   27578.1	   25819.7	   23458.6	   21771.2	   20353.3	   18854.7	   17398.9	   16309.9	   15326.2	   14544.7	   13878.7	   13256.8	   12635.4	   12069.7	   11530.9	   11005.3	   10491.6	   9987.28	   9489.37	   8991.53	   8487.24	   7984.86	   7499.72	   7035.55	   6592.82	   6170.24
   744	     0	    104.88	    364.94	   898.878	   1952.96	   3852.19	   6974.42	   11707.4	   18215.4	   25778.9	   33302.8	   39522.3	   43657.9	   45709.2	   45773.6	   45178.9	   43863.8	   42053.1	   40648.8	   39739.1	   40010.9	   40322.2	   40211.2	   39781.2	   38884.7	   37339.2	   35283.2	   33363.7	   31470.9	   29991.7	   28667.3	   27421.7	   25696.8	   23408.1	   21768.7	     20401	   18923.9	     17419	   16242.4	   15160.7	   14285.4	     13533	   12839.6	   12163.6	   11571.5	   11024.5	   10501.3	   9997.24	   9507.93	   9029.63	   8555.93	   8080.46	   7609.72	   7156.44	   6723.48	   6310.98	    5917.7
   745	     0	   85.7182	   343.974	   971.562	   2289.53	   4639.11	   8264.74	     13283	   19603.1	   26498.9	   33189.5	   38797.3	     42717	   44889.2	   45222.2	   44902.6	   43815.2	   42166.1	   40829.8	   39958.5	   40252.3	     40553	   40406.6	   39943.7	   39004.1	   37410.3	   35294.1	   33282.4	   31284.7	   29703.9	     28296	   27003.9	     25227	   22860.9	   21161.9	   19725.6	   18214.1	   16778.4	   15674.6	   14675.8	   13871.9	   13186.8	   12555.1	   11933.9	   11375.6	   10849.8	   10340.5	   9845.35	   9361.56	   8886.06	   8412.41	   7934.03	   7458.14	   6998.59	   6558.75	   6138.97	   5738.18
   746	     0	   96.2341	   383.198	   1071.42	    2496.5	   4996.29	   8781.53	   13910.9	   20235.4	   26990.7	   33434.7	   38768.7	   42457.4	   44477.1	   44735.3	   44381.2	     43278	   41621.4	   40289.4	   39406.5	   39663.9	   39924.5	   39740.7	   39232.2	   38254.2	   36637.7	   34518.4	   32507.8	   30507.8	   28911.2	   27477.7	   26163.9	   24390.3	   22047.1	     20357	   18927.8	   17437.8	   16028.8	   14964.7	   14005.5	   13234.4	   12573.9	   11958.7	   11349.1	     10796	   10271.6	   9763.21	   9269.63	    8788.6	   8317.62	   7851.13	   7383.42	   6921.47	   6478.12	    6056.2	   5655.66	   5275.14
