   355	     0	  0.567753	  0.625322	  0.612686	  0.579125	  0.536437	  0.488841	  0.436567	   0.38748	  0.343334	  0.305135	  0.272291	  0.243159	  0.215977	  0.190446	  0.167078	  0.146872	  0.130661	  0.119227	  0.111708	  0.107412	   0.10573	  0.105967	  0.107432	  0.109728	  0.112991	  0.117493	   0.12132	  0.123923	   0.12679	  0.129468	   0.13333	  0.135851	  0.137149	  0.140021	  0.142214	  0.143631	  0.144467	  0.143811	  0.142563	  0.141303	  0.140192
   356	     0	  0.559328	  0.625064	  0.613518	  0.578951	  0.533972	  0.483044	  0.426869	  0.373699	   0.32591	  0.284851	  0.250099	      0.22	  0.192722	  0.167758	  0.145405	  0.126403	  0.111323	  0.100684	 0.0936116	 0.0894433	 0.0876035	 0.0874577	 0.0883739	 0.0900178	 0.0924531	 0.0958604	 0.0988663	  0.100927	  0.103285	    0.1057	  0.109004	  0.110967	  0.112109	  0.114682	  0.116809	  0.118513	  0.119697	  0.119517	    0.1188	  0.118021	  0.117293
   357	     0	  0.512471	  0.575742	   0.57099	  0.545424	  0.510998	   0.47157	  0.426347	  0.382123	  0.340438	  0.302744	  0.269208	  0.238885	  0.210511	  0.183969	  0.159892	   0.13927	  0.122829	  0.111189	  0.103429	 0.0988971	 0.0969666	 0.0968767	 0.0979539	 0.0998232	  0.102437	  0.105922	  0.109237	  0.111698	  0.114603	  0.117607	  0.121394	  0.123859	    0.1257	  0.128906	    0.1318	  0.134267	  0.136033	  0.136262	  0.135893	  0.135403	  0.134871
   358	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   359	     0	  0.547818	  0.614549	  0.606625	  0.576326	  0.535932	  0.489452	  0.436922	  0.386124	  0.339315	  0.298083	    0.2624	  0.231001	  0.202323	   0.17602	  0.152513	  0.132596	  0.116844	  0.105769	 0.0984525	 0.0942283	 0.0925017	 0.0925846	 0.0938237	 0.0958414	  0.098645	  0.102378	  0.105856	  0.108432	  0.111352	  0.114303	  0.117947	  0.120158	  0.121694	  0.124569	  0.127101	   0.12916	  0.130498	  0.130321	  0.129578	  0.128757	  0.127957
   360	     0	  0.578255	  0.642231	  0.629493	  0.594672	  0.549586	  0.497976	  0.440256	  0.385028	  0.335125	  0.292278	  0.256233	  0.225298	  0.197458	   0.17208	  0.149405	  0.130157	  0.114899	  0.104167	 0.0970698	 0.0929828	 0.0913106	 0.0913468	 0.0924479	 0.0942758	 0.0968159	    0.1002	  0.103344	  0.105613	  0.108275	  0.111001	  0.114502	  0.116698	  0.118205	  0.121002	  0.123436	  0.125347	  0.126502	  0.126135	  0.125171	  0.124114	  0.123085
   361	     0	  0.505264	  0.571897	  0.571315	  0.550395	     0.521	  0.486551	  0.445396	  0.403222	  0.361059	  0.320884	     0.284	  0.250394	  0.219212	  0.190423	  0.164652	   0.14282	  0.125549	  0.113363	  0.105242	  0.100482	 0.0984251	 0.0982851	 0.0993597	  0.101255	  0.103888	   0.10736	  0.110803	  0.113446	  0.116564	  0.119856	  0.123761	  0.126261	  0.128302	  0.131639	  0.134781	  0.137548	  0.139472	  0.139765	  0.139452	   0.13901	  0.138512
   362	     0	  0.544458	  0.608115	  0.598444	  0.566272	  0.524168	  0.476726	  0.424406	  0.375097	  0.330742	  0.292345	  0.259283	   0.22995	  0.202704	  0.177296	   0.15423	  0.134431	  0.118617	  0.107417	 0.0999579	 0.0955456	 0.0935879	 0.0934329	 0.0944327	 0.0962251	 0.0989041	  0.102688	  0.105972	  0.108236	    0.1108	  0.113346	  0.116936	  0.119197	  0.120465	  0.123293	  0.125601	  0.127465	  0.128919	  0.129029	  0.128603	  0.128133	  0.127722
   363	     0	  0.475139	  0.532216	  0.524248	  0.496271	  0.460386	  0.421182	  0.378527	  0.339204	  0.303905	  0.272746	  0.244905	  0.219145	  0.194375	  0.170623	  0.148637	  0.129507	  0.114067	  0.103003	 0.0955101	 0.0909291	 0.0886912	  0.088165	  0.088717	 0.0900123	 0.0921474	 0.0953574	 0.0980936	 0.0999103	  0.102024	  0.104118	  0.107304	  0.109275	  0.110492	  0.113349	  0.115773	  0.117726	   0.11926	  0.119587	  0.119451	  0.119283	  0.119151
   364	     0	  0.507818	  0.576528	  0.566207	  0.531108	  0.484859	  0.432952	  0.376996	  0.325746	  0.281557	  0.244873	  0.214333	  0.187917	  0.163905	  0.141846	  0.122073	   0.10527	 0.0919268	 0.0824402	 0.0760252	 0.0721021	 0.0701647	  0.069655	 0.0700369	 0.0710369	 0.0726832	  0.075121	 0.0773132	  0.078807	 0.0805921	  0.082509	 0.0852231	 0.0867079	 0.0877985	 0.0903233	 0.0925261	 0.0945969	 0.0963624	 0.0970345	 0.0972796	 0.0974369	 0.0975371
   365	     0	  0.541429	   0.60509	  0.599713	  0.573246	  0.537187	  0.495013	  0.446073	  0.397994	  0.353147	  0.313351	  0.278636	  0.247715	  0.218964	  0.192153	   0.16788	  0.147121	  0.130619	  0.119065	   0.11152	   0.10732	  0.105837	  0.106306	  0.108018	  0.110564	  0.113958	  0.118405	   0.12253	  0.125569	  0.128961	  0.132327	  0.136642	  0.139423	   0.14138	  0.144882	  0.147917	  0.150453	  0.152269	  0.152372	  0.151817	  0.151155	  0.150494
   366	     0	  0.503351	  0.564633	  0.564629	  0.545727	  0.519151	  0.488445	  0.451977	  0.415089	  0.377908	  0.341494	  0.306725	  0.273716	  0.241989	  0.211926	  0.184481	  0.160883	   0.14202	  0.128642	  0.119712	  0.114404	  0.112011	  0.111744	  0.112827	  0.114836	  0.117841	  0.122077	   0.12588	  0.128566	  0.131638	  0.134816	   0.13911	  0.141918	  0.143677	  0.147106	  0.150043	  0.152496	  0.154393	  0.154713	  0.154428	    0.1541	  0.153837
   367	     0	  0.536044	  0.598283	  0.588606	  0.557191	  0.516599	  0.471382	  0.421666	  0.374831	  0.332351	  0.295074	   0.26247	  0.233158	  0.205777	  0.180126	  0.156755	   0.13663	  0.120507	   0.10903	  0.101342	 0.0967528	 0.0946707	 0.0944267	 0.0953599	  0.097087	 0.0996753	  0.103318	   0.10646	   0.10856	  0.110953	   0.11341	  0.116829	  0.118927	  0.119986	  0.122506	  0.124479	  0.126096	  0.127411	  0.127434	  0.126922	  0.126333	  0.125757
   368	     0	  0.533245	  0.595572	  0.592064	   0.56912	  0.537943	   0.50143	  0.457673	  0.413009	  0.369228	  0.328766	  0.292643	  0.260203	  0.230053	   0.20193	  0.176454	  0.154637	  0.137267	  0.125064	  0.117055	  0.112547	  0.110884	   0.11126	  0.112931	  0.115465	  0.118868	  0.123369	  0.127544	  0.130605	  0.134023	  0.137407	  0.141816	  0.144692	  0.146792	  0.150534	  0.153807	  0.156576	  0.158633	  0.158971	  0.158653	  0.158218	  0.157752
   369	     0	  0.563159	  0.623474	  0.612821	  0.581346	  0.540894	   0.49528	  0.444154	  0.395022	  0.349826	  0.310093	  0.275728	   0.24532	  0.217139	  0.190827	  0.166881	   0.14627	  0.129782	  0.118145	  0.110463	  0.106041	  0.104253	  0.104373	  0.105699	  0.107839	  0.110878	  0.115056	  0.118705	  0.121212	   0.12403	  0.126789	  0.130674	  0.133182	  0.134627	  0.137656	  0.140106	  0.141955	  0.143226	  0.142967	  0.142096	  0.141164	  0.140306
   370	     0	  0.537734	  0.605358	  0.602826	  0.579732	  0.548174	  0.511386	  0.467543	  0.422428	  0.377351	  0.334657	  0.295846	   0.26083	  0.228568	  0.198843	  0.172207	  0.149588	  0.131656	  0.118983	  0.110533	  0.105579	  0.103437	  0.103283	  0.104387	   0.10634	  0.109052	  0.112627	  0.116118	  0.118735	  0.121858	  0.125233	  0.129341	  0.132021	   0.13407	  0.137472	   0.14058	  0.143427	  0.145626	  0.146191	  0.146101	  0.145837	  0.145471
   371	     0	  0.524174	  0.583383	  0.568101	  0.530166	  0.482832	  0.431628	  0.377848	  0.329446	  0.287862	  0.253286	  0.224384	  0.199182	  0.175992	  0.154364	  0.134622	  0.117553	  0.103822	 0.0940252	 0.0874352	  0.083444	 0.0815492	 0.0812051	 0.0818214	  0.083089	 0.0851249	 0.0881562	 0.0906047	 0.0920493	 0.0937038	 0.0953881	 0.0980664	 0.0996203	   0.10022	  0.102222	  0.103686	  0.104696	  0.105389	  0.104983	   0.10412	   0.10321	  0.102362
   372	     0	  0.544688	  0.606801	   0.59288	  0.556292	  0.509499	   0.45724	  0.400649	  0.348265	  0.302329	   0.26375	  0.231602	  0.203952	  0.178935	  0.156006	  0.135444	  0.117944	  0.104044	 0.0942351	  0.087724	  0.083936	 0.0823455	 0.0823362	 0.0833144	 0.0849548	 0.0872831	 0.0904518	 0.0933064	 0.0952981	 0.0975719	  0.099834	  0.102805	   0.10447	  0.105553	  0.107912	  0.109902	  0.111353	  0.112091	  0.111465	  0.110328	  0.109125	  0.107964
   373	     0	  0.560675	  0.624244	  0.612473	  0.577855	  0.532888	  0.482176	  0.426553	  0.374394	  0.327943	  0.288268	  0.254655	  0.225304	  0.198359	   0.17341	  0.150845	  0.131516	  0.116097	  0.105192	 0.0979366	 0.0936878	 0.0918467	 0.0917236	 0.0926859	 0.0944002	 0.0968915	  0.100318	  0.103394	  0.105576	  0.108153	  0.110748	  0.114265	  0.116591	  0.118054	  0.120886	  0.123286	  0.125135	  0.126397	  0.126263	  0.125558	  0.124783	  0.124054
   374	     0	  0.536395	  0.600357	  0.590047	  0.557207	  0.514568	  0.466774	  0.414301	   0.36493	  0.320558	  0.282226	  0.249392	  0.220486	  0.193874	  0.169216	  0.146938	  0.127882	  0.112694	  0.101944	 0.0947754	 0.0905263	  0.088624	 0.0884375	 0.0893366	 0.0909809	 0.0934496	 0.0969405	  0.100001	  0.102125	  0.104546	  0.106944	  0.110266	  0.112295	  0.113518	  0.116212	  0.118473	  0.120209	  0.121386	  0.121226	  0.120553	  0.119844	  0.119201
   375	     0	  0.566505	  0.629327	  0.620899	  0.592113	  0.554695	  0.511915	  0.462676	  0.413814	  0.367158	  0.324757	  0.287313	  0.254026	  0.223439	  0.195218	  0.169828	  0.148181	  0.130974	  0.118835	  0.110795	  0.106168	  0.104296	  0.104377	  0.105704	  0.107865	  0.110808	  0.114651	  0.118282	  0.120979	  0.124134	  0.127367	  0.131332	  0.133961	  0.135793	  0.138853	  0.141538	  0.143641	  0.144939	   0.14461	  0.143646	  0.142577	  0.141518
   376	     0	  0.444939	  0.502582	  0.495199	  0.468018	  0.433106	  0.395112	  0.354051	  0.316467	  0.282883	  0.253103	  0.226221	  0.201212	  0.177298	  0.154606	   0.13386	  0.116008	  0.101715	 0.0914976	 0.0845698	 0.0803153	 0.0782127	 0.0776829	 0.0781353	  0.079249	 0.0810881	 0.0838345	  0.086231	 0.0878202	 0.0896676	 0.0915664	 0.0942589	 0.0956678	 0.0966364	 0.0990337	  0.101088	  0.102744	   0.10388	  0.103845	  0.103398	   0.10291	   0.10244
   377	     0	  0.558688	  0.625662	  0.615477	  0.582985	  0.540654	  0.492407	  0.438245	  0.385803	  0.337284	  0.294413	  0.257428	  0.225225	  0.196221	  0.169931	  0.146616	   0.12696	   0.11145	  0.100516	 0.0932336	 0.0889585	 0.0870855	 0.0869074	 0.0877916	 0.0893967	  0.091657	  0.094637	 0.0975208	 0.0996837	  0.102295	  0.105063	  0.108362	  0.110419	  0.111952	  0.114575	  0.116987	  0.118942	  0.120073	  0.119725	  0.118811	  0.117792	  0.116774
   378	     0	  0.575409	  0.637209	  0.624202	  0.589393	   0.54472	    0.4942	  0.438219	  0.385086	   0.33724	  0.296158	  0.261431	  0.231329	    0.2039	  0.178593	  0.155735	  0.136162	  0.120549	  0.109524	  0.102222	 0.0980227	 0.0963174	 0.0963618	 0.0974884	  0.099343	  0.101889	   0.10525	  0.108316	  0.110429	  0.112963	  0.115624	  0.119148	  0.121418	  0.122843	  0.125548	  0.127804	  0.129603	    0.1308	  0.130491	  0.129542	  0.128449	  0.127341
   379	     0	  0.475139	  0.532216	  0.524248	  0.496271	  0.460386	  0.421182	  0.378527	  0.339204	  0.303905	  0.272746	  0.244905	  0.219145	  0.194375	  0.170623	  0.148637	  0.129507	  0.114067	  0.103003	 0.0955101	 0.0909291	 0.0886912	  0.088165	  0.088717	 0.0900123	 0.0921474	 0.0953574	 0.0980936	 0.0999103	  0.102024	  0.104118	  0.107304	  0.109275	  0.110492	  0.113349	  0.115773	  0.117726	   0.11926	  0.119587	  0.119451	  0.119283	  0.119151
   380	     0	  0.507277	  0.573701	  0.565102	  0.533524	   0.49184	  0.444781	  0.392942	  0.344195	  0.300553	  0.262984	  0.230879	   0.20274	  0.177096	  0.153571	  0.132552	  0.114754	  0.100672	 0.0907193	 0.0840689	 0.0801553	 0.0784431	 0.0782911	 0.0791151	 0.0805953	 0.0826708	 0.0854229	 0.0881006	 0.0900953	 0.0924571	 0.0949525	 0.0979482	 0.0996517	   0.10107	  0.103668	  0.106063	  0.108147	  0.109534	   0.10956	  0.109069	  0.108443	  0.107745
   381	     0	  0.510679	  0.569183	  0.564086	  0.540086	  0.508925	  0.474505	  0.435586	  0.397748	  0.360981	   0.32597	  0.293107	  0.262118	  0.232362	  0.204049	  0.178036	  0.155538	  0.137459	  0.124557	  0.115879	    0.1107	  0.108332	  0.107952	  0.108804	  0.110493	  0.112985	  0.116414	  0.119574	  0.121771	  0.124462	  0.127356	  0.131102	  0.133593	   0.13518	   0.13802	  0.140445	  0.142249	  0.143314	  0.142826	  0.141706	  0.140481	  0.139289
   382	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   383	     0	  0.560675	  0.624244	  0.612473	  0.577855	  0.532888	  0.482176	  0.426553	  0.374394	  0.327943	  0.288268	  0.254655	  0.225304	  0.198359	   0.17341	  0.150845	  0.131516	  0.116097	  0.105192	 0.0979366	 0.0936878	 0.0918467	 0.0917236	 0.0926859	 0.0944002	 0.0968915	  0.100318	  0.103394	  0.105576	  0.108153	  0.110748	  0.114265	  0.116591	  0.118054	  0.120886	  0.123286	  0.125135	  0.126397	  0.126263	  0.125558	  0.124783	  0.124054
   384	     0	  0.537306	  0.599527	  0.589985	  0.558962	  0.518682	   0.47327	  0.422635	  0.374265	  0.330037	    0.2913	  0.257844	  0.228285	  0.200994	  0.175672	  0.152792	   0.13323	  0.117652	  0.106655	 0.0993579	 0.0951045	 0.0933041	   0.09328	 0.0943874	 0.0962653	 0.0989656	  0.102682	  0.106041	  0.108473	   0.11123	  0.113897	  0.117437	  0.119663	  0.121159	  0.124087	  0.126628	   0.12849	  0.129575	  0.129193	  0.128278	  0.127342	  0.126499
   385	     0	  0.563457	  0.630896	  0.619583	  0.586005	  0.542525	  0.492761	  0.436533	  0.381835	  0.331493	  0.287697	  0.250639	  0.218848	  0.190464	  0.164777	  0.141985	  0.122737	  0.107515	  0.096731	  0.089488	 0.0851671	 0.0831843	 0.0828425	 0.0835266	 0.0849037	  0.086895	 0.0895698	 0.0921518	 0.0940211	   0.09632	 0.0988489	   0.10198	  0.103829	  0.105229	  0.107838	   0.11019	  0.112334	  0.113926	   0.11415	  0.113826	  0.113346	  0.112771
   386	     0	  0.544458	  0.608115	  0.598444	  0.566272	  0.524168	  0.476726	  0.424406	  0.375097	  0.330742	  0.292345	  0.259283	   0.22995	  0.202704	  0.177296	   0.15423	  0.134431	  0.118617	  0.107417	 0.0999579	 0.0955456	 0.0935879	 0.0934329	 0.0944327	 0.0962251	 0.0989041	  0.102688	  0.105972	  0.108236	    0.1108	  0.113346	  0.116936	  0.119197	  0.120465	  0.123293	  0.125601	  0.127465	  0.128919	  0.129029	  0.128603	  0.128133	  0.127722
   387	     0	  0.529626	  0.594082	   0.58723	  0.558995	  0.521602	  0.478921	  0.430339	  0.382969	  0.338733	  0.299346	  0.265013	  0.234595	  0.206545	  0.180522	  0.157018	  0.136936	  0.120954	  0.109675	  0.102191	 0.0978593	 0.0960622	 0.0960555	 0.0971574	 0.0990133	   0.10159	  0.105036	  0.108282	  0.110627	  0.113385	  0.116261	  0.119982	   0.12234	  0.124085	  0.127258	  0.130091	  0.132506	  0.134208	  0.134337	  0.133841	  0.133206	  0.132533
   388	     0	  0.532416	  0.592897	  0.577687	  0.539708	  0.492004	  0.439849	  0.384528	  0.334306	  0.290967	  0.254928	  0.224909	  0.198893	  0.175124	  0.153106	  0.133137	  0.115967	  0.102208	 0.0924074	 0.0858206	   0.08185	 0.0799888	 0.0796767	 0.0803379	 0.0816609	 0.0837415	 0.0867809	 0.0893104	 0.0909242	 0.0927698	 0.0945747	 0.0972904	 0.0988518	 0.0996144	  0.101756	  0.103424	  0.104584	  0.105312	  0.104904	  0.104048	  0.103156	  0.102327
   389	     0	  0.510679	  0.569183	  0.564086	  0.540086	  0.508925	  0.474505	  0.435586	  0.397748	  0.360981	   0.32597	  0.293107	  0.262118	  0.232362	  0.204049	  0.178036	  0.155538	  0.137459	  0.124557	  0.115879	    0.1107	  0.108332	  0.107952	  0.108804	  0.110493	  0.112985	  0.116414	  0.119574	  0.121771	  0.124462	  0.127356	  0.131102	  0.133593	   0.13518	   0.13802	  0.140445	  0.142249	  0.143314	  0.142826	  0.141706	  0.140481	  0.139289
   390	     0	  0.460035	  0.516282	  0.503445	  0.469546	   0.42747	  0.382604	  0.335927	   0.29478	  0.259897	  0.230692	  0.205636	  0.183105	  0.161864	  0.141714	  0.123169	  0.107088	 0.0941272	 0.0848237	 0.0784957	 0.0746159	 0.0727041	 0.0722048	 0.0725749	 0.0735357	 0.0751294	 0.0775252	 0.0795854	 0.0808961	 0.0824682	 0.0840695	 0.0864862	 0.0877955	 0.0886445	 0.0908345	 0.0926757	 0.0941231	 0.0951143	 0.0950319	 0.0945399	 0.0939838	 0.0934246
   391	     0	  0.535251	  0.596566	  0.587249	  0.556639	  0.517141	  0.473156	  0.424577	  0.378541	  0.336412	  0.299156	  0.266444	  0.236999	  0.209437	  0.183576	  0.159987	  0.139663	  0.123378	  0.111807	  0.104077	 0.0994932	 0.0974492	 0.0972606	 0.0982512	  0.100042	  0.102705	  0.106446	  0.109696	  0.111897	  0.114412	  0.116949	  0.120479	  0.122692	  0.123887	  0.126558	  0.128702	  0.130351	  0.131542	  0.131363	  0.130633	  0.129844	  0.129107
   392	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   393	     0	  0.475139	  0.532216	  0.524248	  0.496271	  0.460386	  0.421182	  0.378527	  0.339204	  0.303905	  0.272746	  0.244905	  0.219145	  0.194375	  0.170623	  0.148637	  0.129507	  0.114067	  0.103003	 0.0955101	 0.0909291	 0.0886912	  0.088165	  0.088717	 0.0900123	 0.0921474	 0.0953574	 0.0980936	 0.0999103	  0.102024	  0.104118	  0.107304	  0.109275	  0.110492	  0.113349	  0.115773	  0.117726	   0.11926	  0.119587	  0.119451	  0.119283	  0.119151
   394	     0	  0.544688	  0.606801	   0.59288	  0.556292	  0.509499	   0.45724	  0.400649	  0.348265	  0.302329	   0.26375	  0.231602	  0.203952	  0.178935	  0.156006	  0.135444	  0.117944	  0.104044	 0.0942351	  0.087724	  0.083936	 0.0823455	 0.0823362	 0.0833144	 0.0849548	 0.0872831	 0.0904518	 0.0933064	 0.0952981	 0.0975719	  0.099834	  0.102805	   0.10447	  0.105553	  0.107912	  0.109902	  0.111353	  0.112091	  0.111465	  0.110328	  0.109125	  0.107964
   395	     0	  0.503351	  0.564633	  0.564629	  0.545727	  0.519151	  0.488445	  0.451977	  0.415089	  0.377908	  0.341494	  0.306725	  0.273716	  0.241989	  0.211926	  0.184481	  0.160883	   0.14202	  0.128642	  0.119712	  0.114404	  0.112011	  0.111744	  0.112827	  0.114836	  0.117841	  0.122077	   0.12588	  0.128566	  0.131638	  0.134816	   0.13911	  0.141918	  0.143677	  0.147106	  0.150043	  0.152496	  0.154393	  0.154713	  0.154428	    0.1541	  0.153837
   396	     0	  0.558488	  0.622008	  0.610836	  0.577466	  0.534162	  0.485199	  0.431008	  0.379614	  0.333131	   0.29282	  0.258289	  0.228018	  0.200322	  0.174814	   0.15188	  0.132332	  0.116799	  0.105847	 0.0985967	 0.0943809	 0.0926141	 0.0926361	 0.0938042	 0.0957478	 0.0985244	  0.102318	  0.105706	  0.108136	  0.110873	  0.113545	  0.117056	  0.119246	    0.1206	  0.123346	  0.125663	  0.127378	  0.128439	  0.128081	  0.127185	  0.126246	  0.125381
   397	     0	  0.539868	  0.605311	  0.590565	  0.550918	  0.499452	  0.441928	  0.380949	  0.326152	  0.279935	  0.242425	  0.211859	   0.18587	  0.162485	  0.141125	  0.122027	  0.105812	 0.0929525	  0.083868	 0.0778061	  0.074223	 0.0726291	 0.0724671	 0.0732023	 0.0745515	  0.076549	 0.0793426	 0.0818515	 0.0836084	 0.0856333	 0.0876685	  0.090443	 0.0919798	 0.0930657	 0.0954926	 0.0975778	 0.0993109	  0.100529	   0.10054	  0.100091	  0.099565	 0.0990332
