  0.123953	  0.818396	   2.28092	   5.38118	    12.477	   28.2248	   60.6626	   125.649	   243.199	   437.815	   730.426	   1127.65	    1588.5	   2091.31	   2595.16	   3065.18	   3452.51	   3781.35	   4031.43	   4209.03	   4166.55	   3966.16	   3680.95	   3374.31	   3080.27	   2721.63	   2295.45	   1943.34	   1781.48	   1759.19	   1802.33	    1813.5	   1810.63	   1823.88	   1845.33	      1842	   1810.86	   1748.54	   1665.69	   1576.47	   1459.14	   1339.74	    1230.1	   1132.55	   1045.71	   952.355	    858.03	   762.199	   668.875	   586.471	   523.841	   475.843	    432.33	   391.205	   353.579	   323.244	    297.15	   275.769	   257.202	   240.616	   225.969	   213.074	   201.472	    190.88	   181.082	   171.892	   163.191	   154.931	   147.091	   139.587	   132.375	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0630986	  0.417057	   1.19089	   3.09292	   8.03202	   19.6388	   43.0592	    90.711	   179.044	   325.041	   553.031	   877.331	   1275.51	   1735.63	   2224.29	   2671.91	   3035.01	   3369.89	   3602.38	   3757.93	   3716.13	   3540.66	   3290.63	   3019.92	   2760.47	   2442.55	   2057.86	   1737.52	   1597.27	   1576.99	   1623.55	   1639.95	   1653.28	   1674.09	   1696.74	   1694.21	   1663.08	   1619.29	   1560.26	   1490.95	   1395.89	   1283.84	   1181.71	   1088.81	   1005.96	   916.741	   825.754	    733.06	   641.754	   560.852	   499.349	   452.193	   409.711	   370.542	   334.539	   305.155	   279.986	   259.455	   241.743	   226.028	   212.255	   199.879	   188.423	   177.968	   168.309	   159.265	   150.723	   142.634	   134.975	   127.667	   120.669	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.179023	   1.18441	   3.25931	   7.66715	   17.1836	   37.4515	   79.5549	   163.983	   309.539	    542.98	   882.748	   1340.51	   1877.42	   2469.94	   3007.79	   3500.88	   3908.88	    4225.6	   4485.42	   4675.09	   4624.76	   4400.82	   4084.66	    3743.2	   3413.39	    3028.7	   2558.36	   2158.48	   1980.78	    1960.1	   2007.78	   2008.94	   1994.51	   1993.91	   2000.04	    2002.1	   1959.55	   1873.09	    1765.1	   1654.59	   1521.92	   1389.92	   1271.11	   1168.54	   1077.77	   981.856	   885.454	   787.475	   692.423	   608.298	   544.578	   496.092	   452.281	   410.494	   372.928	   341.926	   315.426	   293.676	   274.651	   256.801	   241.655	   228.707	   216.395	   205.301	   194.884	   185.154	   175.979	   167.565	    159.75	   152.236	   144.975	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.292581	   2.26032	    7.1663	   18.2228	   43.5968	   99.6176	   216.792	   441.615	   835.307	    1470.9	    2417.5	   3716.49	   5284.09	      7083	   8992.69	   10853.6	   12356.5	   13649.7	   14657.5	   15381.6	   14852.1	   13625.3	   12020.3	   10516.4	   9138.15	   7619.94	   6052.22	    4689.5	   3996.47	   3687.86	   3519.61	   3276.14	   3037.59	   2851.08	   2695.85	   2524.85	    2324.7	   2101.69	   1908.08	   1741.57	   1580.78	   1437.75	   1318.93	   1222.71	   1142.03	   1056.88	   971.548	   883.038	   793.314	   710.361	   641.604	   583.599	   530.317	   479.987	   433.706	   393.979	   359.263	   329.443	   303.386	   280.104	   259.527	   241.497	   225.586	   211.451	   198.685	   187.059	   176.408	   166.569	   157.413	   148.829	   140.741	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.149267	   1.16198	   3.78366	   10.2564	   27.4932	   69.7849	   160.663	   327.066	   616.075	   1096.59	   1843.77	   2919.68	   4271.08	   5915.16	   7752.78	   9633.33	   11220.9	   12582.6	   13602.4	   14325.9	   13845.8	   12679.2	   11166.3	   9755.57	   8472.33	   7045.48	    5567.1	   4316.66	   3655.73	   3355.09	   3190.56	   2963.29	   2737.76	   2547.42	   2402.75	    2219.3	   2048.98	   1880.86	   1737.04	   1610.94	   1473.52	   1349.48	   1244.73	   1157.81	   1084.64	   1003.26	   922.254	   836.891	   749.272	   668.434	   601.559	   545.312	   493.824	   445.377	   400.996	   363.689	   330.926	   302.848	   278.374	   256.573	   237.388	   220.453	   205.325	   191.964	   180.071	   168.956	   158.786	   149.413	   140.711	   132.573	   124.925	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.421113	   3.21794	   10.1252	   25.9125	    60.134	   132.754	   289.308	   581.899	   1079.58	   1881.95	   3016.66	   4513.13	   6280.05	   8254.77	   10295.6	   12238.1	     13779	   15082.3	   15943.6	   16645.4	   16013.8	   14688.1	   12994.9	   11386.9	   9898.62	   8272.47	   6592.19	   5104.86	   4329.79	   4028.34	   3854.63	   3604.88	    3352.5	   3154.82	   3012.83	   2853.19	   2619.71	   2335.59	   2085.89	   1879.67	   1692.06	   1526.58	   1392.49	   1289.92	   1204.16	   1117.56	   1031.82	   940.115	   848.733	   762.166	   690.097	   628.971	    572.36	   518.794	   469.415	   426.886	   389.662	   357.637	   329.946	   306.026	   284.745	   266.014	   249.432	   234.679	   221.336	   209.179	   198.048	   187.752	   177.832	   168.513	   159.715	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.61892	   13.9242	   49.5407	   140.665	   365.384	   877.201	   1939.24	    3961.9	   7451.89	   12999.8	   21194.8	   32527.5	   46820.6	   64229.1	   84427.9	    106690	    128276	    150562	    172335	    193583	    201024	    198079	    186172	    172223	    157644	    137449	    113877	   90759.2	   78080.2	   72019.6	   69721.3	   66695.9	   62832.8	     59406	   56607.6	   53239.3	   49084.6	   44669.5	   40550.2	   37114.8	   34163.9	   31749.8	   29731.8	   28036.7	   26633.2	   25377.6	   24202.4	   23040.2	   21884.3	   20747.6	   19646.3	     18580	   17574.5	     16633	   15753.5	   14933.2	   14169.4	   13459.9	   12799.4	   12179.9	   11593.8	   11034.4	   10500.1	   10005.2	   9534.23	   9071.45	   8617.35	   8163.87	    7713.7	   7261.96	   6790.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.825295	   7.13893	   26.3162	   83.3947	   243.708	   624.206	   1415.61	   2868.17	    5383.6	    9505.8	   15836.4	   24986.8	   37225.8	   52429.9	     70666	   91413.1	    112080	    133917	    155741	    177607	    186069	    184419	    174026	    161766	    148890	    130019	    107693	   85835.7	   73586.4	   67408.1	   64829.3	   61715.9	   57981.6	   54569.5	   51549.4	   48186.1	     44469	   40811.9	   37453.8	   34650.9	   32208.7	   30171.2	   28435.2	   26943.2	   25632.5	   24463.6	   23354.3	   22235.2	   21096.5	   19975.5	   18889.4	   17838.6	   16848.8	   15923.3	   15060.2	   14256.4	   13508.8	   12815.1	   12169.7	   11564.5	   10991.7	   10444.7	    9921.7	   9447.31	   8997.63	   8545.76	   8100.06	   7655.74	   7215.42	   6774.38	   6315.15	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.33268	   19.8645	   70.7618	   198.156	   493.054	   1197.46	   2648.03	   5342.83	   9839.09	   16722.6	   26508.9	   39557.1	     55920	   75416.4	   97304.9	    120687	    143344	    165861	    187285	    207710	    214414	    210907	    198130	    182835	    167279	    145906	    121071	   96297.6	   83064.9	   77218.6	   75156.8	   72169.2	   68103.8	   64877.5	   62395.5	   59257.3	   54661.7	   49357.8	   44243.8	     40007	   36435.9	   33576.8	     31229	   29315.9	   27785.6	     26455	   25235.8	   24043.2	   22855.7	   21703.6	   20582.4	     19495	   18462.6	   17491.8	   16580.9	   15727.2	   14928.7	     14184	   13488.3	   12844.2	   12271.9	   11724.4	   11193.3	   10672.6	   10186.3	   9712.59	   9249.31	   8785.74	   8321.28	   7854.54	   7366.27	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.82094	   7.24507	    27.088	   81.0007	   217.396	   527.827	    1157.5	   2335.14	   4314.24	   7367.76	   11732.5	   17558.7	   24612.3	   32854.1	   42008.7	   51693.6	   60804.7	     69951	     78529	   86693.5	   90142.7	     89886	   86198.6	   81285.1	   75847.7	   67326.2	   56467.7	   46139.1	   40579.2	   38301.9	   37688.2	   36360.3	   34310.9	   32536.5	   31156.5	     29361	   27194.6	   24836.3	   22480.6	   20461.2	   18657.2	   17172.8	     15918	   14864.2	   14001.3	   13244.4	   12553.1	   11883.8	   11230.9	   10598.9	   9993.87	    9416.1	   8877.77	   8379.05	    7917.9	   7492.24	   7100.72	   6741.01	    6409.7	    6101.2	   5811.41	   5536.22	   5274.47	   5031.15	    4798.4	   4568.91	   4341.37	   4112.16	   3882.46	   3652.28	   3414.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.418289	   3.70773	   14.7146	   49.5705	   148.567	     372.2	   823.168	   1662.92	   3103.89	   5385.95	   8796.51	   13570.5	   19640.9	     27050	   35534.6	   44667.8	   53475.2	   62388.6	   71000.1	   79275.4	   83184.8	     83240	   79637.8	   74893.9	   69683.5	   61757.7	   51280.4	   41532.8	   36216.6	     33852	   33026.9	   31680.1	   29836.4	   28178.5	   26791.6	   25046.3	   23267.1	   21502.6	     19815	     18350	   16993.3	   15838.7	   14827.5	   13947.5	   13191.1	   12502.6	   11857.1	   11226.1	   10608.7	   10011.1	   9440.51	   8897.92	   8394.66	    7930.7	   7503.72	    7111.3	   6749.99	   6405.47	   6088.78	   5794.28	   5517.87	   5255.41	   5005.56	   4772.59	    4545.3	   4322.33	   4103.26	   3881.44	   3658.23	   3434.02	   3202.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.18375	   10.3402	   39.3009	   113.578	    297.38	   733.154	   1605.44	   3192.93	   5765.93	   9578.28	   14939.9	   21929.3	   29808.4	   38861.7	   48865.2	   59263.2	   68855.7	   78290.1	   86938.1	   94958.1	   98138.1	     97413	   92957.7	   87491.5	   81335.1	   72336.4	   61009.4	   50203.3	   44265.7	   42057.9	   41732.4	   40334.8	   38023.3	   36127.8	   34792.6	   33042.1	   30592.4	   27742.2	   24801.3	   22279.3	   20091.2	   18341.4	   16893.5	   15705.2	     14728	   13905.7	   13182.4	   12486.7	   11809.1	   11152.1	   10521.5	   9923.67	   9363.82	   8843.52	   8370.04	   7929.66	   7516.86	   7142.33	    6793.4	   6467.84	   6162.43	   5877.65	   5601.69	   5346.09	   5099.76	   4863.42	    4632.7	   4401.63	   4169.49	   3932.97	   3688.25	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.797977	   6.67917	   22.4527	   59.6639	   147.988	   349.374	   781.738	   1626.76	   3137.66	   5632.04	   9462.24	   14968.8	   22208.2	     31375	   42419.1	     54996	   67471.3	   80611.1	   93806.1	    106890	    110882	    108193	   99973.5	   90938.2	     81796	   70122.9	   57409.3	   44620.2	   37500.9	   33717.7	     32033	   30335.7	   28521.9	   26869.5	   25451.1	   23878.4	     21890	   19833.3	   18069.6	   16653.7	   15506.8	     14577	   13813.8	   13172.5	   12631.9	   12133.2	   11649.3	   11156.4	   10653.3	   10148.7	   9652.44	   9163.95	   8696.74	    8253.9	   7835.61	   7440.97	   7068.63	   6718.85	    6389.7	   6078.71	   5782.43	   5498.23	   5225.64	   4974.05	   4735.83	   4502.53	   4275.99	   4051.71	   3831.24	   3609.68	   3376.42	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.407006	   3.43119	   11.7368	   33.8242	   94.2856	   248.068	   573.883	   1191.18	   2279.71	   4119.85	   7163.21	   11613.9	   17794.5	   25893.4	   35654.5	   47365.9	   59308.7	   71934.4	     84705	   97654.2	    101955	     99770	   91964.7	   83988.9	   75963.3	     65226	   53362.6	   41517.5	   34511.3	   30724.2	   29082.6	   27303.8	   25514.5	   23977.3	   22431.2	   20821.8	   19166.4	     17632	     16377	   15361.4	     14511	   13791.2	   13154.6	   12597.7	   12098.7	   11622.7	     11151	   10666.5	   10171.1	    9674.2	   9186.17	   8706.82	   8249.31	   7816.64	   7408.92	   7025.11	   6665.35	   6330.49	   6015.69	    5716.1	   5427.63	    5151.6	   4887.45	   4645.95	   4418.04	   4194.92	   3978.45	    3763.3	    3549.6	   3335.35	   3110.31	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.14893	   9.52425	   31.5385	   84.3836	    201.53	   464.302	   1041.31	    2149.9	   4073.16	   7144.31	   11700.8	   18037.2	     26103	     36230	   48174.6	   62069.3	   75746.3	   89466.9	    102843	    115772	    119318	    115964	    106886	   96973.5	   87273.7	     74462	   61148.4	   47582.2	   40224.4	   36646.9	   35230.5	   33688.8	   31891.6	   30214.9	   28885.1	   27514.5	     25152	   22454.3	   20055.6	   18142.9	   16633.9	   15455.2	   14517.1	   13763.1	   13178.5	   12650.4	   12150.9	     11642	   11125.2	   10616.6	   10136.3	   9662.37	   9192.28	   8748.41	   8320.62	   7915.71	   7535.54	   7182.21	   6848.38	   6531.79	   6227.76	   5927.24	    5638.2	   5371.25	   5121.26	   4883.59	   4653.13	   4418.32	   4186.93	   3955.81	   3712.14	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.20238	   10.8455	   40.0935	   117.061	    309.31	   749.359	   1661.78	   3394.64	   6373.39	   11091.1	   18046.9	   27683.4	     39948	   55054.8	     72840	   92770.8	    112467	    133131	    153646	    173993	    182006	    180487	    170471	    158333	    145425	    127108	    105529	   84126.4	   72302.2	   66572.5	   64399.3	   61606.3	   57984.6	     54731	   52066.4	   48872.5	     44949	   40819.3	   36976.4	   33796.8	     31124	   28972.3	   27182.8	   25681.5	   24445.5	   23368.4	   22372.9	   21394.9	   20422.1	   19450.7	   18480.9	   17520.6	   16611.9	   15761.8	   14966.2	     14216	   13512.9	   12854.7	   12238.8	   11659.2	   11108.3	   10579.9	     10073	   9602.88	   9154.46	   8712.49	   8277.75	   7842.37	   7409.19	   6973.54	   6517.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.612929	   5.55989	   21.4387	   70.0454	   207.276	    535.64	   1205.27	   2448.01	   4588.48	   8084.17	   13442.3	   21180.5	   31461.9	   44595.3	   60599.3	     79074	   97736.4	    117781	    138155	    158921	    167838	    167547	    159002	    148500	    137236	    120293	   99797.7	   79566.7	   68008.5	   62125.1	   59679.7	   56801.3	   53304.1	   50086.2	   47329.9	   44114.5	   40577.2	   37088.3	   33966.7	   31386.2	   29196.9	     27405	   25883.6	   24576.6	   23465.3	   22473.6	   21540.3	   20616.1	   19669.6	   18709.4	   17753.3	   16814.2	   15924.4	   15094.1	   14320.3	     13590	   12900.7	   12255.9	   11652.9	   11085.4	   10545.7	   10027.7	   9530.47	   9080.39	   8651.52	   8217.54	   7790.55	    7363.7	   6939.73	   6514.14	   6069.55	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.73264	   15.4681	   57.5108	   164.434	    417.43	   1028.15	   2280.18	   4600.32	   8458.76	   14347.6	   22710.2	   33896.3	   48176.4	   65223.6	   84228.6	    105247	    126100	    147805	    168141	    187699	    194465	    191970	    180938	    168246	    153782	    134702	    112301	   88956.3	   77162.2	   71529.4	     69367	   66678.5	   63023.2	   59861.1	   57541.3	   54518.9	   50175.4	   45217.1	   40490.3	   36564.2	   33297.3	   30711.8	   28621.8	     26911	   25550.4	   24397.5	   23355.4	   22343.2	   21341.5	   20343.5	   19347.1	   18371.2	   17447.8	   16581.6	   15768.7	     14989	   14251.7	   13558.8	   12908.6	   12295.3	   11735.1	     11220	   10724.4	   10238.5	   9777.37	   9317.85	   8879.21	   8430.88	   7984.62	   7535.11	   7063.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.696988	   6.42667	   24.8071	   75.6195	   204.919	   499.603	   1096.84	   2209.49	   4071.04	   6929.95	   11002.1	     16431	   23023.8	   30762.8	   39413.6	   48628.4	   57352.1	   66169.6	   74497.6	   82484.5	   85976.1	   85919.8	   82517.7	   77910.8	   72767.4	   64604.6	   54172.2	   44195.7	   38797.8	   36542.7	   35885.9	   34546.8	   32500.3	   30712.6	   29311.2	     27519	   25383.8	   23087.7	   20814.9	   18884.7	   17198.1	     15833	   14687.9	   13731.6	   12955.6	   12292.1	   11695.1	   11121.6	   10562.1	   10012.4	   9470.03	   8940.25	   8445.44	   7987.85	   7564.32	      7169	   6803.57	   6465.24	    6152.5	   5860.58	   5585.45	   5323.15	   5072.99	   4840.27	   4617.32	   4397.02	   4178.18	   3957.23	   3735.37	   3512.69	   3281.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
