   852	     0	   33.4154	   100.521	   281.159	   682.968	   1427.13	   2612.36	   4312.35	   6584.17	   9315.76	   12314.1	   15310.4	   17992.4	     20569	   22375.5	   23865.3	   25086.2	   25681.1	   25780.9	   25209.7	   24439.4	     23612	   21927.9	   19657.7	     17628	   15914.2	   13212.8	   11215.2	   10444.1	   10494.5	   9989.02	   9014.38	   8137.36	   7268.59	    6635.7	   6182.14	   5734.76	   5281.42	   4925.78	   4604.23	   4334.64	   4101.97	   3893.61	   3695.74	   3512.55	   3349.84	   3194.29	   3043.64	    2896.8	   2753.04	   2610.71	    2468.2	   2326.14	   2187.21	    2052.9	   1923.64	   1799.45
   853	     0	   35.1534	   103.748	   287.971	    700.83	   1472.53	   2707.51	   4473.43	   6810.21	   9584.67	   12592.6	   15568.2	   18209.9	   20746.8	   22514.7	   23972.7	   25164.9	   25731.4	   25800.5	   25193.3	   24382.4	   23513.1	   21787.3	     19478	   17419.2	   15688.7	   12978.6	   10981.4	   10214.4	   10266.4	   9760.06	   8787.66	   7917.37	   7058.31	   6432.89	    5984.3	   5542.54	   5101.61	   4761.56	   4454.92	   4198.01	   3975.61	    3775.4	   3584.23	   3406.47	   3247.38	   3094.89	   2947.09	   2803.11	   2662.35	   2523.31	   2384.51	   2246.57	   2111.97	   1982.07	   1857.25	   1737.47
   854	     0	   27.7259	   81.9971	   230.454	   577.872	   1263.93	   2424.55	   4159.32	   6518.56	   9373.63	   12520.1	   15689.8	   18562.2	   21354.5	   23365.3	   25052.1	   26445.9	     27163	   27323.1	   26726.9	     25879	   24942.9	   23065.5	   20545.6	   18302.3	   16430.2	   13493.6	   11340.9	   10551.8	   10663.8	   10149.1	   9116.15	   8212.21	   7339.31	    6718.6	   6285.15	   5859.05	   5411.51	   5054.55	   4725.33	   4444.41	   4197.77	   3974.35	   3761.57	   3565.76	   3395.16	   3233.76	   3078.55	    2928.1	    2781.6	   2637.43	   2493.98	   2351.75	   2213.14	   2079.48	   1951.05	   1827.72
   855	     0	   24.2837	   71.3561	   200.378	   504.609	   1115.98	   2176.86	   3804.95	    6064.5	   8831.01	   11893.1	   14978.7	   17771.5	   20474.7	   22416.6	   24037.5	   25371.6	   26053.2	   26209.6	   25650.7	   24854.9	   23973.1	   22187.3	   19781.5	   17632.7	   15831.5	   13016.2	   10948.4	   10166.9	   10234.3	   9711.84	   8707.48	   7822.58	   6959.94	    6337.2	   5894.61	   5462.12	   5030.46	   4704.61	   4409.54	   4161.18	   3943.77	   3745.34	   3553.64	   3373.73	   3212.16	   3057.16	   2907.06	   2761.13	   2618.87	      2479	    2340.2	   2203.08	      2070	   1942.13	   1819.71	   1702.59
   856	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
   857	     0	   39.2695	   97.3124	   222.216	   474.863	   943.404	   1742.35	   3012.02	   4896.06	   7386.72	   10341.3	     13482	   16443.3	   19336.7	   21491.6	   23307.1	   24815.6	     25660	   25962.6	     25534	   24850.3	   24058.8	   22339.1	   19976.7	   17855.6	   16071.2	   13244.7	   11165.1	   10389.1	   10480.3	   9967.25	   8960.24	   8074.61	   7213.46	    6594.9	   6160.35	   5732.31	   5291.83	   4947.03	   4630.48	   4360.66	   4123.56	   3908.57	   3703.24	   3513.73	   3347.11	   3189.06	   3036.89	   2889.37	   2745.75	    2604.5	   2464.08	   2324.97	   2189.52	   2058.94	   1933.49	   1813.07
   858	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
   859	     0	   39.2774	   110.194	   285.006	   653.892	   1318.08	   2367.57	   3885.31	   5950.02	   8492.87	   11362.9	   14322.4	   17065.7	   19765.7	   21752.9	   23435.9	   24841.3	   25604.9	   25836.9	   25353.7	   24634.4	   23825.7	   22116.7	   19789.7	   17706.3	   15954.4	   13179.7	   11131.7	     10359	   10438.5	   9930.45	      8939	   8060.77	   7199.82	   6578.31	   6137.25	   5701.76	   5263.64	   4917.35	   4603.42	    4337.3	   4106.01	   3899.04	   3703.23	   3523.24	   3364.98	   3214.42	   3068.89	   2927.16	   2788.43	   2650.96	   2512.93	    2374.8	   2239.08	   2107.22	   1979.67	   1856.47
   860	     0	   35.9895	   108.795	   312.094	   777.488	   1646.48	   3011.44	    4914.7	   7379.07	   10255.3	   13333.1	   16348.8	   19008.5	   21569.3	   23348.3	   24826.1	   26038.6	   26609.3	   26665.6	   26012.3	   25135.4	   24191.3	   22353.2	   19907.3	   17735.4	   15923.1	   13095.3	   11025.1	   10255.2	     10343	   9836.43	   8836.51	   7952.82	   7094.38	   6475.67	   6036.66	    5603.5	   5159.53	   4814.23	   4499.68	   4234.54	   4003.42	    3794.3	   3594.56	   3410.02	   3246.61	   3090.86	   2940.48	   2794.39	   2651.92	   2511.61	   2372.01	   2233.65	   2098.92	   1969.09	   1844.52	   1725.14
   861	     0	   35.0373	     98.08	   254.509	   594.392	   1235.38	   2301.84	   3910.67	   6151.45	   8929.82	   12041.4	   15191.7	   18036.9	   20769.6	   22710.9	   24316.3	   25629.1	   26284.6	   26405.8	   25806.7	   24977.3	   24073.8	   22276.4	   19871.4	   17733.9	   15949.4	   13145.8	     11088	   10321.8	   10413.2	   9910.56	   8916.64	   8037.99	   7178.28	   6558.64	    6120.3	   5687.64	   5249.91	   4910.01	   4601.56	   4341.26	   4114.62	   3910.26	   3715.15	   3534.36	   3374.18	   3221.05	   3072.65	   2927.92	   2786.22	   2645.99	    2505.6	   2365.62	   2228.61	   2095.96	   1968.07	   1844.93
   862	     0	   38.9022	   100.757	   243.401	   547.737	   1132.08	   2141.11	   3724.18	   5990.11	   8835.98	   12023.4	   15230.7	   18104.3	     20849	   22790.2	   24388.9	   25690.5	   26331.3	   26429.6	   25802.3	   24944.2	   24014.9	   22197.1	   19779.2	   17635.2	     15850	   13054.2	   11004.8	   10245.1	   10341.7	   9846.73	   8862.81	   7994.08	    7142.9	   6532.79	   6103.69	   5679.91	   5250.91	   4915.39	   4609.15	    4349.4	   4122.46	   3917.67	   3722.43	   3542.16	   3383.25	   3231.93	   3085.66	    2943.3	   2804.19	   2666.75	   2529.33	    2392.4	   2258.39	   2128.57	    2003.3	   1882.52
   863	     0	   34.2471	   98.9571	   269.146	   650.853	   1373.95	   2553.26	   4268.54	    6563.8	    9316.7	   12337.7	   15375.3	   18124.8	   20803.5	     22727	   24338.6	   25669.5	     26347	   26490.4	   25910.9	   25096.8	   24201.7	   22400.5	   19980.8	   17821.9	     16013	   13181.1	   11097.9	     10312	   10385.8	   9866.13	   8857.98	   7968.89	   7100.99	   6476.34	    6033.5	   5599.97	   5163.21	   4824.54	   4517.12	   4257.29	   4030.54	   3825.29	   3628.83	   3445.88	   3283.45	   3128.29	   2978.25	   2832.35	   2689.96	    2549.6	   2409.74	   2270.95	   2135.68	   2005.23	   1879.91	    1759.6
   864	     0	   44.3884	   121.718	   302.433	   671.497	   1328.03	   2370.48	   3901.06	   6019.37	   8662.07	   11663.1	   14754.3	     17601	   20370.8	   22380.2	   24062.8	   25453.6	   26185.4	   26379.5	   25846.8	   25074.5	   24215.2	   22444.1	   20048.7	   17912.5	   16125.1	   13299.1	   11221.4	   10448.6	   10544.4	   10035.3	   9028.63	   8139.78	   7270.17	    6643.8	   6200.54	   5764.31	   5324.49	   4985.93	   4681.14	    4425.7	   4204.63	   4005.99	   3816.07	   3639.14	   3481.94	   3330.76	   3183.45	   3039.06	   2896.94	   2755.45	   2612.84	   2469.76	   2329.01	   2192.21	   2059.87	   1932.07
   865	     0	   37.1769	   103.951	   273.614	   643.875	   1334.12	   2454.88	   4092.57	   6302.31	    8966.8	   11891.4	   14817.6	   17445.6	   19982.9	   21780.2	   23272.5	   24496.7	   25100.3	   25208.6	   24642.4	   23861.3	   23007.4	   21298.1	   19003.9	   16955.9	   15235.9	   12553.8	   10579.4	   9813.44	   9845.58	   9324.56	   8356.18	   7495.07	   6646.19	   6021.39	   5566.78	   5120.62	   4700.02	    4393.7	    4122.7	   3897.84	   3703.32	   3526.93	    3356.3	   3194.91	   3045.59	   2900.54	   2759.06	   2620.88	   2485.75	   2352.49	   2219.87	   2088.55	   1960.83	    1837.9	   1720.06	   1607.26
   866	     0	   30.8078	   83.3973	   208.123	   474.292	   978.352	   1836.08	   3177.35	   5127.56	   7661.37	     10635	   13782.8	   16751.6	     19666	   21842.1	   23679.9	   25211.5	     26072	   26379.6	   25947.5	   25264.3	   24478.7	   22758.6	   20392.5	   18267.4	     16477	   13624.2	   11517.4	   10732.3	     10832	   10319.9	   9301.47	   8402.21	   7522.41	   6895.08	   6456.41	   6025.45	    5576.9	   5219.44	   4891.92	    4613.9	   4371.68	   4154.13	   3947.55	   3756.98	   3590.83	   3433.03	   3280.55	   3132.01	    2986.5	   2842.21	   2697.27	   2552.24	   2409.86	   2271.67	    2138.1	   2009.13
   867	     0	   34.1977	    94.065	   241.275	   559.288	   1156.18	   2145.55	   3635.91	   5717.08	   8316.51	   11263.2	   14294.6	   17085.8	   19805.4	   21788.6	     23453	   24832.5	     25568	   25776.8	   25276.5	   24543.1	   23723.1	   22009.7	   19683.2	   17601.4	   15851.7	     13089	     11052	   10280.8	   10353.7	      9844	   8856.07	   7979.99	   7119.38	   6497.85	    6056.2	   5621.58	   5187.92	   4851.89	   4548.17	   4292.15	   4069.71	   3869.63	   3678.86	   3501.93	   3344.72	   3194.32	   3048.54	    2906.4	   2767.22	   2629.45	   2491.41	   2353.66	    2218.7	   2087.93	   1961.75	   1840.15
   868	     0	    45.671	    116.91	   273.788	   587.383	   1151.36	   2075.79	   3487.91	   5513.81	   8111.74	   11111.4	   14220.1	   17078.5	   19829.6	     21809	   23446.6	   24792.7	   25497.5	   25687.9	   25188.5	   24473.4	   23685.9	   22023.9	     19762	   17737.4	   16029.6	   13316.9	   11316.3	   10564.5	   10653.2	   10172.2	   9207.65	   8343.37	   7492.23	   6879.39	   6448.72	   6018.93	   5561.86	   5186.79	   4839.58	      4543	   4284.45	   4053.51	   3836.81	   3640.65	   3471.48	   3312.75	   3160.74	   3013.66	   2870.39	   2729.05	   2587.76	   2446.92	   2308.97	   2175.27	   2046.21	   1921.79
   869	     0	    33.533	   94.0813	   246.347	   581.802	   1223.33	   2304.01	   3948.47	   6247.66	   9098.42	   12283.5	   15497.9	     18392	   21165.3	   23130.4	   24754.6	   26083.4	   26746.6	     26871	   26266.8	   25430.4	   24520.8	   22702.6	   20265.6	   18097.6	   16284.8	   13433.3	   11340.8	   10568.1	   10672.8	   10173.4	   9167.61	    8278.6	   7413.45	   6794.37	   6360.61	   5931.16	   5476.82	    5111.1	   4773.38	   4485.51	   4233.56	   4006.39	   3791.02	   3593.91	   3422.54	   3260.76	   3105.31	   2954.65	   2807.87	   2663.31	   2519.29	   2376.31	   2236.82	   2102.17	   1972.68	   1848.29
   870	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
   871	     0	   27.7225	   82.8161	   234.477	   582.448	   1247.91	   2338.24	   3935.84	   6103.29	   8747.29	   11698.2	   14706.1	   17462.3	   20151.8	   22105.4	   23750.1	   25119.3	   25847.9	   26063.5	   25577.8	   24863.6	   24063.7	   22359.3	   20028.9	   17935.5	   16166.8	   13371.4	   11308.9	   10527.9	   10601.5	   10089.2	   9087.59	   8197.03	   7327.26	   6701.17	   6258.49	   5822.46	   5366.56	   5003.19	   4669.54	   4386.49	   4139.55	   3916.98	   3705.69	   3511.57	    3341.6	   3180.75	   3026.13	   2876.38	   2730.62	    2587.2	   2444.52	   2303.13	   2165.46	   2032.82	   1905.54	   1783.52
   872	     0	   29.3879	    86.747	   238.734	   582.312	   1243.87	   2351.71	    4016.7	   6315.36	   9138.12	   12274.3	   15431.7	     18271	   20994.8	   22920.8	   24511.4	   25810.7	   26452.1	   26564.6	   25960.5	   25129.1	   24225.8	   22425.6	   20014.2	   17868.5	   16073.9	   13256.8	   11189.2	   10418.8	   10509.4	   10005.4	   9005.76	   8121.52	   7258.41	   6637.36	   6199.35	   5767.43	   5320.86	   4971.02	   4651.24	   4380.55	   4144.19	   3930.46	   3726.34	   3537.49	   3371.02	   3212.55	   3059.48	   2910.66	   2765.35	   2622.01	   2479.08	   2337.14	   2198.72	   2065.16	   1936.81	   1813.59
   873	     0	   32.2826	    84.574	   202.095	   443.718	   891.508	   1648.57	   2841.63	   4608.55	   6963.68	   9808.78	   12909.3	     15915	   18907.5	   21200.9	   23160.1	   24804.5	   25770.8	   26174.9	   25823.8	   25199.4	   24449.4	     22739	     20359	   18213.6	   16404.8	   13516.3	   11384.6	   10591.1	   10690.3	   10163.5	   9128.76	   8223.42	   7346.02	   6717.36	   6276.57	   5843.83	   5398.84	   5049.68	   4730.11	   4457.29	   4217.53	   4000.32	   3792.83	    3600.7	   3432.13	   3271.97	   3117.43	   2967.27	   2820.72	   2676.15	    2531.9	   2388.51	   2248.51	   2113.26	   1983.08	   1857.92
   874	     0	   33.6904	   105.588	   306.434	   758.234	   1585.93	   2869.24	   4648.69	   6952.45	   9654.32	   12571.7	   15462.8	   18039.7	   20532.5	   22276.7	   23718.6	   24898.6	   25459.3	   25524.7	   24921.9	   24121.2	   23265.1	   21565.2	   19291.3	     17262	   15552.8	     12878	   10900.7	   10129.2	     10162	   9648.78	   8680.68	   7813.06	   6953.53	   6323.13	   5867.05	   5419.16	   4982.06	    4647.9	   4349.64	   4100.19	   3884.88	   3691.51	   3506.83	   3333.95	   3177.98	   3027.87	   2882.02	   2739.72	   2600.44	   2462.72	   2325.06	   2188.08	   2054.33	    1925.2	   1801.07	   1681.91
   875	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
   876	     0	   48.4169	   132.829	   332.169	   743.798	   1484.39	   2667.97	   4399.15	   6757.23	   9625.97	   12784.1	   15930.2	   18725.8	   21391.9	   23243.4	     24760	   25989.2	   26563.8	   26613.3	   25951.3	   25069.6	   24126.6	   22300.7	   19877.4	   17729.6	   15939.4	   13138.1	   11085.3	   10321.2	   10411.4	   9911.31	   8918.92	   8040.56	   7182.42	   6562.82	   6124.17	   5690.84	    5247.7	   4903.76	   4591.11	   4327.27	   4097.29	   3889.33	   3690.38	    3505.8	    3342.2	   3185.87	   3034.46	   2886.95	   2742.67	   2600.12	   2457.77	   2316.23	   2178.05	   2044.63	   1916.32	   1793.08
   877	     0	   41.6441	   109.053	   261.031	    571.43	   1139.52	   2082.63	   3533.71	   5620.44	   8298.37	   11390.3	     14595	   17541.5	     20379	   22424.6	   24118.6	   25509.4	   26236.8	   26427.4	   25898.7	   25140.1	   24303.6	   22564.1	   20206.2	     18100	   16330.4	   13524.4	   11458.4	   10692.5	   10797.7	   10307.7	   9314.94	   8432.92	   7570.25	   6953.74	   6523.43	   6095.93	   5637.46	   5262.24	   4914.24	   4616.65	   4356.47	   4123.05	   3903.03	    3702.9	   3530.43	   3368.33	   3212.85	   3062.23	   2915.38	   2770.43	   2625.54	   2481.16	   2339.83	   2202.97	   2070.97	   1943.77
   878	     0	   22.3044	   72.6182	   224.172	   594.626	    1329.9	   2549.34	    4321.3	   6678.09	   9490.09	   12561.6	   15630.6	   18385.2	   21045.8	   22929.3	     24495	   25781.4	   26417.8	   26526.5	   25919.9	   25087.8	   24185.2	   22387.9	   19981.7	   17840.2	   16048.2	   13234.6	   11166.5	   10391.8	     10476	      9968	    8967.8	   8081.99	   7216.18	   6591.76	   6148.99	    5712.4	   5267.44	   4918.11	   4600.55	   4332.29	    4098.9	   3888.78	   3688.81	   3504.04	   3340.93	   3185.44	    3035.1	   2888.76	   2745.71	   2604.35	   2463.05	   2322.38	   2184.87	   2051.92	   1923.93	   1800.87
   879	     0	   32.8616	    96.357	   264.729	   639.055	   1335.99	   2453.35	    4064.1	   6224.02	   8838.26	     11743	   14700.6	   17411.5	   20067.9	     22000	   23628.7	   24983.4	   25699.3	   25895.6	   25387.7	   24650.7	   23829.1	   22112.1	   19779.1	   17687.7	   15925.2	   13149.2	   11099.4	   10315.6	     10375	   9854.63	   8856.75	   7971.54	    7103.7	   6475.03	   6026.46	    5586.4	   5145.91	   4803.61	   4494.09	   4232.92	    4005.8	   3801.11	   3605.88	   3424.53	   3263.28	   3109.23	   2960.23	    2815.3	   2673.77	   2534.12	   2394.76	   2256.26	   2121.11	   1990.65	   1865.21	   1744.75
   880	     0	   28.8777	   83.6157	   232.915	   581.325	   1265.21	   2410.92	   4104.17	   6386.49	   9134.68	     12162	   15221.5	   18011.5	   20742.5	   22729.2	   24409.8	   25809.8	   26550.4	   26748.9	   26207.1	   25415.4	   24529.8	   22710.9	   20251.5	   18053.8	   16212.4	   13321.4	   11198.6	     10411	   10506.6	   9989.35	   8967.67	   8071.13	   7204.72	   6585.75	   6150.97	    5723.1	   5278.53	   4924.03	   4597.38	   4318.42	   4073.43	   3851.66	   3640.87	    3447.5	   3278.66	   3119.23	   2966.25	   2818.37	   2674.73	   2533.81	   2394.02	   2255.81	   2121.41	   1992.02	   1867.88	   1748.87
   881	     0	   17.3178	   50.9873	   140.471	   349.691	   777.637	   1555.38	   2837.95	   4776.46	   7363.88	   10446.9	   13728.9	   16819.1	   19821.9	   22047.5	   23908.1	   25445.8	     26300	   26596.6	   26148.8	   25448.9	   24649.2	   22911.6	   20525.7	     18386	   16586.3	   13716.7	   11602.8	   10826.4	   10945.5	   10445.5	   9428.19	   8531.15	   7657.27	   7037.63	   6608.77	   6185.53	   5729.57	   5360.46	    5017.8	   4724.87	    4468.2	      4237	   4017.79	   3817.02	   3643.84	   3480.58	   3323.61	   3171.23	   3022.42	   2875.32	   2728.06	   2581.18	   2437.35	   2298.03	    2163.6	   2033.98
   882	     0	   38.0311	   105.381	   275.616	   647.162	   1339.88	   2463.14	    4101.4	   6310.59	   8981.55	   11930.8	   14907.4	   17609.3	   20240.9	   22135.2	   23723.6	   25039.7	   25719.8	   25882.3	   25344.3	   24581.6	   23740.6	   22013.6	     19680	   17592.5	     15836	   13076.6	   11042.5	   10268.4	   10333.2	   9823.71	   8838.52	   7963.31	   7105.35	    6485.4	   6044.72	   5610.35	   5170.44	   4823.16	   4506.47	   4237.79	   4003.49	   3792.55	   3592.33	   3408.07	    3245.6	   3091.41	   2942.96	   2799.06	   2658.97	    2521.1	   2383.88	   2247.75	   2115.04	      1987	   1863.92	   1745.73
   883	     0	    38.558	   107.725	   279.951	   650.674	   1334.03	   2434.87	   4040.61	   6219.18	   8878.56	   11846.3	   14871.2	   17641.7	     20350	   22317.1	   23971.4	   25345.2	   26069.9	   26262.4	   25737.5	   24981.1	   24142.2	   22399.8	   20038.2	   17925.2	   16147.8	   13342.2	   11270.8	   10486.6	   10561.3	     10046	   9042.49	   8152.36	   7278.48	   6649.64	   6203.93	   5766.27	   5323.16	   4974.05	   4657.23	   4389.71	   4157.49	   3949.05	   3750.99	   3567.69	   3406.05	   3251.88	   3102.72	   2957.39	   2815.13	   2674.28	    2533.1	   2392.13	   2253.98	   2120.14	      1991	   1866.55
   884	     0	   46.0594	   120.354	   289.731	    634.35	   1253.69	   2252.26	   3736.05	   5798.86	      8373	   11292.2	   14297.1	   17064.6	   19761.3	     21723	   23366.4	   24726.5	   25446.7	   25644.2	   25139.1	   24405.5	   23588.9	   21887.5	   19579.8	   17514.3	   15775.8	   13034.2	   11010.9	   10238.4	   10300.3	   9788.84	   8805.78	   7932.49	   7074.54	   6450.77	    6005.2	   5565.23	   5127.26	   4784.82	   4474.67	   4211.95	   3983.16	   3777.48	   3582.12	   3401.84	   3241.85	   3089.41	   2942.18	    2799.1	    2659.5	   2521.79	    2384.4	    2247.8	   2114.37	   1985.41	   1861.28	   1741.94
   885	     0	   33.4154	   100.521	   281.159	   682.968	   1427.13	   2612.36	   4312.35	   6584.17	   9315.76	   12314.1	   15310.4	   17992.4	     20569	   22375.5	   23865.3	   25086.2	   25681.1	   25780.9	   25209.7	   24439.4	     23612	   21927.9	   19657.7	     17628	   15914.2	   13212.8	   11215.2	   10444.1	   10494.5	   9989.02	   9014.38	   8137.36	   7268.59	    6635.7	   6182.14	   5734.76	   5281.42	   4925.78	   4604.23	   4334.64	   4101.97	   3893.61	   3695.74	   3512.55	   3349.84	   3194.29	   3043.64	    2896.8	   2753.04	   2610.71	    2468.2	   2326.14	   2187.21	    2052.9	   1923.64	   1799.45
   886	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
   887	     0	   39.2695	   97.3124	   222.216	   474.863	   943.404	   1742.35	   3012.02	   4896.06	   7386.72	   10341.3	     13482	   16443.3	   19336.7	   21491.6	   23307.1	   24815.6	     25660	   25962.6	     25534	   24850.3	   24058.8	   22339.1	   19976.7	   17855.6	   16071.2	   13244.7	   11165.1	   10389.1	   10480.3	   9967.25	   8960.24	   8074.61	   7213.46	    6594.9	   6160.35	   5732.31	   5291.83	   4947.03	   4630.48	   4360.66	   4123.56	   3908.57	   3703.24	   3513.73	   3347.11	   3189.06	   3036.89	   2889.37	   2745.75	    2604.5	   2464.08	   2324.97	   2189.52	   2058.94	   1933.49	   1813.07
   888	     0	   37.8054	   106.208	    277.13	   641.953	   1307.79	   2372.98	   3921.61	   6020.34	   8583.18	   11449.6	   14383.5	   17084.1	   19732.9	   21665.8	   23292.4	   24642.8	   25358.6	   25559.3	   25065.9	   24347.4	   23545.5	   21860.3	   19567.2	   17508.3	   15768.8	   13032.7	   11010.1	   10228.4	   10274.3	   9754.45	   8767.66	   7890.95	   7030.78	   6404.61	   5956.72	   5516.44	   5075.65	   4730.79	   4417.63	   4151.55	   3919.03	   3709.11	   3509.27	   3324.29	   3160.13	   3004.08	   2853.83	   2708.34	    2566.9	   2428.03	    2290.2	   2153.94	   2021.52	   1894.14	   1772.05	   1655.12
   889	     0	    23.309	   69.8164	   196.113	   486.933	   1055.21	   2020.49	   3495.37	   5572.95	   8186.78	   11167.2	   14243.9	   17078.7	   19828.7	     21827	   23494.7	   24872.2	   25603.5	   25808.2	   25307.3	   24578.8	   23769.6	   22072.3	     19766	   17702.7	   15966.4	   13215.5	   11186.5	     10422	   10504.3	   10006.3	   9024.82	   8151.73	   7294.51	   6675.71	   6238.13	   5804.34	   5358.56	   5002.06	   4675.91	   4398.42	   4156.55	   3939.74	    3734.9	   3547.46	   3383.58	   3228.43	   3079.02	   2933.94	   2792.31	   2652.39	   2512.43	   2372.87	   2236.19	   2103.75	   1975.96	   1852.81
   890	     0	   26.7681	   84.2358	   248.905	   636.393	   1384.85	   2604.77	   4361.71	   6692.11	   9472.94	     12518	   15574.1	   18333.6	   21013.8	   22926.6	   24523.9	   25841.1	   26504.7	   26644.1	   26068.7	   25265.4	   24384.5	     22596	   20184.7	   18029.9	   16220.2	     13379	   11285.7	   10492.8	   10561.8	   10034.9	   9015.44	   8112.93	   7228.52	   6591.42	   6138.38	   5697.52	   5252.97	   4914.42	   4609.68	   4355.61	   4135.82	   3936.96	   3745.39	    3564.6	   3402.45	   3246.07	   3093.82	   2944.93	   2798.87	   2654.16	   2509.32	   2365.09	   2224.27	   2088.37	   1957.77	    1832.4
   891	     0	   22.3023	   69.3535	   205.226	   529.328	   1166.88	   2229.32	   3795.38	   5917.67	   8506.84	   11412.7	   14412.8	   17211.4	   19985.5	   22054.1	   23821.3	   25307.1	   26136.3	   26429.3	   25991.1	   25302.3	   24508.6	   22773.2	     20383	   18229.7	   16410.1	     13530	   11402.3	   10597.9	   10673.5	   10139.3	   9104.04	   8192.65	   7307.63	   6673.04	   6225.27	    5788.1	   5336.36	   4980.35	   4654.67	   4378.14	   4136.24	   3917.25	   3708.21	   3514.41	      3344	   3182.13	   3026.21	   2875.02	   2727.77	   2582.89	   2438.81	    2296.1	   2157.26	   2023.61	   1895.46	   1772.64
   892	     0	   29.7769	   88.7927	   247.697	   606.875	   1288.12	    2400.1	   4025.64	   6224.04	   8894.98	   11860.7	   14866.1	   17599.1	   20253.6	   22159.6	   23749.4	   25061.9	   25736.3	   25897.6	   25366.5	   24618.8	   23797.7	   22096.1	   19789.9	   17723.9	     15981	   13233.1	   11201.2	   10420.3	   10475.1	    9959.3	   8968.86	   8084.69	   7211.26	    6578.9	   6127.56	   5685.75	   5242.92	   4900.31	    4591.5	   4332.83	   4109.27	   3908.34	    3716.4	   3537.04	   3376.99	   3223.36	   3074.19	   2928.55	   2785.82	    2644.4	   2502.67	    2361.3	   2222.99	    2089.2	   1960.35	    1836.4
