   26138.1	   25500.1	   24868.2	   24193.5	   23555.1	   22996.9	   22761.7	   22790.8	     22967	   23277.6	   23686.9	   24066.2	   24451.6	   24934.5	   25238.9	   25171.3	   25051.8	   25750.3	   26967.8	   28071.5	   28020.5	   26841.7	   24971.8	   22737.2	     19719	     17515	   16654.6	   16399.7	   16224.7	   15968.4	   15640.7	   15328.8	   14989.3	   14774.2	   13639.6	   13462.6	   15645.2	     15887	   15586.7	   15270.2	   14947.6	     14619	   14290.8	   13966.9	   13649.7	   13340.6	   13041.7	   12754.3	   12474.9	   12200.8	   11930.7	   11662.3	   11393.6	   11124.1	   10854.4	     10585	   10316.8	   10050.2	   9785.88	   9524.54	   9267.37	   9015.52	   8769.99	   8531.61	   8301.05	    8078.8	   7864.87	   7659.06	   7461.32	    7271.5	    7089.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26135.8	   25492.2	   24853.1	     24165	   23496.4	   22884.7	   22553.1	   22456.1	   22495.8	   22686.2	   23015.2	   23370.5	   23773.3	   24330.5	   24646.9	     24589	   24507.4	   25220.8	   26447.7	   27537.1	   27478.4	   26337.2	   24531.8	   22389.9	   19494.6	   17382.9	   16558.2	   16317.6	   16150.4	   15904.1	   15581.5	   15270.7	   14931.7	   14719.5	   13590.4	   13415.3	   15583.3	   15819.4	   15510.1	   15185.2	   14856.3	   14524.5	   14195.6	   13872.5	   13557.5	   13251.2	   12954.6	   12669.4	   12392.4	   12120.7	   11853.1	   11587.5	   11321.7	   11055.2	   10788.5	   10522.3	   10257.1	   9993.52	    9732.1	   9473.55	      9219	   8969.56	   8726.19	    8489.7	   8260.76	   8039.84	   7827.01	   7622.08	   7425.09	   7235.92	   7054.22	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26140.4	   25507.4	   24884.9	   24227.8	   23634.2	   23148.2	   23010.1	   23162.6	   23457.1	   23863.5	     24336	   24752.3	   25145.4	   25595.9	   25855.9	   25800.6	   25671.2	   26361.4	   27557.5	   28642.5	   28557.6	   27317.1	   25377.1	   23048.1	   19912.8	   17652.8	   16769.1	   16503.1	   16316.2	   16048.8	     15711	   15392.3	   15047.9	     14830	   13690.4	   13511.8	   15712.1	   15971.1	   15681.8	   15372.4	     15054	   14727.3	   14399.3	   14074.2	   13754.8	   13442.7	   13140.4	   12849.3	   12566.2	   12288.3	   12014.8	   11743.1	   11471.1	   11198.1	   10924.7	     10651	   10378.6	   10109.3	   9841.67	   9576.71	   9316.68	   9062.59	    8815.1	   8575.05	    8343.1	   8119.74	   7904.92	   7698.39	   7500.26	   7309.81	   7126.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9896.82	   9602.58	   9308.23	   9001.88	   8722.71	   8523.65	   8461.94	    8520.5	   8701.14	   8986.06	    9314.1	   9888.31	   10651.1	   11249.6	   11985.6	   12598.7	   13011.9	   13267.7	   13484.6	   13226.8	     12833	   12412.5	     11795	   10418.1	   8606.45	   7340.39	   6733.83	   6366.06	   6127.18	   5867.34	   5635.58	   5468.53	    5294.1	   4829.92	   4879.46	   5720.75	   5824.71	   5693.88	   5548.61	   5408.61	   5274.61	   5146.05	    5023.6	   4906.53	   4792.28	   4680.56	   4571.81	    4467.1	   4366.23	   4268.32	    4172.7	   4078.62	   3985.37	   3892.49	   3799.83	   3707.45	   3615.54	   3524.29	    3433.9	   3344.59	   3256.64	   3170.42	   3086.28	   3004.53	   2925.44	   2849.23	      2776	   2705.76	   2638.48	   2574.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9895.37	   9598.09	   9298.78	   8983.85	   8685.74	   8451.26	    8328.3	   8306.48	   8398.44	   8603.84	   8882.65	   9415.72	   10181.1	   10815.2	   11594.9	   12206.5	   12648.6	     12940	   13156.6	   12918.7	   12542.8	   12131.7	   11533.8	     10196	   8455.45	   7249.06	   6668.09	   6310.87	   6079.34	   5829.24	   5604.74	   5442.03	   5268.94	    4805.7	   4854.78	   5694.64	   5798.16	   5666.25	   5519.62	   5378.66	   5244.06	   5114.08	   4990.42	    4872.7	   4758.27	   4646.75	   4538.47	   4434.39	   4334.22	   4237.07	   4142.24	   4049.03	   3956.72	   3864.85	   3773.26	   3681.98	   3591.17	   3501.03	   3411.74	    3323.5	   3236.58	   3151.33	   3068.09	   2987.15	   2908.78	   2833.19	   2760.49	   2690.68	   2623.77	   2559.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9898.15	   9606.98	   9318.53	   9023.94	   8772.31	   8617.67	    8616.4	   8745.09	   9007.13	   9358.49	   9731.05	   10332.5	   11131.9	   11693.5	   12411.8	   12992.8	   13395.1	   13648.1	   13852.4	     13574	   13150.7	   12703.1	   12043.3	   10622.3	   8748.07	   7423.38	   6796.58	   6420.36	   6174.72	   5906.98	   5668.87	   5498.18	   5321.35	   4854.64	   4904.61	   5748.08	   5852.52	   5724.87	      5582	   5444.19	   5311.82	   5184.25	   5062.24	   4945.15	   4830.44	    4717.9	   4608.07	   4502.11	   4399.92	   4300.66	   4203.67	   4108.22	   4013.86	   3919.83	      3826	   3732.46	   3639.38	      3547	    3455.5	   3365.11	   3276.15	   3188.97	   3103.95	   3021.42	   2941.64	   2864.85	   2791.13	   2720.48	   2652.85	   2588.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.62	   1605.15	   1677.24	   1743.33	   1810.66	   1888.19	   1987.19	   2113.75	   2305.38	   2425.98	   2622.11	   2885.17	   3144.06	   3454.84	   3706.93	   3938.69	   3908.06	   3665.25	   3418.81	   3217.72	   2998.69	   2679.37	   2420.85	   2323.67	    2230.6	   2116.45	   1900.64	   1657.93	   1466.25	   1312.08	   1173.36	   1204.34	   1339.81	   1334.84	   1313.39	    1266.7	   1210.07	   1147.99	   1095.46	   1053.07	   1019.45	   991.694	   968.324	   946.046	   924.593	   903.599	   882.962	   862.718	   842.983	   823.795	   805.093	   786.807	   768.835	   751.039	   733.317	   715.625	   697.946	   680.288	   662.683	   645.171	   627.798	   610.615	   593.681	   577.059	    560.81	   544.992	   529.655	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	    1440.7	   1529.48	   1604.55	   1675.56	   1739.72	    1803.4	   1873.75	   1958.14	   2062.32	   2223.48	   2308.39	   2476.11	   2715.26	   2952.68	   3251.75	   3513.09	   3765.21	   3762.65	   3541.42	   3317.33	   3130.39	   2919.35	   2618.97	   2374.22	   2279.85	   2191.57	   2082.84	   1873.24	   1634.65	    1447.4	   1296.25	   1159.37	   1190.69	   1325.06	    1319.3	   1298.02	   1253.25	   1198.66	   1138.33	   1086.54	   1045.11	   1012.01	   984.523	   961.253	   938.868	     917.4	   896.473	   875.842	   855.666	   835.947	   816.817	   798.202	   780.026	   762.182	   744.535	   726.981	   709.475	   691.998	   674.553	   657.168	   639.881	   622.732	   605.771	   589.054	   572.639	   556.584	   540.945	   525.772	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.74	   1529.75	   1605.73	   1678.94	   1747.21	   1819.78	   1907.26	   2021.98	   2169.72	   2388.77	   2539.03	   2761.91	   3045.21	   3319.61	   3647.61	   3894.34	   4111.31	   4057.37	   3791.07	   3526.41	   3314.27	   3082.63	   2744.76	   2470.29	   2366.15	   2267.99	   2148.86	   1926.31	   1678.39	   1482.99	   1326.68	   1186.47	   1217.19	   1353.89	   1349.71	   1328.52	   1280.34	   1222.15	   1158.27	   1104.07	   1060.89	   1026.71	   998.751	   975.738	   953.727	   932.254	   911.377	   890.742	   870.377	   850.504	   831.148	   812.279	   793.821	   775.642	   757.777	    739.95	   722.126	    704.29	   686.456	   668.658	    650.89	   633.269	   615.895	   598.797	   582.013	   565.587	   549.558	   534.044	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.19	   1245.07	   1298.56	   1360.64	   1427.45	   1492.67	   1551.14	   1618.55	   1590.74	   1579.67	   1616.42	   1699.83	   1863.65	   2107.12	   2404.56	   2612.17	   2741.01	   2758.41	   2684.84	   2559.54	   2364.57	   2068.84	    1887.2	   1768.19	   1716.04	   1696.54	   1656.71	   1629.28	   1569.67	   1490.39	   1586.05	   1723.67	   1601.19	   1524.88	    1452.8	   1399.55	   1356.81	   1309.14	   1255.27	   1205.25	   1161.41	   1121.69	   1088.02	   1062.02	   1039.27	    1019.8	   1004.15	   990.624	   977.455	   964.253	   950.934	   937.525	   924.152	   910.957	   897.979	   885.244	   872.715	   860.273	   847.725	   834.997	   822.022	   808.749	   795.169	   781.322	   767.259	   753.032	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.15	      1245	   1298.46	    1360.5	   1427.21	   1491.91	   1549.01	   1613.88	   1581.76	   1561.13	   1578.84	    1632.6	   1757.76	   1958.76	   2226.01	   2412.95	   2533.73	   2558.33	    2512.1	   2420.89	   2265.43	   2000.52	   1838.13	   1725.66	    1673.7	   1652.98	   1610.02	   1580.03	   1518.83	   1438.98	   1535.54	   1678.62	   1564.25	   1495.62	   1429.51	   1379.72	   1339.64	   1294.55	   1243.26	    1194.7	   1151.83	   1112.83	   1079.74	   1054.15	   1031.68	   1012.42	   996.802	   983.251	   969.935	   956.629	   943.299	   929.823	   916.375	   903.156	   890.203	   877.526	   865.082	   852.747	   840.328	   827.754	   814.956	    801.88	   788.514	   774.893	   761.062	   747.071	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.66	   1071.38	   1112.54	    1151.6	   1193.24	   1245.16	    1298.7	   1360.82	   1427.72	   1493.35	    1553.2	   1623.34	   1601.75	   1603.54	   1661.47	   1772.56	   1970.47	   2248.35	   2575.73	   2794.48	   2942.23	   2952.63	   2854.35	   2697.06	   2468.24	   2141.87	   1944.54	    1813.2	   1760.96	   1743.12	   1702.62	   1676.45	   1618.86	   1539.41	   1633.57	   1767.74	   1637.26	   1553.53	   1475.59	   1418.77	   1373.25	    1323.2	   1266.75	   1215.15	   1170.44	   1130.18	   1096.11	   1069.78	   1046.65	   1026.94	   1011.49	   998.307	   985.558	   972.536	   959.324	   945.956	   932.561	   919.255	   906.127	   893.242	   880.584	   867.923	    855.28	   842.443	   829.327	   815.889	   802.125	   788.081	   773.808	   759.313	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.05	   2910.31	   3005.41	   3096.05	   3198.83	   3338.64	   3598.29	    3995.5	   4549.16	   5303.81	    6298.2	   7551.01	   8921.63	   10287.8	     11902	   13449.6	   14642.2	   15924.1	   17001.4	   17842.2	   17477.4	   16383.2	   14981.7	   13603.8	   12307.2	   10878.7	   9427.91	   8159.61	   7416.27	   6970.09	   6626.75	      6233	   5823.41	   5428.94	   5225.04	   5354.81	   5169.45	    4571.6	   4376.72	   4246.92	   4175.38	   4146.12	   4148.26	   4161.48	   4141.04	   4075.73	   3987.87	   3884.75	   3777.93	   3684.27	    3604.2	   3524.35	   3434.63	      3336	   3237.07	    3141.9	    3053.9	   2978.19	   2912.94	   2854.05	   2801.67	   2754.62	      2710	    2666.1	   2622.64	   2579.81	   2537.87	   2497.12	   2457.74	    2419.7	   2382.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.95	   2909.54	   3002.89	      3090	   3186.52	   3315.85	   3556.12	    3908.3	   4379.48	   5010.01	   5840.91	   6915.68	   8107.76	   9349.07	   10907.8	   12475.2	   13739.2	   15084.1	   16167.9	   17011.8	   16677.9	   15645.5	   14329.7	   13018.2	   11791.1	   10436.9	   9073.07	   7883.32	   7165.72	   6719.86	   6388.22	   6008.03	    5598.6	   5203.64	   5010.05	   5136.47	   4977.41	   4419.46	   4259.87	   4155.45	   4101.33	   4084.36	   4094.89	    4113.5	   4096.16	   4033.04	   3946.92	   3845.57	   3740.65	   3649.45	   3572.05	   3494.26	   3406.98	   3311.05	   3214.34	   3120.88	   3034.48	   2959.25	   2894.08	   2834.94	   2781.99	   2734.34	   2689.31	   2645.18	   2601.65	   2558.88	   2517.12	   2476.57	   2437.37	   2399.73	   2363.46	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.13	   2910.98	   3007.59	   3101.81	   3211.42	   3363.28	   3652.55	   4102.34	   4735.87	   5621.78	   6770.26	   8190.83	   9708.78	   11213.8	     12929	   14532.6	   15759.4	     17050	   18007.5	   18832.3	     18385	   17229.9	   15742.9	   14269.9	   12893.6	   11375.2	   9832.59	   8463.61	   7673.84	   7228.94	   6879.16	   6482.31	    6060.6	   5658.56	   5462.26	   5591.03	   5375.12	   4735.52	   4502.87	   4347.34	   4255.18	   4212.34	   4203.14	   4212.18	   4189.95	    4121.5	   4031.18	   3926.93	   3818.04	   3721.94	   3639.37	   3556.76	   3464.08	   3362.55	   3260.95	   3163.64	    3074.6	   2999.08	   2933.66	   2875.32	   2824.55	   2778.27	   2733.53	   2689.44	   2645.91	   2603.12	   2561.05	   2519.73	   2479.77	   2441.54	   2404.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.22	   3126.35	   3258.63	   3394.65	   3535.82	   3690.99	   3933.28	   4271.02	   4762.84	   5501.66	    6599.6	    8178.9	   10175.1	   12739.3	     16053	   19666.7	   23034.7	   26643.2	     30055	   33023.7	   33197.3	   31704.3	   29316.6	     26946	   24631.7	   21728.1	   18534.7	   15356.8	   13461.7	   12349.6	   11623.8	     10808	    9933.9	   9112.43	   8844.42	   8937.29	   8342.14	   7001.09	   6532.17	   6133.17	   5786.71	   5480.38	   5235.65	   5068.74	   4976.97	   4947.23	   4958.72	   4997.27	   5036.01	   5021.43	   4945.08	   4835.75	   4704.39	   4567.51	   4444.58	   4336.72	   4229.44	   4112.15	   3986.04	   3860.56	   3740.07	   3628.41	   3531.63	   3447.81	   3371.95	   3304.13	   3243.06	   3185.33	   3128.84	   3073.25	   3018.74	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
