   756	 19521	   0.64541	  0.315088	 0.0120472	0.00649779	   1.32504	   34.8605	   21.8067	   5.02026	  0.601752	0.00177214	   4.13721
   757	 22593	  0.678827	  0.554728	 0.0117346	0.00704183	   1.30308	   34.1964	   20.5038	    4.1342	  0.479896	0.00128751	   6.09752
   758	 17913	  0.731981	  0.575253	 0.0101474	0.00728339	   1.28812	   34.5067	   23.2454	   4.80976	  0.561467	0.00154293	   4.47852
   759	 15747	  0.644664	  0.846114	 0.0122193	0.00627088	   1.34511	   35.0562	   21.8148	   5.24554	  0.483138	0.00158994	   3.84248
   760	 14282	   0.64557	  0.809349	 0.0113582	0.00640398	   1.35859	   33.6445	   20.9612	   6.65087	  0.456738	0.00139829	   3.41371
   761	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   762	 14741	  0.639698	  0.748573	 0.0124749	0.00600852	   1.34715	   34.8795	    22.147	   5.52434	  0.358197	0.00159016	   3.58834
   763	 22223	  0.582594	  0.677583	 0.0120075	0.00644766	   1.29344	   35.7313	   21.5651	   4.16737	  0.337309	0.00159003	   5.46156
   764	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   765	 18490	  0.728872	  0.579535	 0.0115067	0.00674833	   1.26653	   35.0963	   22.6067	   4.39994	  0.572803	  0.001534	   5.36599
   766	 16960	  0.653884	  0.797166	 0.0117703	0.00667996	   1.30185	   34.5445	    21.189	   5.15669	  0.446675	0.00136031	   4.25357
   767	 22825	  0.592579	  0.805457	 0.0119605	0.00678389	   1.32778	   34.7956	   20.6898	   3.98499	   0.40609	0.00140339	   5.74653
   768	 18470	   0.73447	   0.54948	 0.0102472	0.00719341	   1.34613	   34.9788	   23.4297	   4.87349	  0.524885	0.00154891	   4.58082
   769	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   770	 16865	  0.643028	   0.70198	 0.0115458	0.00682271	     1.287	   34.3125	   19.8182	   5.14047	  0.573565	0.00124986	   5.03134
   771	 16083	  0.620851	  0.694944	 0.0113603	0.00711154	   1.30978	   34.2966	   20.0647	   4.54815	   0.42456	0.00128791	   5.21697
   772	 19057	   0.69835	  0.381775	 0.0118949	0.00666545	   1.27128	    34.086	   20.4965	   4.60597	   0.63277	0.00178729	   4.59334
   773	 15364	  0.645405	  0.774195	 0.0107739	0.00673659	    1.3504	   34.2903	   21.3565	   6.47678	   0.59222	0.00152081	   2.90222
   774	 17838	  0.716658	  0.482085	 0.0110127	 0.0065023	   1.26696	   34.0665	   23.4444	   6.24451	  0.622297	0.00156576	   3.79794
   775	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   776	 22865	  0.602126	  0.707526	 0.0117303	0.00663109	   1.28936	   34.7944	   21.2372	   4.60491	   0.31961	0.00122425	   6.53174
   777	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   778	 21066	  0.781429	  0.705837	 0.0106389	0.00745534	    1.2938	   36.6037	   23.2505	   3.61213	  0.547967	  0.001917	    4.2563
   779	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   780	 17726	  0.648646	  0.428105	 0.0110968	0.00683331	   1.31225	   34.3798	   21.2705	   5.07128	  0.625394	0.00179491	   3.97171
   781	 21850	  0.682511	  0.575344	 0.0106804	 0.0073775	   1.30115	    35.819	   22.6173	   3.76444	  0.444144	0.00187421	   4.56301
   782	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   783	 17081	  0.725686	    0.6388	 0.0103102	0.00705774	   1.31529	   33.8301	   22.4898	   5.49382	  0.368053	0.00117738	   5.83472
   784	 19122	  0.676882	  0.460435	 0.0110635	 0.0065957	   1.33889	   33.9323	   21.5005	   6.11066	  0.624299	0.00147917	   4.04764
   785	 21441	  0.737486	  0.734888	0.00980805	0.00784498	   1.33249	   35.9462	   22.8569	   4.18266	  0.505465	0.00158226	     4.346
   786	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   787	 21489	  0.710487	  0.669345	 0.0108053	0.00732925	    1.2737	   35.5467	   22.3006	   3.83627	  0.369304	0.00182223	   4.45995
   788	 17830	  0.661515	  0.479437	 0.0114371	 0.0067601	   1.29897	   34.9494	   22.3537	   3.84896	  0.506074	0.00189158	   5.36741
   789	 20583	  0.727095	  0.582152	 0.0110139	0.00701451	   1.38444	   35.0052	   21.8156	   4.23927	  0.396342	0.00160558	   4.98838
   790	 17913	  0.731981	  0.575253	 0.0101474	0.00728339	   1.28812	   34.5067	   23.2454	   4.80976	  0.561467	0.00154293	   4.47852
   791	 15892	  0.676805	  0.633674	 0.0116516	 0.0066877	   1.24056	   34.9609	   21.7139	   5.14969	  0.522562	  0.001335	    4.7996
   792	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   793	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   794	 21798	  0.783784	  0.541949	0.00987285	0.00775399	   1.33857	   35.1518	   23.5641	   3.82178	  0.492426	0.00196589	   4.34784
   795	 21393	  0.712831	  0.703886	  0.011126	0.00700915	    1.3161	   35.7836	   22.7304	   3.93177	  0.587173	0.00177608	   4.88814
   796	 16717	  0.675165	  0.877369	 0.0107098	0.00729503	   1.28086	   33.6083	   19.9352	    4.8046	  0.524129	0.00136261	    4.3986
   797	 19122	  0.676882	  0.460435	 0.0110635	 0.0065957	   1.33889	   33.9323	   21.5005	   6.11066	  0.624299	0.00147917	   4.04764
   798	 15065	  0.665757	  0.747402	 0.0116187	0.00623704	   1.23082	   33.9291	   20.6661	   6.38309	  0.537227	0.00171371	     2.938
   799	 15058	  0.646034	   0.66744	 0.0123543	 0.0067616	   1.27056	   36.9418	    22.634	   3.36946	  0.604674	0.00207199	   4.07108
   800	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   801	 16228	  0.616031	   0.77495	 0.0112716	0.00686557	   1.27656	    33.789	   20.4095	   5.61089	   0.52987	0.00132012	   4.18411
   802	 15341	   0.64139	  0.875514	 0.0104768	0.00735849	   1.29945	   33.0908	   20.2181	   5.55649	  0.513979	0.00163494	   2.89462
   803	 19986	  0.681169	  0.416189	 0.0112576	0.00675456	   1.30066	   34.3768	   21.9731	   5.60296	  0.550745	0.00141917	   4.55982
   804	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   805	 16809	  0.649456	  0.724706	 0.0117729	0.00677074	   1.29863	   34.6861	   20.9988	   4.82545	  0.320442	0.00131822	    4.9336
   806	 14479	  0.675494	  0.704111	 0.0111051	0.00656596	   1.30712	   34.6639	   22.9198	   5.31386	  0.475893	0.00191676	   3.04283
   807	 22889	  0.630198	  0.804508	 0.0111651	0.00686911	   1.25092	   32.9632	   19.9831	     5.295	  0.259418	0.00100679	   7.38163
   808	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   809	 21263	  0.648172	  0.657147	 0.0111099	0.00698076	   1.27878	   35.3347	   22.3151	   3.88345	  0.584795	0.00206279	    4.1754
   810	 21847	  0.747896	  0.570354	 0.0103228	0.00768407	   1.31504	   35.2958	   21.6971	   3.22768	  0.570753	0.00204272	   4.88208
   811	 16234	  0.625774	  0.729275	 0.0110699	0.00756444	   1.25417	   34.9183	   20.4262	   3.32261	  0.506118	0.00148673	   6.87829
   812	 22825	  0.592579	  0.805457	 0.0119605	0.00678389	   1.32778	   34.7956	   20.6898	   3.98499	   0.40609	0.00140339	   5.74653
   813	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   814	 18703	  0.651905	  0.581475	 0.0119411	0.00636788	   1.25087	   34.8558	   22.7896	   4.89755	  0.582227	0.00160455	    4.6981
   815	 15471	   0.61211	  0.600145	  0.011804	0.00670185	   1.31852	   35.7546	    21.365	    3.9559	  0.466547	0.00204821	   4.04128
   816	 16717	  0.675165	  0.877369	 0.0107098	0.00729503	   1.28086	   33.6083	   19.9352	    4.8046	  0.524129	0.00136261	    4.3986
   817	 15034	  0.691583	  0.658017	  0.011279	0.00639866	    1.2839	   32.9602	   21.9473	   6.31072	  0.481117	0.00142513	   3.78403
   818	 16494	  0.600371	  0.784696	  0.010952	 0.0071182	   1.32557	   34.0369	   20.7211	   5.12395	  0.530727	0.00133843	   4.48941
   819	 15229	  0.557103	  0.672396	 0.0118623	 0.0070105	   1.31503	   35.1159	   19.8877	   4.37839	  0.276612	0.00171948	   3.82068
   820	 16301	  0.639666	  0.466204	 0.0111899	0.00699077	    1.3218	   34.6852	   21.2477	    3.6131	  0.676221	0.00206131	   4.83198
   821	 22453	  0.679135	  0.730607	 0.0107439	0.00672136	    1.2865	   34.1906	   22.1283	   5.79185	  0.205123	0.00112751	   5.77344
   822	 16888	  0.645192	  0.569496	 0.0117569	0.00697152	   1.24682	   35.3742	   21.7255	   4.25872	  0.437982	 0.0015358	   4.86605
   823	 22585	  0.581228	  0.694076	 0.0120225	0.00662667	   1.30943	   34.4194	   20.0297	   4.20491	  0.308299	0.00130502	    6.6834
   824	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   825	 22102	  0.661254	  0.689941	 0.0110158	0.00702205	   1.26341	   35.0315	   21.2916	   4.26285	  0.185159	0.00118781	   6.96415
   826	 19521	   0.64541	  0.315088	 0.0120472	0.00649779	   1.32504	   34.8605	   21.8067	   5.02026	  0.601752	0.00177214	   4.13721
   827	 22934	  0.636775	  0.583879	  0.011122	0.00744756	   1.34421	    35.355	   21.2698	   3.44398	  0.322168	0.00144418	   6.68635
   828	 22744	   0.63397	  0.702931	 0.0115665	0.00661007	    1.2754	   35.6353	   22.2902	   4.16178	  0.261084	0.00133856	   6.74324
   829	 19943	  0.701822	  0.437855	 0.0109888	0.00678305	   1.33996	   34.8405	   22.6954	    5.4879	  0.641714	0.00148197	   4.58882
   830	 19385	  0.673479	  0.451939	  0.011792	0.00667021	   1.28476	   34.9496	   21.5488	   4.48765	  0.771344	0.00173294	   4.58109
   831	 18243	  0.715251	  0.440303	 0.0112352	0.00676063	   1.32096	   34.4701	   21.9779	   4.87444	  0.620801	0.00167856	   4.58017
   832	 22909	  0.672236	  0.669556	  0.011329	0.00708701	   1.31664	   34.3215	   20.0218	   4.27122	  0.578096	  0.001397	   5.44247
   833	 16494	  0.600371	  0.784696	  0.010952	 0.0071182	   1.32557	   34.0369	   20.7211	   5.12395	  0.530727	0.00133843	   4.48941
   834	 18710	  0.770483	  0.470033	 0.0110986	0.00664169	   1.35385	   34.7792	   23.1268	   4.69412	  0.477929	0.00154825	   5.32675
   835	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   836	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   837	 21855	  0.694447	  0.634149	 0.0109534	0.00732395	   1.32689	   35.7645	   22.5061	   3.22259	  0.449748	0.00199193	   4.98916
   838	 18423	  0.752051	  0.580031	 0.0109239	0.00709097	   1.28343	   35.5705	   23.0907	   4.07333	  0.517133	0.00173289	   4.79385
   839	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   840	 16717	  0.675165	  0.877369	 0.0107098	0.00729503	   1.28086	   33.6083	   19.9352	    4.8046	  0.524129	0.00136261	    4.3986
   841	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   842	 21978	  0.726323	  0.567322	 0.0109691	0.00714402	   1.29323	   34.7445	   21.2645	   3.97231	  0.616851	 0.0019613	   4.24759
   843	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   844	 19547	  0.658408	  0.309722	 0.0117927	 0.0067522	   1.30922	   35.2975	   21.9716	   4.97783	  0.656807	0.00173187	   4.07032
   845	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   846	 22505	  0.606966	  0.437442	  0.010254	0.00758376	   1.37445	   34.8626	   22.2037	   3.92044	  0.387358	0.00139561	   6.98816
   847	 15702	  0.585403	  0.354299	 0.0131991	0.00632065	   1.25637	   35.7291	   20.7186	   3.19624	  0.673965	0.00236581	    5.1477
   848	 18868	  0.809437	  0.400659	  0.010857	0.00697351	   1.29165	   35.8464	   24.9412	   4.07119	  0.474069	0.00169511	   5.62033
   849	 15445	  0.687148	  0.577265	 0.0108347	0.00666368	   1.21866	     34.15	   22.0099	   5.41537	  0.527746	0.00188653	   3.38006
   850	 17516	  0.643328	  0.296155	 0.0108899	0.00731262	   1.40379	   34.9019	   21.1131	   3.81065	  0.679879	0.00175336	   5.64268
   851	 20759	  0.684927	  0.624822	 0.0102246	0.00792902	   1.34424	   34.8681	   21.1105	    3.5673	  0.531573	0.00162146	   5.09537
   852	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   853	 16935	  0.640004	  0.650366	 0.0111458	0.00696974	   1.21552	   33.5157	   20.4808	   4.33987	  0.501478	0.00152521	    5.4447
   854	 21199	   0.75827	  0.506458	 0.0105397	0.00724713	    1.3543	   34.9619	   22.8965	   4.34558	  0.618245	0.00180691	   4.44237
   855	 17102	  0.734989	  0.448502	  0.010565	0.00671005	   1.29458	   33.7684	   23.6089	   5.46333	  0.514977	0.00168561	   4.08424
   856	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   857	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   858	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   859	 20864	   0.63757	   0.72309	 0.0110441	0.00735397	   1.31535	   36.1919	   21.7001	   3.21668	  0.377572	 0.0016272	   6.00554
   860	 17426	  0.661119	  0.669941	 0.0103565	0.00754203	   1.29238	   34.0841	   22.1009	   3.96046	  0.267029	0.00148472	   5.96884
   861	 20471	  0.627477	   0.64597	  0.011222	0.00695869	   1.31499	   33.6668	   20.0398	   4.93043	  0.511214	 0.0014763	   4.49806
   862	 15785	  0.642546	  0.734875	 0.0108431	0.00698279	   1.33378	   34.7431	   21.0796	   4.79669	  0.598643	0.00199289	   3.04477
   863	 21157	  0.737473	  0.627589	 0.0108382	0.00684689	    1.3025	   35.3658	    23.426	   4.41486	  0.491224	0.00174803	   4.65625
   864	 22825	  0.592579	  0.805457	 0.0119605	0.00678389	   1.32778	   34.7956	   20.6898	   3.98499	   0.40609	0.00140339	   5.74653
   865	 17559	  0.654632	  0.703893	 0.0105346	0.00685263	   1.25524	   33.1322	   21.6509	   5.25837	  0.328338	0.00143176	   4.62603
   866	 21365	  0.673346	  0.559664	 0.0118581	 0.0067551	   1.31284	    35.631	   21.7794	   3.91089	  0.664613	0.00204757	   3.95087
   867	 21279	  0.640937	  0.635145	  0.011084	0.00707206	   1.29868	   35.3925	   21.8197	   3.81499	   0.55456	0.00190609	   4.39061
   868	 16158	  0.598119	  0.876568	 0.0111602	0.00747491	   1.22421	   34.3246	    19.865	    4.5552	  0.318114	0.00134736	   4.25256
   869	 19930	  0.676487	   0.62459	 0.0109096	0.00726224	   1.29335	   33.1886	   19.9302	   5.18468	  0.645366	0.00142168	   4.29222
   870	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   871	 17399	  0.703955	  0.513088	 0.0107944	0.00731494	   1.23788	   34.9284	   22.9305	   3.94143	  0.374955	0.00158516	   5.63487
   872	 17425	  0.658001	  0.536008	 0.0112567	0.00680934	    1.2826	   33.3255	   20.6891	   5.63355	  0.438432	0.00128615	   4.96669
   873	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   874	 22092	   0.64649	  0.604782	 0.0115398	0.00659018	   1.20369	   34.2341	   20.9693	   5.00347	  0.405384	0.00104432	   7.70651
   875	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   876	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   877	 16911	  0.630787	  0.782047	   0.01141	0.00715778	   1.26732	   34.5018	   20.4352	   4.94108	  0.649466	0.00138903	   4.09368
   878	 22976	  0.664236	   0.39838	 0.0110726	0.00713895	   1.29072	   33.8384	   20.4037	   4.29416	  0.470881	0.00143172	   6.34348
   879	 20637	  0.705979	  0.602802	 0.0109536	0.00702153	   1.26963	   35.1163	   22.4897	   4.09912	  0.439568	0.00152977	   5.68218
   880	 21798	  0.783784	  0.541949	0.00987285	0.00775399	   1.33857	   35.1518	   23.5641	   3.82178	  0.492426	0.00196589	   4.34784
   881	 19547	  0.658408	  0.309722	 0.0117927	 0.0067522	   1.30922	   35.2975	   21.9716	   4.97783	  0.656807	0.00173187	   4.07032
   882	 21852	  0.708529	  0.719225	 0.0104264	0.00738968	   1.26631	   35.0609	   22.3021	   3.93319	  0.346411	0.00180195	   4.49014
   883	 21243	  0.689925	  0.706375	 0.0113532	0.00697332	   1.28427	   35.2371	   21.4542	   3.48641	  0.643656	0.00201218	   4.72856
   884	 16717	  0.675165	  0.877369	 0.0107098	0.00729503	   1.28086	   33.6083	   19.9352	    4.8046	  0.524129	0.00136261	    4.3986
   885	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   886	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   887	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   888	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   889	 19976	    0.6303	  0.426582	 0.0110511	0.00733078	   1.27645	   34.3352	   20.1057	   4.44216	  0.494249	0.00139602	   5.46485
   890	 18195	  0.699536	  0.470102	 0.0119387	0.00631819	   1.26024	   34.8318	   23.0749	   4.22452	  0.540209	0.00177274	   5.66675
   891	 18868	  0.809437	  0.400659	  0.010857	0.00697351	   1.29165	   35.8464	   24.9412	   4.07119	  0.474069	0.00169511	   5.62033
   892	 15729	  0.662852	  0.535402	  0.011819	 0.0065659	   1.22785	    35.027	   21.8796	    3.9713	  0.615139	0.00180452	    5.3165
   893	 16632	  0.661744	  0.706914	 0.0120255	0.00704209	   1.29471	   35.0287	   20.1994	   3.32931	  0.420329	0.00160312	   5.63607
   894	 20446	  0.696094	  0.599771	 0.0103919	0.00754577	   1.40352	   35.5613	   22.6824	   3.59641	  0.539071	0.00157089	   5.79038
   895	 19930	  0.676487	   0.62459	 0.0109096	0.00726224	   1.29335	   33.1886	   19.9302	   5.18468	  0.645366	0.00142168	   4.29222
   896	 16645	  0.593103	  0.621604	 0.0113114	 0.0067456	   1.32561	   34.5575	   21.4244	   4.59612	  0.492457	0.00193055	    3.9013
   897	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   898	 15163	  0.627852	   0.51203	 0.0133352	 0.0059835	   1.25872	   36.6355	   22.3045	   3.88472	   0.38091	0.00186234	   5.29258
   899	 16494	  0.600371	  0.784696	  0.010952	 0.0071182	   1.32557	   34.0369	   20.7211	   5.12395	  0.530727	0.00133843	   4.48941
   900	 21475	  0.713995	  0.607413	 0.0104578	0.00752804	   1.31022	   34.7616	   21.4228	   3.69495	  0.562499	0.00169519	   5.45046
   901	 18507	  0.664257	  0.531935	 0.0116377	0.00646773	   1.29381	   34.0775	   22.1437	   4.93478	  0.582127	0.00172197	   4.52177
   902	 14282	   0.64557	  0.809349	 0.0113582	0.00640398	   1.35859	   33.6445	   20.9612	   6.65087	  0.456738	0.00139829	   3.41371
   903	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   904	 20736	   0.67931	  0.700466	 0.0112368	0.00693826	   1.39338	    35.894	   23.2841	   4.39166	  0.348295	0.00162728	   4.22435
   905	 17421	  0.692431	  0.720374	 0.0106059	0.00737615	   1.28678	   34.9187	   22.8353	   4.56075	  0.371504	 0.0013297	   5.04662
   906	 21623	  0.681176	   0.56921	 0.0111679	0.00700164	   1.28205	   34.9345	   21.6636	   3.67717	  0.507309	0.00189599	   5.28273
   907	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   908	 20475	  0.595227	  0.802025	 0.0117151	0.00695159	   1.45173	   36.9882	   22.4314	   3.59094	  0.301138	0.00185781	   4.04934
   909	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   910	 15964	  0.635583	  0.710173	 0.0109005	0.00664813	   1.27451	   33.1356	   20.7786	   6.40811	  0.707708	0.00154885	   3.06529
   911	 16345	  0.656558	  0.642129	 0.0113428	0.00698611	   1.30606	   35.2009	   22.3713	   4.51029	  0.566009	0.00143003	   4.90409
   912	 15747	  0.644664	  0.846114	 0.0122193	0.00627088	   1.34511	   35.0562	   21.8148	   5.24554	  0.483138	0.00158994	   3.84248
   913	 19782	  0.722191	  0.344948	 0.0110895	0.00668842	   1.30158	   34.6756	   22.2682	   4.80055	  0.576488	0.00166219	   5.11975
   914	 22648	  0.667144	   0.73517	 0.0113376	0.00695123	   1.27086	   35.5573	   22.0059	   4.65121	  0.316013	0.00127634	   5.39818
   915	 22105	  0.590459	  0.709075	 0.0115658	0.00657743	   1.27681	   34.4437	   21.1978	   4.43668	  0.428091	0.00157819	   5.60015
   916	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   917	 16199	  0.599092	   0.86123	 0.0124507	0.00620513	   1.26136	   33.9173	   20.6606	   5.78542	  0.319108	0.00130653	   4.46984
   918	 17652	  0.625182	  0.454492	 0.0120823	0.00635056	    1.3575	   34.8947	    22.018	   5.05737	    0.4638	  0.001572	   4.82238
   919	 18434	   0.70917	  0.624317	 0.0111083	0.00709218	   1.33148	   36.1405	   23.1993	   4.28339	  0.489208	0.00167004	   4.17222
   920	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   921	 22378	  0.673331	  0.552304	 0.0109117	 0.0072357	   1.28075	   35.0227	   21.5056	    3.7176	  0.358923	0.00153473	   6.08324
   922	 22453	  0.679135	  0.730607	 0.0107439	0.00672136	    1.2865	   34.1906	   22.1283	   5.79185	  0.205123	0.00112751	   5.77344
   923	 22024	  0.694451	   0.50656	  0.010935	0.00696998	   1.32596	   34.5166	   22.3115	   4.19408	  0.374262	0.00151573	   5.88241
   924	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   925	 22711	  0.646579	  0.660651	 0.0118061	0.00686933	   1.29506	   35.2002	   20.5025	   4.55429	  0.427927	0.00135193	   5.15195
   926	 20298	  0.689699	  0.579595	 0.0105901	0.00752208	   1.34566	   35.4659	   21.9882	   3.71631	  0.503979	0.00145348	   6.12068
   927	 16717	  0.675165	  0.877369	 0.0107098	0.00729503	   1.28086	   33.6083	   19.9352	    4.8046	  0.524129	0.00136261	    4.3986
   928	 21765	  0.738788	  0.625826	 0.0103737	0.00761216	   1.31582	   34.7524	   21.5772	   3.67862	  0.398631	0.00167663	   5.05777
   929	 22559	  0.562945	   0.60313	 0.0118701	0.00687856	   1.27673	   34.2516	    20.698	   4.03914	  0.287564	0.00134618	   6.60964
   930	 15656	  0.643533	   0.78348	 0.0102482	0.00699516	   1.23676	    34.583	   22.4394	    5.3561	  0.510548	0.00170869	   3.57505
   931	 18032	  0.778426	  0.520877	 0.0103143	0.00706767	   1.25211	   34.2425	    22.906	   5.35205	  0.473739	0.00133677	   5.26511
   932	 20277	  0.668072	  0.475716	 0.0110606	 0.0072259	   1.33593	   35.2591	   22.1286	   3.51273	   0.39918	0.00158668	   6.61976
   933	 19883	  0.663129	  0.491469	 0.0116791	0.00680129	   1.23532	   33.1061	   19.3331	   5.06949	  0.684362	0.00128195	   5.45334
   934	 22390	  0.618529	  0.626614	 0.0112617	0.00715898	   1.30932	   34.1093	    19.854	   4.10861	  0.623372	0.00159575	   4.84815
   935	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   936	 18981	  0.696206	  0.467122	 0.0111522	0.00700422	   1.30024	   35.0056	   21.9902	   4.09711	  0.570211	0.00175772	   4.76266
   937	 16199	  0.599092	   0.86123	 0.0124507	0.00620513	   1.26136	   33.9173	   20.6606	   5.78542	  0.319108	0.00130653	   4.46984
   938	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   939	 21850	  0.682511	  0.575344	 0.0106804	 0.0073775	   1.30115	    35.819	   22.6173	   3.76444	  0.444144	0.00187421	   4.56301
   940	 22784	  0.599495	  0.729311	 0.0125032	0.00656837	   1.24588	   34.8039	   19.9019	   4.65536	   0.48156	0.00127798	   5.36773
   941	 15419	  0.577529	  0.663088	  0.012273	0.00658586	   1.26515	   35.5127	   21.7119	   4.30962	  0.485665	0.00166097	   4.28785
   942	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   943	 17656	  0.762921	  0.529888	0.00993545	0.00716332	   1.26022	   33.9537	    24.455	   5.44525	   0.55343	0.00161478	   4.05521
   944	 22506	  0.600011	  0.498078	 0.0120562	0.00646119	    1.3004	   34.1402	   20.7114	   4.70506	  0.458394	0.00143653	   5.76985
