   810	     0	   43.3268	   96.7621	   242.205	   580.704	   1252.67	      2413	   4243.06	   6858.78	   10256.6	   14367.8	     19009	   24025.2	     28234	   32753.9	   37849.5	   41427.9	     44608	   46733.2	   48166.3	   50426.1	   48743.5	   45037.3	   39291.5	   29008.8	   18208.9	   12912.8	   10826.1	   9655.16	   8295.41	   6206.37	    5331.8	   4406.33	   4016.45	   3764.42	   3514.23	   3247.07	    3025.1	   2815.64	   2620.16	   2443.18	    2284.2	   2140.54	   2008.13	   1902.25	   1807.27	   1718.16	   1633.56	   1552.77	   1474.82	   1399.14	   1325.03	   1252.17	   1180.72	   1110.88	   1042.81	   976.579
   811	     0	   53.8519	   126.739	   330.715	    802.41	   1709.09	   3205.73	   5465.84	   8578.04	   12484.3	   17057.5	   22053.5	   27296.5	   31473.5	   35904.9	     40886	   44184.9	   47050.7	   48800.7	   49850.7	   51788.4	   49733.9	   45701.1	   39704.9	   29237.8	   18339.7	   12998.9	   10903.9	   9772.75	   8473.18	   6348.44	   5465.89	   4528.62	   4146.67	   3905.14	   3666.27	   3395.73	   3155.84	   2926.54	   2713.03	   2521.46	   2350.78	   2197.81	      2058	   1948.69	   1851.68	   1760.98	   1674.92	   1592.67	   1513.17	   1435.88	   1360.08	   1285.51	   1212.39	   1140.93	   1071.33	   1003.67
   812	     0	   62.3368	   134.899	   311.621	   685.992	   1381.86	   2542.82	   4363.14	   6992.91	   10459.6	   14707.1	   19534.4	   24767.2	   29133.4	   33793.3	   39017.4	   42650.2	   45851.4	   47968.5	   49364.3	   51598.9	   49797.5	   45942.1	   40028.8	   29522.8	   18516.5	   13125.3	   11010.3	    9834.8	   8465.89	   6338.23	   5452.23	   4512.31	   4119.81	   3867.07	   3615.12	   3344.54	   3121.89	   2913.39	   2719.77	   2545.28	   2388.93	    2247.6	   2116.93	   2012.79	   1918.84	   1830.04	   1745.12	   1663.48	   1584.12	   1506.52	   1429.95	   1354.15	   1279.38	    1205.9	   1133.96	   1063.69
   813	     0	    42.797	   100.939	   260.658	   628.496	      1345	   2559.47	   4451.18	   7136.63	   10602.8	   14765.5	   19416.3	   24391.7	   28466.9	   32804.3	   37670.4	   40994.4	   43908.5	   45790.2	   46997.3	   49018.7	   47229.8	   43520.1	   37894.6	   27965.1	   17579.7	   12477.2	   10464.1	   9355.26	   8077.56	   6055.35	   5205.85	   4306.61	   3927.09	   3680.69	   3435.17	   3170.89	   2944.65	   2735.03	   2541.93	    2369.2	   2215.27	   2076.73	   1949.23	    1847.3	   1755.53	   1669.13	   1586.83	      1508	   1431.71	   1357.48	   1284.67	   1213.09	   1142.98	   1074.55	   1007.96	   943.307
   814	     0	   42.9482	   97.0048	   238.286	   558.164	   1188.11	   2287.26	   4059.71	   6658.22	   10102.6	   14325.4	   19118.3	   24303.7	   28628.6	   33231.7	   38381.5	   41959.8	   45108.7	   47206.3	   48591.9	     50807	   49052.3	   45271.6	     39458	   29119.2	   18282.8	   12963.4	   10873.4	   9733.16	   8420.37	   6302.63	   5420.75	   4485.22	   4097.23	   3848.45	   3601.33	   3329.08	   3094.85	   2876.62	   2675.27	    2495.2	   2334.83	   2190.52	   2057.66	   1952.59	   1858.12	   1769.01	   1683.93	   1602.25	   1523.01	   1445.75	   1369.83	   1295.05	   1221.67	   1149.94	   1080.03	   1012.03
   815	     0	   46.1998	   100.798	   238.755	   546.897	   1154.91	   2228.05	   3984.27	   6593.68	   10090.6	   14402.4	   19306.8	   24598.1	   29026.8	   33720.9	   38952.6	   42573.8	   45746.3	   47799.8	   49130.1	   51300.2	   49470.4	   45615.3	   39735.1	   29309.6	     18396	   13054.1	   10962.8	   9809.58	   8469.45	   6345.76	   5464.24	    4526.8	   4141.27	   3897.08	   3655.15	   3387.58	   3160.29	   2944.66	   2743.68	   2562.66	   2401.03	   2255.71	   2122.18	   2017.29	   1923.63	   1835.59	   1751.65	    1671.1	   1592.89	   1516.46	   1441.08	   1366.46	   1292.87	   1220.54	    1149.7	   1080.47
   816	     0	   64.1984	   132.948	   296.022	   639.179	   1281.01	   2364.57	   4081.84	   6579.05	   9883.19	   13939.2	   18557.1	   23567.3	   27773.1	   32267.1	   37306.6	   40827.5	     43935	   45992.7	   47357.3	   49521.8	   47807.5	     44114	     38439	   28354.8	   17789.3	   12607.1	   10562.4	   9408.55	   8065.79	    6037.1	   5183.27	   4281.95	   3895.73	   3642.63	   3390.08	   3129.41	   2918.81	   2723.16	   2540.98	   2375.77	   2226.72	   2091.21	   1965.44	   1863.03	   1770.25	   1682.75	   1599.41	   1519.67	   1442.61	   1367.76	   1294.45	   1222.42	   1151.86	   1082.96	   1015.88	   950.711
   817	     0	   48.8461	   104.102	   240.071	   537.949	    1119.4	   2142.87	   3823.18	   6335.02	   9719.77	     13920	   18727.2	   23955.3	   28350.1	   33024.6	   38243.9	   41893.2	   45105.5	   47269.6	   48710.5	   50968.1	   49224.3	   45429.4	   39577.3	   29177.4	   18284.3	   12937.8	   10832.4	    9669.3	   8326.48	   6221.84	   5341.24	    4411.2	    4017.5	   3760.95	   3505.15	   3235.99	   3015.34	   2812.11	   2624.07	   2454.59	   2302.08	   2163.33	   2034.27	   1929.96	   1835.19	   1745.42	   1659.57	   1577.14	   1497.25	    1419.5	    1343.3	   1268.45	   1195.17	   1123.69	   1054.18	   986.715
   818	     0	   59.7173	   127.365	   294.978	   659.875	   1359.77	   2561.14	   4480.47	   7274.72	   10950.6	   15413.2	   20419.2	     25767	   30146.5	   34775.6	   39938.3	   43441.1	   46489.4	   48431.5	   49647.4	   51709.9	   49740.3	   45748.5	   39748.3	   29241.3	   18294.4	   12933.5	   10825.8	   9657.99	   8303.96	   6207.42	   5330.53	   4404.45	   4012.96	    3758.7	   3505.09	   3240.93	   3028.35	   2830.21	   2645.39	   2477.75	   2326.19	   2187.96	   2059.23	   1954.93	   1860.27	   1770.69	   1685.06	   1602.84	   1523.13	   1445.46	    1369.2	   1294.11	   1220.41	   1148.34	    1078.1	   1009.79
   819	     0	   51.2643	   108.741	   247.405	   548.191	   1135.08	   2175.64	   3905.48	   6527.98	   10105.5	   14566.2	   19659.8	   25146.1	   29717.3	   34523.4	   39845.5	   43492.6	   46661.8	   48669.9	   49935.3	   52055.1	   50126.4	   46166.7	   40185.9	   29635.6	   18609.7	   13219.3	   11120.5	   9979.59	   8651.13	   6497.46	   5610.67	    4663.2	   4285.48	   4051.89	   3821.27	   3554.02	   3317.22	   3087.41	   2871.43	   2676.61	   2502.73	   2346.93	    2204.5	    2094.4	   1997.23	   1906.42	   1820.11	   1737.42	    1657.2	   1578.85	   1501.61	   1425.18	    1349.8	   1275.76	   1203.25	    1132.4
   820	     0	   36.0829	   83.2258	   215.014	   529.514	   1169.97	   2303.88	   4131.16	   6787.94	   10277.3	   14521.1	   19311.9	   24473.6	   28772.1	   33351.4	   38482.5	   42042.6	   45178.2	     47247	     48609	   50798.2	   49013.6	   45205.7	   39370.8	   29020.8	   18185.2	   12873.6	   10780.5	   9604.98	   8237.75	   6156.89	   5283.77	   4361.71	   3966.65	   3707.96	   3449.41	   3183.59	   2973.11	   2779.07	   2599.26	   2436.84	   2290.62	   2157.67	      2034	   1933.46	   1841.93	   1755.17	   1672.17	   1592.43	   1515.03	   1439.51	   1365.18	    1291.8	   1219.58	   1148.77	   1079.56	   1012.09
   821	     0	    55.037	   127.191	   324.681	   777.402	   1652.12	   3113.37	   5340.72	   8416.98	   12274.9	   16785.8	   21712.5	   26882.3	   31010.4	   35389.1	   40306.4	   43557.8	   46373.6	   48096.8	   49122.6	   51007.1	   48938.7	   44909.5	   38942.1	   28599.7	   17867.5	   12605.7	   10525.4	    9374.9	   8054.42	   6003.48	   5137.96	   4229.55	   3836.15	   3575.78	   3315.89	    3053.4	   2846.12	   2656.85	    2481.9	   2323.68	   2180.79	   2050.34	   1928.64	   1828.58	   1737.16	   1650.49	   1567.65	   1488.19	   1411.28	   1336.52	    1263.3	   1191.43	   1121.09	   1052.49	   985.802	   921.108
   822	     0	   41.6025	   91.4058	   216.655	   492.838	   1029.81	   1967.77	   3501.11	   5800.34	   8932.91	   12880.4	   17474.2	   22546.3	   26900.2	   31563.9	     36787	   40524.5	   43849.6	   46138.5	   47720.1	   50106.7	   48562.7	   44981.4	   39339.1	   29128.8	   18356.1	     13070	   11002.8	   9871.72	   8557.96	   6432.27	   5553.62	   4614.78	   4237.61	   4001.63	   3768.08	      3496	    3249.4	   3012.73	   2792.02	   2594.04	   2418.16	   2261.08	   2117.87	   2006.77	   1908.56	   1816.85	   1729.84	   1646.68	   1566.27	   1488.02	   1411.22	   1335.61	   1261.42	   1188.87	   1118.12	   1049.26
   823	     0	   53.8334	   124.607	       313	   735.223	   1540.16	   2883.06	    4952.6	    7866.6	   11602.9	   16059.4	   21003.9	   26251.7	   30511.5	   35029.6	   40090.5	   43495.6	   46459.2	   48310.7	   49453.5	   51456.3	   49465.6	   45482.3	   39520.4	   29087.5	   18217.4	   12894.8	   10802.1	   9642.28	   8297.29	   6203.71	   5327.55	   4401.27	   4009.02	   3753.97	   3499.49	   3232.55	   3016.87	   2817.06	   2632.25	   2465.89	   2316.78	   2181.79	   2056.71	   1956.09	   1864.86	   1778.43	   1695.66	   1616.02	   1538.56	   1462.77	   1387.96	   1313.88	   1240.81	   1169.01	   1098.71	   1030.06
   824	     0	   24.5105	   60.3503	   170.879	   454.939	   1065.22	   2185.78	   4031.73	   6751.14	   10353.2	     14758	   19749.5	   25135.4	   29643.7	   34437.2	   39796.5	   43525.3	   46808.4	   48973.9	   50401.2	   52684.2	   50843.4	   46900.8	   40849.5	   30099.5	   18843.1	   13335.1	   11173.4	   9962.99	   8550.93	   6389.06	   5488.44	   4535.15	    4134.4	   3875.34	    3617.3	   3345.96	   3130.04	   2926.81	   2736.67	   2563.92	   2407.89	   2265.93	   2134.05	   2028.03	   1932.12	   1841.44	   1754.77	   1671.54	   1590.76	   1511.92	   1434.27	   1357.52	   1281.89	   1207.63	   1134.98	   1064.07
   825	     0	   51.1191	    116.87	   292.411	   685.296	   1429.97	   2662.13	   4545.55	    7181.6	     10557	   14599.3	   19124.2	   23982.1	   28001.4	   32309.8	     37166	   40519.2	   43477.8	   45405.8	   46666.6	   48729.8	   46991.3	   43324.5	     37729	   27822.2	   17454.2	   12366.9	   10354.5	   9213.72	   7888.26	   5899.67	   5058.38	   4172.38	   3787.06	   3531.86	   3276.68	    3018.4	   2813.36	   2625.38	   2451.48	   2294.18	    2152.6	      2024	   1904.58	   1806.53	   1717.26	   1632.89	   1552.44	   1475.39	   1400.88	   1328.43	   1257.36	   1187.43	   1118.82	   1051.73	   986.319	   922.678
   826	     0	    24.727	   57.1956	   146.184	   359.564	   808.871	   1652.37	   3113.59	   5401.88	   8613.71	   12731.7	     17567	   22915.3	   27539.7	   32459.8	   37933.1	   41850.6	   45319.1	   47700.1	   49336.5	     51796	     50183	   46458.7	   40599.8	   30020.8	   18873.8	   13412.3	   11280.4	   10111.3	   8750.44	   6561.38	   5658.68	   4695.38	   4306.34	   4062.12	   3820.29	   3544.09	   3303.32	   3073.52	   2859.21	   2666.57	   2494.86	   2340.73	   2199.33	   2089.22	   1991.18	   1899.04	   1811.17	   1726.82	   1644.91	    1564.9	   1486.08	   1408.19	   1331.49	   1256.25	   1182.67	   1110.89
   827	     0	    45.857	   105.088	   265.825	   633.347	   1347.15	   2558.61	   4455.82	   7172.28	   10717.8	   15025.8	   19894.4	   25154.5	   29533.8	   34215.8	   39477.2	   43139.6	   46376.9	     48524	   49948.2	     52229	   50430.4	   46550.9	   40580.4	   29941.2	     18784	   13319.7	   11178.8	    9996.6	   8621.99	   6457.06	   5559.25	   4605.19	   4213.62	    3964.5	   3717.19	   3443.45	   3211.29	   2989.68	   2782.43	   2595.18	   2427.33	   2275.99	   2136.77	   2027.04	   1929.01	   1836.94	   1749.32	   1665.41	   1584.15	   1504.98	   1427.13	   1350.32	   1274.75	   1200.68	    1128.3	   1057.73
   828	     0	   52.9929	   122.519	   308.681	    725.99	   1516.83	   2822.85	   4813.04	   7587.98	   11123.7	   15334.1	   20017.1	     25015	   29105.8	   33476.3	   38395.9	   41751.9	   44697.6	   46590.2	   47800.9	   49839.1	   47997.9	   44201.1	   38453.1	   28328.9	     17755	   12568.6	   10520.5	   9374.44	   8048.68	      6014	   5156.65	   4252.88	   3863.13	    3606.4	   3349.84	   3086.68	   2876.36	   2684.03	   2506.87	   2347.42	   2204.44	   2074.82	   1954.52	   1856.54	   1767.28	    1682.7	    1601.8	   1524.11	   1448.74	   1375.23	   1302.91	   1231.55	   1161.38	   1092.62	   1025.47	   960.041
   829	     0	    34.449	   80.4907	   210.734	   525.869	   1179.49	   2360.98	    4298.9	   7146.92	   10899.1	   15450.1	   20558.2	   26019.7	   30530.4	   35305.2	   40632.5	   44278.5	   47463.7	   49516.7	   50825.4	   53007.9	     51061	   47026.9	   40907.5	   30119.6	   18856.4	   13339.2	   11175.6	   9998.85	   8645.24	   6456.75	   5548.63	   4586.61	   4190.55	   3937.91	   3687.99	   3412.31	   3178.23	   2956.77	   2750.49	   2564.54	   2397.87	   2247.32	   2108.52	   1998.92	   1900.69	   1808.22	   1720.07	   1635.56	   1553.69	   1473.99	   1395.78	   1318.83	   1243.35	   1169.57	   1097.71	   1027.84
   830	     0	   34.2879	   78.2255	    195.83	       469	   1021.46	   2011.28	   3646.33	    6095.2	   9405.78	   13532.4	   18283.9	   23476.7	   27894.6	   32607.8	   37876.6	   41602.2	   44898.7	   47120.9	   48624.2	   50952.8	   49292.9	   45580.4	   39798.6	   29416.2	   18496.2	     13141	   11042.2	   9889.41	    8553.9	   6410.01	   5520.72	   4574.22	    4186.7	   3940.85	   3697.32	   3423.03	   3183.96	   2957.42	   2747.08	   2558.45	   2390.63	    2240.2	   2102.42	   1994.55	   1898.41	   1808.16	   1722.24	   1639.91	   1560.12	   1482.32	   1405.82	   1330.36	   1256.17	    1183.5	   1112.54	   1043.39
   831	     0	   34.2766	   80.2223	   210.082	   524.033	   1173.84	   2344.52	    4257.8	   7062.24	   10753.6	   15234.8	   20275.4	   25680.9	   30163.2	   34920.8	   40238.1	   43900.9	   47113.2	   49205.7	   50560.1	   52785.8	   50898.8	     46924	   40857.5	   30113.2	   18874.9	   13367.2	   11207.9	     10035	    8685.4	   6491.38	   5581.91	   4617.06	   4221.48	   3969.86	   3721.06	   3443.04	   3203.61	   2976.77	   2765.95	   2576.59	   2407.56	    2255.5	    2115.8	   2006.13	   1908.13	   1816.01	   1728.24	    1644.1	   1562.59	   1483.19	   1405.23	   1328.45	   1253.09	   1179.38	   1107.53	   1037.63
   832	     0	   51.4062	   113.666	   272.871	   624.136	   1297.03	   2440.94	   4248.08	   6859.28	   10295.1	   14495.7	   19266.9	   24433.7	   28769.4	     33403	   38601.6	     42231	   45435.9	   47546.6	   48944.3	   51179.5	   49417.8	   45617.8	   39771.8	   29353.8	   18427.9	     13075	   10973.2	   9804.68	   8446.65	   6324.02	   5439.53	   4501.11	   4110.87	   3860.45	   3611.88	   3340.96	   3112.91	   2897.12	   2696.09	   2514.68	   2352.31	   2206.04	   2071.49	   1964.85	   1869.37	   1779.67	   1694.29	   1612.53	   1533.37	   1456.25	   1380.42	   1305.61	   1232.02	    1159.9	   1089.44	   1020.75
   833	     0	   59.7173	   127.365	   294.978	   659.875	   1359.77	   2561.14	   4480.47	   7274.72	   10950.6	   15413.2	   20419.2	     25767	   30146.5	   34775.6	   39938.3	   43441.1	   46489.4	   48431.5	   49647.4	   51709.9	   49740.3	   45748.5	   39748.3	   29241.3	   18294.4	   12933.5	   10825.8	   9657.99	   8303.96	   6207.42	   5330.53	   4404.45	   4012.96	    3758.7	   3505.09	   3240.93	   3028.35	   2830.21	   2645.39	   2477.75	   2326.19	   2187.96	   2059.23	   1954.93	   1860.27	   1770.69	   1685.06	   1602.84	   1523.13	   1445.46	    1369.2	   1294.11	   1220.41	   1148.34	    1078.1	   1009.79
   834	     0	   37.4602	   87.4433	   227.308	   558.266	   1223.46	   2385.18	   4235.84	   6902.86	   10386.9	   14620.1	   19414.4	   24609.7	   28978.1	   33664.4	   38938.9	   42646.2	     45936	   48157.6	   49658.9	   52006.9	   50279.2	   46452.2	     40507	   29875.2	   18716.8	   13244.4	   11088.7	   9887.66	   8498.71	   6339.05	   5436.05	   4482.58	   4077.87	   3813.44	   3550.18	   3273.19	    3049.6	   2842.67	   2651.38	   2479.02	    2324.4	   2184.29	   2054.46	   1949.98	   1855.24	   1765.58	   1679.88	   1597.61	   1517.85	   1440.11	   1363.72	   1288.42	   1214.43	   1141.96	   1071.23	   1002.35
   835	     0	   51.1801	   112.938	   271.779	   622.774	    1293.5	   2426.94	   4201.81	   6739.52	   10043.2	   14051.2	   18583.7	   23490.1	   27597.8	   32004.1	   36964.1	   40432.4	   43502.9	   45554.8	   46926.5	   49097.9	   47427.5	     43789	   38173.8	   28171.8	   17683.3	   12531.4	   10495.2	   9357.15	   8043.59	   6015.62	   5161.46	    4260.6	    3875.8	   3623.74	   3372.91	   3109.96	   2891.82	   2689.73	    2502.4	   2333.17	   2181.04	   2043.15	   1915.57	   1812.24	   1718.89	   1631.03	   1547.48	   1467.68	   1390.72	   1316.15	   1243.33	   1172.05	   1102.45	   1034.71	   968.954	   905.245
   836	     0	   45.3043	   99.6145	   243.517	   573.832	   1229.76	   2375.44	   4212.72	   6881.75	   10387.4	   14656.4	   19485.8	   24709.9	   29073.9	   33741.1	   38985.3	   42653.7	   45902.5	   48093.9	   49565.2	   51882.6	   50138.9	   46309.1	   40378.2	   29789.5	   18680.4	     13230	     11088	   9911.99	   8555.33	   6397.14	   5499.37	   4548.21	   4154.57	   3902.36	   3652.31	   3377.87	   3144.05	   2922.98	   2716.94	    2531.1	   2364.39	   2213.76	   2074.94	   1964.91	   1866.31	    1773.7	   1685.63	   1601.42	   1520.08	   1441.12	   1363.86	   1288.05	   1213.87	   1141.52	   1071.16	   1002.88
   837	     0	   48.6979	   106.674	   256.746	   592.488	   1242.45	   2353.72	   4112.69	   6656.28	   10005.8	   14111.2	   18793.5	   23898.2	   28210.8	   32845.9	   38067.6	   41766.4	   45061.8	   47310.2	   48850.4	     51222	   49577.5	   45858.7	   40042.9	   29582.4	   18575.8	   13178.5	   11058.4	   9877.72	   8505.02	   6367.22	   5477.37	   4532.88	    4140.4	   3888.73	   3638.67	   3365.89	   3136.54	   2919.71	   2717.68	   2535.39	   2372.09	    2224.8	   2089.17	   1981.66	    1885.3	   1794.74	   1708.55	   1626.07	   1546.25	   1468.57	   1392.27	   1317.09	   1243.21	   1170.85	    1100.2	   1031.36
   838	     0	   43.3888	   96.8004	   238.104	   560.538	    1195.9	   2297.88	   4057.33	   6609.83	   9969.86	   14079.4	   18755.4	   23839.9	   28130.8	   32735.5	     37917	   41575.9	   44828.7	   47033.6	   48534.1	     50866	   49218.7	   45518.9	   39745.2	   29370.5	   18457.4	   13101.4	   10996.8	   9839.28	   8502.77	   6365.59	    5476.7	   4532.91	   4144.19	   3896.23	   3650.84	   3376.55	    3137.7	   2911.27	   2700.76	   2511.57	   2342.84	   2191.36	   2052.55	   1943.39	    1846.1	   1754.95	   1668.41	   1585.73	   1505.86	   1428.29	   1352.31	   1277.66	   1204.53	   1133.11	   1063.57	   995.987
   839	     0	   24.5105	   60.3503	   170.879	   454.939	   1065.22	   2185.78	   4031.73	   6751.14	   10353.2	     14758	   19749.5	   25135.4	   29643.7	   34437.2	   39796.5	   43525.3	   46808.4	   48973.9	   50401.2	   52684.2	   50843.4	   46900.8	   40849.5	   30099.5	   18843.1	   13335.1	   11173.4	   9962.99	   8550.93	   6389.06	   5488.44	   4535.15	    4134.4	   3875.34	    3617.3	   3345.96	   3130.04	   2926.81	   2736.67	   2563.92	   2407.89	   2265.93	   2134.05	   2028.03	   1932.12	   1841.44	   1754.77	   1671.54	   1590.76	   1511.92	   1434.27	   1357.52	   1281.89	   1207.63	   1134.98	   1064.07
   840	     0	   64.1984	   132.948	   296.022	   639.179	   1281.01	   2364.57	   4081.84	   6579.05	   9883.19	   13939.2	   18557.1	   23567.3	   27773.1	   32267.1	   37306.6	   40827.5	     43935	   45992.7	   47357.3	   49521.8	   47807.5	     44114	     38439	   28354.8	   17789.3	   12607.1	   10562.4	   9408.55	   8065.79	    6037.1	   5183.27	   4281.95	   3895.73	   3642.63	   3390.08	   3129.41	   2918.81	   2723.16	   2540.98	   2375.77	   2226.72	   2091.21	   1965.44	   1863.03	   1770.25	   1682.75	   1599.41	   1519.67	   1442.61	   1367.76	   1294.45	   1222.42	   1151.86	   1082.96	   1015.88	   950.711
   841	     0	    42.797	   100.939	   260.658	   628.496	      1345	   2559.47	   4451.18	   7136.63	   10602.8	   14765.5	   19416.3	   24391.7	   28466.9	   32804.3	   37670.4	   40994.4	   43908.5	   45790.2	   46997.3	   49018.7	   47229.8	   43520.1	   37894.6	   27965.1	   17579.7	   12477.2	   10464.1	   9355.26	   8077.56	   6055.35	   5205.85	   4306.61	   3927.09	   3680.69	   3435.17	   3170.89	   2944.65	   2735.03	   2541.93	    2369.2	   2215.27	   2076.73	   1949.23	    1847.3	   1755.53	   1669.13	   1586.83	      1508	   1431.71	   1357.48	   1284.67	   1213.09	   1142.98	   1074.55	   1007.96	   943.307
   842	     0	   42.6874	   94.7632	   232.773	   551.085	   1188.37	   2311.79	      4127	   6776.25	   10266.6	   14519.9	   19329.7	   24516.5	   28856.8	   33486.2	   38675.9	   42291.3	   45481.5	   47582.1	   48970.4	   51201.2	   49438.5	     45638	   39790.6	   29370.3	   18442.8	   13085.3	   10981.7	   9824.93	    8488.3	   6354.38	   5466.82	   4524.62	   4136.29	   3889.04	   3644.51	   3372.44	   3137.23	   2913.77	   2705.68	   2518.47	   2351.38	   2201.31	   2063.75	    1955.6	   1859.24	   1768.98	   1683.25	   1601.28	   1522.04	   1444.99	   1369.41	   1295.04	   1222.06	    1150.7	   1081.12	   1013.41
   843	     0	   66.9993	   144.855	   335.946	   744.894	   1513.14	      2804	    4827.4	   7725.34	   11486.3	   16005.5	   21036.1	   26382.1	   30717.3	   35299.7	   40416.5	   43852.4	   46833.2	   48703.8	     49851	   51858.5	   49836.5	   45803.9	   39778.1	   29260.7	   18315.4	   12951.9	   10843.6	   9690.13	   8360.66	   6249.66	   5367.78	   4435.89	   4045.11	    3792.2	   3540.47	   3272.26	   3049.72	    2842.3	   2649.79	   2476.17	   2320.05	   2178.33	   2046.92	   1941.41	   1846.03	   1755.89	   1669.76	   1587.08	   1506.93	   1428.85	   1352.22	   1276.83	   1202.94	   1130.76	   1060.51	   992.275
   844	     0	    23.944	   55.0611	   140.077	   343.916	   774.283	   1586.25	   3001.92	   5234.45	   8389.38	   12457.2	   17254.9	   22577.6	   27202.4	   32126.4	   37603.8	   41541.6	   45033.6	   47438.1	   49099.9	   51582.2	   50010.7	   46333.1	   40522.5	     29992	   18880.2	   13435.4	   11313.5	   10156.7	   8810.51	   6615.24	   5712.99	   4747.67	   4364.14	    4126.3	   3891.52	   3614.83	   3365.54	   3124.45	   2898.74	   2695.85	   2515.37	   2354.04	   2206.83	   2093.28	   1993.03	   1899.33	   1810.31	   1725.07	    1642.5	   1562.01	   1482.88	   1404.83	    1328.1	   1252.93	   1179.52	   1107.98
   845	     0	   46.9087	   97.1989	   215.696	   466.987	    948.14	   1791.22	   3190.43	   5332.72	   8320.88	   12175.3	   16759.5	   21911.1	   26447.8	   31338.1	   36822.6	     40837	   44435.8	   46988.6	   48807.1	     51428	   49978.7	   46385.5	   40608.6	   30054.4	     18890	   13418.4	   11275.8	   10072.1	   8662.18	   6489.66	   5588.85	   4630.46	   4235.38	   3982.89	   3732.01	   3456.23	   3225.19	   3005.43	   2799.59	    2612.9	      2445	   2293.08	    2152.8	   2041.54	   1941.78	   1847.92	   1758.52	   1672.89	   1590.02	   1509.37	   1430.21	   1352.26	   1275.72	    1200.8	   1127.71	   1056.54
   846	     0	   35.2376	   87.9866	   254.652	    679.65	   1556.62	   3067.48	   5390.38	   8604.41	   12635.4	   17345.2	   22478.6	   27858.1	   32130.8	   36654.7	     41734	   45090.2	   48000.6	   49803.2	   50885.4	   52852.7	   50715.5	   46540.3	   40347.4	     29609	   18465.3	   13008.6	   10855.4	    9656.9	   8270.18	    6161.3	   5274.48	   4343.59	   3940.26	   3672.82	   3404.63	   3139.31	   2938.88	   2754.95	   2583.58	   2427.49	    2285.3	   2154.42	   2031.45	    1929.3	   1835.39	   1746.01	   1660.36	   1578.03	   1498.19	   1420.44	   1344.13	   1269.03	   1195.34	   1123.29	    1053.1	   984.887
   847	     0	   27.0477	   65.4543	   173.156	   431.449	   963.937	    1927.2	   3525.29	   5927.79	   9191.32	   13277.6	   17998.4	   23165.1	   27570.3	   32262.8	   37499.9	   41204.1	   44478.4	   46671.9	   48153.7	   50457.9	   48821.5	   45162.9	   39465.8	   29210.9	   18410.2	   13116.3	   11049.5	   9919.72	   8605.04	   6466.44	   5583.78	    4639.2	   4259.08	   4021.84	   3786.88	   3513.33	    3268.4	   3034.98	   2818.86	   2626.41	   2456.83	   2306.33	   2169.57	   2064.41	   1971.46	   1884.35	   1801.35	   1721.63	   1644.03	   1567.96	   1492.62	   1417.75	   1343.67	   1270.65	   1198.92	   1128.62
   848	     0	   30.6201	   73.6288	   200.063	   510.416	    1148.5	   2274.64	   4072.81	   6663.12	   10045.3	   14159.9	   18833.1	   23922.9	   28225.6	   32861.1	   38094.3	   41814.1	   45138.2	   47438.3	   49032.2	   51468.1	   49872.2	   46179.4	   40356.7	   29834.6	   18745.4	   13297.8	   11155.8	   9982.55	   8631.93	   6454.03	   5548.94	   4588.75	   4193.01	   3939.57	   3688.67	   3407.77	   3163.26	   2932.57	   2718.85	   2527.26	    2356.6	   2203.36	   2062.88	   1952.42	   1853.76	   1761.19	   1673.23	   1589.15	   1507.94	   1429.08	   1351.91	   1276.16	   1202.02	   1129.69	   1059.33	   991.007
   849	     0	   40.8134	   89.2989	   216.675	   513.504	   1122.52	   2228.76	   4060.43	   6768.18	   10335.4	   14642.8	   19447.8	   24554.2	   28742.1	     33162	     38086	   41423.5	   44323.6	   46157.4	   47300.3	   49255.6	   47379.1	     43581	   37875.7	   27888.4	     17482	   12374.6	   10358.5	   9247.86	   7972.74	   5962.89	   5117.28	   4225.26	   3845.58	   3598.93	   3353.92	   3096.48	   2881.76	   2683.54	   2500.03	   2334.81	   2186.51	    2052.1	   1927.65	   1827.21	   1736.45	   1650.89	   1569.36	   1491.32	   1415.88	   1342.62	   1270.95	   1200.67	      1132	    1065.1	   1000.11	   937.093
   850	     0	   24.5105	   60.3503	   170.879	   454.939	   1065.22	   2185.78	   4031.73	   6751.14	   10353.2	     14758	   19749.5	   25135.4	   29643.7	   34437.2	   39796.5	   43525.3	   46808.4	   48973.9	   50401.2	   52684.2	   50843.4	   46900.8	   40849.5	   30099.5	   18843.1	   13335.1	   11173.4	   9962.99	   8550.93	   6389.06	   5488.44	   4535.15	    4134.4	   3875.34	    3617.3	   3345.96	   3130.04	   2926.81	   2736.67	   2563.92	   2407.89	   2265.93	   2134.05	   2028.03	   1932.12	   1841.44	   1754.77	   1671.54	   1590.76	   1511.92	   1434.27	   1357.52	   1281.89	   1207.63	   1134.98	   1064.07
