    56	     0	    792.13	    2935.9	   8127.04	   19093.5	   39370.3	   72647.2	    122503	    189395	    268038	    349807	    424622	    484934	    523513	    546756	    558542	    559520	    553678	    544244	    533678	    523704	    508305	    489143	    469330	    445978	    419664	    395891	    372625	    353670	    339685	    323909	    311628	    293242	    270107	    256337	    241978	    225978	    212690	    199651	    187884	    178300	    170510	    163263	    156198	    150553	    145270	    140196	    135249	    130380	    125514	    120603	    115608	    110630	    105819	    101213	   96813.3	   92601.7
    57	     0	   1586.09	   5876.06	   15637.2	     33961	   62818.1	    102609	    154161	    216593	    285489	    355036	    418644	    471402	    506810	    530030	    543385	    546402	    542398	    534309	    524668	    515182	    500132	    481282	    461818	    439031	    413362	    390069	    366889	    347699	    333248	    317090	    304516	    285882	    262254	    247911	    232881	    216610	    203443	    190733	    179317	    170056	    162590	    155677	    148959	    143556	    138466	    133559	    128767	    124044	    119322	    114551	    109694	    104848	    100156	   95656.2	   91352.4	     87230
    58	     0	   1333.23	      4252	   10262.4	   21553.1	   40778.2	   70835.2	    115205	    175407	    248170	    326683	    401559	    464625	    507380	    534730	    549871	    553391	    549402	    541373	    531905	    522768	    508024	    489336	    469804	    446545	    420178	    396277	    372726	    353209	    338569	    322358	    309752	    291134	    267657	    253480	    238672	    222365	    208906	    195782	    183915	    174184	    166224	    158807	    151584	    145780	    140353	    135146	    130079	    125102	    120146	    115164	    110117	    105106	    100274	   95655.3	   91251.1	     87043
    59	     0	   1910.63	    5969.6	   14047.4	   28747.3	   52975.9	   89599.9	    141921	    210158	    288531	    368195	    439558	    496091	    531213	    551713	    561412	    560904	    554002	    543788	    532688	    522318	    506903	    488059	    468936	    446655	    421456	    398500	    375788	    357191	    343529	    328126	    315925	    297549	    274364	    260433	    245931	    229457	    215371	    201402	    188725	    178354	    169928	    162209	    154818	    149082	    143805	    138786	    133924	    129156	    124400	    119599	    114709	    109823	    105080	    100521	   96146.6	   91944.6
    60	     0	   1552.93	   5121.17	   12850.2	   27988.5	     54371	   95369.1	    153360	    226409	    306549	    384382	    451376	    502658	    533009	    549746	    556626	    553957	    545397	    533851	    521610	    510370	    494231	    474725	    454859	    431782	    405974	    382675	    359841	    341064	    327042	    311277	    298846	    280438	    257248	    243160	    228455	    212618	    199899	    187592	    176529	    167527	    160175	    153276	    146510	    141002	    135807	    130806	    125934	    121150	    116390	    111614	    106791	    102011	   97404.8	   93004.1	   88807.9	   84798.6
    61	     0	   1643.79	   5249.43	     12933	   28059.7	     54914	   97664.7	    159352	    237625	    322687	    403321	    470495	    520004	    547268	    560718	    564653	    559613	    549312	    536632	    523685	    512066	    495761	    476229	    456504	    433760	    408355	    385369	    362762	    344284	    330808	    315496	    303609	    285665	    262857	    249241	    234880	    219044	    206070	    193369	    181874	    172475	    164814	    157684	    150746	    145160	    139938	    134929	    130058	    125278	    120522	    115743	    110906	    106100	    101458	   97010.8	   92758.1	   88681.6
    62	     0	   1638.87	   5206.12	   12657.1	   26927.1	   51511.7	   89687.2	    144203	    213981	    291957	    368960	    436108	    488030	    519373	    537016	    544599	    542479	    534324	    523086	    511090	    500004	    484080	    464839	    445185	    422306	    396678	    373493	    350711	    331803	    317362	    301323	    288654	    270089	    246673	    232217	    217101	    201505	    189654	    178506	    168642	    160728	    154313	    148210	    142115	    136937	    131940	    127072	    122299	    117592	    112896	    108178	    103412	     98693	   94152.5	   89821.5	   85700.1	   81771.7
    63	     0	   1369.38	   5487.23	     15827	   36932.7	   72153.6	    121473	    183157	    253513	    326463	    396354	    457386	    505532	    535080	    552409	    560367	    558659	    550720	    539391	    527085	    515637	    499140	    479175	    458843	    435322	    409090	    385388	    362169	    343186	    329089	    313078	    300448	    281943	    258711	    244572	    229777	    213644	    200445	    187619	    176034	    166539	    158745	    151453	    144350	    138613	    133232	    128073	    123063	    118157	    113293	    108429	    103532	   98693.4	   94039.3	   89599.8	     85373	   81340.1
    64	     0	   1053.64	   4270.49	   12464.9	   29387.5	   58033.1	   99078.9	    152278	    215726	    285085	    355411	    420547	    475224	    512549	    537361	    551876	    555560	    551809	    543657	    533756	    524014	    508575	    489194	    469051	    445325	    418621	    394473	    370787	    351458	    336988	    320592	    307783	    288984	    265450	    251289	    236563	    220382	    207037	    194012	    182257	    172650	    164790	    157439	    150264	    144486	    139061	    133850	    128782	    123808	    118862	    113899	    108886	    103920	   99141.3	     94583	   90244.6	     86106
    65	     0	   1154.18	   4299.95	   11776.2	   26913.5	   53183.4	     93086	    148427	    217875	    295261	    372541	    441150	    495318	    528907	    548668	    558171	    557533	    550513	    540065	    528577	    517843	    501727	    481951	    461610	    437816	    411329	    387693	    364640	    345866	    331927	    316064	    303712	    285358	    262225	    248352	    233828	    217956	    205124	    192723	    181625	    172669	    165430	    158655	    151996	    146591	    141464	    136500	    131640	    126838	    122029	    117169	    112222	    107292	    102531	   97975.6	   93629.1	   89472.6
    66	     0	   1984.87	   6472.56	   15736.9	   32775.9	   60605.1	    101643	    158250	    229438	    308445	    386307	    454071	    506280	    537242	    554290	    561274	    558519	    549825	    538138	    525784	    514475	    498188	    478557	    458632	    435500	    409718	    386616	    363950	    345494	    331871	    316266	    304065	    285877	    262895	    249096	    234604	    218603	    205532	    192874	    181538	    172371	    164954	    158035	    151264	    145796	    140629	    135639	    130762	    125952	    121140	    116280	    111336	    106409	    101645	   97083.6	   92725.8	   88554.2
    67	     0	   1576.15	   4813.25	   11452.2	   24284.5	   46983.6	   83524.6	    137633	    208858	    289718	    369867	    439587	    493326	    525668	    543912	    551989	    550319	    542629	    531874	    520318	    509611	    493786	    474447	    454605	    431440	    405573	    382364	    359570	    340715	    326548	    310722	    298387	    279993	    256704	    242634	    227923	    212239	    199845	    187906	    177209	    168557	    161544	    154957	    148471	    143161	    138124	    133255	    128495	    123805	    119124	    114411	    109633	    104886	    100306	   95925.3	   91744.1	   87744.9
    68	     0	   1380.88	   4839.19	   12493.4	   27143.6	   51549.4	   87818.7	    138102	    202170	    275429	    351076	    420992	    478840	    517419	    542131	    555859	    558673	    554275	    545859	    536001	    526456	    511362	    492427	    472844	    449788	    423727	    400082	    376719	    357605	    343479	    327509	    315085	    296566	    273221	    259291	    244744	    228341	    214465	    200771	    188338	    178138	    169817	    162126	    154701	    148856	    143437	    138261	    133238	    128312	    123406	    118468	    113459	    108474	    103656	   99042.9	   94634.3	   90412.9
    69	     0	   1535.47	   5760.06	   15475.8	   33866.5	   63062.3	    103635	    156519	    220772	    291595	    362681	    427067	    479762	    514313	    536358	    548545	    550454	    545551	    536727	    526466	    516547	    501010	    481680	    461739	    438387	    412305	    388944	    365891	    346859	    332561	    316491	    303965	    285415	    261912	    247639	    232685	    216450	    203314	    190654	    179312	    170147	    162776	    155950	    149305	    143970	    138930	    134060	    129291	    124578	    119852	    115067	    110180	    105296	    100563	     96023	   91680.1	   87519.4
    70	     0	   1053.48	   3762.65	     10122	   23299.4	     47241	   85620.8	    141170	    212457	    292126	    371010	    440263	    494320	    527357	    546390	    555178	    554095	    546834	    536349	    524965	    514378	    498667	    479401	    459645	    436555	    410600	    387048	    363987	    344987	    330817	    315068	    302613	    284115	    260840	    246677	    231941	    215999	    203062	    190473	    179126	    169878	    162338	    155312	    148460	    142934	    137751	    132771	    127920	    123153	    118403	    113626	    108786	    103977	   99333.4	   94889.2	   90645.2	   86585.3
    71	     0	   1325.13	   5125.29	   14601.5	     34447	   69129.1	    120151	    185950	    261356	    338363	    410296	    471312	    517948	    545309	    560400	    566378	    563006	    553733	    541301	    528082	    515963	    498973	    478645	    458012	    434179	    407681	    383826	    360718	    341985	    328108	    312261	    299608	    281099	    258057	    244069	    229557	    213698	    200694	    187996	    176529	    167136	    159379	    152077	    144934	    139174	    133777	    128610	    123600	    118702	    113852	    109012	    104155	   99366.1	   94768.8	   90390.3	   86227.5	   82259.6
