   128	     0	  0.174104	  0.297364	  0.422581	  0.489956	  0.499895	  0.473952	  0.436501	  0.393646	  0.352542	   0.59901	  0.734289	  0.751206	  0.690786	   0.57993	  0.459257	  0.361502
   129	     0	   0.17542	  0.298813	  0.424337	  0.492015	  0.501494	  0.474314	  0.436047	  0.392975	  0.353957	  0.600091	  0.735196	  0.752072	  0.690944	  0.579092	  0.457959	  0.360156
   130	     0	  0.175476	   0.29879	  0.424195	  0.491881	  0.501409	  0.473972	   0.43574	  0.392921	  0.353971	  0.599869	  0.734718	  0.751655	  0.690555	  0.578745	  0.458039	  0.360678
   131	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   132	     0	  0.174052	  0.296547	  0.421293	  0.489727	  0.500866	  0.475078	  0.437313	  0.394198	  0.352344	  0.598055	  0.733168	   0.75088	  0.691089	  0.580363	  0.459736	  0.361817
   133	     0	  0.174701	  0.297524	  0.422195	  0.489878	  0.500191	  0.473746	  0.435921	  0.393119	   0.35307	  0.598784	  0.733539	  0.750798	  0.690468	  0.579292	  0.458735	  0.361255
   134	     0	  0.174986	  0.298437	  0.423379	  0.490227	  0.499366	  0.472385	  0.434637	  0.392063	  0.353345	  0.599379	  0.734037	  0.750574	  0.689451	  0.577916	  0.457388	  0.360171
   135	     0	  0.174761	  0.297233	  0.421146	  0.488642	  0.499513	   0.47351	  0.435903	  0.393263	  0.353129	   0.59859	  0.732997	  0.750366	  0.690346	  0.579331	  0.458961	  0.361664
   136	     0	  0.175719	  0.298654	  0.423994	  0.492664	  0.503483	  0.476382	  0.437734	  0.394425	  0.354213	  0.599619	  0.734528	  0.752307	  0.691971	  0.580375	   0.45949	  0.361709
   137	     0	  0.174996	  0.298113	  0.423388	  0.491419	   0.50172	  0.475111	  0.437085	  0.394128	  0.353394	  0.599138	  0.733981	  0.751186	  0.690694	  0.579411	  0.458774	  0.361283
   138	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   139	     0	  0.174581	  0.297459	  0.422485	  0.490558	  0.501111	  0.475006	  0.437226	  0.394274	  0.352954	  0.598875	  0.733993	  0.751307	  0.691044	  0.580056	  0.459474	  0.361866
   140	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   141	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   142	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   143	     0	  0.175074	  0.297975	  0.423138	  0.491365	  0.501815	   0.47506	  0.436901	  0.393867	   0.35358	  0.599547	   0.73481	  0.752314	  0.691806	  0.580371	  0.459606	  0.361907
   144	     0	  0.174985	  0.297956	  0.422937	  0.490913	   0.50129	  0.474797	  0.436663	  0.393427	  0.353381	  0.599062	  0.733982	  0.751345	  0.690959	  0.579623	    0.4586	  0.360557
   145	     0	  0.174875	  0.298026	  0.423833	  0.492542	  0.503132	  0.476468	  0.438042	  0.394569	  0.353291	  0.599031	  0.734249	  0.751852	  0.691572	  0.580254	   0.45908	  0.360884
   146	     0	  0.174409	  0.297334	  0.422084	  0.489629	  0.499752	  0.473354	  0.435662	  0.392977	  0.352624	  0.598143	  0.732604	  0.749666	  0.689386	  0.578409	  0.458089	  0.360836
   147	     0	  0.175233	  0.298526	  0.423775	  0.491466	  0.501517	  0.475232	  0.437216	  0.393981	  0.353649	  0.599592	  0.734715	  0.751821	  0.691316	  0.580105	  0.459065	  0.361029
   148	     0	  0.174831	  0.298091	  0.423267	  0.490804	  0.500705	  0.474395	  0.436542	  0.393474	  0.353276	  0.599442	  0.734544	  0.751446	   0.69075	  0.579411	  0.458374	  0.360447
   149	     0	  0.174402	  0.297495	  0.422957	  0.491184	  0.501487	  0.475095	  0.437111	  0.394004	  0.352758	  0.598801	  0.734002	  0.751213	  0.690737	  0.579498	  0.458624	   0.36083
   150	     0	  0.174749	  0.297767	  0.422131	  0.489144	  0.499225	  0.473043	  0.435508	   0.39285	  0.353133	  0.598917	  0.733288	   0.75006	  0.689504	   0.57827	  0.457679	  0.360281
   151	     0	  0.175366	  0.299063	  0.425234	  0.493255	  0.502507	  0.474679	  0.436083	  0.392901	  0.353784	  0.599704	  0.734826	  0.751917	  0.690787	  0.578939	  0.457976	  0.360237
   152	     0	   0.17467	   0.29788	  0.423102	   0.49073	  0.500476	  0.473815	  0.435935	  0.393063	  0.352934	  0.598616	   0.73325	  0.750118	  0.689469	  0.578215	  0.457608	  0.360144
   153	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   154	     0	  0.174766	  0.298214	  0.423685	  0.491198	  0.500709	  0.473797	  0.435781	  0.392764	   0.35331	  0.599875	  0.735277	  0.752152	  0.691043	  0.579323	  0.458195	   0.36028
   155	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   156	     0	  0.174356	  0.297123	  0.422499	   0.49107	  0.501317	  0.474363	  0.435982	  0.392713	  0.352724	  0.598627	  0.733887	   0.75134	  0.690784	  0.579141	   0.45794	  0.359869
   157	     0	  0.174162	  0.296933	  0.421959	   0.49001	  0.500063	  0.473535	  0.435512	  0.392408	  0.352469	  0.598406	  0.733478	  0.750613	  0.690067	  0.578627	  0.457532	  0.359573
   158	     0	  0.174202	   0.29708	  0.422205	  0.490279	  0.500615	  0.474013	  0.436006	   0.39301	  0.352515	  0.598244	  0.732968	  0.750191	  0.689823	  0.578485	  0.457638	  0.359919
   159	     0	  0.174308	  0.297505	  0.423153	  0.491174	  0.501135	  0.474758	  0.437028	  0.394195	  0.352596	   0.59855	  0.733586	  0.750568	  0.690108	  0.579187	  0.458789	  0.361421
   160	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   161	     0	  0.174792	  0.298103	  0.424028	  0.492295	  0.501888	  0.474532	  0.436116	   0.39296	  0.353216	  0.599346	  0.734633	  0.751698	  0.690669	  0.578845	  0.457748	  0.359952
   162	     0	  0.174311	  0.296883	  0.421463	  0.489509	  0.500233	  0.474269	  0.436401	  0.393227	   0.35271	  0.598594	   0.73364	  0.751024	  0.690829	  0.579599	   0.45845	  0.360287
   163	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   164	     0	  0.174622	    0.2975	  0.422466	  0.490486	  0.501007	  0.474465	  0.436462	   0.39349	  0.352996	  0.598668	  0.733429	  0.750807	  0.690533	  0.579285	  0.458582	  0.360945
   165	     0	  0.174637	  0.297731	  0.422834	  0.490532	  0.500498	  0.474142	  0.436325	  0.393391	  0.352917	  0.598641	  0.733466	  0.750536	  0.690152	  0.579114	  0.458488	   0.36092
   166	     0	  0.174104	  0.296926	  0.422006	  0.490018	  0.500188	  0.473801	  0.435944	  0.392952	  0.352365	   0.59819	  0.733197	  0.750431	  0.690126	  0.579068	  0.458364	  0.360594
   167	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   168	     0	  0.175416	  0.298861	  0.423711	  0.490497	  0.499516	  0.472244	  0.434382	  0.391878	  0.353771	  0.599554	  0.733971	  0.750475	   0.68924	   0.57755	  0.457096	  0.360039
   169	     0	  0.174147	  0.296415	  0.421197	  0.490093	  0.501834	  0.476145	  0.438508	  0.395736	   0.35246	  0.598013	  0.733136	  0.751173	  0.691713	  0.581302	  0.461355	   0.36416
   170	     0	  0.174356	  0.297123	  0.422499	   0.49107	  0.501317	  0.474363	  0.435982	  0.392713	  0.352724	  0.598627	  0.733887	   0.75134	  0.690784	  0.579141	   0.45794	  0.359869
   171	     0	  0.174989	  0.298394	  0.423711	  0.491012	  0.500387	  0.473789	  0.435862	  0.392802	   0.35343	  0.599605	  0.734628	  0.751271	  0.690309	  0.578782	  0.457626	  0.359688
   172	     0	  0.174628	  0.297349	  0.422449	  0.490928	  0.501592	  0.474903	  0.436652	  0.393474	   0.35296	  0.598445	  0.733275	  0.750854	  0.690653	  0.579331	  0.458474	  0.360633
   173	     0	  0.173958	  0.297196	  0.422478	  0.489823	  0.499582	  0.473454	     0.436	  0.393249	  0.352279	  0.598442	  0.733388	  0.750223	  0.689875	  0.579123	   0.45867	  0.361122
   174	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   175	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   176	     0	  0.174032	  0.297292	  0.422612	  0.490037	  0.499427	  0.472634	  0.434744	  0.391809	  0.352435	  0.598935	  0.734181	   0.75094	  0.689974	  0.578378	  0.457263	  0.359372
   177	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   178	     0	  0.175674	  0.298815	  0.423753	  0.491538	  0.501885	  0.475568	  0.437342	  0.393999	  0.354049	  0.599477	  0.734156	  0.751365	  0.691005	  0.579685	  0.458535	  0.360476
   179	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   180	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   181	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   182	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   183	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   184	     0	  0.174644	  0.297609	  0.423247	  0.491911	  0.502204	   0.47489	  0.436585	  0.393779	  0.352934	  0.598701	  0.733967	  0.751634	  0.691156	  0.579807	  0.459569	  0.362455
   185	     0	  0.174233	  0.297137	  0.422403	  0.490631	  0.500982	  0.474753	  0.436744	  0.393489	  0.352633	  0.598796	  0.734126	  0.751341	  0.690874	  0.579513	  0.458258	  0.360087
   186	     0	  0.174506	  0.297916	  0.423816	  0.491653	  0.500872	  0.473835	  0.435656	  0.392469	  0.352937	  0.599322	  0.734697	  0.751442	  0.690326	  0.578601	   0.45729	  0.359218
   187	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   188	     0	  0.174932	  0.297825	    0.4225	  0.490258	  0.501008	  0.475119	  0.437433	  0.394524	   0.35334	  0.599056	   0.73388	  0.751227	  0.691151	   0.58028	  0.459761	  0.362203
   189	     0	  0.174488	  0.297288	  0.422103	  0.490095	  0.500727	  0.474871	  0.437115	  0.394002	  0.352724	  0.598179	  0.732889	  0.750197	  0.690207	  0.579449	  0.458798	  0.360951
   190	     0	  0.174449	  0.297642	  0.422311	  0.489216	  0.498701	  0.472374	  0.434799	  0.392047	  0.352706	  0.598585	  0.733109	  0.749657	   0.68891	  0.577671	  0.456959	  0.359402
   191	     0	  0.175147	  0.298565	  0.423757	  0.490928	  0.500355	  0.473715	  0.435856	  0.392922	   0.35354	  0.599324	  0.733882	   0.75049	  0.689647	  0.578264	   0.45739	  0.359699
   192	     0	  0.174113	  0.296877	  0.422116	  0.490606	  0.501476	  0.475387	  0.437521	  0.394399	  0.352339	  0.597826	  0.732681	  0.750262	  0.690432	  0.579758	  0.459266	   0.36148
   193	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   194	     0	  0.174584	  0.297233	  0.421986	  0.490162	  0.500996	  0.475193	  0.437226	  0.393872	  0.353025	  0.598924	  0.734145	  0.751637	  0.691568	  0.580412	   0.45908	  0.360703
   195	     0	  0.174845	  0.298275	  0.423764	   0.49129	  0.500748	  0.473869	  0.435841	  0.392809	  0.353343	  0.599699	  0.734878	  0.751627	   0.69052	  0.578801	   0.45765	  0.359763
   196	     0	  0.174297	  0.297143	   0.42242	  0.490789	   0.50136	  0.475025	  0.437123	  0.394153	  0.352757	  0.599057	  0.734535	  0.751915	  0.691456	  0.580177	  0.459394	  0.361708
   197	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   198	     0	  0.174402	  0.297495	  0.422957	  0.491184	  0.501487	  0.475095	  0.437111	  0.394004	  0.352758	  0.598801	  0.734002	  0.751213	  0.690737	  0.579498	  0.458624	   0.36083
   199	     0	  0.174952	  0.298438	  0.423773	  0.490916	  0.499885	  0.472735	  0.434797	  0.392055	  0.353236	  0.599015	  0.733554	  0.750061	  0.688975	  0.577419	  0.456745	  0.359404
   200	     0	  0.174254	  0.297031	  0.421964	  0.490047	  0.500601	  0.474679	  0.436736	  0.393388	  0.352691	  0.598803	  0.734082	  0.751381	    0.6911	  0.579797	   0.45832	  0.359871
   201	     0	  0.175502	  0.298595	  0.423705	  0.491857	  0.502509	  0.475973	  0.437687	  0.394416	  0.353964	  0.599587	  0.734475	  0.751914	   0.69152	  0.580095	  0.459088	  0.361166
   202	     0	  0.174154	  0.296721	  0.421559	  0.489765	  0.500082	  0.473323	  0.435238	   0.39232	  0.352445	  0.598152	  0.732993	  0.750312	  0.689889	  0.578397	   0.45754	  0.359891
   203	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   204	     0	  0.173958	  0.297196	  0.422478	  0.489823	  0.499582	  0.473454	     0.436	  0.393249	  0.352279	  0.598442	  0.733388	  0.750223	  0.689875	  0.579123	   0.45867	  0.361122
   205	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   206	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   207	     0	  0.174523	  0.296921	  0.421194	  0.489242	  0.500235	  0.474303	  0.436514	   0.39352	  0.352871	  0.598412	  0.733213	  0.750787	  0.690846	  0.579864	  0.459177	   0.36138
   208	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   209	     0	  0.175074	  0.297915	  0.422372	  0.489782	  0.500082	   0.47387	  0.436152	   0.39333	   0.35355	  0.599383	  0.734155	  0.751264	  0.690822	  0.579586	  0.458887	  0.361281
   210	     0	   0.17496	  0.298127	  0.423563	  0.491533	  0.501213	  0.473763	  0.435301	  0.392155	  0.353464	  0.599523	  0.734625	  0.751767	  0.690737	  0.578694	    0.4574	  0.359439
   211	     0	  0.174393	    0.2976	  0.423044	   0.49099	  0.501038	  0.474257	  0.436233	  0.393236	  0.352784	  0.598877	  0.733954	  0.751116	  0.690484	   0.57908	  0.458259	  0.360542
   212	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   213	     0	  0.174382	  0.297049	  0.422093	  0.490619	   0.50152	  0.475274	  0.437181	  0.393939	  0.352855	  0.598931	  0.734336	  0.751989	  0.691771	  0.580428	  0.459282	  0.361164
   214	     0	   0.17496	  0.298127	  0.423563	  0.491533	  0.501213	  0.473763	  0.435301	  0.392155	  0.353464	  0.599523	  0.734625	  0.751767	  0.690737	  0.578694	    0.4574	  0.359439
   215	     0	  0.174202	   0.29708	  0.422205	  0.490279	  0.500615	  0.474013	  0.436006	   0.39301	  0.352515	  0.598244	  0.732968	  0.750191	  0.689823	  0.578485	  0.457638	  0.359919
   216	     0	  0.174402	  0.297495	  0.422957	  0.491184	  0.501487	  0.475095	  0.437111	  0.394004	  0.352758	  0.598801	  0.734002	  0.751213	  0.690737	  0.579498	  0.458624	   0.36083
   217	     0	  0.174452	  0.297573	  0.423719	  0.492674	  0.502795	  0.475471	  0.436908	  0.393613	  0.352807	  0.598829	  0.734348	  0.751878	  0.691201	  0.579579	  0.458597	  0.360744
   218	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   219	     0	  0.174657	  0.297807	  0.423242	  0.491212	  0.500861	   0.47377	  0.435477	  0.392314	  0.352994	  0.598865	  0.733865	  0.750929	  0.690113	  0.578429	  0.457286	  0.359369
   220	     0	  0.174532	  0.298143	  0.423944	  0.491383	  0.500603	  0.473976	  0.436097	  0.393018	  0.352858	  0.598985	   0.73402	  0.750677	  0.689875	  0.578657	  0.457709	  0.359822
   221	     0	  0.173879	  0.296401	  0.421248	  0.489675	  0.500608	  0.474635	  0.436728	  0.393512	  0.352119	  0.597698	  0.732583	  0.750171	   0.69033	  0.579423	  0.458518	   0.36045
   222	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   223	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   224	     0	  0.175339	  0.297732	   0.42251	  0.491452	  0.503039	  0.476609	  0.438331	  0.395258	  0.353708	    0.5988	  0.733636	  0.751787	  0.692102	  0.581168	  0.460932	  0.363547
   225	     0	  0.174864	  0.298199	   0.42355	  0.491266	  0.501358	   0.47519	  0.437309	  0.394102	  0.353263	  0.599325	  0.734559	  0.751716	  0.691308	   0.58029	  0.459373	  0.361327
   226	     0	  0.174546	   0.29802	  0.423386	  0.490529	  0.499636	  0.472485	  0.434574	  0.391837	  0.353056	  0.599588	  0.734673	  0.751263	  0.690008	  0.578184	  0.457187	  0.359602
   227	     0	  0.174625	  0.297487	  0.422265	  0.489931	  0.499849	   0.47317	   0.43524	  0.392404	  0.352897	  0.598502	  0.733177	  0.750271	   0.68977	   0.57846	  0.457797	  0.360294
   228	     0	  0.174096	  0.296667	  0.421573	  0.489961	  0.500865	  0.474534	  0.436787	  0.394149	  0.352354	  0.597976	  0.732827	  0.750402	  0.690401	  0.579525	  0.459437	  0.362356
   229	     0	  0.175089	   0.29849	  0.424103	   0.49183	  0.501149	  0.473091	  0.434622	  0.391953	  0.353482	  0.599257	  0.733889	  0.750866	  0.689748	  0.577716	  0.457069	   0.35996
   230	     0	  0.174969	  0.298076	  0.422754	  0.489981	  0.500088	  0.473932	  0.436262	  0.393375	  0.353335	  0.598895	  0.733253	  0.750121	  0.689729	  0.578662	   0.45799	  0.360338
   231	     0	  0.174449	  0.297642	  0.422311	  0.489216	  0.498701	  0.472374	  0.434799	  0.392047	  0.352706	  0.598585	  0.733109	  0.749657	   0.68891	  0.577671	  0.456959	  0.359402
   232	     0	  0.174075	     0.297	  0.422006	  0.489735	  0.499902	  0.474115	  0.436503	  0.393444	  0.352346	   0.59827	  0.733228	  0.750192	  0.689951	  0.579071	  0.458188	   0.36025
   233	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   234	     0	  0.173812	  0.296666	  0.421659	  0.489465	  0.499971	  0.474175	   0.43674	  0.393942	  0.352088	  0.597978	  0.732854	   0.75005	  0.690087	   0.57952	  0.459171	  0.361623
   235	     0	  0.174667	  0.297882	  0.422864	  0.490248	  0.500195	  0.473948	   0.43615	  0.393068	  0.353069	  0.599018	  0.733794	  0.750653	  0.690063	  0.578773	  0.457704	  0.359688
   236	     0	  0.174744	  0.297844	  0.422944	  0.490437	  0.499982	  0.472822	  0.434819	  0.392118	  0.353156	  0.599095	  0.733894	  0.750823	  0.689962	  0.578358	  0.457671	  0.360264
