   820	     0	   15.8727	   50.9237	   154.953	    411.99	   941.502	   1871.56	   3309.71	   5325.39	   7838.66	   10690.5	   13650.3	   16415.9	   19144.6	   21178.1	   22907.5	   24357.1	   25168.2	   25449.1	   25019.8	   24351.2	   23585.1	   21918.6	   19629.6	   17568.9	     15826	   13069.3	   11030.3	   10250.1	   10309.9	   9791.85	   8799.28	   7921.32	   7064.48	   6442.07	   5999.06	   5563.83	   5127.47	   4780.38	    4464.6	   4194.63	    3958.2	   3745.43	   3543.77	   3358.28	   3194.72	    3039.6	   2890.32	   2745.72	   2605.07	   2466.83	   2329.43	    2193.3	   2060.75	   1933.02	   1810.39	   1692.77
   821	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   822	     0	   15.7097	   50.8242	   155.058	   414.029	   953.043	   1912.11	   3413.49	   5536.51	   8193.43	   11205.2	   14317.2	   17206.9	   20036.9	   22125.9	   23892.5	   25365.6	     26175	     26445	   25983.7	   25274.6	   24465.3	   22721.5	   20329.4	   18178.6	   16364.2	     13495	   11379.9	   10585.9	   10669.4	   10143.8	   9114.31	   8207.75	    7328.6	   6696.69	   6251.71	   5817.69	   5367.96	   5014.04	   4690.97	   4416.93	   4177.22	   3960.08	   3752.29	   3559.22	      3389	   3226.75	   3069.95	    2917.5	   2768.68	   2622.01	   2475.99	   2331.28	   2190.52	   2055.09	   1925.31	   1801.05
   823	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   824	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
   825	     0	   29.3884	   81.0488	   205.494	   474.112	   986.959	   1863.29	   3231.35	   5205.16	   7743.75	   10689.9	   13781.6	   16678.1	   19517.9	   21627.8	   23412.7	   24898.2	     25721	   25993.5	   25526.6	   24801.7	   23969.6	   22211.7	   19816.1	   17670.3	   15870.7	   13036.3	   10952.3	   10171.4	   10252.7	    9728.9	   8716.26	   7830.36	   6971.41	   6349.64	   5908.68	   5477.67	   5053.04	   4729.15	   4437.46	   4190.18	   3973.37	   3776.49	   3587.03	   3409.76	   3250.86	    3098.2	   2949.98	   2805.45	   2664.17	   2524.78	   2385.84	   2247.96	   2113.59	   1984.02	   1859.58	   1740.18
   826	     0	   18.7364	   60.9386	   188.939	   511.924	   1188.16	   2377.98	   4179.42	    6600.3	   9458.78	   12522.7	   15537.1	     18212	   20783.6	     22585	   24075.5	   25292.4	     25872	   25939.6	   25313.4	   24470.2	   23559.4	   21779.3	   19408.3	   17295.2	     15523	   12774.4	   10754.5	    9977.1	   10018.3	   9495.51	   8509.05	   7635.05	   6779.62	   6153.53	   5702.64	   5263.22	   4837.92	   4519.05	   4234.05	   3995.14	   3786.94	   3597.48	   3414.35	   3241.59	   3084.18	   2932.21	   2784.52	   2640.67	   2500.34	   2362.38	   2225.58	   2090.64	   1959.91	   1834.59	    1714.9	   1600.72
   827	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   828	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   829	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
   830	     0	   15.4179	    49.011	   149.519	   404.215	   947.112	    1933.1	   3491.11	   5681.73	   8381.04	     11383	   14433.8	   17229.2	   19958.9	   21956.3	   23642.4	   25043.3	   25792.2	   25998.7	   25477.1	   24710.3	   23850.1	   22082.6	     19694	     17557	     15763	   12953.7	   10885.5	   10101.5	   10166.9	   9643.78	   8641.15	   7759.97	   6904.12	   6283.48	   5841.34	   5409.01	   4983.23	   4651.86	   4351.83	   4096.13	   3871.67	   3668.26	   3473.82	   3293.41	   3132.59	   2979.09	   2830.84	   2686.95	   2546.87	   2409.24	   2272.65	   2137.61	   2006.36	   1880.11	   1759.11	   1643.25
   831	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
   832	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   833	     0	   28.0845	   77.4015	   198.453	   466.619	   993.575	   1917.87	   3385.99	   5514.15	   8232.32	   11338.5	   14535.9	   17471.5	   20313.1	   22381.4	   24113.4	   25544.9	   26307.6	   26517.2	   25985.8	     25207	   24336.9	   22546.2	   20125.3	   17962.8	   16150.4	   13297.5	   11200.1	   10421.4	   10518.5	   10010.1	   9000.02	   8112.06	   7251.05	   6633.59	   6200.32	   5775.02	   5335.95	   4984.24	   4661.47	   4385.18	   4142.47	   3923.13	   3714.48	   3522.53	   3354.63	   3195.46	   3042.07	   2893.16	   2747.97	   2604.95	   2462.49	   2321.13	   2183.32	   2050.37	   1922.61	   1799.96
   834	     0	   16.7928	    51.429	   145.569	   368.549	   826.559	   1655.88	   3008.78	    5022.6	   7670.21	   10785.6	   14079.6	   17175.6	   20195.7	     22439	   24327.7	     25894	   26764.7	     27061	   26585.7	   25840.4	   24984.6	   23164.3	   20678.3	   18453.7	   16591.7	   13639.4	   11471.8	     10683	   10808.6	   10291.2	   9244.81	   8332.78	   7454.14	   6829.09	   6394.87	   5970.76	   5526.12	   5176.57	    4856.7	   4584.63	    4345.9	   4129.34	   3921.56	   3728.29	   3558.86	   3397.06	   3240.14	   3086.91	    2936.7	   2787.94	   2639.02	   2490.63	   2345.57	    2205.4	   2070.51	   1940.83
   835	     0	   13.8927	   49.8705	   169.365	   486.056	   1158.57	    2332.3	   4087.66	   6443.65	   9260.42	   12342.8	     15441	   18247.1	   20972.6	   22927.8	   24566.4	   25920.1	   26612.6	   26767.6	   26190.4	   25372.6	   24470.3	   22647.1	   20192.8	   18002.8	     16169	   13293.3	   11182.5	   10397.5	   10488.2	   9970.04	   8947.95	   8050.13	   7182.23	    6557.7	   6116.88	   5685.22	   5241.43	   4894.75	   4579.23	   4311.84	   4077.79	   3865.47	      3662	   3472.92	    3305.6	   3145.84	   2991.28	   2840.91	    2694.1	   2549.44	   2405.48	   2262.86	   2124.13	   1990.65	   1862.75	   1740.32
   836	     0	   25.7066	   75.2341	   202.406	   489.393	   1053.73	   2033.18	   3565.18	   5756.42	   8531.15	   11692.2	   14945.6	   17933.1	   20822.6	   22917.3	   24666.4	   26108.7	   26869.4	   27076.3	   26536.3	   25749.1	     24871	   23054.6	   20593.2	   18392.8	   16547.6	   13636.3	   11494.7	     10700	   10798.5	   10274.7	    9235.5	   8321.99	   7433.26	    6797.4	      6351	    5917.8	   5471.77	   5126.86	   4814.69	   4552.82	    4325.4	   4119.55	   3921.19	   3734.39	   3568.27	   3408.13	   3251.91	   3098.74	   2948.07	    2798.4	   2648.18	   2498.28	   2351.69	   2210.07	   2073.87	   1943.01
   837	     0	   36.7403	   97.8677	    237.93	   529.707	   1073.64	   1988.68	   3402.54	   5428.02	   8014.72	   10995.6	   14100.7	   16988.3	   19805.4	   21876.7	   23619.3	   25065.7	   25852.4	   26102.6	   25630.4	   24915.3	   24102.7	   22372.8	   20008.9	   17885.4	   16094.9	   13270.7	   11183.6	   10383.4	   10436.9	   9895.68	   8870.84	   7965.76	   7077.75	    6432.4	   5969.73	   5523.61	    5092.9	   4773.95	    4492.3	    4259.3	   4058.49	   3876.65	   3699.91	   3530.04	   3374.41	   3222.24	   3072.68	   2925.47	   2780.37	   2636.09	   2491.27	    2346.8	   2205.64	   2069.37	   1938.43	   1812.81
   838	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
   839	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
   840	     0	   16.1984	    54.923	   180.011	   508.604	   1208.33	   2435.22	   4264.02	   6683.35	   9517.37	   12557.9	   15568.6	     18266	   20885.4	   22749.1	   24309.6	   25596.7	   26237.7	   26352.9	     25753	   24922.1	     24013	   22206.1	   19786.3	   17626.7	   15815.5	     12998	   10930.3	   10150.4	   10219.7	      9705	   8705.93	   7826.06	   6975.21	   6360.05	   5923.82	    5495.8	   5057.89	   4710.92	   4392.87	   4121.01	   3881.85	   3664.83	   3458.04	   3267.63	   3099.78	    2940.9	   2788.44	   2641.25	   2498.65	   2359.27	   2221.75	   2086.58	   1955.88	    1830.7	   1711.23	   1597.26
   841	     0	   20.1158	   58.7014	   161.662	   404.571	   906.581	   1822.08	   3311.57	   5486.98	   8250.46	   11367.9	     14534	     17409	   20172.3	   22159.9	   23812.1	   25170.5	   25874.8	   26050.1	   25515.1	   24750.5	   23903.9	   22163.4	     19810	   17702.9	   15928.7	   13146.9	   11097.5	   10314.8	   10372.5	   9851.44	   8851.53	   7965.39	   7097.52	   6466.85	   6017.92	   5580.29	   5143.58	   4806.43	   4501.68	   4244.48	   4020.06	   3816.69	   3621.32	    3438.5	   3274.78	   3117.74	    2965.5	   2817.28	   2672.58	   2530.07	   2388.36	   2248.17	   2112.01	   1981.17	   1855.93	   1736.15
   842	     0	   30.4815	   88.3424	   240.718	   585.315	   1249.13	   2356.07	   4001.02	   6237.75	   8951.08	   11950.6	   14984.4	   17747.3	   20439.3	   22385.1	   24022.9	   25382.8	     26094	   26277.5	   25742.6	   24970.2	   24109.9	     22339	   19942.3	   17796.3	   15991.6	   13163.7	   11083.9	   10298.5	   10369.5	   9848.84	   8839.43	   7949.32	    7086.5	      6462	   6018.62	   5583.93	   5141.28	   4792.67	   4474.79	   4204.46	   3967.61	   3753.16	    3548.6	   3359.61	   3192.51	   3033.69	   2880.71	    2732.5	    2588.4	      2447	   2306.88	   2168.59	   2034.44	   1905.65	   1782.48	   1664.77
   843	     0	   23.7033	   72.3462	   208.012	    525.79	      1150	   2200.75	   3769.58	   5912.73	   8531.45	   11452.8	   14434.9	     17174	   19852.5	   21805.7	     23453	   24824.8	   25558.4	   25769.9	   25276.1	     24551	   23739.3	   22032.6	   19709.9	   17625.8	   15867.7	   13099.1	     11057	   10280.4	   10346.3	   9833.97	   8842.33	   7963.89	   7107.87	   6487.13	   6045.91	    5611.7	   5169.94	   4817.86	    4496.6	    4222.6	   3982.86	   3766.93	   3562.18	   3374.08	   3208.53	   3051.62	    2900.7	   2754.55	   2612.43	    2472.8	   2334.12	   2196.89	    2063.4	   1934.89	   1811.66	    1693.6
   844	     0	   23.3928	   68.0263	   187.342	   469.077	   1047.93	   2087.63	      3739	   6083.58	   8983.96	   12192.8	   15413.2	   18315.7	   21110.4	   23109.9	   24776.6	   26148.4	   26848.3	   26999.3	   26409.8	   25579.4	   24666.7	   22831.1	   20365.5	   18165.6	   16321.7	   13435.5	   11315.6	   10524.6	   10612.6	   10094.1	   9070.53	   8169.39	   7295.56	   6667.87	   6226.25	   5794.54	   5347.44	   4990.94	   4663.97	   4385.45	   4141.26	    3920.1	   3709.06	      3514	   3342.64	   3179.87	   3022.95	   2870.67	   2722.34	   2576.47	   2431.61	   2288.35	   2149.21	   2015.47	   1887.43	   1764.92
   845	     0	   30.9267	   85.0904	   213.718	    487.71	   1006.14	    1888.8	    3270.1	   5277.26	   7876.52	   10900.9	   14059.7	     16986	   19813.6	     21870	   23582.8	     24993	   25744.4	   25956.9	   25447.1	   24696.8	   23857.1	   22115.7	   19756.6	   17650.6	   15886.7	   13100.3	   11053.5	   10292.6	   10387.2	   9886.52	   8895.68	    8021.6	   7169.12	   6553.01	   6117.96	   5689.06	   5255.71	   4918.59	   4613.37	   4355.08	   4129.84	   3926.91	   3733.13	   3553.64	   3394.49	   3242.13	   3094.22	   2949.77	   2808.16	   2667.86	   2527.25	   2386.94	   2249.53	   2116.46	   1988.16	   1864.64
   846	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
   847	     0	   42.6337	   111.905	   266.064	   577.586	   1141.45	   2066.51	   3473.09	   5476.87	   8039.93	   11011.5	     14129	   17048.1	   19909.9	   22029.1	   23820.7	   25312.2	     26135	   26410.2	     25943	   25217.4	   24384.4	     22611	   20187.1	   18014.1	   16190.3	   13311.3	   11196.6	   10413.9	   10513.7	   9995.98	   8971.86	   8075.81	   7211.22	   6591.17	   6156.34	   5730.92	   5291.68	   4949.55	   4637.37	   4371.88	   4138.64	   3926.61	   3723.02	   3533.68	   3366.52	   3206.98	   3052.63	   2902.41	    2755.7	   2611.03	   2466.93	   2324.04	    2184.9	   2050.88	   1922.29	   1799.04
   848	     0	   16.3302	   54.9405	   172.269	   466.902	      1081	   2165.26	   3834.73	   6142.62	   8958.38	   12069.7	   15208.1	     18053	   20804.7	   22776.7	   24419.2	   25768.5	   26454.1	     26607	   26037.7	   25233.4	   24345.7	   22545.1	   20117.2	   17946.3	   16123.2	   13269.4	   11168.9	   10371.9	     10435	   9899.73	   8872.62	   7967.83	   7085.99	   6447.73	   5993.06	   5553.95	   5117.96	   4792.92	   4502.52	   4260.62	   4050.34	   3858.38	   3671.34	   3492.44	   3329.78	   3171.74	   3017.21	    2865.8	   2717.21	   2570.24	   2423.64	   2278.32	   2137.11	   2001.46	   1871.72	   1747.75
   849	     0	   25.8124	   78.4477	   220.789	   545.854	   1172.69	   2218.29	      3782	   5937.91	   8599.52	   11587.1	   14636.1	   17420.9	   20121.9	   22069.7	     23699	   25043.7	   25742.1	   25910.8	   25364.1	   24581.3	   23714.2	   21953.6	   19582.2	   17467.5	   15697.9	   12916.8	     10874	     10110	   10193.5	   9688.57	   8700.54	   7829.92	   6983.65	   6370.36	    5934.5	   5504.77	   5075.35	   4742.62	   4441.84	   4186.87	   3963.96	   3762.57	   3570.13	   3391.89	   3233.09	   3081.13	   2933.84	   2790.32	   2649.99	   2511.43	   2373.12	   2235.63	   2101.38	   1971.71	      1847	   1727.25
   850	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
   851	     0	   24.5103	   72.2219	   198.552	   491.719	    1082.8	   2127.59	   3772.17	   6106.11	   9006.47	   12230.1	   15466.8	   18370.6	   21146.9	   23110.4	   24731.8	   26056.2	   26713.1	   26831.7	   26224.6	   25387.6	   24476.8	   22659.7	   20224.1	     18053	   16233.5	   13383.7	   11289.7	   10505.9	   10590.2	   10076.3	   9062.64	   8167.18	   7294.69	   6667.39	   6225.57	   5794.54	   5349.89	   5001.58	    4684.1	   4415.68	    4181.2	   3968.52	   3764.32	   3573.81	      3405	   3243.47	    3086.9	    2934.3	   2785.07	   2637.79	   2491.01	   2345.47	   2203.88	   2067.63	   1937.07	   1812.06
   852	     0	   14.2579	   46.3608	   145.608	   402.767	   958.885	    1975.1	   3577.04	   5812.09	   8539.31	   11546.4	   14581.4	   17346.6	   20036.7	   21989.4	   23632.5	   24995.9	   25714.9	     25912	   25400.4	   24653.8	   23817.9	   22080.9	   19722.6	   17606.8	   15823.3	   13029.2	     10970	   10181.6	   10233.5	   9704.21	   8698.83	   7810.25	   6944.73	   6315.51	   5865.59	   5427.56	   4994.36	   4662.54	   4363.24	   4110.69	   3889.92	   3689.25	   3496.21	   3315.64	    3153.4	    2997.8	   2847.11	   2700.62	   2557.85	   2417.53	   2278.37	   2141.02	   2007.85	   1880.07	   1757.95	   1641.35
   853	     0	   30.5491	   86.4332	   226.218	   536.069	   1137.14	   2167.65	   3758.98	    6002.4	   8796.96	     11926	   15093.4	   17956.9	   20707.4	   22667.7	     24295	   25628.5	   26300.9	   26435.5	   25843.2	   25012.5	   24099.6	   22282.3	   19848.5	   17681.9	   15872.2	   13041.8	   10965.4	   10186.7	   10263.7	   9742.84	   8733.33	   7845.18	   6980.04	    6352.4	   5904.95	   5468.53	   5041.28	    4720.9	   4434.72	   4195.27	   3986.88	   3797.47	   3614.05	   3440.73	   3283.54	    3131.2	   2982.38	   2836.57	   2693.47	   2551.82	   2410.27	   2269.58	   2132.42	   2000.19	   1873.28	   1751.63
   854	     0	   32.7859	   90.9791	   230.406	   527.722	   1086.24	   2024.04	   3466.29	   5527.23	   8159.94	   11198.8	   14366.2	   17308.6	   20173.7	   22274.9	   24040.2	   25503.7	   26296.9	   26539.9	   26041.8	   25293.5	   24448.6	   22673.5	   20258.2	   18097.4	   16284.8	   13416.6	   11305.5	   10523.6	   10625.7	   10113.5	   9093.85	   8197.18	    7327.1	   6704.16	   6266.89	   5838.77	   5397.47	   5050.44	   4734.67	   4467.08	   4233.37	   4022.24	   3820.36	   3633.01	    3468.1	   3310.47	   3157.52	   3008.12	   2861.59	   2716.32	   2570.69	   2425.34	   2283.03	   2145.31	   2012.63	   1884.97
   855	     0	   29.1996	   82.0368	   209.527	   481.801	   994.411	    1859.7	    3201.2	   5136.51	   7637.04	   10560.4	   13650.3	   16561.4	   19415.8	   21535.8	   23323.2	   24807.7	   25630.3	   25915.3	   25474.5	   24782.4	   23984.3	   22262.2	   19899.2	   17775.9	   15987.9	   13162.9	   11081.7	   10294.4	   10364.4	   9832.97	   8813.94	   7918.86	   7048.03	   6415.99	   5966.53	   5529.25	   5097.46	   4774.89	   4486.35	   4244.35	   4033.11	   3840.57	   3653.63	   3476.25	    3315.5	    3159.8	   3007.83	   2859.11	   2713.28	    2569.1	   2425.22	   2282.47	   2143.53	   2009.82	   1881.68	   1759.03
   856	     0	   38.3397	   103.399	   254.324	   569.655	   1155.17	   2132.24	   3629.14	   5758.82	   8460.07	   11547.5	   14728.4	   17646.8	   20466.2	   22503.6	   24203.8	   25605.2	   26340.5	   26533.4	   25992.9	   25208.5	   24334.8	   22541.8	   20118.5	   17955.7	   16145.3	   13293.1	   11198.9	   10423.9	   10523.7	     10015	   9003.12	   8112.73	   7248.48	   6627.99	   6191.64	   5763.95	   5324.75	   4982.43	   4671.33	   4408.28	   4178.54	   3970.57	   3771.19	   3585.78	   3421.78	   3264.75	   3112.31	   2963.46	   2817.56	   2673.11	   2528.58	   2384.63	   2243.96	   2108.05	   1977.31	    1851.7
   857	     0	   30.4752	   94.2379	   272.762	   690.004	   1499.22	   2827.73	   4745.74	   7273.95	   10247.3	     13431	   16540.4	   19264.2	   21861.3	     23646	   25115.6	   26311.8	   26857.7	   26882.6	   26192.8	   25281.3	   24308.4	   22443.4	   19973.9	   17785.2	   15962.3	     13122	   11044.9	   10277.1	     10372	   9869.02	   8867.17	   7983.04	   7126.02	    6508.9	   6072.53	   5643.73	   5202.73	   4860.23	   4548.85	   4286.48	   4057.53	   3849.82	   3650.51	   3465.39	   3301.01	   3143.66	   2991.15	   2842.51	   2697.15	    2553.7	   2410.76	   2268.99	   2130.94	   1997.98	    1870.5	   1748.43
   858	     0	   35.3781	   95.2085	   237.422	   542.036	   1121.61	   2108.38	   3635.85	   5805.33	   8531.15	   11607.6	   14744.5	   17601.5	   20359.7	   22345.5	   24001.5	   25365.7	   26073.5	   26247.6	   25701.7	   24919.5	   24052.3	   22280.8	   19890.1	   17753.2	   15959.2	   13148.3	   11084.3	   10310.2	   10391.2	    9882.3	   8883.44	   8002.79	   7147.86	   6530.69	   6095.59	   5668.12	   5227.22	   4877.59	   4556.89	   4282.95	   4042.24	   3824.16	   3616.22	   3424.47	    3255.8	   3095.91	   2942.11	   2793.23	   2648.55	   2506.64	   2366.03	   2227.29	    2092.7	   1963.45	   1839.75	   1721.45
   859	     0	   27.1331	    79.723	   217.591	   530.122	   1138.42	   2171.95	   3746.38	   5943.12	   8671.11	   11742.2	   14888.3	   17778.9	     20594	     22644	   24368.9	   25798.9	   26559.2	   26771.4	   26239.6	   25455.8	   24576.2	   22760.4	   20300.7	   18100.8	   16255.7	   13355.5	   11222.8	   10426.8	     10514	    9985.7	   8952.05	   8045.76	   7170.41	   6540.52	   6095.33	      5661	   5219.33	   4876.24	    4564.9	   4301.15	   4070.05	   3859.96	   3658.07	   3469.74	   3302.48	   3142.37	   2987.21	   2836.06	   2688.37	   2542.76	   2397.81	   2254.21	   2114.53	   1980.16	   1851.46	   1728.31
   860	     0	   13.8927	   49.8705	   169.365	   486.056	   1158.57	    2332.3	   4087.66	   6443.65	   9260.42	   12342.8	     15441	   18247.1	   20972.6	   22927.8	   24566.4	   25920.1	   26612.6	   26767.6	   26190.4	   25372.6	   24470.3	   22647.1	   20192.8	   18002.8	     16169	   13293.3	   11182.5	   10397.5	   10488.2	   9970.04	   8947.95	   8050.13	   7182.23	    6557.7	   6116.88	   5685.22	   5241.43	   4894.75	   4579.23	   4311.84	   4077.79	   3865.47	      3662	   3472.92	    3305.6	   3145.84	   2991.28	   2840.91	    2694.1	   2549.44	   2405.48	   2262.86	   2124.13	   1990.65	   1862.75	   1740.32
