   942	 23801	  0.723856	  0.658716	 0.0104562	0.00690664	   1.28866	   34.4491	    23.488	    4.5287	  0.446551	0.00183944	   4.47465
   943	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   944	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   945	 20761	     0.692	   0.91033	 0.0112821	0.00692945	   1.33478	    38.546	   25.9846	    4.2202	  0.522751	0.00145193	   5.28001
   946	 29474	  0.658037	     0.287	 0.0113176	0.00636707	   1.28864	   36.0238	   24.9937	   5.65742	  0.670025	0.00199542	    3.4633
   947	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   948	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   949	 26100	  0.785843	  0.299372	 0.0109054	 0.0066134	   1.31954	   33.1808	   22.0016	   5.40841	  0.424092	0.00199838	   3.60354
   950	 26777	  0.801241	  0.287573	 0.0103806	0.00724937	   1.27875	   33.1305	   21.7553	   4.65919	  0.264101	0.00175975	   4.80415
   951	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   952	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   953	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   954	 27636	  0.769467	  0.442319	 0.0105027	0.00703381	   1.28099	   34.7041	   23.1631	   4.91824	  0.472816	0.00173599	   4.16047
   955	 24495	  0.697002	  0.462049	 0.0106601	0.00704513	   1.32315	   34.2522	   22.0364	   4.44196	  0.590221	 0.0018897	   4.42891
   956	 27594	  0.764367	  0.629619	 0.0107099	0.00691885	   1.30238	    34.189	   23.0012	   4.70272	  0.546285	0.00188699	   3.88266
   957	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   958	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   959	 28533	  0.751269	  0.563179	 0.0107218	0.00720729	   1.29567	   34.1502	   21.4067	   4.41305	  0.392497	0.00167289	   4.60213
   960	 23605	  0.699155	  0.537957	 0.0103111	 0.0070285	   1.26014	   34.9106	   24.0427	    5.1378	  0.341369	0.00156411	   4.58523
   961	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   962	 25203	   0.67236	  0.295169	 0.0104089	0.00698269	   1.35374	   36.0375	   24.6178	   5.25135	  0.555826	0.00189995	   3.82878
   963	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   964	 26793	  0.807855	  0.480265	0.00984893	 0.0074132	   1.29388	   33.0826	   22.2715	   4.46154	  0.439125	0.00186123	   4.36587
   965	 26851	   0.77136	  0.259656	 0.0103632	0.00695748	   1.32284	   33.2434	   22.2565	   5.05746	  0.468724	0.00177058	    4.8434
   966	 23625	  0.801254	  0.358396	0.00973464	0.00723636	   1.28875	   33.9448	   23.5083	   4.77399	  0.389719	0.00181793	   4.87611
   967	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   968	 17620	  0.644466	  0.675761	 0.0119335	0.00659251	   1.30012	   36.5257	   23.5488	   4.43196	  0.536775	0.00191619	    3.6463
   969	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   970	 22678	   0.75769	  0.527556	0.00969624	0.00739653	   1.36061	   34.3054	    24.096	   4.46384	  0.400319	 0.0017501	   5.11045
   971	 16872	  0.662816	  0.488408	 0.0113574	0.00656224	    1.2855	   36.6362	   24.3714	   4.26565	  0.494144	0.00264887	    3.0236
   972	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   973	 23250	  0.721072	  0.628536	 0.0107798	0.00713227	   1.28381	   36.0167	   24.5717	   4.80936	  0.385445	0.00147463	   4.67655
   974	 24800	  0.629552	  0.331021	  0.011306	0.00692021	   1.37003	   34.8997	   21.2961	    5.3563	  0.318759	0.00150272	   4.56192
   975	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   976	 28330	  0.685984	   0.60346	 0.0113391	0.00675194	   1.25668	   33.8531	   20.7121	   4.50155	  0.346042	0.00192395	   4.23867
   977	 29352	  0.708936	  0.299636	 0.0110861	0.00682169	   1.34104	   35.6128	   23.8667	   4.56717	  0.497776	0.00194473	   4.46232
   978	 24016	  0.687711	   0.59643	 0.0110585	0.00649684	   1.31601	   32.9365	   20.6433	   5.97836	  0.381589	0.00165699	   3.68549
   979	 18136	  0.646993	  0.464524	 0.0103178	0.00724484	   1.29582	   35.7597	    24.235	   4.58094	   0.40632	0.00140881	   5.97443
   980	 28443	  0.688787	  0.579609	 0.0111123	0.00675034	   1.26758	   34.2568	   21.6783	    4.7651	  0.229179	 0.0016903	   4.53321
   981	 27713	  0.662532	  0.543394	 0.0124141	0.00595633	   1.35932	   34.5734	   21.9099	   5.30795	  0.558141	0.00185137	   3.73426
   982	 23145	  0.718275	  0.383386	 0.0108209	0.00654159	    1.2505	   34.7759	   23.7773	   5.20797	  0.312039	0.00193422	   4.31983
   983	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   984	 27376	  0.588992	  0.586495	 0.0115504	0.00643512	   1.31128	   37.1547	   24.9372	    4.7431	   0.66829	0.00190713	   3.98509
   985	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   986	 16872	  0.662816	  0.488408	 0.0113574	0.00656224	    1.2855	   36.6362	   24.3714	   4.26565	  0.494144	0.00264887	    3.0236
   987	 19241	  0.650645	  0.587816	 0.0112691	0.00709995	   1.32153	   35.8318	   23.0119	   3.73237	     0.611	0.00199269	    4.4459
   988	 25133	  0.717672	  0.118275	 0.0114192	0.00645755	    1.3536	   35.4559	   24.2187	   5.35502	  0.582607	0.00173664	   5.23666
   989	 15857	  0.640192	  0.605518	 0.0108355	  0.006802	   1.26895	   36.7635	   26.4854	    4.1717	  0.457135	0.00173866	    5.4209
   990	 29990	  0.694374	   0.31778	 0.0113637	0.00640797	   1.32121	   35.1462	   22.8773	   5.08227	  0.568836	0.00198713	   4.06299
   991	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   992	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   993	 23593	  0.710166	  0.491951	 0.0112227	0.00649651	   1.26311	   34.7655	   23.3567	   4.94737	  0.413194	0.00167556	    5.0832
   994	 28330	  0.685984	   0.60346	 0.0113391	0.00675194	   1.25668	   33.8531	   20.7121	   4.50155	  0.346042	0.00192395	   4.23867
   995	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   996	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   997	 23482	   0.77973	  0.116315	0.00954053	0.00770271	   1.28808	   34.9401	     23.45	   4.96476	  0.115059	0.00154071	   5.99101
   998	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   999	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
