    56	     0	   1082.46	   3813.04	   10199.2	   23500.4	   47914.5	   87460.5	    144930	    218375	    299285	    378138	    446530	    499460	    530728	    548201	    555937	    554025	    546047	    534854	    522779	    511588	    495314	    475574	    455385	    431839	    405656	    382354	    359650	    341040	    326933	    310792	    298176	    279668	    256265	    242105	    227312	    211322	    198552	    186307	    175357	    166492	    159276	    152472	    145756	    140227	    134951	    129840	    124842	    119922	    115020	    110100	    105129	    100206	   95469.5	   90953.2	   86656.9	   82561.9
    57	     0	   786.242	   2864.83	   7878.14	   18551.3	   38552.6	   71821.4	    122058	    189451	    268000	    348884	    422582	    482340	    520690	    544433	    557435	    559843	    555312	    546892	    537053	    527543	    512354	    493175	    473188	    449593	    422968	    398825	    375247	    356110	    341929	    325897	    313428	    294907	    271600	    257736	    243275	    227091	    213619	    200407	    188446	    178671	    170713	    163319	    156125	    150407	    145057	    139915	    134901	    129965	    125034	    120062	    115008	    109975	    105112	    100458	   96015.7	   91767.7
    58	     0	    805.25	   2868.88	    7687.1	   17699.7	   36229.8	   67134.3	    114696	    180490	    259631	    342754	    418556	    478849	    515900	    537060	    547065	    546839	    540325	    530718	    520314	    510513	    495544	    477048	    458056	    435858	    410935	    388587	    366175	    347492	    333353	    317493	    305470	    287350	    263946	    250065	    235385	    219312	    206461	    194121	    183056	    174125	    166987	    160361	    153881	    148659	    143710	    138920	    134232	    129602	    124964	    120267	    115472	    110679	    106034	    101574	   97301.4	   93202.8
    59	     0	   535.977	   2270.14	   7078.93	   18263.7	     40261	   77269.2	    131901	    202208	    280478	    358300	    427687	    482990	    517289	    537574	    547704	    547822	    541524	    531747	    520876	    510572	    494981	    475780	    455979	    432773	    406873	    383799	    361071	    342162	    327610	    311312	    298617	    279964	    256262	    241884	    226874	    210854	    198220	    186154	    175369	    166661	    159617	    152995	    146468	    141129	    136037	    131104	    126279	    121525	    116783	    112011	    107178	    102381	   97756.1	   93338.4	   89128.7	   85110.5
    60	     0	   1346.67	   5068.72	   13891.7	     31489	   61242.2	    104933	    163455	    234666	    311660	    386563	    451674	    502313	    532476	    549599	    557442	    555865	    548341	    537580	    525892	    514989	    498864	    479179	    459048	    435684	    409699	    386449	    363679	    345073	    331172	    315348	    302991	    284704	    261480	    247492	    232806	    216635	    203500	    190820	    179425	    170187	    162719	    155772	    148999	    143572	    138447	    133501	    128669	    123907	    119149	    114351	    109475	    104618	   99922.9	   95426.9	   91133.3	   87026.6
    61	     0	   1641.12	   5284.26	   12856.3	   27088.5	     51037	   87491.1	    139161	    205777	    281590	    358569	    428010	    483860	    519169	    540522	    551568	    552366	    546522	    537020	    526314	    516110	    500542	    481260	    461330	    437994	    411871	    388429	    365371	    346440	    332112	    315870	    303267	    284753	    261304	    247231	    232495	    216377	    203374	    190847	    179584	    170419	    162958	    155951	    149074	    143511	    138246	    133167	    128214	    123344	    118495	    113627	    108706	    103828	   99131.1	   94647.8	   90378.8	   86306.2
    62	     0	   1032.51	   4146.31	   12067.1	   28691.7	     57733	    101020	    159121	    229699	    306192	    381047	    446513	    497723	    528697	    546764	    555547	    554778	    547869	    537519	    526088	    515319	    499214	    479493	    459277	    435762	    409607	    386242	    363423	    344901	    331052	    315181	    302794	    284446	    261233	    247305	    232720	    216723	    203828	    191431	    180358	    171449	    164282	    157590	    151023	    145717	    140667	    135770	    130967	    126219	    121459	    116644	    111737	    106842	    102107	   97574.6	   93247.8	   89110.8
    63	     0	    1303.1	   4957.42	     13972	   32941.3	   66800.6	    118274	    186755	    266557	    347582	    421819	    483207	    528674	    553002	    564785	    568003	    562476	    551677	    538259	    524425	    511948	    494722	    474331	    453787	    430167	    404222	    381416	    359189	    341157	    327736	    311935	    299713	    281654	    258698	    245055	    230674	    214650	    201578	    188923	    177533	    168258	    160676	    153534	    146526	    140849	    135478	    130304	    125269	    120332	    115433	    110534	    105603	    100731	   96048.7	   91585.3	   87337.8	   83285.3
    64	     0	   773.663	   2985.51	   8559.25	   20615.8	   43103.3	   79733.6	    133308	    202809	    281498	    361001	    432685	    490293	    526469	    548080	    559035	    559530	    553308	    543442	    532403	    521973	    506148	    486587	    466375	    442656	    416115	    392355	    369164	    350372	    336331	    320161	    307687	    289279	    266022	    252234	    237781	    221676	    208490	    195713	    184223	    174876	    167261	    160103	    153065	    147355	    141945	    136719	    131615	    126592	    121585	    116552	    111461	    106414	    101556	   96922.1	   92513.6	   88309.4
    65	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
    66	     0	   1475.71	      5260	   13937.4	   31187.3	     60795	    105163	    165183	    237971	    315821	    390924	    456061	    506742	    536850	    553804	    561294	    559264	    551182	    539905	    527792	    516535	    500291	    480650	    460684	    437597	    411898	    388927	    366271	    347774	    333960	    317961	    305578	    287273	    264025	    250199	    235674	    219403	    205948	    192833	    180965	    171246	    163297	    155865	    148631	    142857	    137445	    132257	    127225	    122301	    117420	    112539	    107624	    102764	     98087	   93622.3	     89368	   85304.9
    67	     0	   1234.79	   3752.72	   8772.44	   18223.9	     34748	   61743.3	    103863	    164046	    239496	    322236	    401011	    466420	    509291	    535587	    549679	    552534	    548258	    540210	    530900	    521839	    507234	    488799	    469674	    447135	    421608	    398472	    375524	    356725	    342719	    327015	    314968	    296764	    273536	    259851	    245488	    229330	    216002	    203029	    191361	    181927	    174372	    167401	    160622	    155277	    150261	    145426	    140695	    136017	    131314	    126531	    121624	    116699	    111914	    107313	    102902	     98668
    68	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
    69	     0	   1072.32	    4198.5	   12084.7	   28689.8	     57846	    101217	    158569	    226803	    299761	    371453	    435537	    487388	    520422	    541103	    552410	    553725	    548329	    538955	    528088	    517628	    501591	    481715	    461140	    437046	    410163	    386035	    362622	    343564	    329168	    312807	    299926	    281148	    257621	    243320	    228449	    212443	    199627	    187316	    176300	    167386	    160140	    153331	    146626	    141138	    135908	    130840	    125878	    120985	    116100	    111184	    106206	    101266	   96508.4	   91969.9	   87652.5	   83538.1
    70	     0	   1082.34	   3996.94	   11069.7	   26001.6	   53229.7	   96294.9	    156858	    231700	    311872	    388177	    452778	    501539	    529142	    543924	    549892	    546895	    538356	    526877	    514649	    503366	    486979	    467157	    446912	    423433	    397485	    374469	    352013	    333546	    319501	    303556	    291146	    272817	    249469	    235257	    220307	    204637	    192657	    181391	    171442	    163535	    157232	    151289	    145370	    140392	    135556	    130815	    126134	    121488	    116821	    112096	    107282	    102482	   97843.3	   93405.8	   89172.7	   85128.8
    71	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
