   754	     0	  0.013324	 0.0993263	  0.175092	   0.19974	  0.192635	  0.171876	  0.141041	  0.102883	 0.0764429	  0.257503	  0.260319	   0.20672	  0.172028	  0.137544	 0.0985419	 0.0621142
   755	     0	 0.0127127	 0.0956702	    0.1678	  0.191665	  0.185658	  0.165595	  0.134705	 0.0965983	 0.0750481	  0.250781	  0.248717	  0.196193	  0.162125	  0.127324	 0.0889803	 0.0543741
   756	     0	 0.0143417	 0.0987435	  0.167982	  0.192395	  0.188169	  0.168757	  0.138258	  0.100303	  0.081018	  0.256571	  0.248531	  0.193972	  0.159382	  0.124563	 0.0868775	 0.0533435
   757	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   758	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   759	     0	 0.0139443	 0.0993045	  0.169152	  0.189878	   0.18258	  0.162734	  0.132737	 0.0958076	 0.0769141	  0.248416	  0.241568	  0.188038	   0.15632	  0.125215	      0.09	 0.0570198
   760	     0	 0.0122847	 0.0906217	  0.158577	   0.18218	  0.177895	  0.159511	  0.130172	 0.0936655	 0.0758362	   0.24925	  0.247038	  0.196682	  0.164674	  0.131664	 0.0943348	 0.0594811
   761	     0	 0.0134125	 0.0973397	  0.170266	  0.195983	  0.190865	  0.170803	  0.139858	   0.10143	 0.0766564	  0.251927	  0.249715	  0.196613	  0.162125	   0.12746	 0.0894585	  0.055142
   762	     0	 0.0131993	 0.0899309	    0.1523	   0.17313	  0.169021	  0.151455	  0.123166	 0.0882319	 0.0855596	  0.263513	  0.252066	  0.194522	  0.161131	  0.128652	 0.0920114	 0.0579384
   763	     0	 0.0123687	 0.0892829	  0.155038	  0.179278	  0.176606	  0.158975	  0.129714	  0.093036	 0.0810991	  0.258568	   0.25153	  0.199298	  0.166942	  0.132889	 0.0945074	 0.0590404
   764	     0	 0.0136661	 0.0972911	  0.168627	  0.193679	  0.188817	  0.169123	  0.138456	  0.100329	 0.0785749	  0.253813	  0.248804	  0.194968	  0.161126	  0.127223	 0.0898092	 0.0557699
   765	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   766	     0	 0.0129248	 0.0953388	  0.168522	  0.194082	  0.188822	  0.169124	  0.138749	  0.100864	 0.0787144	  0.259713	  0.260268	  0.205841	   0.17064	  0.135649	 0.0965468	 0.0603607
   767	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   768	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   769	     0	 0.0130487	 0.0914028	  0.154937	  0.172649	  0.165237	  0.146809	  0.118922	 0.0849772	 0.0803119	  0.253415	  0.244278	  0.187199	  0.154933	  0.124839	 0.0901818	  0.057258
   770	     0	 0.0128463	 0.0937638	  0.164879	  0.189064	  0.183514	  0.164091	  0.134258	 0.0972653	 0.0790487	  0.258414	  0.257855	  0.202548	  0.167484	   0.13332	 0.0949617	 0.0593442
   771	     0	  0.014908	  0.101856	  0.172621	  0.197041	  0.192568	  0.173244	   0.14287	  0.104586	 0.0808515	  0.254221	  0.246205	   0.19246	  0.159156	   0.12578	 0.0891572	 0.0558333
   772	     0	 0.0134368	  0.094143	  0.161924	  0.187521	  0.185349	  0.167574	  0.137989	  0.100351	 0.0815459	  0.257106	   0.24921	  0.197345	  0.165612	  0.132101	 0.0942698	 0.0593082
   773	     0	 0.0134321	 0.0983017	  0.167948	  0.186352	  0.177311	  0.157147	  0.127317	 0.0908891	 0.0792742	  0.256369	  0.249519	  0.192196	  0.158089	  0.125513	 0.0890229	 0.0552156
   774	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   775	     0	 0.0120516	  0.087424	  0.151031	  0.172274	  0.167426	  0.149178	  0.120254	 0.0850231	 0.0760214	   0.24479	  0.236164	  0.183895	  0.152754	  0.121167	 0.0854732	 0.0527448
   776	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   777	     0	 0.0108366	 0.0861824	   0.15466	   0.17858	  0.173628	  0.154494	  0.124324	 0.0875464	  0.070275	  0.242001	   0.24183	  0.193866	  0.162197	  0.127972	 0.0894695	 0.0544681
   778	     0	 0.0114534	 0.0877569	  0.157881	  0.184307	  0.180661	  0.161849	  0.131745	 0.0943946	  0.074158	  0.249739	  0.250297	   0.20019	  0.167723	  0.133496	 0.0945825	 0.0586174
   779	     0	 0.0135419	 0.0964139	  0.161343	  0.177697	  0.169026	  0.149516	  0.120335	 0.0850792	  0.079621	  0.252711	  0.240419	  0.183556	  0.150671	  0.119067	 0.0839703	 0.0518595
   780	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   781	     0	  0.013742	 0.0988949	  0.169103	  0.190225	  0.182954	  0.162698	  0.132173	 0.0948285	 0.0767516	  0.249894	  0.243832	  0.189378	  0.155567	  0.122367	 0.0859188	 0.0529237
   782	     0	 0.0124884	 0.0922791	  0.159897	  0.178296	  0.169454	  0.150234	  0.122028	   0.08765	  0.077833	  0.256047	  0.253634	   0.19792	   0.16504	  0.134088	 0.0980276	 0.0630742
   783	     0	 0.0129706	 0.0900222	  0.153068	  0.175247	  0.171658	  0.153579	  0.124266	 0.0882701	 0.0800889	  0.250121	  0.237561	  0.183322	  0.151035	  0.118443	  0.082488	 0.0502921
   784	     0	 0.0117855	 0.0864456	  0.153261	  0.181366	  0.180908	  0.163644	  0.134087	 0.0966719	 0.0739917	  0.241892	  0.238592	  0.192352	  0.162468	  0.129249	 0.0914973	 0.0568777
   785	     0	  0.013294	 0.0947919	  0.165246	  0.191168	  0.187397	  0.168281	  0.137939	  0.100011	 0.0789832	    0.2547	  0.250765	  0.197341	  0.162924	  0.128256	 0.0902589	 0.0558575
   786	     0	 0.0137751	 0.0991939	  0.170006	  0.191468	  0.184791	  0.165272	  0.135473	 0.0983627	 0.0773982	  0.251706	  0.247706	  0.194262	  0.161602	  0.129123	  0.092339	 0.0580567
   787	     0	  0.013294	 0.0947919	  0.165246	  0.191168	  0.187397	  0.168281	  0.137939	  0.100011	 0.0789832	    0.2547	  0.250765	  0.197341	  0.162924	  0.128256	 0.0902589	 0.0558575
   788	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   789	     0	 0.0135411	 0.0991989	  0.171635	  0.192931	  0.184865	  0.164429	  0.134098	 0.0968035	 0.0788078	  0.258843	  0.256512	  0.200153	  0.164959	   0.13107	 0.0933316	 0.0583569
   790	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   791	     0	 0.0153292	  0.102277	  0.174565	  0.199014	  0.193806	  0.174586	  0.145338	  0.108347	 0.0870857	  0.269854	  0.266271	  0.208083	  0.173107	  0.140433	   0.10329	 0.0676089
   792	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   793	     0	 0.0122948	 0.0923593	  0.162247	  0.183949	  0.176682	  0.156799	   0.12698	 0.0906785	 0.0751698	  0.251073	  0.250187	  0.195957	  0.161726	  0.128268	  0.090684	 0.0560254
   794	     0	 0.0136919	 0.0964079	  0.163054	  0.182089	  0.174906	  0.155689	  0.126431	 0.0905814	 0.0822832	  0.261027	  0.252005	  0.194291	    0.1602	  0.127398	 0.0906828	 0.0567094
   795	     0	  0.013294	 0.0947919	  0.165246	  0.191168	  0.187397	  0.168281	  0.137939	  0.100011	 0.0789832	    0.2547	  0.250765	  0.197341	  0.162924	  0.128256	 0.0902589	 0.0558575
   796	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
   797	     0	 0.0133054	 0.0949284	  0.163127	  0.185686	   0.18061	   0.16166	  0.131871	 0.0949179	 0.0814825	  0.261056	  0.254461	  0.198966	  0.164764	  0.130504	 0.0923728	 0.0574319
   798	     0	 0.0120839	 0.0873248	  0.151635	  0.173324	  0.168598	  0.150504	  0.121857	 0.0867622	 0.0791461	  0.254789	   0.24899	  0.194887	  0.161863	  0.128989	 0.0918687	  0.057417
   799	     0	 0.0131548	 0.0922352	  0.158644	   0.18194	  0.177984	  0.159718	  0.130425	 0.0939826	 0.0800115	  0.252874	  0.245109	  0.191518	  0.159366	  0.127197	 0.0909114	 0.0572115
   800	     0	 0.0118221	 0.0903746	  0.161662	  0.187164	  0.182617	  0.163705	  0.133785	 0.0964404	 0.0727597	  0.244216	  0.244672	  0.195611	  0.164631	  0.132349	 0.0951439	 0.0600106
   801	     0	 0.0139802	 0.0999671	  0.169686	  0.189447	  0.181516	  0.161336	  0.131044	 0.0939469	 0.0794758	  0.255547	  0.247137	  0.190498	  0.156706	  0.123917	 0.0875131	 0.0541958
   802	     0	 0.0133084	 0.0965875	  0.166845	  0.189002	  0.182697	  0.163292	  0.133416	 0.0963255	 0.0763581	  0.247735	    0.2426	  0.189573	  0.157788	  0.126244	 0.0903415	 0.0567563
   803	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   804	     0	 0.0121915	 0.0934424	  0.167051	  0.191245	  0.184226	  0.163754	  0.133206	 0.0958016	 0.0761782	   0.25879	  0.262785	  0.207872	  0.171288	  0.135446	 0.0956112	 0.0590039
   805	     0	 0.0128963	 0.0943443	  0.166456	  0.193043	  0.189013	  0.169633	  0.139245	  0.101278	 0.0753496	  0.249409	  0.249703	  0.198536	  0.164631	  0.130029	 0.0916972	  0.056809
   806	     0	 0.0122847	 0.0906217	  0.158577	   0.18218	  0.177895	  0.159511	  0.130172	 0.0936655	 0.0758362	   0.24925	  0.247038	  0.196682	  0.164674	  0.131664	 0.0943348	 0.0594811
   807	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   808	     0	 0.0127405	 0.0932757	  0.164182	  0.189028	  0.184181	  0.165045	  0.135153	 0.0979008	  0.077198	  0.252531	  0.250874	  0.197786	  0.164628	  0.131505	 0.0939397	 0.0589061
   809	     0	 0.0128285	  0.093201	  0.161923	  0.184145	  0.178533	  0.159925	  0.130896	 0.0947042	  0.077748	  0.251215	  0.247887	  0.195256	  0.163283	  0.131695	 0.0955194	 0.0610476
   810	     0	  0.013742	 0.0988949	  0.169103	  0.190225	  0.182954	  0.162698	  0.132173	 0.0948285	 0.0767516	  0.249894	  0.243832	  0.189378	  0.155567	  0.122367	 0.0859188	 0.0529237
   811	     0	 0.0134328	 0.0964427	  0.168362	   0.19347	  0.188676	  0.169378	  0.139454	  0.101961	 0.0786751	  0.256345	  0.255698	  0.202185	  0.167936	  0.133846	 0.0955983	 0.0601298
   812	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   813	     0	 0.0128626	 0.0913724	   0.15867	  0.183986	  0.180976	  0.162302	  0.132302	  0.095148	 0.0798336	  0.257353	  0.252277	  0.198168	   0.16271	  0.126569	 0.0874565	 0.0529481
   814	     0	 0.0126187	 0.0932322	  0.163344	  0.188021	  0.183804	  0.165101	   0.13525	 0.0978292	 0.0747597	  0.246163	  0.243945	  0.194392	  0.163025	  0.130344	 0.0932872	 0.0587258
   815	     0	 0.0122957	  0.093747	  0.161158	  0.175615	  0.163156	  0.142608	  0.114208	 0.0804581	 0.0731013	   0.24319	  0.238144	  0.182718	  0.150137	  0.120258	 0.0863286	 0.0541823
   816	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
   817	     0	  0.014366	 0.0985727	  0.167637	   0.19027	  0.184896	  0.165871	  0.136313	 0.0994221	 0.0812996	  0.255519	  0.247879	  0.192929	  0.160715	  0.129413	   0.09382	 0.0601836
   818	     0	 0.0109866	 0.0846748	  0.151377	  0.175818	  0.172047	  0.153729	  0.124365	 0.0883179	  0.068807	  0.234498	  0.234858	  0.188434	  0.158115	  0.125579	 0.0884718	 0.0544158
   819	     0	 0.0123968	 0.0928317	  0.163126	  0.185691	  0.179273	  0.159769	  0.129912	 0.0931315	 0.0760167	  0.251192	  0.249648	  0.196263	  0.162574	  0.129253	 0.0918461	 0.0571429
   820	     0	 0.0121719	  0.092399	  0.162335	  0.185285	  0.179402	  0.159976	  0.129966	 0.0930642	 0.0701367	  0.237742	  0.236985	  0.188742	  0.158118	  0.126054	  0.089438	 0.0555597
   821	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   822	     0	 0.0135066	 0.0945501	  0.159489	   0.17962	  0.174085	  0.155403	  0.126069	 0.0900404	 0.0813455	  0.257295	  0.246449	  0.191023	  0.158108	  0.125124	 0.0883067	 0.0547209
   823	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   824	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   825	     0	 0.0125898	 0.0913795	  0.158595	  0.182158	  0.177902	  0.159224	  0.129482	 0.0927374	  0.073716	   0.24037	  0.234909	  0.185208	  0.154373	  0.122498	 0.0866574	 0.0538015
   826	     0	 0.0135142	 0.0949297	  0.165044	  0.191255	  0.187827	  0.168815	  0.138727	  0.101078	   0.07979	  0.256131	  0.252735	   0.19882	  0.163855	  0.128839	 0.0904786	  0.055888
   827	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   828	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   829	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   830	     0	 0.0126218	 0.0935776	   0.16469	  0.190403	   0.18625	  0.167034	  0.136717	 0.0989524	  0.071857	  0.240748	  0.240679	  0.192755	   0.16139	  0.128306	 0.0910237	 0.0567604
   831	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   832	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   833	     0	 0.0125182	 0.0943795	  0.166483	  0.191015	  0.185474	  0.165774	  0.135273	 0.0974844	  0.073324	  0.246611	   0.24644	  0.196218	  0.163796	  0.130338	 0.0926839	 0.0578655
   834	     0	 0.0125314	 0.0908746	   0.15645	  0.178834	  0.174637	  0.156342	  0.126855	  0.090408	  0.077879	  0.250969	  0.242711	  0.190943	  0.159438	   0.12648	 0.0893597	 0.0553503
   835	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   836	     0	  0.012252	 0.0889561	  0.154012	  0.175564	   0.17058	  0.152177	  0.123134	  0.087573	 0.0804633	   0.25996	  0.253821	  0.198777	  0.164784	  0.130636	 0.0924168	 0.0573138
   837	     0	 0.0118967	 0.0861276	  0.149112	  0.170419	  0.165767	  0.147522	  0.118669	 0.0837158	  0.077845	  0.251727	  0.244942	  0.191021	  0.157197	  0.123346	 0.0860837	 0.0525506
   838	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
   839	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   840	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
   841	     0	 0.0124425	  0.090579	  0.159605	  0.186858	  0.184425	  0.165593	  0.135048	 0.0970618	 0.0773506	  0.253088	    0.2496	  0.197512	  0.162453	  0.125932	 0.0866124	  0.052131
   842	     0	 0.0142536	  0.100815	  0.171587	  0.192273	  0.184358	  0.163792	  0.133296	 0.0960532	 0.0797191	  0.257065	    0.2507	  0.193462	   0.15842	  0.124899	 0.0880192	 0.0544689
   843	     0	 0.0132677	 0.0980024	  0.169376	  0.190069	  0.181888	  0.161541	  0.131365	 0.0944521	 0.0747377	  0.248194	  0.245481	  0.191976	  0.159013	  0.126682	 0.0901782	 0.0562889
   844	     0	  0.012978	 0.0953297	  0.167599	  0.193531	  0.188734	  0.168706	  0.137693	 0.0993721	 0.0782573	  0.259214	  0.257943	  0.203745	  0.167588	   0.13088	 0.0910307	 0.0555118
   845	     0	 0.0123966	 0.0944218	  0.165335	  0.186714	  0.179138	  0.159022	  0.128691	 0.0916108	  0.073135	  0.244397	  0.241837	  0.189396	  0.156394	  0.123521	 0.0868505	 0.0532725
   846	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   847	     0	 0.0139481	 0.0965147	   0.16217	  0.181246	  0.174373	  0.155297	   0.12607	 0.0902918	  0.080725	  0.252921	  0.241203	   0.18504	  0.152991	  0.122209	 0.0875448	 0.0552465
   848	     0	 0.0131381	 0.0897657	  0.153096	  0.176646	  0.174292	  0.156828	  0.127957	 0.0919885	 0.0845304	  0.262462	  0.252296	  0.196783	   0.16312	  0.129055	 0.0911194	 0.0565894
   849	     0	 0.0133252	 0.0988931	  0.170775	  0.190641	  0.181831	  0.161626	  0.131809	 0.0950843	 0.0741674	  0.245155	   0.24243	  0.189194	   0.15713	  0.126128	 0.0906879	 0.0571884
   850	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   851	     0	 0.0128518	 0.0929103	  0.162631	   0.18802	  0.184113	   0.16512	  0.134966	 0.0974311	 0.0805236	  0.261344	   0.25802	  0.203463	  0.168415	  0.132915	  0.093678	 0.0579814
   852	     0	 0.0140435	 0.0972514	  0.164479	  0.186672	  0.181856	  0.162849	  0.132949	 0.0958917	 0.0802895	  0.254166	  0.245302	  0.190924	  0.157301	  0.123599	 0.0866642	 0.0534345
   853	     0	 0.0128288	 0.0934377	  0.162935	  0.186599	  0.181383	  0.161957	  0.131762	 0.0945504	 0.0776246	  0.253113	  0.249421	  0.194991	  0.160081	  0.125456	 0.0875644	 0.0534736
   854	     0	 0.0126731	 0.0941677	  0.162372	   0.18118	  0.172706	  0.153033	  0.123776	 0.0881871	 0.0762201	  0.250706	  0.245972	  0.191555	   0.15876	  0.126916	 0.0908455	  0.057024
   855	     0	 0.0129706	 0.0900222	  0.153068	  0.175247	  0.171658	  0.153579	  0.124266	 0.0882701	 0.0800889	  0.250121	  0.237561	  0.183322	  0.151035	  0.118443	  0.082488	 0.0502921
   856	     0	 0.0132596	  0.096515	  0.165619	   0.18507	  0.176837	  0.156905	  0.127188	 0.0909289	 0.0784465	  0.254412	  0.248598	  0.192371	  0.158425	  0.125943	 0.0896644	 0.0560001
   857	     0	  0.014983	  0.105539	  0.178791	  0.197154	  0.186692	  0.165595	  0.135499	 0.0985599	 0.0836797	   0.26704	  0.262412	  0.200959	  0.164159	  0.131001	 0.0941315	 0.0595287
   858	     0	 0.0136661	 0.0972911	  0.168627	  0.193679	  0.188817	  0.169123	  0.138456	  0.100329	 0.0785749	  0.253813	  0.248804	  0.194968	  0.161126	  0.127223	 0.0898092	 0.0557699
   859	     0	 0.0135984	  0.096813	   0.16543	  0.186612	  0.180006	  0.160264	  0.130163	 0.0933049	 0.0798932	  0.256996	  0.249667	   0.19331	  0.158909	  0.125272	 0.0881074	 0.0543462
   860	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   861	     0	 0.0132049	 0.0971657	  0.168428	  0.191604	  0.185475	  0.165404	  0.134541	 0.0965205	 0.0760753	  0.250585	   0.24589	  0.192727	  0.159049	  0.124899	 0.0873301	 0.0534711
   862	     0	 0.0139215	 0.0969858	  0.164368	  0.183852	  0.176488	  0.157255	  0.128241	 0.0926046	 0.0795675	  0.252117	  0.244065	  0.188159	  0.156105	  0.125874	 0.0912733	 0.0583906
   863	     0	 0.0114534	 0.0877569	  0.157881	  0.184307	  0.180661	  0.161849	  0.131745	 0.0943946	  0.074158	  0.249739	  0.250297	   0.20019	  0.167723	  0.133496	 0.0945825	 0.0586174
   864	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   865	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   866	     0	 0.0128285	  0.093201	  0.161923	  0.184145	  0.178533	  0.159925	  0.130896	 0.0947042	  0.077748	  0.251215	  0.247887	  0.195256	  0.163283	  0.131695	 0.0955194	 0.0610476
   867	     0	 0.0128285	  0.093201	  0.161923	  0.184145	  0.178533	  0.159925	  0.130896	 0.0947042	  0.077748	  0.251215	  0.247887	  0.195256	  0.163283	  0.131695	 0.0955194	 0.0610476
   868	     0	 0.0142541	  0.101393	  0.174865	  0.198343	  0.191884	  0.172004	  0.141945	   0.10431	 0.0796528	  0.258598	  0.256667	  0.202353	  0.169145	   0.13649	 0.0991427	 0.0636777
   869	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
   870	     0	 0.0128218	 0.0958335	  0.168658	  0.192066	  0.184976	   0.16443	  0.133762	 0.0962455	 0.0745211	  0.249825	  0.250251	  0.196247	  0.161059	  0.126661	 0.0887369	 0.0543426
   871	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   872	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
   873	     0	  0.012005	 0.0920934	  0.162323	  0.184922	  0.178297	  0.158288	  0.127691	 0.0904436	 0.0735549	   0.24726	  0.244126	  0.191898	  0.158855	    0.1251	  0.087498	 0.0533672
   874	     0	 0.0128632	 0.0937058	  0.162722	  0.184884	   0.17862	  0.159109	  0.129293	 0.0927521	 0.0772161	  0.252816	  0.249138	  0.194825	  0.161154	  0.127988	 0.0907852	   0.05648
   875	     0	 0.0121915	 0.0934424	  0.167051	  0.191245	  0.184226	  0.163754	  0.133206	 0.0958016	 0.0761782	   0.25879	  0.262785	  0.207872	  0.171288	  0.135446	 0.0956112	 0.0590039
   876	     0	 0.0136494	 0.0951909	  0.164989	  0.190312	   0.18625	  0.167219	  0.137352	  0.100109	 0.0808147	  0.258243	  0.254377	  0.200009	  0.166081	  0.132545	 0.0949735	 0.0600992
   877	     0	 0.0135066	 0.0945501	  0.159489	   0.17962	  0.174085	  0.155403	  0.126069	 0.0900404	 0.0813455	  0.257295	  0.246449	  0.191023	  0.158108	  0.125124	 0.0883067	 0.0547209
   878	     0	 0.0130255	 0.0963128	  0.165114	  0.184593	  0.176549	  0.156426	  0.126296	 0.0897408	 0.0735922	  0.243174	  0.237136	  0.184323	  0.151992	  0.119837	 0.0840361	 0.0514998
   879	     0	 0.0124445	 0.0907691	  0.159561	  0.184332	  0.180041	  0.160987	  0.130985	 0.0939822	 0.0787041	  0.256913	  0.253942	  0.199325	  0.164276	  0.129194	 0.0904641	 0.0554384
   880	     0	 0.0134994	 0.0947205	  0.163572	  0.188076	  0.183815	  0.164702	  0.134662	 0.0974141	 0.0817421	  0.261366	  0.255989	  0.200433	  0.165461	  0.130708	 0.0923637	 0.0574577
   881	     0	 0.0118335	 0.0878943	  0.157261	  0.185974	  0.184572	  0.166379	  0.136353	 0.0986511	 0.0700713	  0.235093	  0.236544	  0.191371	  0.160304	  0.126637	 0.0891074	 0.0550846
   882	     0	 0.0128968	 0.0923227	  0.159348	  0.182572	  0.178021	  0.159021	  0.129082	 0.0923108	 0.0766041	  0.247852	  0.241428	  0.188756	  0.155729	  0.122313	 0.0854726	 0.0523397
   883	     0	 0.0114967	 0.0873665	  0.156434	  0.182682	  0.179362	  0.160641	  0.130627	 0.0935148	 0.0734029	   0.24796	  0.249036	  0.199564	  0.166579	  0.131671	 0.0924953	 0.0568357
