         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   89.5298	   283.735	   608.796	   1136.87	   2462.32	   5117.86	   9770.24	   17032.9	   27315.8	     41358	   60111.1	     79963	    102701	    125878	    149965	    174499	    199069	    223548	    248993	    273216	    294627	    313507	    328904	    340996	    346925	    347093	    342684	    340398	    340223	    341304	    341199	    340003	    339043	    337817	    334395	    328545	    320698	    310820	    300007	    288420	    276957	    266083	    256056	    247447	    239688	    232449	    225513	    218740	    212032	    205327	    198589	    191802	    184959	    178063	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   89.3805	   283.347	   608.011	   1135.34	   2459.54	   5112.15	   9757.42	   17004.2	   27258.8	   41251.1	   59950.6	     79609	    102087	    124781	    148212	    171943	    195619	    219337	    244136	    267318	    288114	    306106	    320721	    331997	    337168	    336633	    331952	    329142	    328488	    329109	    328171	    326541	    325056	    323455	    319745	    313930	    306137	    296549	    286468	    275760	    265177	    255003	    245535	    237347	    229932	    222992	    216330	    209818	    203366	    196916	    190436	    183911	    177335	    170712	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   89.6943	   284.179	   609.607	   1138.82	   2465.93	   5124.59	   9783.85	   17058.6	   27358.6	   41432.3	   60286.2	   80325.1	    103324	    126957	    151665	    176973	    202170	    227374	    253602	    278760	    301534	    321732	    339028	    351919	    359054	    360163	    356317	    354501	    354840	    356540	    357579	    357565	    358019	    357245	    355285	    349697	    341229	    330407	    318463	    305739	    293237	    281485	    270751	    261624	    253288	    245447	    238023	    230915	    223872	    216828	    209747	    202611	    195415	    188161	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.54959	   12.5986	    29.886	   63.3093	   155.439	   343.565	    680.36	   1160.76	    1847.2	   2810.13	   4203.94	   5573.71	   7277.28	   8765.76	   10474.2	   12242.8	   13815.9	   14797.5	   14577.4	   13456.9	   11609.5	   9425.76	   7366.43	   6088.56	   5258.06	   4593.51	   4044.62	   3658.73	   3411.27	   3246.81	   3077.66	   2903.58	   2732.06	   2578.32	   2435.68	   2300.75	   2172.91	   2048.44	   1928.11	   1810.13	   1697.44	   1591.85	   1493.24	   1403.16	   1319.02	   1239.34	   1163.28	   1090.47	   1020.81	   954.329	    891.05	   830.979	   774.128	   720.514	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.33178	   11.8435	   28.1676	   60.3392	   149.846	   333.285	   664.984	   1140.11	   1821.17	   2772.06	   4143.08	   5484.03	   7147.85	   8601.19	   10273.9	   11999.9	   13538.9	   14496.2	   14280.5	   13185.4	   11370.8	   9215.65	   7191.93	   5925.31	   5102.98	   4442.28	   3891.44	   3499.97	   3245.89	   3074.84	   2901.76	   2725.87	   2554.18	   2401.25	   2259.69	   2127.42	   2003.16	   1882.51	    1766.2	   1652.35	   1543.71	   1441.96	   1347.08	    1260.5	   1179.94	   1104.08	   1032.12	   963.685	   898.644	   836.954	    778.58	   723.466	   671.566	   622.843	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   3.75579	   13.3188	   31.5118	   66.2027	   160.964	    353.81	   696.168	   1180.75	   1871.57	   2841.22	   4251.39	   5641.09	   7371.19	   8886.23	   10630.1	   12431.4	   14042.5	   15048.3	   14822.5	   13685.9	   11807.9	   9630.84	   7563.65	   6271.09	   5435.06	   4773.54	   4230.76	   3850.95	   3612.79	   3455.58	   3289.83	   3114.05	   2938.05	   2777.94	   2632.87	   2492.01	    2354.5	   2222.33	   2096.98	   1973.72	   1855.28	   1743.62	   1639.58	   1544.78	   1456.14	   1371.99	   1291.42	   1214.05	   1139.82	   1068.79	   1001.01	    936.51	   875.319	   817.475	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   204.038	   682.855	   1374.82	   2253.71	   4054.11	   7999.96	   14469.5	   23699.6	   35300.5	   50018.9	   69530.9	   88128.5	    132098	    166930	    201859	    234651	    267969	    304703	    339805	    364759	    376709	    388883	    398860	    406442	    410888	    412770	    412236	    409692	    413894	    416200	    417052	    416694	    415390	    413320	    410592	    407286	    403466	    399181	    394470	    389359	    383880	    378055	    371904	    365449	    358715	    351711	    344447	    336937	    329203	    321266	    313139	    304844	    296397	    287820	    279135	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   202.772	   679.418	    1368.5	   2244.33	   4018.91	   7912.54	   14279.8	   23320.2	   34634.7	   48884.1	   67697.9	   85225.3	    128388	    161504	    195962	    228364	    261026	    296510	    329894	    352549	    364408	    377231	    387599	    395497	    400047	    402200	    402438	    400861	    404197	    405846	    406195	    405442	    403812	    401485	    398614	    395195	    391251	    386845	    382095	    376995	    371548	    365778	    359668	    353302	    346724	    339773	    332546	    325161	    317565	    309781	    301821	    293705	    285451	    277078	    268610	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   205.598	   687.212	   1382.37	   2265.16	   4085.44	   8082.78	   14662.8	   24089.2	   35983.6	   51120.8	   71273.2	   90847.7	    135509	    171702	    206905	    240149	    273965	    311658	    347838	    374527	    386433	    398155	    408020	    415571	    419934	    421779	    420975	    417948	    422930	    425804	    427069	    427017	    425945	    424056	    421471	    418274	    414534	    410303	    405620	    400514	    395017	    389184	    383072	    376630	    369836	    362763	    355426	    347874	    340013	    331965	    323682	    315258	    306676	    298133	    289653	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   381.716	    1259.3	   2534.64	    4205.9	   7741.28	   15379.9	   27207.4	   42958.6	   61329.1	   83279.1	    110128	    134742	    200556	    241183	    293091	    344123	    396224	    451548	    500186	    525348	    520103	    522597	    523067	    520763	    515987	    509292	    501188	    492130	    498270	    503005	    506688	    509480	    511490	    512802	    513462	    513512	    512982	    511903	    510298	    508185	    505600	    502567	    499106	    495239	    490984	    486345	    481325	    475925	    470152	    464012	    457506	    450638	    443409	    435826	    427894	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   378.744	   1250.54	   2518.58	   4180.89	   7664.65	   15181.9	   26738.8	   42026.3	   59678.1	   80713.8	    106475	    130631	    194498	    231178	    283117	    334154	    385407	    438094	    482276	    501882	    497280	    501971	    504194	    503606	    500508	    495357	    488887	    481484	    486681	    490624	    493604	    495746	    497142	    497870	    497975	    497497	    496469	    494924	    492885	    490370	    487413	    484037	    480259	    476099	    471574	    466686	    461436	    455826	    449860	    443545	    436880	    429869	    422514	    414820	    406793	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    384.29	   1266.08	    2547.8	   4226.39	   7809.65	   15544.7	     27596	   43745.6	   62681.9	   85419.1	    113414	    138972	    207567	    252771	    305935	    357210	    410191	    469376	    523773	    556845	    550843	    550435	    548750	    544615	    538010	    528948	    518335	    507151	    514492	    520205	    524738	    528303	    531039	    533043	    534367	    534891	    534620	    533767	    532355	    530403	    527950	    525020	    521635	    517819	    513591	    508958	    503922	    498486	    492657	    486444	    479847	    472983	    465761	    458163	    450197	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   71.2035	    217.78	   419.165	     678.6	   1507.62	   3343.02	   5903.54	   9061.39	   12974.5	   18130.7	   24689.2	   29025.6	   34107.8	   37051.8	   39242.8	   40738.7	   41171.3	   40829.9	   39833.6	   37335.4	   33324.3	   29069.3	   24927.5	   21301.3	   18694.9	     16842	   15350.8	   14034.6	   13016.6	   12230.2	   11491.2	     10885	     10326	   9786.58	   9276.95	   8805.17	   8361.91	   7944.44	   7548.02	   7168.09	   6802.21	   6449.92	   6111.26	   5782.43	   5462.29	   5150.81	   4848.13	   4554.56	   4270.82	   3997.81	   3736.41	   3487.23	   3250.66	   3026.93	   2816.16	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   69.0954	   211.271	   406.933	   659.066	    1470.3	   3269.17	   5781.78	   8881.42	   12735.4	   17804.9	   24244.9	   28437.5	   33369.8	   36154.6	   38292.6	   39716.7	     40014	   39600.7	     38534	   35951.5	   32056.2	   27958.1	   23957.8	   20472.6	   17969.8	   16161.4	   14675.7	     13362	   12333.3	   11540.1	   10800.8	   10195.8	   9641.54	   9111.25	   8614.46	      8156	   7724.66	   7317.17	   6929.24	   6556.97	   6198.61	    5854.2	   5524.07	   5205.24	   4896.82	   4598.79	   4311.21	   4034.23	   3768.32	   3514.09	   3272.09	   3042.66	    2825.9	   2621.82	   2430.37	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   73.3613	   224.445	   431.712	   698.115	   1544.49	   3408.71	   6010.36	   9228.72	   13194.4	   18423.2	   25133.4	     29599	   34823.4	   37870.9	   40133.2	   41759.7	   42222.1	   41971.1	   41091.3	   38797.4	   34683.4	   30226.2	   25982.6	   22282.7	   19635.5	   17765.4	   16257.9	   14897.9	   13868.8	   13080.1	   12329.3	   11711.2	   11127.9	   10539.9	   9974.52	   9467.39	   9005.26	   8576.14	      8164	   7771.08	   7392.86	   7034.96	   6697.85	   6360.23	   6023.73	   5694.97	   5374.32	   5063.54	   4759.26	   4466.81	   4185.86	   3917.21	   3660.91	   3419.49	   3192.61	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.820974	  0.822787	    0.8245	  0.825984	  0.825064	  0.823619	  0.825126	  0.824332	  0.795813	  0.738707	  0.715619	  0.733982	  0.755743	  0.796344	  0.800606	  0.812717	  0.844402	  0.848762	  0.856375	   0.86682	  0.875925	  0.884606	  0.892892	  0.897864	  0.899524	  0.901075	  0.902456	  0.903777	  0.905057	  0.906269	  0.907426	  0.908524	  0.909573	  0.910576	  0.911535	   0.91245	  0.913322	  0.914154	   0.91495	  0.915713	  0.916444	  0.917147	  0.917823	  0.918475	  0.919104	  0.919712	    0.9203	  0.920869	  0.921421	  0.921958	  0.922479	  0.922986	  0.923479	  0.923958	  0.924423	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.820248	   0.82208	  0.823836	  0.825346	  0.824465	  0.823051	  0.824596	  0.823828	  0.795245	  0.737919	  0.714697	  0.732959	  0.754782	  0.795516	  0.799802	  0.811964	  0.843696	   0.84802	  0.855687	    0.8662	  0.875345	  0.884065	  0.892392	  0.897394	  0.899072	  0.900634	  0.902023	  0.903355	   0.90465	  0.905877	  0.907049	  0.908162	  0.909225	  0.910242	  0.911215	  0.912142	  0.913026	  0.913869	  0.914676	   0.91545	  0.916187	  0.916898	  0.917581	  0.918244	  0.918878	  0.919494	   0.92009	  0.920662	  0.921217	  0.921753	  0.922275	  0.922785	  0.923281	  0.923763	  0.924231	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.821684	  0.823492	  0.825192	  0.826663	  0.825737	  0.824322	  0.825847	  0.825084	  0.796662	  0.739703	   0.71669	  0.735058	  0.756835	  0.797338	  0.801656	  0.813743	  0.845305	  0.849615	  0.857206	  0.867641	  0.876703	  0.885311	  0.893543	   0.89848	  0.900119	  0.901647	  0.903005	  0.904304	  0.905564	  0.906756	  0.907894	  0.908974	  0.910002	  0.910989	  0.911933	  0.912833	  0.913689	  0.914505	  0.915285	  0.916035	  0.916753	  0.917445	   0.91811	  0.918752	  0.919372	  0.919976	  0.920556	  0.921119	  0.921663	  0.922198	  0.922719	  0.923225	  0.923717	  0.924195	  0.924659	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.82186	  0.823256	  0.824462	  0.825579	  0.824643	  0.819859	  0.818216	  0.815361	  0.785704	  0.724627	  0.699069	  0.718694	   0.74076	  0.783971	  0.788338	   0.79955	  0.833001	  0.837137	  0.844509	  0.855191	  0.864282	   0.87303	  0.881486	  0.886362	  0.887676	  0.888987	  0.890255	  0.891472	   0.89265	  0.893783	  0.894871	  0.895916	   0.89692	  0.897883	  0.898806	  0.899688	  0.900529	  0.901331	  0.902099	  0.902834	  0.903539	  0.904216	  0.904867	  0.905494	    0.9061	  0.906685	   0.90725	  0.907796	  0.908325	  0.908837	  0.909333	  0.909812	  0.910275	  0.910719	  0.911146	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.820535	  0.821982	  0.823261	  0.824454	   0.82354	  0.818817	  0.817222	  0.814402	  0.784755	  0.723648	  0.698005	  0.717636	  0.739613	  0.782885	  0.787192	  0.798402	  0.831974	  0.836127	  0.843548	  0.854301	  0.863461	  0.872272	  0.880791	  0.885717	  0.887065	  0.888412	  0.889718	  0.890973	  0.892183	  0.893346	  0.894462	  0.895535	  0.896565	  0.897553	  0.898498	  0.899399	  0.900254	   0.90107	   0.90185	  0.902592	  0.903308	  0.903997	  0.904659	  0.905289	  0.905897	  0.906487	  0.907059	  0.907612	  0.908146	  0.908661	  0.909159	   0.90964	  0.910105	  0.910554	  0.910982	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   0.82289	  0.824257	  0.825448	  0.826522	  0.825557	  0.820773	  0.819135	  0.816223	  0.786682	  0.725815	  0.700391	  0.720024	  0.742032	  0.785116	  0.789548	  0.800748	  0.834073	  0.838224	  0.845574	  0.856212	  0.865255	  0.873947	  0.882338	  0.887163	  0.888444	  0.889719	  0.890948	  0.892125	  0.893262	  0.894358	   0.89541	  0.896423	  0.897396	  0.898331	  0.899229	  0.900088	  0.900908	  0.901691	   0.90244	  0.903159	  0.903848	   0.90451	  0.905148	  0.905762	  0.906356	   0.90693	  0.907483	  0.908019	  0.908536	   0.90904	  0.909529	  0.909994	  0.910444	  0.910885	  0.911308	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.829739	   0.83162	  0.833324	  0.834899	  0.834916	  0.831614	  0.831483	  0.830217	  0.803872	  0.748642	   0.72733	   0.74795	  0.769749	   0.81045	  0.815641	  0.826663	  0.857085	  0.861241	  0.868165	  0.877883	  0.886164	  0.894069	  0.901635	  0.906069	   0.90742	  0.908732	  0.909988	  0.911185	  0.912332	  0.913426	  0.914469	  0.915463	  0.916411	  0.917315	  0.918178	     0.919	  0.919782	  0.920527	  0.921237	  0.921916	  0.922565	  0.923186	  0.923781	  0.924351	    0.9249	  0.925427	  0.925935	  0.926424	  0.926897	  0.927356	    0.9278	  0.928232	  0.928652	   0.92906	  0.929458	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.829121	  0.831011	  0.832733	  0.834306	  0.834312	  0.831007	  0.830856	  0.829612	   0.80318	  0.747788	  0.726371	  0.746927	  0.768763	  0.809564	  0.814709	  0.825709	  0.856256	  0.860417	  0.867366	  0.877095	  0.885431	  0.893368	  0.900981	  0.905441	  0.906803	  0.908129	    0.9094	  0.910611	  0.911776	  0.912886	  0.913948	   0.91496	   0.91592	  0.916837	  0.917711	  0.918545	  0.919345	  0.920105	  0.920828	  0.921516	  0.922174	  0.922803	  0.923406	  0.923989	   0.92455	  0.925089	  0.925608	  0.926107	  0.926587	  0.927059	  0.927512	  0.927952	   0.92838	  0.928796	  0.929201	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.830552	  0.832435	  0.834124	  0.835677	  0.835693	  0.832429	  0.832311	  0.831045	  0.804844	   0.74979	  0.728487	  0.749219	  0.770963	  0.811545	  0.816767	  0.827789	  0.858107	  0.862226	  0.869086	  0.878733	  0.886957	  0.894805	  0.902315	  0.906711	  0.908044	  0.909338	  0.910577	   0.91176	  0.912895	  0.913973	  0.914989	  0.915966	  0.916899	  0.917788	  0.918629	  0.919435	  0.920202	  0.920933	  0.921631	  0.922299	  0.922937	  0.923549	  0.924135	  0.924698	   0.92524	  0.925761	  0.926258	  0.926737	  0.927204	  0.927649	  0.928081	  0.928504	  0.928922	  0.929329	  0.929727	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.707519	  0.707519	  0.707519	  0.707519	  0.707519	  0.731912	  0.753705	  0.762303	   0.71376	  0.649138	  0.619121	    0.5994	  0.612201	  0.631073	  0.608104	  0.630637	  0.654866	  0.647488	  0.656411	  0.665373	  0.674377	  0.683422	  0.692509	  0.701637	  0.710808	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	  0.720021	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.855066	  0.856636	  0.858151	  0.859392	  0.858206	  0.857239	  0.858979	  0.858675	  0.835153	   0.78778	  0.768433	  0.784344	  0.802725	  0.836237	   0.83982	   0.84997	  0.875853	  0.879526	  0.885825	  0.894358	   0.90182	  0.908899	  0.915625	  0.919684	  0.921084	  0.922374	  0.923503	  0.924581	  0.925627	   0.92661	  0.927547	  0.928432	  0.929276	  0.930083	  0.930853	  0.931587	  0.932286	  0.932953	   0.93359	    0.9342	  0.934785	  0.935347	  0.935888	  0.936408	  0.936911	  0.937397	  0.937866	  0.938321	  0.938761	   0.93919	  0.939606	   0.94001	  0.940403	  0.940784	  0.941155	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.854497	  0.856082	  0.857616	  0.858881	  0.857743	  0.856785	  0.858553	  0.858264	   0.83465	  0.787097	  0.767644	  0.783475	  0.801948	  0.835586	  0.839187	  0.849331	  0.875259	  0.878944	  0.885286	  0.893858	  0.901356	  0.908468	  0.915228	  0.919308	  0.920718	  0.922016	  0.923159	  0.924246	  0.925303	  0.926298	  0.927247	  0.928144	     0.929	  0.929818	  0.930599	  0.931344	  0.932052	  0.932728	  0.933376	  0.933996	   0.93459	  0.935158	  0.935703	  0.936225	   0.93673	  0.937225	  0.937697	  0.938158	  0.938604	  0.939034	   0.93945	  0.939854	  0.940247	  0.940631	  0.941003	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.855679	  0.857251	  0.858747	  0.859958	  0.858754	  0.857811	  0.859566	  0.859284	  0.835843	  0.788629	  0.769336	  0.785268	  0.803645	  0.837078	  0.840689	  0.850819	  0.876582	  0.880239	  0.886514	  0.895015	  0.902442	  0.909471	  0.916149	  0.920175	  0.921556	  0.922827	  0.923938	  0.924999	  0.926029	  0.926996	  0.927917	  0.928787	  0.929614	  0.930408	  0.931165	  0.931887	  0.932575	   0.93323	  0.933857	  0.934457	  0.935033	  0.935584	  0.936115	  0.936626	  0.937121	  0.937599	  0.938064	  0.938515	   0.93895	  0.939373	  0.939788	  0.940192	  0.940584	  0.940965	  0.941335	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.859703	  0.860831	  0.861805	  0.862707	  0.861953	  0.858095	  0.856768	  0.854462	  0.830395	  0.780143	  0.758814	  0.775168	  0.793455	  0.828933	  0.832485	  0.841598	  0.868628	  0.871946	  0.877859	  0.886408	  0.893664	   0.90063	  0.907349	  0.911215	  0.912254	  0.913292	  0.914295	  0.915257	  0.916189	  0.917086	  0.917946	  0.918773	  0.919567	  0.920329	  0.921059	  0.921758	  0.922423	  0.923058	  0.923665	  0.924247	  0.924804	  0.925339	  0.925854	   0.92635	  0.926829	  0.927291	  0.927738	  0.928169	  0.928587	  0.928991	  0.929382	   0.92976	  0.930125	  0.930476	  0.930812	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.858632	  0.859804	  0.860838	  0.861802	  0.861063	  0.857253	  0.855964	  0.853687	  0.829621	  0.779329	  0.757921	  0.774284	  0.792509	   0.82805	  0.831554	  0.840667	  0.867803	  0.871136	  0.877089	  0.885698	   0.89301	  0.900028	  0.906798	  0.910705	  0.911772	  0.912838	  0.913871	  0.914864	   0.91582	   0.91674	  0.917623	  0.918472	  0.919287	  0.920069	  0.920817	  0.921531	  0.922207	  0.922853	   0.92347	  0.924056	  0.924623	  0.925168	  0.925691	  0.926188	  0.926668	  0.927135	  0.927587	  0.928024	  0.928445	  0.928852	  0.929245	  0.929625	  0.929991	  0.930345	  0.930682	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.860535	  0.861638	    0.8626	  0.863468	  0.862689	  0.858833	  0.857511	  0.855159	  0.831193	   0.78113	  0.759922	  0.776276	  0.794505	  0.829867	  0.833469	   0.84257	  0.869488	  0.872818	  0.878711	  0.887222	  0.894438	  0.901357	  0.908022	  0.911848	  0.912861	  0.913869	  0.914841	  0.915772	  0.916671	  0.917538	   0.91837	  0.919171	  0.919941	  0.920681	  0.921392	  0.922072	   0.92272	   0.92334	  0.923933	  0.924501	  0.925047	   0.92557	  0.926075	   0.92656	  0.927029	  0.927484	  0.927921	  0.928344	  0.928753	  0.929151	  0.929536	  0.929903	  0.930258	  0.930606	   0.93094	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866054	  0.867567	  0.868937	  0.870204	  0.870217	  0.867561	  0.867453	  0.866432	  0.845148	  0.799986	  0.782342	  0.799382	  0.817295	  0.850444	   0.85464	  0.863534	  0.887944	  0.891261	  0.896781	  0.904511	  0.911082	  0.917341	  0.923319	  0.926817	  0.927882	  0.928916	  0.929905	  0.930847	   0.93175	  0.932611	  0.933432	  0.934214	   0.93496	  0.935671	   0.93635	  0.936996	  0.937611	  0.938196	  0.938755	  0.939288	  0.939798	  0.940286	  0.940753	  0.941201	  0.941632	  0.942046	  0.942444	  0.942828	    0.9432	  0.943559	  0.943908	  0.944247	  0.944576	  0.944896	  0.945208	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.865557	  0.867078	  0.868463	  0.869727	  0.869732	  0.867072	  0.866949	  0.865946	  0.844589	  0.799283	  0.781548	  0.798539	  0.816487	  0.849726	  0.853887	  0.862765	  0.887282	  0.890603	  0.896144	  0.903885	  0.910501	  0.916786	  0.922803	  0.926322	  0.927396	   0.92844	  0.929442	  0.930395	  0.931313	  0.932187	  0.933023	  0.933819	  0.934574	  0.935295	  0.935983	  0.936639	  0.937268	  0.937865	  0.938433	  0.938974	  0.939491	  0.939985	  0.940459	  0.940917	  0.941357	  0.941781	  0.942188	  0.942579	  0.942956	  0.943326	  0.943682	  0.944027	  0.944363	  0.944689	  0.945007	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.866708	  0.868222	  0.869579	  0.870828	  0.870841	  0.868215	  0.868117	  0.867097	  0.845935	  0.800932	  0.783297	  0.800428	  0.818287	  0.851327	  0.855548	  0.864441	  0.888759	  0.892046	  0.897513	  0.905186	   0.91171	  0.917923	  0.923856	  0.927323	  0.928374	  0.929393	  0.930368	    0.9313	  0.932193	  0.933041	  0.933841	   0.93461	  0.935343	  0.936042	  0.936704	  0.937338	  0.937941	  0.938515	  0.939064	  0.939589	   0.94009	  0.940571	  0.941031	  0.941473	  0.941898	  0.942307	  0.942698	  0.943073	   0.94344	  0.943789	  0.944128	   0.94446	  0.944788	  0.945107	  0.945419	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
