   747	     0	 0.0125368	  0.093399	  0.163589	  0.184264	  0.175827	  0.155598	  0.126011	 0.0902086	 0.0804652	  0.260274	  0.255192	  0.196034	   0.16105	  0.129043	 0.0932468	 0.0593156
   748	     0	 0.0123949	 0.0948825	  0.167323	  0.187582	  0.177604	  0.156596	   0.12677	 0.0908774	  0.076963	  0.256524	   0.25448	  0.196361	  0.161844	  0.130255	 0.0943742	 0.0600854
   749	     0	  0.012143	 0.0924214	  0.163136	  0.182487	  0.171808	  0.150388	  0.120509	 0.0852355	  0.079462	  0.261639	  0.258523	  0.196101	  0.158048	  0.124782	 0.0884697	 0.0548743
   750	     0	 0.0122363	 0.0948701	  0.166222	  0.183532	  0.171311	  0.149708	  0.120094	 0.0850644	 0.0761094	  0.255079	  0.252201	  0.192869	  0.157455	  0.125739	 0.0902211	   0.05669
   751	     0	 0.0116294	 0.0944499	   0.16959	  0.189079	  0.176761	  0.154603	  0.124435	 0.0885779	 0.0708691	  0.247579	  0.251799	  0.196478	  0.161529	  0.129381	 0.0930536	 0.0585463
   752	     0	 0.0109407	 0.0866398	  0.156326	  0.177906	  0.169545	  0.149442	   0.12023	 0.0852564	 0.0769851	  0.259235	  0.258988	  0.201911	  0.167193	  0.134504	 0.0971674	 0.0614854
   753	     0	 0.0131236	  0.100132	   0.17544	  0.195579	  0.184897	  0.163274	   0.13274	 0.0956704	 0.0787055	  0.260662	  0.258229	  0.198327	  0.162598	   0.13006	 0.0935631	  0.059056
   754	     0	 0.0133146	 0.0997348	  0.171416	  0.186744	    0.1728	  0.150286	   0.12017	 0.0848675	 0.0785514	  0.255483	  0.248402	  0.185293	  0.148442	   0.11733	 0.0834829	 0.0519941
   755	     0	 0.0113402	 0.0879422	  0.157864	  0.181014	  0.174303	  0.154506	   0.12485	  0.088954	 0.0762312	  0.254204	  0.252635	  0.196534	  0.162029	  0.129059	 0.0920343	 0.0574673
   756	     0	  0.011841	 0.0947739	  0.166703	   0.18224	  0.167773	  0.145191	  0.115423	 0.0808246	 0.0710373	  0.243748	  0.242548	  0.185006	  0.149675	  0.118409	 0.0839251	 0.0518566
   757	     0	 0.0124397	 0.0939957	  0.165515	  0.186873	  0.178682	  0.158659	   0.12923	 0.0932485	 0.0774151	  0.253935	  0.250994	  0.194883	  0.161907	  0.131083	  0.095757	 0.0616313
   758	     0	 0.0116147	 0.0919149	  0.164381	  0.184574	  0.173959	  0.152599	  0.122758	 0.0872666	 0.0737577	  0.252812	  0.254227	  0.196843	  0.161404	  0.128875	 0.0921625	 0.0576189
   759	     0	 0.0115179	 0.0896786	   0.16115	  0.184704	  0.178092	  0.158507	  0.128922	 0.0926269	 0.0759939	  0.251745	  0.251052	   0.19779	  0.165242	  0.133601	 0.0974686	 0.0626297
   760	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
   761	     0	 0.0120628	 0.0922965	  0.163532	  0.184674	  0.175772	  0.155137	  0.125409	 0.0896685	 0.0743986	  0.248527	  0.246915	  0.190887	  0.157002	  0.125715	 0.0904735	 0.0571716
   762	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
   763	     0	 0.0118943	 0.0924342	  0.162605	  0.181061	  0.170498	  0.149675	  0.120267	 0.0852061	 0.0750283	  0.249957	  0.246539	  0.189885	  0.156067	  0.124934	 0.0898927	 0.0566875
   764	     0	 0.0121757	 0.0946623	  0.170036	   0.19221	  0.182057	  0.160413	   0.13008	 0.0935738	 0.0779045	  0.261389	  0.264192	   0.20447	  0.166982	  0.133578	 0.0963371	 0.0609693
   765	     0	 0.0125015	 0.0929925	  0.161642	  0.181239	  0.172448	  0.152106	   0.12253	 0.0871026	 0.0789771	   0.25726	  0.249713	  0.190247	  0.155823	  0.124152	 0.0886739	 0.0555531
   766	     0	 0.0124124	  0.091786	  0.163119	  0.187937	  0.182647	   0.16352	  0.134226	 0.0978181	 0.0827671	  0.268174	  0.266316	  0.207936	  0.173052	  0.139912	  0.102014	 0.0656621
   767	     0	 0.0118911	 0.0920216	  0.162179	  0.181462	   0.17166	  0.151033	  0.121498	 0.0861508	  0.077082	  0.255023	  0.251268	  0.193799	    0.1594	  0.127504	 0.0916955	 0.0578212
   768	     0	 0.0125015	 0.0929925	  0.161642	  0.181239	  0.172448	  0.152106	   0.12253	 0.0871026	 0.0789771	   0.25726	  0.249713	  0.190247	  0.155823	  0.124152	 0.0886739	 0.0555531
   769	     0	 0.0125345	 0.0925421	  0.161907	   0.18258	  0.174248	  0.154014	  0.124449	 0.0888489	 0.0817199	  0.262473	  0.255968	  0.195219	  0.159689	  0.127657	 0.0919606	 0.0582689
   770	     0	 0.0121983	 0.0929719	  0.165849	  0.189513	  0.182375	   0.16222	  0.132218	 0.0954311	 0.0797483	  0.262514	  0.260878	  0.203036	  0.168139	  0.135214	 0.0979136	 0.0623703
   771	     0	 0.0138744	 0.0974862	   0.16944	  0.192176	  0.184997	  0.165139	  0.135907	 0.0997735	 0.0853082	  0.267699	  0.263363	  0.201377	  0.165246	  0.133604	 0.0979484	 0.0635684
   772	     0	 0.0114761	 0.0905022	   0.16227	  0.183817	  0.174725	  0.153825	  0.123866	 0.0880555	 0.0706749	  0.241294	  0.241753	  0.187971	  0.154575	  0.123255	 0.0880773	 0.0551034
   773	     0	 0.0124202	 0.0940131	  0.169609	  0.195279	  0.188116	   0.16766	  0.137867	  0.101223	 0.0745572	  0.250196	  0.254348	  0.200354	  0.167202	  0.136602	  0.101099	 0.0662166
   774	     0	 0.0115424	  0.092144	  0.163317	  0.181293	  0.169594	  0.148208	  0.118641	 0.0836744	 0.0729704	  0.249358	  0.248488	   0.19203	  0.157578	  0.125716	 0.0898558	   0.05611
   775	     0	 0.0126924	 0.0958728	  0.167339	  0.186802	  0.176988	  0.156177	   0.12627	 0.0901781	 0.0791055	  0.256918	  0.251408	  0.192952	  0.158561	   0.12711	 0.0919376	 0.0584925
   776	     0	 0.0127347	 0.0947166	  0.164183	   0.18218	  0.171871	  0.151388	  0.122303	 0.0873749	  0.080102	  0.258882	  0.252901	  0.192874	  0.158172	   0.12722	 0.0923335	 0.0589544
   777	     0	 0.0121405	 0.0971781	   0.17398	  0.194595	  0.183001	   0.16088	  0.130303	 0.0934998	 0.0736471	  0.253052	  0.256623	  0.200002	  0.164381	  0.131674	 0.0948713	 0.0598743
   778	     0	 0.0146406	  0.105279	  0.180085	  0.197731	  0.185258	   0.16345	  0.133795	 0.0978826	 0.0801673	  0.259544	  0.256095	  0.194786	  0.159816	  0.130047	  0.096062	 0.0628021
   779	     0	  0.012064	 0.0938678	  0.168095	  0.190515	   0.18138	  0.160171	  0.129801	 0.0931188	 0.0748392	  0.251328	  0.252071	  0.194891	  0.159253	  0.126681	 0.0904614	 0.0565565
   780	     0	 0.0117543	 0.0931117	  0.170242	  0.195131	  0.186505	  0.165413	  0.135408	 0.0987517	 0.0734461	  0.252749	  0.261304	  0.206715	  0.171164	  0.138403	  0.101021	 0.0648787
   781	     0	 0.0117768	 0.0946111	  0.170649	   0.19194	  0.180653	   0.15844	  0.127743	 0.0911104	 0.0733612	  0.251891	  0.255209	  0.198226	   0.16214	  0.129398	 0.0928759	 0.0583401
   782	     0	  0.011892	 0.0882575	  0.158941	  0.185594	  0.181372	  0.162334	  0.132885	 0.0965053	 0.0780962	   0.25453	  0.253545	  0.198465	  0.164975	   0.13319	 0.0970066	 0.0623729
   783	     0	 0.0119733	 0.0895612	  0.160582	  0.185489	  0.179801	  0.160457	  0.131224	 0.0952903	 0.0793013	  0.260407	  0.260278	  0.203757	  0.169841	  0.137966	  0.101193	 0.0655418
   784	     0	 0.0129958	  0.096697	  0.166428	   0.18345	  0.172034	  0.150773	  0.121142	 0.0859983	 0.0771508	  0.251791	  0.244106	  0.184624	  0.150472	  0.120128	 0.0863008	 0.0544641
   785	     0	 0.0125072	 0.0957062	  0.167796	   0.18659	  0.175602	  0.154413	  0.124803	 0.0893284	 0.0752835	  0.251896	  0.250023	  0.192476	  0.158227	  0.127183	 0.0920021	 0.0584537
   786	     0	 0.0115224	 0.0889615	  0.163103	  0.190338	  0.184803	  0.165022	  0.135411	 0.0989244	 0.0757418	  0.256282	  0.262191	  0.208342	  0.174402	  0.142094	  0.104613	 0.0680397
   787	     0	 0.0125072	 0.0957062	  0.167796	   0.18659	  0.175602	  0.154413	  0.124803	 0.0893284	 0.0752835	  0.251896	  0.250023	  0.192476	  0.158227	  0.127183	 0.0920021	 0.0584537
   788	     0	 0.0131418	  0.100217	  0.178403	  0.201176	  0.190924	  0.169089	  0.138592	   0.10136	 0.0776197	  0.259984	  0.263123	  0.204367	  0.168258	  0.135978	 0.0993733	 0.0640158
   789	     0	 0.0117339	 0.0923818	  0.167112	   0.18902	  0.178549	  0.156781	  0.126569	 0.0905038	 0.0789643	   0.26607	  0.270712	  0.208921	  0.168843	  0.133561	 0.0948802	 0.0588657
   790	     0	 0.0116147	 0.0919149	  0.164381	  0.184574	  0.173959	  0.152599	  0.122758	 0.0872666	 0.0737577	  0.252812	  0.254227	  0.196843	  0.161404	  0.128875	 0.0921625	 0.0576189
   791	     0	 0.0136717	 0.0986351	  0.172645	  0.195539	  0.187479	  0.167009	   0.13729	  0.100687	 0.0820812	  0.263522	  0.261077	  0.201191	  0.166104	  0.134881	 0.0993712	 0.0648427
   792	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   793	     0	 0.0122361	 0.0966903	  0.172236	  0.190888	  0.177399	  0.154558	  0.124121	 0.0882251	 0.0770435	   0.26105	  0.263626	  0.202213	  0.163495	   0.12995	  0.093036	 0.0582588
   794	     0	 0.0117768	 0.0946111	  0.170649	   0.19194	  0.180653	   0.15844	  0.127743	 0.0911104	 0.0733612	  0.251891	  0.255209	  0.198226	   0.16214	  0.129398	 0.0928759	 0.0583401
   795	     0	 0.0122871	 0.0963471	  0.171669	  0.192067	  0.180817	  0.159169	  0.129173	 0.0930371	 0.0745436	  0.252816	  0.255087	   0.19849	  0.163793	  0.132405	 0.0967139	 0.0621541
   796	     0	 0.0124505	  0.094079	  0.166751	  0.189361	  0.181476	   0.16122	  0.131534	 0.0952337	 0.0758047	  0.250868	  0.249978	  0.194385	  0.160997	  0.129958	 0.0945685	 0.0606109
   797	     0	 0.0119736	 0.0930471	  0.166296	  0.188299	  0.179027	  0.157964	  0.127933	 0.0918248	 0.0735507	  0.250145	  0.251088	   0.19579	  0.162107	  0.130662	 0.0947387	 0.0603866
   798	     0	 0.0129577	 0.0972001	  0.167874	   0.18667	  0.176638	   0.15549	  0.125163	 0.0888772	 0.0759365	  0.248113	  0.239687	  0.182619	  0.149621	   0.11907	  0.085143	 0.0534836
   799	     0	 0.0129577	 0.0972001	  0.167874	   0.18667	  0.176638	   0.15549	  0.125163	 0.0888772	 0.0759365	  0.248113	  0.239687	  0.182619	  0.149621	   0.11907	  0.085143	 0.0534836
   800	     0	 0.0112764	 0.0873763	  0.156968	  0.179466	  0.172035	  0.152135	  0.122848	 0.0876203	 0.0730281	  0.245596	  0.245432	  0.191532	  0.158524	  0.127391	 0.0920078	 0.0583687
   801	     0	 0.0120703	 0.0917774	  0.162759	  0.184511	   0.17663	  0.156917	  0.127935	 0.0925221	 0.0752355	  0.249545	  0.248827	  0.194658	   0.16258	  0.132466	 0.0975363	 0.0633955
   802	     0	 0.0124202	 0.0940131	  0.169609	  0.195279	  0.188116	   0.16766	  0.137867	  0.101223	 0.0745572	  0.250196	  0.254348	  0.200354	  0.167202	  0.136602	  0.101099	 0.0662166
   803	     0	 0.0123963	 0.0917669	  0.159577	  0.178299	  0.169037	  0.149047	  0.120293	 0.0858336	 0.0776754	  0.251963	   0.24601	  0.187827	  0.154285	  0.124187	 0.0900892	 0.0575038
   804	     0	 0.0122667	  0.100123	  0.180221	  0.201399	  0.189117	  0.166272	  0.134927	 0.0970173	 0.0722003	  0.249921	  0.255339	   0.19952	   0.16336	  0.130139	 0.0931807	 0.0582937
   805	     0	 0.0122779	 0.0928437	  0.165229	   0.18812	  0.180273	  0.159924	  0.130143	 0.0938996	 0.0781646	  0.257527	  0.256217	  0.198543	   0.16393	  0.132109	 0.0960014	 0.0614144
   806	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
   807	     0	 0.0124951	  0.097766	   0.17137	  0.188068	  0.174469	  0.152156	  0.122184	  0.086698	 0.0754611	  0.253253	  0.252222	  0.192932	   0.15675	  0.124881	 0.0895411	 0.0561724
   808	     0	 0.0138679	  0.101688	  0.177581	  0.198012	  0.186878	  0.165034	  0.134954	 0.0985073	 0.0820952	  0.267568	    0.2675	  0.204318	   0.16624	  0.133627	 0.0972004	 0.0623386
   809	     0	 0.0146296	  0.106753	  0.182335	   0.19839	  0.184076	  0.161482	  0.131551	 0.0956672	 0.0789044	  0.258071	  0.254704	  0.192654	  0.157124	  0.127287	 0.0934681	 0.0605849
   810	     0	 0.0117768	 0.0946111	  0.170649	   0.19194	  0.180653	   0.15844	  0.127743	 0.0911104	 0.0733612	  0.251891	  0.255209	  0.198226	   0.16214	  0.129398	 0.0928759	 0.0583401
   811	     0	 0.0120703	 0.0917774	  0.162759	  0.184511	   0.17663	  0.156917	  0.127935	 0.0925221	 0.0752355	  0.249545	  0.248827	  0.194658	   0.16258	  0.132466	 0.0975363	 0.0633955
   812	     0	 0.0117557	 0.0910088	  0.162602	  0.185178	  0.177562	  0.157524	  0.127939	 0.0919222	 0.0741803	  0.248833	  0.248596	  0.194412	  0.161478	  0.130076	 0.0941904	 0.0599268
   813	     0	  0.012705	  0.100641	  0.180115	  0.200554	  0.187198	  0.164092	  0.133442	 0.0967761	 0.0716646	  0.249672	  0.256824	  0.200105	  0.164086	  0.132303	 0.0962267	 0.0614618
   814	     0	 0.0128809	 0.0989511	  0.176792	  0.199569	  0.189295	  0.167395	  0.136806	 0.0995952	 0.0779432	  0.261119	  0.264172	  0.204494	   0.16754	  0.134678	 0.0977152	 0.0623347
   815	     0	 0.0122654	 0.0920535	  0.161128	  0.181454	  0.172996	  0.152845	  0.123431	 0.0880628	 0.0760536	  0.249503	  0.243698	  0.187415	  0.154816	  0.124496	  0.090041	 0.0572737
   816	     0	 0.0122132	 0.0924753	  0.165953	   0.18998	  0.182652	  0.162611	  0.133147	 0.0969143	 0.0784071	   0.25719	  0.258479	  0.201578	  0.166964	  0.135434	 0.0993805	 0.0642986
   817	     0	 0.0121277	 0.0899603	  0.162367	  0.189266	  0.184399	  0.164898	  0.135271	 0.0987038	 0.0808047	  0.264636	  0.266047	  0.208901	  0.173569	   0.14045	  0.102811	  0.066591
   818	     0	 0.0124543	 0.0946791	  0.168674	  0.192306	  0.184567	  0.164053	   0.13399	 0.0971947	 0.0751801	  0.250612	  0.250509	  0.195611	  0.162494	  0.131406	 0.0958756	  0.061684
   819	     0	 0.0125368	  0.093399	  0.163589	  0.184264	  0.175827	  0.155598	  0.126011	 0.0902086	 0.0804652	  0.260274	  0.255192	  0.196034	   0.16105	  0.129043	 0.0932468	 0.0593156
   820	     0	 0.0132614	 0.0972826	  0.171073	  0.193728	  0.185379	  0.164659	  0.134668	 0.0979844	 0.0822999	  0.266296	  0.263966	  0.202853	  0.166422	  0.133866	 0.0973188	 0.0624155
   821	     0	 0.0113135	 0.0896195	  0.160815	  0.182174	  0.173467	  0.153144	  0.123648	 0.0880919	 0.0740543	  0.250473	  0.250817	  0.196206	  0.162655	  0.130762	 0.0944451	 0.0598018
   822	     0	 0.0118531	 0.0862281	  0.152549	  0.177065	  0.173414	  0.155323	  0.126578	 0.0910986	 0.0817972	  0.259752	  0.253173	  0.196363	  0.163217	    0.1314	 0.0951678	 0.0607431
   823	     0	 0.0124397	 0.0939957	  0.165515	  0.186873	  0.178682	  0.158659	   0.12923	 0.0932485	 0.0774151	  0.253935	  0.250994	  0.194883	  0.161907	  0.131083	  0.095757	 0.0616313
   824	     0	 0.0115735	 0.0917987	  0.164929	  0.186391	  0.176673	  0.155439	  0.125357	 0.0893683	 0.0712427	  0.244894	  0.247332	  0.192674	  0.158169	  0.126035	 0.0900196	 0.0562731
   825	     0	 0.0121787	 0.0953527	  0.167233	  0.183909	  0.170908	   0.14905	  0.119478	 0.0845632	 0.0733893	  0.247987	  0.246613	  0.188906	  0.153872	  0.122653	 0.0878496	 0.0550546
   826	     0	 0.0125733	 0.0960538	  0.169542	  0.189929	  0.179534	  0.158148	  0.128056	 0.0918892	 0.0778431	  0.259166	  0.258011	  0.198768	  0.163026	  0.130764	 0.0945313	 0.0600727
   827	     0	 0.0113522	 0.0899771	  0.161084	  0.182403	  0.173868	  0.153638	  0.124137	 0.0884944	 0.0714672	  0.242824	  0.242715	  0.189801	  0.157551	  0.126606	 0.0911934	 0.0575094
   828	     0	 0.0120861	 0.0942312	   0.16751	  0.189115	  0.180415	  0.160127	  0.130519	 0.0942423	 0.0731514	  0.244871	  0.244264	  0.191379	  0.159894	  0.129932	 0.0952561	 0.0614655
   829	     0	 0.0137125	  0.103045	  0.178697	  0.196372	   0.18303	  0.160384	  0.129908	   0.09352	 0.0780466	   0.25864	  0.256412	  0.194734	  0.158147	  0.126594	 0.0914465	 0.0580561
   830	     0	 0.0125618	  0.092986	  0.163404	  0.185271	  0.177456	   0.15725	   0.12764	  0.091798	 0.0774374	  0.253092	  0.249011	  0.191551	   0.15773	  0.126739	 0.0916923	 0.0584066
   831	     0	   0.01304	 0.0971145	  0.170687	  0.190864	  0.180075	  0.158601	  0.128851	 0.0931292	 0.0802677	  0.264514	  0.264346	  0.202266	  0.164873	  0.132491	 0.0961178	 0.0613628
   832	     0	 0.0122947	 0.0961808	   0.17138	  0.192341	  0.181964	  0.160762	  0.130838	 0.0944606	 0.0766298	  0.257352	  0.259107	  0.202093	  0.167252	  0.135304	 0.0988696	 0.0635411
   833	     0	 0.0124543	 0.0946791	  0.168674	  0.192306	  0.184567	  0.164053	   0.13399	 0.0971947	 0.0751801	  0.250612	  0.250509	  0.195611	  0.162494	  0.131406	 0.0958756	  0.061684
   834	     0	 0.0112767	 0.0879392	  0.157401	  0.178561	  0.170192	  0.150125	  0.120914	   0.08587	 0.0766747	  0.255871	  0.254593	  0.197512	  0.162853	  0.130537	 0.0939308	 0.0592048
   835	     0	 0.0121592	 0.0956758	  0.169259	  0.188661	  0.177186	  0.154975	  0.124183	 0.0877817	 0.0753964	  0.256435	  0.254842	  0.195087	  0.158139	  0.124348	 0.0873165	 0.0534865
   836	     0	 0.0114097	  0.091286	  0.161536	   0.17796	  0.164636	  0.142489	   0.11288	 0.0786191	 0.0736025	  0.251043	  0.248989	  0.189647	  0.153181	  0.120767	 0.0851678	 0.0523043
   837	     0	 0.0117768	 0.0946111	  0.170649	   0.19194	  0.180653	   0.15844	  0.127743	 0.0911104	 0.0733612	  0.251891	  0.255209	  0.198226	   0.16214	  0.129398	 0.0928759	 0.0583401
   838	     0	 0.0122682	 0.0974989	  0.174053	  0.194425	    0.1826	  0.160266	  0.129557	 0.0927852	 0.0749027	  0.257005	  0.259912	  0.201474	  0.164844	  0.131488	 0.0941772	 0.0590314
   839	     0	 0.0115735	 0.0917987	  0.164929	  0.186391	  0.176673	  0.155439	  0.125357	 0.0893683	 0.0712427	  0.244894	  0.247332	  0.192674	  0.158169	  0.126035	 0.0900196	 0.0562731
   840	     0	 0.0145982	  0.104804	  0.179779	  0.198834	   0.18748	  0.165568	  0.135054	   0.09804	 0.0845575	  0.269182	  0.262937	  0.198131	  0.160628	  0.128502	 0.0930456	 0.0594197
   841	     0	 0.0120628	 0.0922965	  0.163532	  0.184674	  0.175772	  0.155137	  0.125409	 0.0896685	 0.0743986	  0.248527	  0.246915	  0.190887	  0.157002	  0.125715	 0.0904735	 0.0571716
   842	     0	 0.0118576	 0.0935389	  0.166065	  0.185607	  0.174896	  0.153721	  0.123968	  0.088337	 0.0732929	  0.248843	   0.24866	  0.193093	  0.159306	  0.127944	 0.0923807	  0.058485
   843	     0	 0.0118426	 0.0927306	  0.166122	  0.188433	  0.179806	  0.159291	  0.129502	 0.0932521	 0.0744145	  0.250818	  0.251735	   0.19754	  0.164545	  0.133298	 0.0974673	 0.0627672
   844	     0	 0.0124484	 0.0937233	  0.164092	  0.184581	   0.17597	  0.155616	  0.125835	 0.0898428	 0.0785287	  0.255328	  0.249368	  0.191796	  0.158076	   0.12676	 0.0915764	  0.058196
   845	     0	 0.0133741	  0.101553	  0.177943	  0.197295	  0.184898	  0.162272	   0.13142	 0.0944997	 0.0806167	  0.267647	  0.266569	  0.203078	  0.164544	  0.130892	 0.0937765	 0.0589465
   846	     0	 0.0130406	 0.0997023	  0.173677	   0.19241	   0.18113	  0.159662	   0.12958	 0.0932213	 0.0749583	  0.250235	  0.247232	   0.19044	  0.157214	  0.126714	 0.0919656	 0.0586661
   847	     0	 0.0135768	  0.102255	  0.179155	  0.200019	  0.189348	  0.167808	  0.137507	  0.100379	 0.0770684	  0.254205	  0.253371	  0.196034	  0.162121	  0.131659	 0.0969775	  0.063132
   848	     0	 0.0118569	 0.0911306	  0.163099	  0.185777	  0.177749	  0.157438	   0.12788	 0.0920596	 0.0751846	  0.252362	  0.253087	  0.197114	  0.163074	  0.131452	 0.0953019	 0.0607159
   849	     0	 0.0124363	 0.0894453	  0.156345	    0.1785	  0.172642	  0.153797	  0.125001	 0.0898343	 0.0846518	  0.266008	  0.257879	  0.197878	  0.163713	   0.13232	 0.0966465	 0.0623457
   850	     0	 0.0131077	 0.0988704	  0.176779	  0.200014	  0.189796	  0.167927	  0.137755	  0.101086	 0.0809753	  0.270029	  0.275744	  0.213987	  0.175081	  0.141219	  0.103096	 0.0663757
   851	     0	 0.0146406	  0.105279	  0.180085	  0.197731	  0.185258	   0.16345	  0.133795	 0.0978826	 0.0801673	  0.259544	  0.256095	  0.194786	  0.159816	  0.130047	  0.096062	 0.0628021
   852	     0	 0.0126952	   0.09312	  0.161671	  0.180502	  0.170996	  0.150733	  0.121774	 0.0870845	 0.0805429	  0.260677	  0.255068	  0.194109	  0.158739	   0.12741	  0.092135	 0.0586164
   853	     0	 0.0124124	  0.091786	  0.163119	  0.187937	  0.182647	   0.16352	  0.134226	 0.0978181	 0.0827671	  0.268174	  0.266316	  0.207936	  0.173052	  0.139912	  0.102014	 0.0656621
   854	     0	 0.0127716	 0.0943803	  0.164163	  0.184408	  0.175931	   0.15583	  0.126474	 0.0909051	 0.0763632	  0.248961	  0.243528	   0.18728	  0.154769	  0.124766	 0.0906156	 0.0579865
   855	     0	 0.0117731	 0.0892911	  0.159837	  0.183797	  0.177739	  0.158359	  0.129042	 0.0930762	 0.0770659	  0.253321	  0.252147	  0.196766	  0.163272	  0.131587	 0.0954602	 0.0609198
   856	     0	 0.0122517	 0.0959838	  0.170714	  0.189998	  0.177746	  0.155746	  0.125892	 0.0902982	 0.0740912	  0.252967	  0.256162	  0.198067	  0.161994	  0.130052	 0.0940178	 0.0595953
   857	     0	 0.0135198	 0.0972331	  0.168538	  0.189561	  0.181098	  0.160679	  0.130963	 0.0947761	 0.0840084	  0.267558	  0.261199	  0.199199	  0.163426	  0.131543	 0.0957477	 0.0615545
   858	     0	 0.0123827	  0.098839	  0.173747	  0.189476	   0.17385	  0.150171	  0.119446	 0.0837968	 0.0728949	  0.249097	  0.248574	  0.188676	  0.151383	  0.119137	 0.0841723	  0.051856
   859	     0	 0.0146406	  0.105279	  0.180085	  0.197731	  0.185258	   0.16345	  0.133795	 0.0978826	 0.0801673	  0.259544	  0.256095	  0.194786	  0.159816	  0.130047	  0.096062	 0.0628021
   860	     0	 0.0117861	 0.0898664	  0.160822	  0.185809	  0.180477	  0.160993	  0.131016	  0.094186	 0.0783955	  0.258241	  0.254776	  0.199294	  0.166067	  0.133406	 0.0962288	   0.06104
   861	     0	 0.0115375	 0.0902239	  0.162323	  0.185316	  0.177319	  0.156702	  0.126655	 0.0904718	 0.0739215	  0.250545	  0.251065	   0.19546	  0.161006	  0.128519	 0.0919282	 0.0576028
   862	     0	 0.0115179	 0.0896786	   0.16115	  0.184704	  0.178092	  0.158507	  0.128922	 0.0926269	 0.0759939	  0.251745	  0.251052	   0.19779	  0.165242	  0.133601	 0.0974686	 0.0626297
   863	     0	 0.0146406	  0.105279	  0.180085	  0.197731	  0.185258	   0.16345	  0.133795	 0.0978826	 0.0801673	  0.259544	  0.256095	  0.194786	  0.159816	  0.130047	  0.096062	 0.0628021
   864	     0	 0.0121322	 0.0907295	  0.159145	  0.180264	  0.172935	  0.153213	  0.123691	 0.0879665	 0.0787358	  0.252161	  0.244428	    0.1872	  0.153895	  0.122916	 0.0882203	 0.0555515
   865	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   866	     0	 0.0122871	 0.0963471	  0.171669	  0.192067	  0.180817	  0.159169	  0.129173	 0.0930371	 0.0745436	  0.252816	  0.255087	   0.19849	  0.163793	  0.132405	 0.0967139	 0.0621541
   867	     0	 0.0146296	  0.106753	  0.182335	   0.19839	  0.184076	  0.161482	  0.131551	 0.0956672	 0.0789044	  0.258071	  0.254704	  0.192654	  0.157124	  0.127287	 0.0934681	 0.0605849
   868	     0	 0.0131714	 0.0970461	  0.169175	  0.188737	  0.178463	  0.157598	  0.128234	 0.0927517	  0.080207	  0.260868	  0.258038	  0.197344	  0.161896	  0.130907	 0.0957338	 0.0617343
   869	     0	 0.0128602	 0.0966946	  0.168794	  0.186192	  0.173414	  0.151444	  0.121845	 0.0869154	 0.0804003	  0.265653	  0.263645	  0.199894	  0.161721	  0.129196	 0.0930894	 0.0588942
   870	     0	 0.0124907	 0.0975101	  0.174417	  0.195888	   0.18476	  0.162675	   0.13211	 0.0952628	 0.0769266	  0.259206	  0.262476	  0.203325	  0.166115	  0.132991	 0.0960705	 0.0609215
   871	     0	 0.0117861	 0.0898664	  0.160822	  0.185809	  0.180477	  0.160993	  0.131016	  0.094186	 0.0783955	  0.258241	  0.254776	  0.199294	  0.166067	  0.133406	 0.0962288	   0.06104
   872	     0	 0.0117861	 0.0898664	  0.160822	  0.185809	  0.180477	  0.160993	  0.131016	  0.094186	 0.0783955	  0.258241	  0.254776	  0.199294	  0.166067	  0.133406	 0.0962288	   0.06104
   873	     0	  0.011587	 0.0930351	  0.166616	  0.186154	  0.174468	   0.15274	   0.12288	 0.0873993	  0.071752	  0.247563	  0.249518	  0.193874	  0.159633	  0.128308	 0.0927052	 0.0586541
   874	     0	 0.0128019	 0.0977939	  0.172139	  0.192563	  0.182314	   0.16109	  0.130962	 0.0943846	  0.079374	  0.262218	   0.26055	  0.201245	  0.165788	  0.133467	 0.0969642	  0.061968
   875	     0	 0.0122667	  0.100123	  0.180221	  0.201399	  0.189117	  0.166272	  0.134927	 0.0970173	 0.0722003	  0.249921	  0.255339	   0.19952	   0.16336	  0.130139	 0.0931807	 0.0582937
   876	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
