   26138.4	     25501	   24870.4	   24197.8	   23562.5	   23007.1	   22773.6	   22803.6	   22981.4	   23295.7	   23710.4	   24095.5	   24485.6	   24969.5	   25272.5	   25200.5	   25073.6	   25762.7	     26969	   28061.1	   28001.3	     26817	   24945.9	   22713.9	   19702.6	   17505.1	   16647.8	   16394.6	   16220.9	   15965.7	   15638.6	   15327.1	   14987.8	   14772.9	   13638.4	   13461.5	   15643.5	   15885.1	   15584.9	   15268.7	   14946.3	     14618	   14290.1	   13966.4	   13649.5	   13340.6	     13042	   12754.7	   12475.5	   12201.5	   11931.5	   11663.2	   11394.5	     11125	   10855.2	   10585.9	   10317.6	     10051	   9786.59	   9525.18	   9267.95	   9016.04	   8770.44	      8532	   8301.38	   8079.08	   7865.11	   7659.26	    7461.5	   7271.66	   7089.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26135.9	   25492.8	   24854.5	   24159.2	   23492.7	   22871.9	   22541.5	     22477	   22590.9	   22801.9	   23131.2	   23473.9	   23842.2	   24329.2	   24666.8	     24568	   24453.8	   25154.3	   26365.5	     27469	   27428.8	   26311.9	   24524.3	   22382.5	   19489.5	   17374.1	   16534.9	   16290.8	   16127.4	     15882	   15564.3	   15259.6	   14925.2	   14713.3	   13584.1	   13408.9	     15574	   15799.6	   15489.2	   15166.4	   14839.9	   14509.5	   14181.3	   13858.5	   13543.4	   13237.1	   12941.5	   12657.6	   12381.7	   12111.2	   11844.7	   11580.1	   11315.1	   11049.4	   10783.4	   10517.6	   10252.7	   9989.39	   9728.04	   9469.46	   9214.79	   8965.18	    8721.6	   8484.89	   8255.73	   8034.61	    7821.6	   7616.53	   7419.41	   7230.16	   7048.42	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26140.4	   25508.2	   24885.2	   24232.5	   23639.9	   23143.4	   23013.9	   23168.9	   23464.7	   23889.4	   24376.6	   24792.1	   25204.3	     25687	     25986	   25880.4	   25749.1	   26429.5	     27624	     28760	   28689.8	   27414.4	   25435.1	   23113.5	     19972	   17651.5	   16734.7	   16464.7	   16284.7	   16023.3	   15690.7	   15377.1	   15036.5	   14821.1	   13683.9	   13507.1	     15695	   15949.4	   15662.4	     15353	   15034.2	   14706.4	   14377.4	   14051.8	   13732.5	   13422.3	   13122.4	   12833.5	   12551.7	   12273.2	   12000.5	   11730.1	   11458.9	   11185.9	   10913.7	     10642	   10371.4	   10102.5	   9835.85	   9572.29	   9313.01	   9059.19	   8811.84	   8571.82	   8339.79	   8116.57	   7901.91	   7695.46	   7497.17	   7306.83	   7124.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9896.97	   9603.12	   9309.57	   9004.59	   8727.27	   8530.03	   8469.68	   8529.22	    8711.2	    8998.5	   9329.89	   9908.24	   10674.3	   11274.2	   12009.7	   12620.2	   13028.9	   13278.8	   13488.9	   13224.7	   12825.3	   12400.6	   11780.4	   10404.3	   8596.46	   7333.87	   6729.25	   6362.85	   6125.01	   5866.05	   5634.84	   5468.16	   5293.99	   4830.04	   4879.76	   5721.07	   5825.04	   5694.24	   5548.96	   5408.96	   5274.98	   5146.48	   5024.12	   4907.17	   4793.05	   4681.44	    4572.8	   4468.17	   4367.37	   4269.51	   4173.92	   4079.85	   3986.59	   3893.69	   3800.99	   3708.57	    3616.6	   3525.29	   3434.84	   3345.46	   3257.45	   3171.17	   3086.96	   3005.15	      2926	   2849.74	   2776.47	   2706.19	   2638.86	   2574.46	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9895.48	   9598.62	   9299.61	   8980.08	   8683.31	    8445.6	   8329.27	   8324.06	    8468.5	   8684.12	   8964.19	   9502.35	   10249.3	   10859.9	   11611.7	   12224.2	   12632.3	   12904.1	   13122.6	   12879.8	   12501.9	   12105.7	     11512	     10186	    8449.2	   7246.23	   6666.39	   6311.39	   6078.87	   5826.49	   5600.87	   5437.51	   5265.52	   4804.04	   4853.88	   5692.56	    5795.2	   5661.66	   5514.44	   5372.71	   5237.46	    5108.2	   4985.51	   4868.59	   4754.85	   4643.93	   4536.19	   4432.61	   4332.93	   4236.23	   4141.82	   4048.97	   3956.97	   3865.34	   3773.93	   3682.77	   3592.04	   3501.92	    3412.6	   3324.28	   3237.26	   3151.87	   3068.48	   2987.38	   2908.85	   2833.11	   2760.27	   2690.34	   2623.31	   2559.15	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9898.23	   9607.15	   9318.61	   9027.18	   8774.94	   8615.29	   8611.94	   8757.78	   9017.17	   9364.64	   9749.32	   10356.4	   11139.4	   11734.6	   12481.4	   13058.8	   13453.8	   13703.2	   13892.5	   13639.4	   13234.4	     12768	     12097	   10656.9	   8775.79	   7450.29	   6807.14	   6424.82	   6175.82	   5902.67	   5660.57	   5491.97	    5315.8	   4851.21	   4901.27	   5744.57	   5849.84	   5721.28	   5576.36	   5437.14	   5303.45	   5176.66	   5055.19	   4938.54	   4824.14	   4712.12	   4603.02	    4497.5	   4395.68	   4296.73	      4200	   4104.69	   4009.84	   3915.96	   3822.76	    3729.8	   3637.29	   3545.43	   3454.43	   3364.51	   3275.99	   3189.21	   3104.54	    3022.3	   2942.76	   2866.13	   2792.53	   2721.96	   2654.37	   2589.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.63	   1605.22	   1677.45	   1743.84	   1811.65	   1889.85	   1989.59	   2116.85	   2309.17	   2430.54	   2627.66	   2892.02	    3152.4	   3464.55	    3717.5	   3949.27	    3917.3	   3672.38	   3423.66	   3220.46	   2999.44	    2678.5	   2419.13	   2321.48	   2228.19	   2113.99	   1898.53	   1656.32	   1465.07	   1311.28	   1172.89	    1204.1	   1339.75	   1334.97	   1313.72	   1267.19	   1210.62	   1148.53	   1095.94	   1053.49	   1019.85	   992.084	   968.729	   946.479	   925.062	   904.104	   883.502	   863.289	    843.58	   824.412	   805.722	   787.443	    769.47	   751.667	   733.932	   716.221	   698.519	   680.836	   663.202	    645.66	   628.255	   611.041	   594.077	   577.425	   561.146	   545.301	   529.939	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	    1440.7	   1529.49	   1604.63	   1675.74	   1739.59	   1803.31	   1872.66	   1957.77	   2067.11	   2233.47	   2337.05	   2505.94	   2745.98	   2992.85	   3296.93	   3551.83	   3790.51	   3775.65	   3544.52	    3313.7	   3120.84	   2913.77	   2610.49	   2370.64	   2278.03	   2190.08	   2079.92	   1872.08	   1636.38	   1448.85	   1297.53	   1160.81	   1191.77	   1326.15	   1320.26	   1298.16	   1252.92	   1198.27	   1138.28	   1087.37	   1046.09	   1012.76	   984.818	   961.274	   938.945	    917.53	    896.64	   876.154	   856.092	   836.555	   817.574	   799.081	   781.004	   763.239	    745.65	   728.118	   710.602	   693.107	   675.637	   658.221	   640.897	   623.708	   606.677	   589.838	   573.318	   557.216	    541.55	   526.347	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.74	   1529.73	    1605.7	   1678.88	   1747.59	   1820.78	   1907.49	   2022.69	   2173.32	   2392.53	   2547.04	   2775.33	   3066.13	   3341.39	   3655.59	   3899.08	   4123.14	   4078.82	    3811.8	   3544.98	   3330.62	   3102.39	   2762.67	   2480.75	   2371.64	   2274.62	   2157.46	   1931.63	   1681.73	   1485.62	   1327.51	   1187.71	   1218.38	   1354.53	   1350.57	   1329.78	   1281.43	   1222.24	   1157.71	   1103.77	   1060.96	   1026.69	   998.535	   975.558	   953.389	   932.057	   911.086	   890.383	   870.004	   850.093	   830.819	   812.023	   793.687	   775.633	   757.728	    739.87	    722.02	   704.168	   686.326	   668.529	   650.822	   633.253	   615.923	   598.859	   582.106	   565.728	   549.783	   534.324	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.38	   1112.53	   1151.57	   1193.18	   1245.06	   1298.55	   1360.62	   1427.44	    1492.7	   1551.34	   1619.11	   1591.94	   1581.75	   1619.52	   1703.84	   1868.48	   2112.87	   2411.55	   2620.53	    2750.7	   2768.96	    2695.3	   2568.96	   2371.97	   2073.37	   1889.81	   1769.57	   1716.68	   1696.63	   1656.23	   1628.22	   1568.31	   1489.02	   1584.93	   1722.72	   1600.37	   1524.17	   1452.36	    1399.4	   1356.88	    1309.4	   1255.64	    1205.7	   1161.88	   1122.17	   1088.49	   1062.48	   1039.71	   1020.24	    1004.6	     991.1	   977.967	   964.805	   951.525	   938.152	   924.809	   911.639	   898.679	   885.954	   873.428	   860.982	   848.422	   835.677	   822.679	   809.378	   795.767	   781.887	    767.79	   753.529	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.52	   1151.54	   1193.14	   1245.01	   1298.46	   1360.49	   1427.24	    1492.1	   1549.39	   1614.14	   1581.43	   1559.84	   1578.39	   1639.71	   1771.52	   1995.04	   2260.43	   2449.34	   2573.93	   2600.24	   2544.93	    2443.2	   2270.31	    1997.3	   1832.89	   1720.84	    1672.4	   1650.97	   1608.39	   1580.59	   1518.32	   1439.92	   1539.12	   1681.36	   1566.62	   1497.95	    1431.3	   1381.14	   1340.87	   1295.63	   1243.96	   1195.52	   1152.68	   1113.68	   1080.58	   1055.06	   1032.72	    1013.2	   997.153	   983.367	   970.061	    956.81	   943.509	   930.171	   916.906	   903.847	   891.026	   878.459	   866.104	   853.839	   841.472	   828.931	   816.149	   803.074	   789.694	   776.047	   762.179	   748.142	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.66	   1071.38	   1112.54	    1151.6	   1193.24	   1245.15	   1298.68	    1360.8	   1427.72	   1493.31	    1553.2	   1623.57	   1603.16	   1604.01	   1661.91	   1777.32	   1976.31	   2263.57	   2599.92	   2829.69	   2961.05	   2963.74	   2862.83	   2703.37	   2478.91	   2152.13	   1961.96	   1827.97	   1773.37	   1756.05	   1714.64	    1684.6	   1622.39	    1542.7	   1637.04	   1770.11	    1639.3	   1555.29	   1476.98	   1419.97	   1374.36	   1323.98	   1266.88	   1215.22	   1170.32	   1129.82	   1095.39	   1069.13	   1046.55	   1027.13	   1011.23	   998.235	   985.209	   972.212	   958.985	   945.569	   932.108	   918.816	   905.805	   893.023	   880.452	   867.946	   855.298	    842.41	   829.273	   815.817	   802.041	    787.99	   773.804	   759.447	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.05	   2910.38	   3005.66	    3096.7	   3200.25	   3341.38	      3603	   4002.82	   4559.74	   5318.67	   6318.95	   7579.31	   8957.29	   10328.4	   11942.2	   13482.9	   14663.4	   15929.9	   16991.2	   17817.6	   17448.8	   16358.7	   14966.2	   13597.4	     12309	   10887.1	   9439.91	   8172.57	   7430.93	    6986.8	      6645	   6251.84	   5842.49	   5448.83	   5245.81	   5375.59	   5188.06	   4586.99	   4388.94	   4256.54	   4183.01	   4152.32	   4153.48	   4166.09	   4145.31	   4079.79	   3991.82	   3888.59	   3781.66	    3687.9	   3607.73	   3527.75	   3437.88	   3339.05	    3239.9	   3144.48	   3056.25	   2980.31	   2914.86	   2855.79	   2803.26	    2756.1	   2711.41	   2667.45	   2623.96	    2581.1	   2539.14	   2498.38	   2458.99	   2420.94	   2384.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.96	    2909.6	   3003.16	   3090.79	   3187.93	   3316.01	    3549.4	   3898.71	   4374.85	   5016.91	   5864.52	   6980.51	   8253.74	   9551.45	   11124.2	   12646.5	   13822.9	   15080.4	   16127.1	     16941	   16615.5	   15606.2	   14277.2	   12985.5	   11779.5	   10427.5	   9054.33	   7867.18	   7152.91	   6713.36	   6382.86	   5996.19	   5594.28	   5200.11	   4995.44	    5136.7	   4977.52	   4414.19	   4250.88	   4146.06	   4094.18	   4080.54	   4094.97	   4114.15	   4097.36	   4034.76	   3949.74	   3849.35	   3744.01	   3651.47	   3572.96	   3495.17	   3408.01	   3311.13	   3213.45	   3119.73	   3032.53	   2956.91	   2892.39	   2833.99	   2781.62	   2733.44	   2689.26	   2645.46	   2601.82	   2559.08	   2517.38	   2476.99	   2438.27	   2401.04	   2365.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.12	   2910.96	   3007.51	    3101.2	   3210.15	   3366.44	   3651.76	   4102.94	   4753.13	   5650.95	   6832.38	   8297.94	    9860.5	   11372.1	   13060.6	   14607.4	   15744.1	   16934.3	   17990.7	   18851.5	   18425.6	   17283.3	     15822	   14320.2	   12899.1	   11389.9	   9812.98	   8475.32	   7743.63	   7321.56	   6966.98	   6560.13	   6128.25	   5724.73	   5531.31	   5665.04	   5443.93	   4791.57	   4545.04	   4375.94	   4275.99	   4226.78	   4215.17	   4220.55	   4195.13	   4126.27	   4035.79	      3930	   3820.34	   3723.86	   3641.11	   3559.38	   3467.68	   3367.05	   3266.34	   3169.82	    3080.5	   3003.54	   2937.77	    2878.7	   2826.45	   2779.65	   2735.49	   2691.51	   2647.89	   2604.84	      2563	   2522.11	   2482.43	   2443.99	   2406.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.23	   3126.42	   3258.88	   3395.32	   3537.38	    3694.2	   3939.14	   4280.52	   4776.77	   5520.86	   6625.85	   8216.03	   10228.5	   12815.8	   16157.3	   19797.4	   23181.9	   26791.6	   30186.6	   33122.2	     33260	   31738.8	   29335.5	   26957.7	   24642.3	   21741.5	   18551.1	   15373.8	   13482.6	   12375.3	   11653.1	   10839.3	   9966.35	   9147.66	   8883.35	   8978.97	   8381.84	   7035.78	   6561.09	    6157.1	   5806.49	   5496.81	   5249.54	   5080.84	   4987.96	   4957.55	   4968.69	   5007.12	   5045.82	   5031.14	   4954.57	   4844.97	   4713.25	   4575.97	   4452.61	   4344.29	   4236.52	   4118.72	   3992.05	   3866.02	      3745	   3632.84	    3535.6	   3451.39	   3375.18	   3307.07	   3245.78	   3187.87	   3131.24	   3075.56	   3020.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
