   945	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   946	 22342	  0.585702	  0.550037	 0.0114285	0.00703531	   1.27574	    35.377	   21.4815	   4.16153	    0.4907	0.00163222	   4.66132
   947	 22634	  0.588161	  0.563457	 0.0115746	0.00706812	   1.28261	   35.2777	   21.0816	   4.00668	   0.36193	0.00144656	    5.5946
   948	 18656	  0.670356	  0.866121	 0.0110241	0.00713448	   1.38576	   36.3415	   22.6077	    4.3462	  0.179877	0.00128749	   5.39393
   949	 18101	  0.670149	  0.680402	 0.0117452	0.00652056	   1.35931	   34.8201	   22.4949	   4.62493	  0.193328	0.00135375	   5.83514
   950	 18429	  0.652279	  0.752256	 0.0110564	0.00720471	   1.26817	   34.5643	   21.2882	   4.58046	  0.247705	0.00119863	   5.86269
   951	 14848	  0.662317	  0.730062	 0.0112244	  0.006483	   1.36248	    36.375	   24.9365	   5.23254	  0.191348	0.00138298	   4.57019
   952	 22621	  0.552332	  0.481889	 0.0114199	0.00693349	   1.34228	   36.7305	   22.7323	   4.96319	  0.384349	 0.0012586	   5.32616
   953	 22501	  0.607707	  0.613863	 0.0112655	0.00737404	   1.33546	   35.2968	   21.0336	   4.15142	    0.3826	0.00126624	   5.69116
   954	 21441	  0.609275	  0.759802	  0.011636	0.00671972	   1.33957	   34.8482	   21.1119	   6.05472	  0.390685	0.000848841	   6.28806
   955	 16420	  0.620649	    0.3631	 0.0114807	0.00694461	   1.25291	   33.9678	   19.9123	   4.42091	  0.425842	0.00138918	   6.40289
   956	 21441	  0.609275	  0.759802	  0.011636	0.00671972	   1.33957	   34.8482	   21.1119	   6.05472	  0.390685	0.000848841	   6.28806
   957	 18930	  0.630536	  0.861505	 0.0108944	0.00738431	   1.33436	   35.0854	   21.6976	   4.08569	  0.331399	0.00128942	   5.87465
   958	 17459	  0.589568	  0.553572	 0.0115733	 0.0068296	   1.22015	   34.9024	   20.8771	   4.31891	  0.335083	0.00136472	   6.19942
   959	 21951	  0.624094	  0.531031	 0.0119576	0.00662879	   1.30944	   34.1868	   20.6873	   5.12952	  0.255667	0.00123924	   5.65674
   960	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   961	 16331	  0.635476	  0.768885	  0.011211	0.00711537	   1.21059	   34.0582	   20.0939	   3.65776	  0.560463	0.00146644	   6.32203
   962	 17782	  0.590253	   0.47514	 0.0128814	0.00616671	   1.29247	   34.8336	   20.9652	   5.37255	  0.302458	0.00104862	   7.03271
   963	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   964	 18435	  0.615094	  0.813356	 0.0110038	0.00689955	   1.35767	   34.6644	   21.9831	   4.76833	   0.36946	0.00139875	   4.84788
   965	 18440	  0.671067	  0.750206	 0.0106173	 0.0072592	   1.31017	   36.2545	   23.2179	   4.89339	  0.419499	0.00132985	   4.39373
   966	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   967	 16331	  0.635476	  0.768885	  0.011211	0.00711537	   1.21059	   34.0582	   20.0939	   3.65776	  0.560463	0.00146644	   6.32203
   968	 13000	  0.647475	  0.804828	 0.0108963	0.00738378	   1.28597	   35.7603	   22.5625	    4.8604	  0.391287	 0.0014152	   3.57952
   969	 16965	  0.550869	  0.569819	 0.0112034	0.00743543	   1.30819	   33.8606	   19.2412	   4.19251	  0.370109	0.00112044	   6.87929
   970	 14258	  0.668513	  0.731722	 0.0113946	0.00655477	   1.25151	   36.1939	   24.2596	   5.03677	  0.289283	0.00136918	   5.01063
   971	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   972	 18901	  0.664351	  0.656218	 0.0125229	0.00615357	   1.32541	   33.9994	   21.0845	   5.03748	  0.238238	 0.0011412	   6.68846
   973	 14431	  0.670728	  0.638354	 0.0112946	0.00655854	   1.28613	   34.4984	   23.4142	   4.97456	  0.211986	0.00124612	    6.2026
   974	 17330	  0.655293	  0.564076	 0.0114608	0.00696679	   1.19157	   35.5003	   22.1441	    4.8488	  0.299925	0.00115008	    6.1511
   975	 16239	  0.635364	  0.431328	 0.0112791	0.00690243	   1.27451	   33.1347	   20.1961	   4.47836	  0.366667	0.00134317	   6.47111
   976	 21786	  0.515757	  0.489541	 0.0112395	0.00740318	   1.24529	   34.0396	    19.009	   4.48924	  0.373538	0.00130681	   5.53032
   977	 22341	  0.566402	  0.616607	 0.0115216	0.00680154	    1.3387	   35.2602	   21.4172	   4.85052	   0.39371	0.00142601	    4.6952
   978	 15269	  0.613454	   0.38636	 0.0121873	0.00642485	   1.25638	   34.3893	   21.1293	   5.74289	  0.380595	 0.0012307	   5.61264
   979	 13123	  0.593203	  0.767307	 0.0122011	0.00637882	   1.25307	   35.0583	   22.0614	   4.91464	  0.441226	0.00169855	    3.7614
   980	 21793	  0.564503	   0.83618	 0.0115779	0.00710241	    1.3404	   34.5413	   20.9054	   5.16877	  0.291495	0.000815891	   7.03916
   981	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   982	 14391	  0.594841	  0.553243	 0.0108751	0.00728543	   1.37891	   35.7068	    22.758	   4.91859	  0.363759	0.00132883	   4.97692
   983	 22926	  0.594332	  0.598128	 0.0115136	0.00709834	   1.31072	    35.252	   21.3963	   4.62113	  0.547687	0.00125076	   5.30924
   984	 20685	  0.672769	  0.765693	0.00995594	0.00793883	   1.31046	   36.1713	   23.7995	   3.79755	  0.188853	0.00133153	   6.13394
   985	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   986	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   987	 13531	   0.64132	  0.763489	 0.0114208	0.00658708	   1.34153	    36.233	   23.8257	   5.33905	  0.287017	0.00145408	   4.08742
   988	 17749	  0.579341	  0.703462	 0.0110145	0.00736097	   1.22305	   35.0956	   20.3934	   4.60135	  0.342144	0.000958948	   7.67379
   989	  2263	  0.545752	  0.782239	 0.0111706	0.00726689	   1.21655	   35.7197	   23.3358	   3.25586	0.00578278	0.00172943	   5.65796
   990	 22995	  0.558448	  0.611552	 0.0119155	0.00668375	   1.34617	   34.4568	   20.5794	   4.85266	  0.348151	0.00118591	   6.27299
   991	 18644	  0.651591	  0.689874	 0.0105403	0.00722534	   1.29685	   34.3163	   21.3111	   4.60799	  0.380605	0.00138445	   5.20985
   992	 18501	  0.643646	  0.779906	 0.0110979	0.00738741	   1.27881	   34.9144	   21.9243	   4.16657	  0.342418	 0.0012828	   5.37029
   993	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   994	 21786	  0.515757	  0.489541	 0.0112395	0.00740318	   1.24529	   34.0396	    19.009	   4.48924	  0.373538	0.00130681	   5.53032
   995	 22850	  0.564377	  0.566907	 0.0120331	0.00690428	   1.30438	   35.9381	   21.7208	   4.30971	  0.486696	0.00155295	   4.37157
   996	 17534	  0.608447	  0.663684	 0.0116809	0.00698603	   1.20382	   34.7166	   20.1658	   4.21313	  0.471661	0.00141662	   5.56364
   997	 14617	  0.659985	  0.732335	 0.0108114	0.00701375	   1.28546	   35.5274	   22.7085	   5.15277	  0.430993	0.00138233	   4.38985
   998	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   999	 21043	  0.546381	  0.761252	 0.0120727	 0.0067413	   1.34598	   34.2234	   19.7497	   4.87221	  0.281518	0.00100531	   6.60567
