  0.305414	   2.36265	    7.5018	   19.0621	   45.4069	   103.033	   222.533	   450.306	    847.55	   1487.78	   2440.88	   3748.48	   5324.63	   7129.37	   9038.69	   10891.3	   12379.6	   13654.3	   14643.1	   15350.1	   14816.4	   13594.9	   12001.1	   10508.7	   9141.02	   7631.48	    6068.4	   4706.87	   4015.97	   3709.91	   3543.52	    3300.6	   3062.01	   2876.25	   2722.06	   2551.22	    2348.2	   2120.58	   1922.65	   1752.79	   1589.52	   1444.87	   1324.98	   1228.19	   1147.32	   1062.06	   976.709	   888.178	   798.388	   715.338	   646.461	   588.302	    534.84	   484.288	   437.753	   397.764	   362.795	   332.743	   306.485	   283.018	   262.278	   244.111	   228.087	   213.856	   201.007	   189.307	    178.59	   168.691	   159.477	   150.839	   142.699	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.158769	   1.24859	   4.14088	   11.3217	   29.3648	   69.4699	   152.303	   315.663	   611.494	   1106.85	   1872.33	   3007.41	   4453.96	   6163.34	   8014.11	   9837.39	   11318.8	   12583.3	   13554.5	     14241	   13751.5	   12621.2	   11089.7	   9719.88	   8446.16	   7019.04	   5548.99	   4284.01	   3633.66	   3343.52	    3186.6	   2963.01	   2730.81	    2539.3	   2384.12	   2205.36	   2038.99	   1869.24	   1732.05	   1603.81	   1469.14	   1346.06	   1241.96	   1155.51	    1080.9	   1000.09	   917.994	   832.572	   746.017	   666.155	   600.143	   544.617	   493.713	   445.754	   401.794	    364.14	   331.302	   303.156	   278.627	   256.788	   237.575	   220.793	   206.013	   192.896	   181.137	   170.279	   160.387	   151.248	   142.736	   134.755	   127.237	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.415777	   3.19347	   10.0028	   25.0429	   59.0137	   136.186	   286.753	   584.153	   1097.97	   1911.97	   3089.16	   4649.24	   6453.59	   8434.57	   10441.2	   12306.5	   13743.6	   14925.9	   15902.3	   16646.9	   16082.7	   14773.1	   13096.7	   11423.6	   9936.33	   8321.02	   6595.05	   5138.76	   4413.67	   4139.43	   3989.74	   3716.74	   3452.35	   3274.56	   3141.82	   2985.93	   2739.24	   2435.47	   2164.89	    1938.8	   1728.43	   1552.38	   1411.92	   1302.88	   1216.04	   1127.09	   1039.11	   945.588	    851.33	   764.679	   693.314	    632.79	   576.994	   524.049	   475.168	   432.906	   396.461	   364.149	   336.848	   312.369	   290.654	   271.589	   254.692	   239.508	   225.762	   213.217	   201.707	   191.054	   181.122	   171.793	   162.986	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1.6897	   14.5436	   51.7491	    146.56	   378.492	   901.566	   1976.82	   4008.92	   7496.85	   13027.3	   21193.3	   32497.6	   46778.2	   64204.4	   84456.6	    106803	    128493	    150885	    172749	    194060	    201521	    198552	    186584	    172550	    157870	    137567	    113891	   90682.4	     77954	     71853	   69514.6	   66465.3	   62604.2	   59196.7	   56425.6	   53092.2	   48964.5	   44568.1	   40464.8	   37043.4	   34105.9	   31704.1	   29698.5	   28015.9	   26624.9	     25382	   24219.5	     23070	   21926.2	   20800.7	   19709.4	   18651.7	   17653.3	   16717.3	     15842	   15024.4	   14262.1	     13553	   12891.9	   12270.9	   11682.5	   11120.1	   10582.5	   10084.2	   9609.95	   9143.88	   8686.63	   8230.06	   7776.86	    7322.1	   6847.53	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.877897	   7.68384	   28.6154	   87.1224	   249.301	   597.572	   1391.07	   2879.05	   5489.67	   10067.8	   16933.5	   26502.9	   38933.4	     54822	   73893.6	   95464.9	    115961	    137464	    158847	    180136	    187990	    185751	    174796	    161988	    148618	    129811	    107461	   85381.4	   73155.3	     67127	   64441.3	     61430	   57664.7	   54164.1	   51162.7	   47551.8	     43865	   40279.5	   37064.5	     34376	   32017.4	   30043.7	     28352	   26904.7	   25624.3	   24425.6	   23275.4	   22132.3	   20993.8	   19874.2	   18790.6	   17751.1	     16779	   15870.1	   15022.4	   14232.7	   13497.7	   12815.1	   12179.1	   11581.7	   11015.5	   10474.2	   9953.65	   9469.46	   9008.42	   8555.64	   8111.92	   7669.83	   7232.11	   6794.31	    6339.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.30378	   19.6411	   68.2599	   194.746	   497.611	   1215.61	   2666.47	   5280.04	   9711.07	   16784.2	     26688	   40025.8	   56258.6	   75510.4	   97533.4	    121235	    143786	    166564	    188301	    208930	    215276	    210886	    197646	    182069	    166196	    144780	    120038	   95704.3	   82529.1	   76426.9	   74153.1	   70982.2	   66990.7	   63639.1	   61154.8	   58050.4	   53540.3	   48477.5	   43510.5	   39373.5	   35891.3	   33156.9	   30920.6	   29060.9	   27581.4	   26285.9	   25092.4	   23920.3	   22757.3	   21613.6	     20504	   19431.8	   18427.7	   17484.1	   16587.9	   15753.8	   14975.7	   14244.2	     13560	   12915.6	   12308.7	   11740.5	     11194	     10680	   10206.7	    9740.2	   9281.68	   8822.75	   8366.29	   7906.96	    7425.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.856693	    7.5598	   28.2166	   83.9714	   223.651	   538.106	   1169.37	   2340.41	    4297.7	   7310.38	   11617.5	   17377.7	   24370.8	   32568.3	   41702.3	   51391.1	     60525	   69704.2	   78317.9	   86515.6	   89983.5	   89729.4	   86030.6	   81097.5	   75634.4	   67090.4	     56219	   45887.9	   40317.4	   38019.7	   37383.7	   36051.1	   34019.5	   32265.5	   30903.4	   29130.4	   26997.5	   24676.2	   22356.2	   20365.1	     18584	     17117	     15876	   14833.3	   13979.2	   13229.8	   12545.1	   11881.7	   11234.3	   10606.8	   10005.7	   9430.93	   8894.82	   8397.55	   7937.18	   7511.72	   7119.88	   6759.42	   6427.01	   6117.15	   5825.87	   5549.13	   5285.88	   5041.08	   4806.94	   4576.23	   4347.58	   4117.42	   3886.87	      3656	   3417.37	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.445115	   4.00169	   15.6911	   50.3313	   144.157	   350.005	   796.208	   1631.61	   3136.39	    5744.4	   9256.81	   14173.4	   20305.3	   27662.2	   35932.8	     45088	   54041.7	     62971	   71471.1	   79759.9	   83468.7	   83564.1	   80287.9	   75851.2	   70841.1	   62624.2	   52179.8	   42412.7	   36988.7	   34388.6	   33376.3	     32139	   30318.5	   28712.6	   27287.2	   25473.3	   23689.6	     21892	   20157.2	   18613.9	   17186.8	     16018	   14994.8	   14088.1	   13308.6	   12602.1	   11944.2	   11305.6	   10684.1	   10080.4	   9500.16	   8946.66	    8431.8	   7955.77	    7516.5	   7106.17	   6733.29	   6394.97	   6075.59	   5778.45	   5499.71	   5244.12	   4995.92	   4760.24	   4534.98	   4310.69	    4088.1	   3864.02	   3639.82	   3413.32	   3179.06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.16808	   10.1783	   37.2292	   111.049	   302.183	   752.057	   1608.39	   3170.14	    5724.6	    9554.9	     14832	   21565.8	     29618	   38786.7	   48518.1	   58440.3	   67605.6	   76781.4	   85397.1	   93488.4	   96805.5	   96468.2	   92660.3	   87517.6	     81780	   72806.7	   61369.8	   50321.1	   44380.3	   42042.7	   41694.8	   40458.5	   38257.7	     36353	   34962.6	   33185.9	   30683.9	   27772.6	   24814.3	   22271.8	   20046.9	   18259.1	   16791.9	   15587.2	   14649.6	   13853.3	   13143.4	   12462.9	   11801.5	   11160.4	   10534.3	   9934.29	   9372.93	   8850.51	   8365.24	   7915.41	   7501.09	   7125.24	   6770.89	   6451.74	   6151.47	   5866.16	   5594.97	   5338.35	    5097.7	   4861.64	   4625.45	   4391.77	    4157.3	   3922.18	   3681.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.83301	   6.98377	   23.5325	   62.5887	    154.84	    363.46	   807.454	   1668.51	   3199.14	    5716.9	   9575.77	   15119.8	   22407.4	   31636.1	   42754.2	   55412.3	   67968.3	   81180.8	   94431.1	    107544	    111538	    108823	    100554	   91452.2	   82236.1	   70476.7	   57671.9	   44794.5	   37636.6	   33833.3	   32130.9	   30414.2	   28584.7	   26931.2	   25522.2	   23961.8	     21967	   19891.9	   18108.7	   16678.2	   15521.9	   14587.2	   13822.5	   13182.6	   12645.6	   12152.1	   11674.5	   11188.2	   10691.9	   10193.9	   9703.75	   9220.82	   8758.47	   8319.74	   7904.79	   7512.72	   7142.24	   6793.59	   6464.89	    6153.7	   5856.59	      5571	   5296.58	   5043.15	   4803.01	   4567.65	   4339.04	   4112.64	   3889.99	   3666.09	   3430.16	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.432782	   3.68215	   12.9243	   36.8852	   99.2129	   244.975	   561.006	   1187.81	   2345.15	   4299.97	   7642.66	   12352.1	   18651.3	     26913	   37050.2	   48850.8	   60762.7	   73433.2	   86207.1	   99239.7	    103427	    101368	   93876.5	   84894.3	   76285.8	   65155.5	   53404.6	   41376.6	   34289.1	   30513.3	     28813	   27230.4	   25500.6	   23848.3	   22388.2	   20760.1	   19126.9	   17597.4	   16336.8	   15311.2	   14450.2	   13739.3	     13113	   12546.2	   12058.6	   11589.6	   11123.1	   10643.5	   10152.9	   9660.89	   9177.67	   8702.97	   8249.85	   7827.42	   7441.48	   7080.48	   6732.67	   6388.08	   6064.19	   5758.42	   5467.26	   5188.05	   4920.27	   4672.82	   4438.33	   4209.11	   3990.81	   3774.73	   3562.37	   3349.19	   3125.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.13489	   9.46595	   31.3319	   81.6189	   200.188	   476.059	   1058.08	   2132.22	   4074.12	   7246.19	   12009.2	   18685.4	   27222.2	   37745.6	   50095.9	   63820.4	   77203.3	   90976.1	    104484	    117494	    121050	    117630	    108422	   98219.2	     87858	   75483.2	   62574.2	   49333.5	     41850	   38107.9	   36497.8	   34485.9	   32566.2	     30938	   29660.4	   28167.7	   25682.4	   22826.9	   20299.1	   18307.2	   16751.2	   15545.7	   14604.1	   13853.9	   13256.3	   12728.3	   12230.7	   11729.5	   11219.6	     10708	   10203.9	   9706.34	   9228.97	   8779.52	    8370.8	   7972.11	   7587.06	   7233.89	   6897.91	    6580.6	   6277.06	   5984.81	   5707.28	    5452.3	    5199.7	   4951.16	   4710.01	   4471.22	   4240.91	   4009.93	   3765.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.25495	   11.3265	   41.8638	   121.876	    320.09	   769.285	   1691.77	   3429.73	   6400.73	   11093.2	   18009.6	   27605.1	   39846.7	   54966.4	   72810.2	   92842.7	    112667	    133466	    154100	    174533	    182573	    181025	    170933	    158692	    145669	    127228	    105537	   84038.8	   72161.4	   66387.8	   64172.2	   61354.4	   57734.2	   54499.2	   51861.2	   48702.6	   44809.4	     40703	   36880.3	   33717.8	   31060.6	   28922.7	   27146.3	   25657.7	     24434	   23369.2	   22385.9	   21420.1	   20458.9	   19498.3	   18538.2	   17586.3	   16684.6	     15840	   15048.7	   14301.4	   13600.1	   12942.3	     12326	     11745	   11191.9	   10660.6	   10150.5	    9677.1	   9225.45	   8780.25	   8342.41	   7904.01	   7467.89	   7029.29	   6570.11	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.652177	   5.99229	   23.2152	   72.6827	   210.705	   509.216	   1185.87	   2448.26	   4644.18	   8668.84	   14347.5	   22425.4	   33003.6	   46608.2	   63266.5	   82459.5	    101445	    121322	    141409	    161732	    170085	    169194	    160043	    148953	    137160	    120110	   99382.8	   78985.1	   67601.2	   61904.6	   59365.2	   56501.9	   53098.5	   49750.7	   46927.2	   43504.8	   40078.8	   36709.3	   33693.9	   31190.5	   29057.4	   27324.2	   25845.5	   24570.3	   23483.4	   22491.9	   21532.8	   20570.8	   19611.5	   18653.3	   17697.5	     16753	   15860.7	   15038.8	   14271.8	   13549.7	   12873.5	   12240.2	   11647.1	   11087.9	   10555.3	   10043.5	   9551.78	   9093.67	   8654.07	    8221.1	   7795.81	   7370.96	   6949.44	   6526.98	   6086.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.71106	   15.2962	    55.459	   161.838	   419.756	   1047.35	   2298.17	   4549.97	    8431.7	   14361.3	     22921	     34372	   48487.1	   64996.1	   84231.5	    105628	    126398	    147712	    168365	    188263	    195290	    192397	    181276	    167500	    153489	    134202	    111361	   88704.2	   76473.8	   70720.4	   68542.7	   65722.4	   61985.3	   58764.8	   56351.6	   53399.4	     49199	   44323.9	   39707.9	     35920	   32741.3	   30288.7	   28288.8	   26649.7	   25333.6	   24210.3	   23186.7	     22186	   21213.1	   20240.9	   19279.7	   18310.3	   17404.6	   16554.2	   15755.3	   14991.1	   14270.5	   13592.3	   12954.8	   12352.2	   11783.7	   11248.1	   10733.8	   10253.9	   9782.95	   9337.88	   8899.33	   8459.16	    8020.4	   7577.89	   7112.61	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.727352	    6.7054	   25.8331	   78.3498	   210.657	   508.858	   1106.85	   2211.53	   4049.14	   6864.08	   10874.7	   16233.7	   22763.9	   30459.7	   39094.6	   48321.6	   57078.6	   65939.4	   74312.1	   82338.6	   85851.7	   85797.2	   82380.1	   77748.5	     72574	   64383.1	   53933.4	   43951.1	   38540.8	   36264.4	   35584.8	   34240.8	   32211.5	   30444.2	     29061	   27291.9	   25190.5	   22931.7	   20694.3	   18792.4	   17128.3	   15780.4	   14648.8	   13703.3	   12935.6	   12279.1	   11688.1	     11120	   10565.3	   10019.8	   9480.87	    8953.8	   8460.94	   8004.59	   7581.69	   7186.45	   6820.63	   6481.49	    6167.6	   5874.29	   5597.61	   5333.73	   5082.05	   4847.81	   4623.45	   4401.91	   4181.96	   3960.06	   3737.37	   3514.04	   3282.65	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
