0.00278222	0.00276794	0.00275369	0.00273953	0.00272558	0.00271203	0.00269915	0.00268732	0.00267691	0.00266809	 0.0026607	0.00265415	0.00264758	 0.0025022	0.00252696	0.00240082	 0.0023578	0.00240697	0.00239467	0.00228017	0.00231159	0.00226678	  0.002298	0.00228286	0.00227185	0.00225656	0.00223065	0.00219786	0.00217057	 0.0021572	 0.0021543	0.00214685	0.00213109	0.00211357	0.00200757	0.00202231	0.00222863	0.00220117	0.00216748	0.00212691	0.00208086	0.00203439	0.00198036	0.00192718	0.00189041	0.00186572	0.00184286	0.00181726	0.00179247	0.00177059	0.00175039	 0.0017323	0.00171468	0.00169735	0.00168064	0.00166452	0.00164887	0.00163372	0.00161899	0.00160457	0.00159039	0.00157646	0.00156279	0.00154932	0.00153601	0.00152286	0.00150986	  0.001497	0.00148429	0.00147173	0.00145932	
0.00318958	0.00318724	0.00318498	0.00318293	0.00318134	0.00318069	0.00318169	 0.0031853	 0.0031925	0.00320393	0.00321937	0.00323759	0.00325657	0.00310462	0.00307254	0.00291579	 0.0028501	0.00289088	0.00286451	0.00274999	 0.0027702	0.00271209	0.00273888	0.00269936	0.00266597	0.00263223	0.00259343	0.00255154	0.00251836	0.00249222	0.00247645	0.00245913	0.00243697	0.00241324	0.00228539	0.00231374	0.00258101	0.00256843	0.00252809	0.00249339	0.00245204	0.00240857	0.00236339	0.00231146	0.00226035	0.00222335	0.00219715	0.00217229	 0.0021446	0.00211757	0.00209336	0.00207076	0.00205025	0.00203022	0.00201049	0.00199136	0.00197279	0.00195469	0.00193709	0.00191992	0.00190308	 0.0018865	0.00187021	0.00185419	0.00183839	0.00182278	0.00180735	 0.0017921	0.00177702	 0.0017621	0.00174735	
0.00359892	0.00361034	0.00362191	0.00363384	0.00364667	0.00366131	0.00367929	0.00370266	0.00373368	0.00377401	0.00382373	0.00388061	 0.0039407	0.00380333	0.00371766	0.00354075	0.00346059	0.00349535	0.00345582	0.00334212	0.00334261	0.00326563	0.00327623	0.00320176	0.00313648	0.00307313	0.00300802	0.00294479	0.00289389	0.00285371	0.00281969	0.00278526	0.00274811	0.00271273	0.00257127	0.00262231	  0.002932	0.00293062	 0.0028945	0.00285636	0.00282056	0.00278126	0.00273927	0.00269522	0.00264462	 0.0025939	0.00255605	 0.0025283	0.00250176	0.00247243	0.00244369	0.00241775	0.00239342	 0.0023712	0.00234947	0.00232807	0.00230727	0.00228703	0.00226725	0.00224798	0.00222915	0.00221067	0.00219247	0.00217456	0.00215694	0.00213956	0.00212238	 0.0021054	 0.0020886	0.00207198	0.00205554	
 0.0039975	0.00402113	  0.004045	0.00406947	0.00409536	0.00412425	0.00415874	0.00420259	0.00426022	0.00433533	0.00442908	0.00453864	0.00465706	0.00456783	 0.0044584	0.00428484	0.00421143	0.00425873	0.00421386	0.00409332	0.00405975	0.00395201	 0.0039195	 0.0037985	0.00369085	0.00358676	0.00348308	 0.0033875	 0.0033137	0.00325622	0.00320678	0.00315437	0.00309985	0.00304828	0.00289696	0.00294406	0.00327211	0.00327981	0.00325141	0.00321714	0.00318004	0.00314569	0.00310785	0.00306749	0.00302476	0.00297466	0.00292387	0.00288511	0.00285634	0.00282881	0.00279854	0.00276886	0.00274197	0.00271675	0.00269366	0.00267108	0.00264887	0.00262728	0.00260624	0.00258567	0.00256561	  0.002546	0.00252675	0.00250778	0.00248911	0.00247073	0.00245259	0.00243465	0.00241691	0.00239935	0.00238197	
0.00436241	0.00439513	0.00442819	0.00446208	0.00449802	0.00453827	0.00458671	 0.0046491	0.00473281	0.00484477	0.00498869	0.00516225	0.00535612	0.00535698	 0.0052739	0.00513755	0.00510488	0.00519963	0.00516713	0.00503303	0.00495201	0.00479486	0.00469161	0.00450027	 0.0043342	0.00417005	0.00400845	0.00386437	0.00375952	0.00368167	0.00361485	 0.0035436	0.00346987	0.00339974	0.00324009	0.00329158	0.00362912	0.00363291	0.00360426	0.00357397	0.00353841	0.00350171	0.00346625	 0.0034284	 0.0033883	0.00334471	 0.0032933	0.00324052	0.00319954	0.00316866	0.00313911	0.00310692	0.00307536	0.00304666	0.00301971	0.00299495	0.00297075	0.00294699	 0.0029239	0.00290139	0.00287936	0.00285788	0.00283689	0.00281627	0.00279595	0.00277595	0.00275626	0.00273682	 0.0027176	0.00269859	0.00267977	
 0.0046771	0.00471563	0.00475467	0.00479477	0.00483756	0.00488609	0.00494547	0.00502353	0.00513071	 0.0052781	0.00547335	0.00571656	0.00599777	0.00613133	0.00613037	0.00606977	0.00611772	 0.0063068	0.00631242	0.00616685	0.00603536	0.00581233	 0.0056078	0.00533015	0.00507426	0.00482395	0.00457496	0.00435816	0.00420852	0.00410353	 0.0040147	  0.003918	0.00381896	0.00372715	0.00356301	0.00367067	 0.0040332	0.00400094	0.00396333	0.00392928	0.00389422	0.00385718	0.00381767	0.00377983	0.00374093	0.00369886	0.00365267	0.00359803	0.00354186	0.00349739	0.00346321	0.00343048	0.00339524	0.00336072	0.00332915	0.00329947	0.00327206	0.00324526	0.00321902	0.00319352	0.00316864	 0.0031443	0.00312055	0.00309733	0.00307454	0.00305207	0.00302996	0.00300819	0.00298671	0.00296547	0.00294447	
0.00493983	0.00498164	0.00502417	0.00506809	0.00511534	0.00516979	0.00523784	0.00532919	0.00545714	0.00563675	0.00588064	0.00619289	0.00656517	0.00686092	0.00698951	0.00703947	0.00720653	0.00753389	0.00761225	0.00746975	 0.0072984	0.00700907	0.00667758	0.00630019	0.00594338	0.00556784	0.00520202	0.00488497	0.00467531	0.00453605	 0.0044222	0.00429449	0.00416298	0.00404456	0.00386469	0.00405022	0.00445097	0.00438043	0.00432883	0.00428409	 0.0042436	0.00420601	0.00416604	0.00412391	0.00408457	0.00404387	0.00399942	0.00394994	0.00389207	0.00383252	 0.0037846	0.00374714	0.00371126	0.00367298	0.00363553	0.00360115	0.00356879	0.00353877	0.00350942	0.00348073	0.00345286	0.00342566	0.00339904	0.00337306	0.00334767	0.00332273	0.00329816	0.00327397	0.00325016	0.00322667	0.00320345	
0.00514855	0.00519344	 0.0052393	0.00528696	0.00533877	0.00539932	0.00547626	0.00558103	0.00572938	 0.0059398	0.00622932	0.00660726	0.00706848	0.00753285	0.00781793	0.00800194	0.00831771	0.00880852	0.00899978	0.00889039	0.00870515	0.00836275	0.00790481	0.00741545	0.00695269	0.00644125	0.00591736	0.00547716	0.00519282	0.00501267	0.00487207	0.00471191	0.00454296	0.00439298	0.00417886	0.00442017	0.00484995	0.00473303	0.00466593	0.00460669	0.00455456	0.00451128	0.00447064	0.00442869	0.00438548	0.00434435	 0.0043018	0.00425444	0.00420196	0.00414121	0.00407862	0.00402758	0.00398715	0.00394838	0.00390735	0.00386726	0.00383036	0.00379559	0.00376324	 0.0037316	0.00370073	0.00367075	0.00364147	0.00361281	0.00358485	0.00355751	0.00353066	0.00350422	0.00347819	0.00345257	0.00342729	
0.00529478	 0.0053461	0.00539867	0.00545356	0.00551361	0.00558425	0.00567426	0.00579657	0.00596892	0.00621259	0.00654825	0.00698961	0.00753642	0.00815274	0.00859869	0.00892044	0.00940131	  0.010053	 0.0103981	  0.010359	 0.0102022	0.00982957	0.00926706	 0.0086735	0.00809235	0.00743971	0.00674693	0.00614678	0.00577639	0.00554712	0.00537531	0.00517953	0.00497049	0.00478285	0.00454659	 0.0048021	0.00521886	0.00503425	0.00493823	0.00486532	0.00479923	0.00474529	0.00469983	0.00465833	0.00461703	0.00457305	0.00453086	0.00448648	0.00443703	0.00438249	 0.0043198	0.00425508	0.00420182	0.00415926	0.00411845	0.00407549	0.00403358	0.00399497	0.00395859	0.00392467	0.00389151	0.00385919	0.00382782	0.00379718	0.00376718	0.00373793	0.00370933	0.00368125	 0.0036536	0.00362638	0.00359959	
0.00539069	0.00545312	 0.0055171	0.00558401	0.00565729	0.00574336	0.00585227	0.00599824	0.00620028	0.00648156	0.00686579	0.00737009	0.00799827	0.00873389	0.00933087	0.00977705	 0.0104203	 0.0112048	 0.0117405	  0.011805	 0.0117222	 0.0113503	 0.0107198	 0.0100346	0.00934057	0.00852495	0.00765673	 0.0068875	0.00640163	0.00611444	0.00590194	0.00566041	0.00540279	0.00517098	 0.0049439	0.00519445	0.00555908	0.00530753	0.00517861	0.00507822	0.00499941	0.00493224	0.00487655	0.00483067	 0.0047905	0.00474921	0.00470434	 0.0046603	0.00461404	0.00456254	0.00450603	0.00444149	0.00437473	0.00431932	 0.0042747	0.00423193	0.00418712	0.00414345	 0.0041032	0.00406526	0.00402982	0.00399519	0.00396147	0.00392875	0.00389678	 0.0038655	  0.003835	0.00380518	0.00377591	0.00374709	0.00371873	
0.00547127	0.00554748	0.00562554	0.00570721	0.00579667	0.00590147	0.00603311	0.00620727	 0.0064438	0.00676634	0.00720017	0.00776574	0.00846991	0.00928522	 0.0100187	 0.0105699	 0.0113593	 0.0122259	 0.0129822	 0.0131721	 0.0131993	 0.0128533	 0.0122003	 0.0114375	 0.0106413	0.00966354	0.00859475	0.00765381	0.00705032	0.00667866	0.00641734	0.00611753	0.00579719	0.00551004	0.00531767	0.00557249	0.00589479	0.00560834	0.00545216	0.00531973	0.00521392	0.00513459	0.00506537	0.00500886	0.00496394	 0.0049233	0.00488073	0.00483305	0.00478607	0.00473687	0.00468234	0.00462289	0.00455552	0.00448575	0.00442728	0.00437971	0.00433409	0.00428653	0.00424024	0.00419747	0.00415711	 0.0041193	0.00408235	0.00404638	0.00401148	0.00397737	0.00394399	0.00391144	0.00387961	0.00384837	0.00381763	
0.00555743	0.00564782	0.00574034	0.00583719	0.00594336	0.00606779	0.00622363	 0.0064281	0.00670209	0.00706896	 0.0075531	0.00817643	 0.0089498	0.00981025	  0.010663	 0.0113003	 0.0122174	 0.0131143	 0.0140996	 0.0144263	  0.014581	 0.0142699	 0.0136306	 0.0128107	 0.0119293	 0.0108029	 0.0095383	0.00840714	0.00769308	0.00724236	0.00691123	0.00654898	0.00615632	0.00580272	0.00563232	0.00591564	0.00624882	0.00597688	 0.0057931	 0.0056368	 0.0055015	0.00539816	0.00531868	0.00525004	 0.0051958	0.00515138	0.00511039	0.00506591	0.00501575	0.00496619	0.00491439	0.00485718	0.00479514	0.00472523	0.00465279	0.00459161	0.00454143	0.00449329	0.00444329	0.00439466	0.00434963	0.00430711	0.00426718	0.00422814	0.00419015	0.00415327	0.00411722	0.00408193	 0.0040475	0.00401384	 0.0039808	
0.00564237	0.00574633	 0.0058527	0.00596413	0.00608652	0.00623026	0.00641048	0.00664625	0.00695941	0.00737322	0.00791002	0.00858944	0.00942434	 0.0103086	 0.0112609	 0.0119673	 0.0129936	 0.0138983	 0.0150907	 0.0155521	 0.0158296	 0.0155495	 0.0149364	  0.014078	 0.0131383	 0.0118892	 0.0104515	0.00914366	0.00831045	0.00779692	0.00741144	0.00697433	0.00651347	0.00609188	0.00588932	0.00620132	0.00656796	0.00632383	0.00610718	0.00592663	0.00576953	0.00563943	0.00553778	0.00545992	0.00539431	0.00534093	0.00529637	0.00525366	0.00520689	0.00515399	0.00510161	0.00504697	0.00498685	  0.004922	0.00484935	0.00477408	0.00471006	0.00465715	0.00460636	 0.0045538	 0.0045027	 0.0044553	0.00441049	0.00436832	0.00432708	0.00428696	0.00424801	0.00420991	0.00417262	0.00413623	0.00410065	
0.00571792	0.00583364	0.00595203	0.00607621	0.00621303	0.00637441	0.00657758	0.00684387	0.00719644	0.00765804	0.00824927	0.00898583	0.00987726	 0.0107794	 0.0118072	 0.0125715	 0.0136856	 0.0146132	 0.0159671	 0.0165541	 0.0169197	 0.0166633	 0.0160693	 0.0151797	 0.0142055	 0.0128707	 0.0112961	0.00984145	0.00890862	0.00832957	0.00791456	0.00742699	0.00689482	0.00641758	0.00614555	 0.0064406	0.00681057	0.00655717	0.00630198	0.00609181	0.00591195	0.00576181	0.00563472	0.00553539	0.00546064	0.00539547	 0.0053413	0.00529431	0.00524864	0.00519848	0.00514184	 0.0050857	0.00502729	0.00496339	0.00489489	0.00481871	0.00473986	0.00467231	  0.004616	0.00456191	0.00450615	0.00445197	 0.0044016	0.00435392	0.00430897	0.00426501	0.00422225	0.00418073	0.00414012	0.00410038	0.00406162	
 0.0057975	0.00592063	0.00604666	0.00617919	0.00632601	0.00650064	0.00672241	0.00701507	0.00740371	0.00791096	0.00855487	0.00934775	 0.0102937	 0.0112258	 0.0122998	 0.0131143	 0.0142947	 0.0152865	 0.0167365	 0.0174466	  0.017845	 0.0175996	 0.0170107	 0.0160907	 0.0150905	 0.0137011	 0.0120333	 0.0104703	0.00946616	0.00884152	0.00839641	0.00788862	0.00731383	0.00678359	0.00644452	0.00669439	0.00702433	0.00671181	  0.006424	0.00618197	0.00597725	 0.0058087	0.00566505	0.00554362	0.00545019	0.00537782	0.00531345	0.00525822	 0.0052096	 0.0051619	0.00510936	0.00505005	 0.0049912	0.00493009	0.00486349	0.00479242	0.00471378	0.00463245	0.00456245	0.00450381	0.00444746	0.00438954	 0.0043333	0.00428098	0.00423144	0.00418468	0.00413897	0.00409454	0.00405141	0.00400924	0.00396799	
0.00590029	 0.0060246	  0.006152	0.00628654	0.00643696	0.00661832	0.00685213	0.00716446	0.00758246	0.00812971	0.00882208	 0.0096671	 0.0106644	 0.0116508	 0.0127459	 0.0136017	 0.0148262	 0.0159342	  0.017403	 0.0182364	 0.0186145	 0.0183672	 0.0177656	 0.0168171	 0.0157896	 0.0143583	 0.0126313	 0.0109995	0.00995379	0.00930583	0.00884782	 0.0083194	0.00773205	0.00717626	0.00677773	0.00700045	0.00723779	0.00682611	 0.0065109	0.00624405	0.00601392	0.00582634	0.00566863	0.00553459	0.00542295	 0.0053349	0.00526577	0.00520249	0.00514762	0.00509895	0.00505085	0.00499761	0.00493733	0.00487747	0.00481535	0.00474773	0.00467577	0.00459632	0.00451413	0.00444329	0.00438389	0.00432685	0.00426829	0.00421148	0.00415866	0.00410867	0.00406152	0.00401545	 0.0039707	0.00392729	0.00388487	
0.00603098	0.00615125	0.00627476	0.00640597	0.00655448	0.00673688	0.00697677	0.00730254	0.00774327	0.00832366	0.00905906	 0.0099526	 0.0109973	  0.012058	 0.0131606	 0.0140548	 0.0152977	 0.0165586	 0.0179778	 0.0189275	  0.019245	  0.018994	  0.018365	 0.0173875	 0.0163313	 0.0148587	 0.0130868	 0.0114141	  0.010352	0.00969971	0.00924438	0.00870956	  0.008107	0.00755062	0.00715008	0.00735905	0.00747672	0.00693859	0.00659787	0.00630995	0.00605996	0.00585196	0.00567858	0.00553296	0.00541101	0.00530657	0.00522299	0.00515584	0.00509361	0.00503928	0.00499083	 0.0049427	0.00488915	0.00482835	0.00476795	0.00470529	0.00463715	0.00456479	0.00448501	0.00440242	0.00433119	 0.0042715	0.00421419	0.00415542	0.00409845	0.00404554	0.00399552	0.00394836	0.00390231	0.00385761	0.00381429	
 0.0061902	0.00630425	0.00642165	0.00654722	0.00669135	0.00687199	0.00711472	0.00745019	0.00790942	0.00851798	0.00929108	 0.0102299	 0.0113211	 0.0124601	 0.0135643	 0.0145039	 0.0157471	 0.0171557	 0.0184816	 0.0195303	 0.0197687	 0.0195153	 0.0188587	  0.017852	 0.0167653	 0.0152521	 0.0134383	 0.0117347	 0.0106698	 0.0100268	0.00958566	0.00905693	0.00845028	0.00788728	0.00753288	0.00777399	0.00777311	0.00709373	0.00672992	0.00642231	 0.0061555	0.00593185	0.00574117	0.00558203	0.00545011	0.00533645	0.00523727	0.00515603	0.00509009	0.00502841	0.00497426	0.00492577	0.00487741	0.00482341	0.00476198	0.00470095	0.00463769	0.00456897	0.00449614	0.00441593	0.00433286	0.00426117	0.00420109	0.00414344	0.00408436	0.00402713	0.00397402	0.00392384	0.00387656	0.00383041	0.00378565	
0.00638591	0.00649474	0.00660699	0.00672777	0.00686815	0.00704729	0.00729252	0.00763663	0.00811255	0.00874682	0.00955415	 0.0105345	 0.0116715	 0.0128756	  0.013982	 0.0149744	 0.0162127	 0.0177242	  0.018943	 0.0200591	 0.0202322	 0.0199713	 0.0192933	 0.0182663	 0.0171498	 0.0155979	 0.0137452	  0.012012	  0.010944	 0.0103137	0.00989338	0.00938022	0.00877984	0.00821786	0.00788488	0.00820064	0.00812754	0.00728657	0.00690592	0.00658053	 0.0062981	0.00606138	0.00585778	0.00568357	 0.0055397	 0.0054169	0.00530905	0.00521249	 0.0051325	0.00506704	0.00500536	0.00495095	0.00490206	0.00485313	0.00479841	0.00473613	0.00467427	0.00461022	0.00454073	0.00446721	0.00438636	0.00430262	0.00423027	 0.0041696	0.00411139	0.00405179	0.00399409	0.00394056	0.00389001	0.00384239	0.00379593	
0.00662229	0.00672965	0.00684045	0.00696005	0.00710004	0.00728058	0.00753053	0.00788457	0.00837747	0.00903688	0.00987727	 0.0108967	 0.0120771	 0.0133161	 0.0144335	 0.0154828	 0.0167133	 0.0182608	 0.0193955	 0.0205326	 0.0206773	 0.0203997	 0.0197032	 0.0186639	 0.0175259	 0.0159386	 0.0140501	 0.0122871	 0.0112084	 0.0105818	 0.0101785	0.00968434	0.00909667	0.00854152	0.00822381	 0.0085787	0.00847512	0.00751829	0.00712053	0.00678286	0.00648658	0.00623793	0.00602383	 0.0058388	0.00568171	0.00554804	0.00543166	0.00532681	0.00523175	0.00515231	0.00508686	0.00502485	0.00496993	0.00492042	0.00487077	0.00481522	0.00475199	0.00468923	 0.0046243	0.00455396	0.00447966	0.00439808	0.00431355	0.00424045	0.00417908	0.00412022	0.00405998	 0.0040017	0.00394764	 0.0038966	0.00384852	
 0.0068971	 0.0070083	0.00712295	0.00724656	 0.0073911	0.00757748	 0.0078358	0.00820236	 0.0087136	0.00939841	 0.0102714	 0.0113291	 0.0125508	  0.013784	 0.0149205	 0.0160333	 0.0172513	 0.0187576	 0.0198581	 0.0209763	 0.0211321	 0.0208234	 0.0201077	 0.0190559	 0.0179044	 0.0162926	 0.0143731	 0.0125811	 0.0114848	 0.0108489	 0.0104488	0.00996819	0.00939484	0.00884955	 0.0085418	0.00892625	0.00879611	 0.0077743	0.00737235	0.00702226	0.00671709	0.00645811	 0.0062346	0.00604109	0.00587498	0.00572941	0.00560303	0.00549017	0.00538723	0.00529304	0.00521382	0.00514823	 0.0050858	0.00503034	0.00498024	0.00492993	0.00487362	0.00480956	0.00474598	0.00468028	0.00460916	0.00453416	 0.0044519	0.00436666	0.00429286	0.00423086	0.00417138	0.00411056	0.00405173	0.00399716	0.00394566	
0.00721195	0.00733172	0.00745489	0.00758708	0.00774051	0.00793656	0.00820621	0.00858705	0.00911707	0.00982638	   0.01073	 0.0118239	 0.0130848	 0.0142766	 0.0154334	 0.0166113	 0.0178174	 0.0192164	 0.0203293	 0.0214085	 0.0216123	 0.0212501	 0.0205082	 0.0194429	 0.0182842	 0.0166642	 0.0147306	 0.0129179	 0.0118052	  0.011155	 0.0107478	 0.0102723	0.00971293	0.00918224	0.00882323	0.00925395	0.00913506	0.00802763	0.00763354	 0.0072819	0.00696721	0.00670182	0.00646984	0.00626838	0.00609499	0.00594126	 0.0058036	0.00568101	0.00557018	0.00546817	 0.0053742	0.00529476	 0.0052287	0.00516562	0.00510944	0.00505859	0.00500749	0.00495033	0.00488534	0.00482087	 0.0047543	0.00468233	0.00460653	 0.0045235	0.00443745	0.00436286	0.00430013	0.00423996	0.00417846	0.00411899	0.00406383	
0.00757191	0.00770258	0.00783659	0.00797957	0.00814385	0.00835105	0.00863266	0.00902716	0.00957378	  0.010304	 0.0112335	 0.0123582	 0.0136533	 0.0147861	 0.0159616	 0.0171918	 0.0183885	 0.0196517	 0.0208035	 0.0218331	 0.0221086	 0.0216808	 0.0208946	 0.0198147	 0.0186554	 0.0170431	 0.0151184	 0.0133049	 0.0121856	 0.0115255	 0.0111106	 0.0106364	 0.0100892	0.00957766	0.00912455	0.00955669	0.00946185	0.00828976	0.00789942	0.00755656	0.00724204	0.00696931	 0.0067323	0.00652358	0.00634323	0.00618293	0.00603763	0.00590407	0.00578367	0.00567386	0.00557213	0.00547792	0.00539797	0.00533124	0.00526736	0.00521033	0.00515864	0.00510668	 0.0050486	0.00498264	0.00491722	0.00484972	0.00477682	0.00470014	0.00461625	0.00452931	0.00445386	0.00439033	0.00432937	0.00426711	0.00420692	
0.00798523	0.00812588	0.00826977	0.00842251	0.00859638	0.00881301	0.00910402	0.00950839	 0.0100662	 0.0108102	 0.0117573	 0.0129036	 0.0142239	 0.0153009	 0.0164927	 0.0177524	 0.0189401	 0.0200774	 0.0212771	 0.0222517	 0.0225881	 0.0221023	 0.0212587	 0.0201532	 0.0189936	 0.0173991	 0.0155004	 0.0137056	 0.0125937	 0.0119309	 0.0115112	 0.0110376	 0.0104992	 0.0100047	0.00950161	0.00991177	0.00977067	0.00856075	0.00817962	0.00784153	0.00753618	0.00726473	0.00702139	0.00680842	0.00662149	 0.0064547	0.00630317	0.00616215	0.00603091	 0.0059116	0.00580207	 0.0057001	0.00560531	0.00552459	0.00545702	 0.0053922	0.00533423	 0.0052816	0.00522869	0.00516964	0.00510262	0.00503617	0.00496766	0.00489375	 0.0048161	0.00473125	0.00464334	0.00456695	0.00450251	0.00444068	0.00437756	
 0.0084596	0.00860657	0.00875667	0.00891542	0.00909493	0.00931661	 0.0096119	 0.0100198	 0.0105809	  0.011329	 0.0122823	 0.0134382	 0.0147715	 0.0158122	 0.0170161	 0.0182782	 0.0194606	 0.0205063	 0.0217414	 0.0226679	 0.0230229	 0.0224934	 0.0215932	 0.0204585	 0.0192917	 0.0177205	 0.0158616	 0.0141026	 0.0130136	 0.0123609	 0.0119443	 0.0114758	 0.0109476	 0.0104687	0.00996029	 0.0104182	 0.0101649	0.00885536	0.00848941	0.00816064	0.00786043	0.00759809	 0.0073562	0.00713722	0.00694627	0.00677309	0.00661514	0.00646781	0.00632906	0.00619883	0.00607968	0.00596978	 0.0058671	0.00577136	0.00568961	0.00562097	0.00555502	0.00549592	 0.0054422	 0.0053882	0.00532801	0.00525981	0.00519218	0.00512252	0.00504745	0.00496867	0.00488273	 0.0047937	0.00471621	0.00465073	0.00458789	
