   15.4478	   62.9068	   167.461	   362.271	   665.642	   1065.63	   1530.95	   2011.61	   2443.25	   2778.85	   2993.85	   3085.25	   3049.99	   2941.17	   2793.56	   2633.66	   2486.58	   2373.91	   2292.29	   2223.85	    2145.2	   2049.09	   1940.24	   1834.34	   1729.07	   1646.77	   1540.07	   1442.92	   1372.08	   1295.13	   1271.65	   1218.39	   1117.79	   1081.53	   1031.82	   972.423	   939.707	   916.151	    902.02	   901.627	    908.84	   909.484	   900.951	   908.476	   894.581	   878.532	   860.507	    840.02	   816.085	    790.71	   763.143	   736.753	    711.91	   689.006	   663.134	   617.733	   582.988	    558.99	   535.292	   519.194	   502.607	   491.625	   489.513	   478.929	   464.784	   449.197	   430.169	   406.209	   381.708	   360.821	   341.849	
   14.0415	   56.3084	       147	   314.245	   576.335	   927.737	   1341.39	   1777.45	   2174.01	   2485.59	   2686.01	   2774.13	   2745.38	   2652.58	   2527.33	   2393.14	   2270.46	   2179.59	   2115.31	   2057.03	   1988.35	   1905.64	   1809.17	   1711.01	    1613.2	   1530.68	   1420.12	   1317.41	    1243.6	   1167.38	   1144.92	   1099.18	   1012.38	   980.182	   933.141	   871.476	   830.962	   797.871	   778.262	   775.262	    785.11	   793.137	   794.836	   797.877	   806.144	   794.648	   780.786	   764.915	   746.745	   725.529	   703.054	   678.747	   655.594	   633.867	    613.82	   591.189	   551.532	    521.17	   500.232	   479.551	   465.535	   451.096	    441.54	   439.642	   430.217	   417.588	   403.584	   386.497	   365.092	   343.231	   324.515	
   12.7908	   50.8083	   130.521	   273.697	   496.366	   798.274	   1161.71	   1550.84	   1914.85	   2206.72	   2398.94	   2486.44	   2466.57	    2386.4	   2278.68	   2164.95	   2063.57	   1991.69	   1943.98	   1900.23	    1841.2	   1767.78	   1682.85	   1595.34	   1503.79	   1425.81	   1317.66	    1213.2	   1134.41	   1057.94	   1032.34	   990.548	   914.644	   889.323	   847.127	   789.242	   746.132	   707.222	   679.648	   670.911	   677.199	   687.165	   695.003	   705.816	   709.782	   717.391	   707.307	   694.907	    680.57	   664.181	   645.142	    625.13	   603.721	   583.387	   564.336	   546.733	   526.933	   492.345	   465.857	   447.605	   429.589	   417.409	    404.86	    396.55	    394.83	   386.434	    375.14	   362.542	   347.187	   328.064	   308.543	
   11.5669	   45.9385	   116.846	   241.166	   429.322	   683.412	   994.675	   1338.13	   1666.23	   1940.06	   2127.27	   2219.05	   2209.72	   2143.46	   2049.85	   1952.25	    1867.6	   1812.01	   1778.31	   1748.32	   1702.69	   1638.36	   1561.39	   1483.88	   1401.28	   1327.01	   1225.19	      1124	   1043.55	   964.842	   935.628	    893.78	   825.382	   804.745	   769.772	   717.414	   676.899	   636.397	    603.94	     587.6	   587.899	   594.576	    603.96	   619.126	   629.649	   633.383	   639.898	   630.696	   619.298	    606.12	   591.143	   573.969	   556.168	   537.281	   519.375	   502.613	   487.142	   469.806	    439.67	   416.571	   400.661	   384.983	   374.407	   363.517	   356.297	   354.723	   347.231	   337.116	   325.761	   311.947	   294.843	
   10.3069	   41.2196	   104.834	   214.299	    375.72	   587.649	   847.511	   1141.84	   1434.18	   1685.43	   1868.28	   1966.48	   1971.56	   1920.07	   1841.27	   1756.71	   1685.06	   1641.85	   1619.78	   1601.22	   1568.24	   1516.36	   1447.23	   1376.64	   1302.57	   1234.55	   1138.18	   1043.37	   965.518	   887.165	   853.051	   810.316	   745.606	   727.102	   697.427	   652.578	   616.154	   578.357	   544.582	   523.403	    516.32	   517.661	   524.123	   539.773	   553.961	   563.407	   566.522	   571.816	   563.174	   552.523	   540.274	   526.526	   511.068	   495.212	   478.509	   462.694	   447.932	   434.316	   419.129	   392.872	   372.724	   358.848	   345.207	   336.037	   326.598	   320.318	   318.864	   312.166	   303.082	   292.823	   280.362	
   8.98802	   36.4288	    93.353	   190.882	   331.641	   511.289	    725.31	   969.511	   1220.81	   1448.28	   1621.33	   1725.82	   1746.88	   1713.07	   1649.56	   1578.46	    1517.2	   1483.34	   1469.61	   1460.33	   1437.88	   1397.78	   1339.51	   1275.79	   1207.64	   1145.67	   1056.79	   967.363	   894.716	   820.174	   783.746	   738.665	   676.471	   657.272	   630.607	   591.623	   560.986	   527.084	   495.611	   472.728	    460.79	   455.611	   457.382	   469.732	   484.243	   496.909	   505.073	   507.429	     511.5	    503.27	   493.244	   481.834	    469.29	   455.383	   441.238	   426.431	   412.462	   399.447	   387.458	   374.134	   351.245	   333.659	   321.544	     309.7	   301.754	   293.567	   288.104	   286.745	    280.73	    272.54	   263.221	
   7.68473	   31.4874	   81.8778	   168.775	   293.466	   448.671	   627.954	   826.308	   1033.55	   1230.32	   1391.22	   1496.22	   1532.75	   1517.72	   1471.82	   1414.53	      1364	   1337.41	   1329.59	   1326.71	   1312.84	   1282.64	   1234.81	   1180.62	   1118.41	   1060.33	   978.597	   896.168	   827.851	   759.208	   723.683	   678.217	    616.91	   596.455	   570.247	   535.085	    508.89	   480.277	   452.103	   430.666	   416.687	   407.196	   403.245	   410.858	   422.375	   435.331	   446.371	   453.222	   454.792	   457.762	   449.914	   440.473	   429.966	   418.556	    406.05	   393.421	   380.321	   367.988	   356.531	   345.981	   334.289	    314.33	   298.976	    288.45	   278.167	   271.269	   264.178	   259.408	   258.111	   252.671	   245.214	
   6.49096	   26.6973	   70.2606	   147.042	    257.88	   394.823	   548.411	   712.133	   878.037	   1039.33	    1180.1	    1282.5	   1328.59	   1331.57	   1304.03	   1262.37	   1222.84	   1203.69	   1200.18	    1201.6	   1193.73	    1171.7	   1132.89	   1087.85	   1033.95	   979.889	   903.336	   827.591	   764.931	   701.379	   668.671	   625.406	   566.302	   543.606	   517.218	    483.55	   460.072	   435.597	   411.912	   392.821	   379.579	   368.237	   360.483	   362.561	   369.813	   380.123	   391.467	   400.935	   406.571	   407.482	   409.572	   402.117	   393.396	   383.774	   373.414	   362.164	   350.919	   339.321	   328.442	   318.353	   309.053	   298.773	   281.355	   268.017	   258.853	   249.893	   243.917	    237.75	   233.551	    232.28	   227.275	
   5.47543	   22.3775	   59.1517	   125.362	   223.338	   345.088	   480.312	   618.839	   753.813	   880.572	   995.088	   1086.49	   1138.29	    1153.9	   1143.93	   1118.45	   1091.43	   1079.85	   1080.97	   1085.37	   1081.65	   1065.49	   1034.42	   997.319	   951.458	   903.579	   832.196	    761.51	   704.233	   646.839	   616.338	   576.821	   521.886	   498.377	   470.831	   437.989	   415.275	   393.428	   373.297	   357.591	   345.905	   335.151	    325.75	   324.082	   326.367	   332.896	   341.948	   351.785	   359.869	   364.521	   364.978	    366.36	   359.471	   351.468	   342.675	   333.261	   323.163	   313.132	   302.864	   293.253	   284.341	   276.117	   267.063	   251.939	    240.31	   232.276	   224.478	   219.263	   213.862	   210.124	   208.797	
   4.60461	   18.7554	   49.2412	   104.876	   189.321	   297.332	   417.898	    539.27	   652.336	   753.562	   841.177	    914.74	   963.667	   988.164	   991.076	   981.012	   966.937	   964.047	   970.046	   977.795	   977.053	    965.14	       940	   909.746	   870.983	   829.217	   766.216	   702.908	   650.348	   597.782	   572.225	   535.915	   485.377	   463.697	   436.501	   401.779	   376.747	    357.28	   339.311	   326.157	   316.832	    307.29	   298.282	   294.788	   293.665	   295.773	   301.533	    309.47	    318.06	   325.066	   328.995	   329.087	    330.04	   323.625	   316.186	   308.036	   299.376	   290.149	   281.033	   271.752	    263.08	   255.034	   247.621	   239.599	    226.25	   215.919	   208.794	   201.907	   197.294	     192.5	   189.047	
   3.88157	   15.6928	   41.0024	   86.7683	    157.51	   250.822	   358.518	    467.01	   566.145	   649.908	   717.933	   771.813	   810.585	   836.138	    848.48	   849.811	   847.989	   854.018	   865.923	   877.324	   879.885	   871.199	   850.655	   825.716	   793.103	   756.755	   700.591	   645.021	   598.439	   551.167	    527.72	   496.804	   450.961	   430.795	   405.674	   372.005	   345.242	   323.876	   307.966	   296.295	   288.794	   281.315	   273.381	   270.012	    267.25	   266.336	   268.204	   273.303	   280.339	    287.96	   294.151	   297.492	   297.441	   298.077	   292.099	   285.161	   277.595	   269.596	   261.136	   252.808	   244.364	   236.494	   229.203	   222.589	   215.392	   203.499	   194.305	   187.921	   181.807	   177.688	   173.335	
   3.27701	   13.1813	   34.0983	   71.8219	   129.621	   207.719	   301.248	   399.011	   488.476	   562.176	   617.422	   657.227	   683.077	   702.871	   717.781	   727.442	   734.513	   748.805	   766.838	   782.835	   788.968	   783.786	   766.965	   746.232	   718.525	   686.986	   637.121	   588.044	    547.74	   506.693	   485.848	   457.819	   418.407	    400.13	   376.769	    345.57	   319.577	   296.817	   279.292	    269.04	   262.453	   256.571	   250.466	   247.855	   245.223	   242.883	   242.105	   243.804	   248.411	   254.772	   261.651	   267.165	   270.126	   269.987	   270.366	   264.768	   258.267	   251.214	   243.787	   235.974	   228.302	   220.561	   213.377	   206.803	   200.805	   194.245	   183.608	   175.346	   169.607	   164.133	   160.366	
   2.76389	   11.1011	   28.4819	   59.3927	   106.742	   170.199	   248.593	   334.059	    415.96	   483.531	   532.492	   563.698	   580.688	   591.725	   603.174	   615.351	     628.7	    648.51	   672.114	   692.922	   703.448	   702.012	   689.125	   671.885	    648.21	   620.632	   576.584	   533.506	   498.424	   463.682	   446.333	   421.545	   386.277	   371.484	   350.192	   321.132	     297.1	   275.065	   256.365	    244.38	    238.68	   233.592	   228.909	    227.73	   225.808	   223.638	   221.636	    221.02	   222.643	   226.902	   232.742	   238.996	   244.011	    246.67	   246.462	   246.626	   241.347	    235.24	   228.624	   221.673	   214.393	   207.267	   200.122	   193.563	   187.536	       182	    175.99	   166.391	   158.947	   153.743	   148.758	
   2.31434	   9.34566	   23.8652	   49.3478	   87.8395	   139.572	   203.023	    274.72	   347.192	   410.529	   456.643	    484.71	   497.131	   502.283	   507.419	   517.013	   531.848	    555.12	   581.998	   607.119	   622.219	   625.243	   616.437	   602.899	   582.712	   558.552	   519.591	   481.979	   451.679	   422.152	   408.474	   387.625	   356.606	    343.49	   325.653	   298.929	   276.555	    256.25	   238.175	   224.883	   217.342	   213.021	   209.043	   208.924	   208.322	   206.843	   205.046	    203.37	   202.937	   204.536	   208.525	   213.921	   219.684	   224.286	    226.69	   226.424	   226.397	   221.417	   215.644	   209.395	   202.838	   196.004	   189.341	    182.72	   176.643	   171.035	   165.895	   160.336	   151.652	   144.892	   140.099	
   1.91529	   7.81158	   19.9961	   41.1429	   72.6425	   114.394	   165.956	   223.576	   284.703	   341.745	   386.622	    414.44	   426.708	   429.245	   430.116	   434.658	   446.823	    469.75	   498.189	   525.626	   544.852	   552.486	   548.337	   538.637	   522.166	   501.126	   466.732	   433.828	   407.827	   382.936	   372.133	   355.282	   328.917	   317.787	   301.808	   278.588	   258.017	   239.152	   222.557	   209.549	   200.594	   194.605	   191.304	   191.592	   191.968	   191.723	   190.594	   189.134	   187.755	   187.494	   189.076	   192.828	   197.859	   203.209	   207.457	   209.643	   209.314	   209.155	   204.432	   198.945	   193.007	   186.788	   180.338	   174.075	   167.871	   162.175	   156.926	   152.118	   146.983	   139.066	   132.854	
   1.55695	   6.45128	   16.6375	   34.3085	   60.2917	   94.2304	   135.594	   182.053	   231.026	   279.539	   321.052	   349.943	   364.327	   367.779	   366.899	   367.924	   375.432	   394.707	   421.599	   449.836	   471.443	   483.284	   483.906	   478.529	   465.916	   448.308	   418.132	   389.383	   367.009	   346.154	   337.877	   324.244	    302.41	   293.793	   279.929	   258.834	   241.062	   223.733	    208.35	   196.391	   187.463	   180.181	   175.368	   176.037	   176.783	   177.449	    177.47	   176.639	   175.467	   174.339	   174.216	   175.774	   179.322	   184.041	   189.031	   192.972	   194.958	   194.602	   194.335	   189.837	   184.603	   178.941	   173.022	   166.904	   160.974	   155.116	   149.749	   144.811	   140.326	   135.549	   128.259	
   1.24451	   5.23122	   13.6782	    28.414	   50.0565	   77.9064	   111.342	   148.175	   187.555	   226.315	    262.08	   289.991	   307.338	   313.548	   313.748	   313.245	   317.337	    331.44	   354.158	   380.525	   403.158	   417.669	   422.703	   421.725	   413.385	   399.405	   373.594	   348.623	   329.384	   311.843	   305.715	   294.907	   276.787	   270.708	   259.411	   240.647	   224.519	    209.58	   195.468	    184.35	   176.149	   168.856	    162.86	   161.933	   163.018	   164.025	    164.89	   165.123	   164.533	   163.594	   162.668	   162.654	   164.184	   167.552	   171.995	   176.669	   180.332	   182.165	   181.787	   181.438	   177.147	   172.146	   166.739	   161.086	   155.262	   149.622	   144.069	   138.998	   134.361	   130.151	   125.667	
  0.979811	    4.1709	   11.0442	   23.2609	   41.2918	   64.4523	    91.788	   121.283	   152.296	   183.408	   211.916	   236.474	   254.645	   264.294	   267.086	   267.341	   269.649	   279.691	   297.118	   319.402	   340.712	   356.665	   364.755	   367.833	   363.809	   353.843	   332.443	   311.312	   294.876	    280.11	   275.636	   267.241	   252.371	   248.239	   239.512	   223.468	   209.193	   195.656	   183.545	   173.354	   165.717	   159.036	   153.003	   150.809	     150.4	   151.712	   152.886	   153.896	   154.288	   153.886	   153.132	   152.372	   152.444	   153.946	   157.149	   161.343	   165.728	   169.162	   170.862	   170.474	   170.066	   165.971	   161.193	   156.019	   150.614	   145.057	   139.682	   134.411	   129.624	    125.25	   121.271	
  0.767778	   3.27469	   8.76727	    18.702	   33.6706	   52.9826	   75.7162	   99.7447	   124.452	   148.776	   171.623	   191.166	   207.684	   218.947	   224.915	   227.195	   229.616	   237.034	   250.213	   267.523	    285.56	   300.881	   310.909	   316.848	   316.806	   310.896	   294.122	   276.835	   263.241	   250.885	   247.715	   241.227	   229.145	   226.671	   219.979	   206.657	   194.583	   182.643	   171.686	   163.083	   156.113	   149.895	   144.385	   141.987	   140.385	   140.295	   141.742	    143.03	   144.138	   144.646	   144.391	    143.79	   143.166	   143.308	   144.776	   147.828	   151.791	   155.928	   159.158	   160.747	    160.36	   159.916	   156.013	   151.445	   146.496	   141.326	   136.019	   130.894	   125.894	    121.36	   117.213	
  0.606597	   2.55866	   6.85256	    14.783	   26.9675	   43.0581	   62.0686	   82.1521	   102.257	   121.523	   139.208	   154.848	   167.913	   178.617	   186.294	   191.113	   194.742	   201.213	   211.439	   224.708	   238.662	   251.623	   261.731	   269.534	   272.406	   270.253	   258.043	    244.73	   233.979	   224.005	   221.925	   216.974	   207.158	   206.037	   201.107	    190.03	   180.157	   170.123	   160.505	   152.763	    147.06	   141.408	   136.286	   134.201	   132.388	   131.174	   131.303	   132.834	   134.193	   135.364	   135.956	    135.82	   135.345	   134.836	   135.033	   136.465	   139.373	   143.133	   147.048	     150.1	   151.598	   151.224	   150.764	   147.047	   142.685	   137.954	    133.01	   127.943	    123.06	   118.306	   113.998	
  0.490944	   2.01575	   5.32983	   11.5054	   21.2364	   34.3775	   50.3133	   67.2857	   84.1897	   99.8502	   113.734	   125.664	   135.968	   144.453	   152.033	   158.254	    163.58	   170.162	   178.908	   189.291	   199.901	   209.753	   218.373	    226.42	   231.292	   231.964	   223.973	   214.515	   206.713	   199.082	   198.148	   194.491	   186.548	   186.415	   182.962	   173.877	   165.787	   157.652	   149.655	   142.955	   137.883	   133.338	   128.704	   126.814	    125.27	   123.844	   122.912	   123.201	    124.78	   126.178	   127.387	   128.042	   128.003	   127.634	   127.221	   127.463	   128.857	   131.635	   135.212	   138.929	   141.827	   143.252	   142.903	   142.444	   138.911	   134.753	   130.235	    125.51	   120.675	   116.018	   111.489	
   0.40651	   1.62695	   4.17979	   8.91089	   16.4685	    26.993	    40.084	   54.5168	   68.9561	   82.2273	   93.4812	    102.71	   110.289	   116.952	   123.006	   129.187	   135.377	    142.63	   150.854	   159.651	   167.859	   175.174	   181.571	   188.501	   193.933	   196.611	   191.957	   185.991	   181.039	   175.809	   176.049	   173.687	    167.34	   167.935	   165.617	   158.269	   151.746	   145.142	   138.762	   133.362	   129.096	   125.087	   121.432	   119.837	   118.454	   117.264	   116.123	   115.412	   115.818	   117.415	   118.832	   120.063	   120.766	   120.807	   120.527	   120.198	   120.477	   121.836	   124.496	   127.907	   131.448	   134.213	   135.583	   135.268	   134.827	   131.477	   127.519	   123.209	   118.698	   114.082	   109.635	
  0.340172	   1.34381	   3.35913	   6.96025	   12.7131	   20.8831	   31.4262	   43.4393	   55.9018	   67.3971	   77.0285	   84.4593	   90.1002	   94.8405	   99.5903	   104.559	   110.515	   117.907	   126.148	   134.225	   141.113	   146.641	    151.21	   156.373	    161.15	   164.575	   162.465	    159.21	   156.804	   153.867	   155.379	   154.296	   149.489	   150.648	   149.215	   143.292	   138.125	   132.863	   127.777	   123.671	   120.444	   117.134	   113.942	   113.093	   111.969	   110.918	   109.986	   109.071	   108.534	   109.025	   110.623	   112.045	   113.285	   114.023	   114.132	    113.93	   113.674	   113.986	   115.313	   117.866	   121.128	   124.512	   127.164	   128.493	    128.22	   127.809	    124.64	   120.879	   116.772	   112.466	   108.057	
  0.283216	   1.12167	   2.76287	   5.57104	   9.89791	   16.0863	   24.2886	   34.0654	   44.5821	     54.69	   63.1849	   69.6234	    74.077	   77.4509	   80.7433	    84.634	   89.4482	   96.2037	   104.112	   111.971	   118.271	   122.893	   126.197	   129.897	   133.415	   136.523	   135.802	   134.567	    134.07	   133.155	   135.886	   136.132	   132.808	   134.549	    133.84	   129.087	   125.013	   120.915	   116.957	   113.863	    111.67	   109.267	   106.688	   106.111	   105.667	   104.848	   104.039	   103.312	   102.578	    102.18	   102.734	    104.32	   105.736	   106.977	    107.74	   107.907	   107.775	   107.587	   107.929	   109.228	   111.684	   114.811	   118.056	   120.608	   121.908	   121.686	   121.312	   118.321	   114.753	   110.842	   106.732	
  0.231316	  0.931423	   2.29663	   4.56362	   7.89539	   12.4976	   18.6976	   26.3418	   35.0061	   43.6825	   51.3362	   57.1575	   61.0948	   63.6695	   65.9072	   68.5744	   72.3563	    77.819	   84.8385	   92.2331	    98.378	   102.686	   105.419	   108.106	   110.566	   112.812	   112.482	   112.312	   113.165	   113.728	   117.482	   118.982	   117.144	   119.474	   119.487	   115.736	   112.534	   109.375	   106.401	   104.177	   102.764	    101.26	   99.4821	   99.3182	   99.1139	   98.9214	   98.3251	   97.7069	   97.1448	   96.5578	   96.2723	   96.8732	   98.4381	   99.8404	   101.076	   101.859	   102.075	   102.006	   101.881	   102.253	   103.527	   105.894	   108.898	   112.016	   114.481	    115.76	   115.591	   115.262	   112.445	   109.063	   105.342	
  0.183359	  0.758736	   1.89941	   3.77864	   6.44508	   9.94519	   14.5181	   20.2947	    27.125	   34.3816	   41.0961	   46.5179	   50.2309	   52.5374	   54.1594	   55.9158	   58.5592	   62.8564	   68.5187	   75.0188	   80.8194	   85.1546	    87.788	   90.0234	   91.7643	   93.2723	   92.7686	   92.8625	   94.3015	   95.8656	   100.218	   102.772	    102.32	   105.289	   106.014	   103.244	   100.783	   98.3645	   96.1812	    94.703	   93.9458	   93.1099	    92.121	   92.5395	   92.7057	   92.7296	   92.7139	   92.2925	   91.8283	   91.3986	   90.9331	   90.7419	   91.3763	   92.9135	   94.2961	   95.5203	   96.3172	   96.5788	   96.5679	    96.501	   96.9012	   98.1512	   100.435	   103.325	   106.326	   108.712	   109.974	   109.861	   109.578	   106.931	   103.729	
  0.145217	  0.599954	   1.54121	   3.11369	   5.31882	   8.09733	   11.5415	   15.7743	   20.9564	   26.7359	   32.4569	   37.3505	   40.9881	   43.2601	   44.6961	   45.9002	   47.6678	   50.7494	   55.2044	   60.4444	   65.5513	   69.7383	   72.5403	   74.7053	   76.1665	   77.1879	   76.5122	   76.4355	   77.8347	   79.7644	   84.3595	   87.5737	   88.3048	   91.8651	   93.3311	   91.4999	   89.7708	   87.9814	   86.4151	   85.5176	    85.307	    85.025	   84.6126	   85.5948	   86.2863	    86.648	   86.8298	    86.948	   86.6664	   86.3256	   86.0046	   85.6414	   85.5284	   86.1861	   87.6899	   89.0479	   90.2565	   91.0629	   91.3641	   91.4062	   91.3932	   91.8182	   93.0449	    95.249	   98.0292	   100.919	   103.231	   104.478	   104.418	   104.183	   101.699	
  0.114013	  0.474068	   1.21406	   2.51815	   4.37017	    6.6663	   9.38413	   12.5464	   16.3374	   20.7454	   25.3557	   29.6219	   33.0392	   35.3945	   36.8438	   37.8578	   39.0576	   41.1731	   44.4207	   48.5364	   52.6444	   56.3738	   59.1849	   61.4942	   62.9742	     63.85	   63.1271	   62.8995	   63.9408	   65.7254	   70.0848	   73.6234	   75.1691	   79.1826	   81.3351	   80.4426	   79.4032	   78.2338	   77.1999	   76.7356	    76.928	   77.0995	   77.1582	   78.5054	   79.6998	   80.5404	    81.032	   81.3313	    81.552	   81.3812	   81.1411	   80.9104	   80.6332	   80.5854	   81.2577	   82.7234	   84.0522	   85.2412	   86.0525	   86.3879	   86.4773	   86.5124	   86.9586	     88.16	   90.2854	   92.9588	     95.74	   97.9779	   99.2095	   99.1999	   99.0111	
  0.086306	  0.371399	  0.955613	   1.97796	   3.52635	   5.46755	   7.71666	   10.2041	   13.0276	   16.2493	   19.7831	   23.2665	   26.3331	   28.6413	   30.2096	   31.2152	   32.1635	   33.6052	   35.8848	   38.8902	   42.1009	   45.0994	   47.6481	   49.9669	   51.6283	   52.5868	   52.0316	   51.7629	   52.4953	   53.8832	   57.6459	    61.072	   63.1092	   67.2985	   69.9998	   69.9882	   69.6436	   69.0452	   68.5408	   68.4403	   68.9082	   69.4022	   69.8377	   71.4513	   72.9587	   74.2507	   75.1787	   75.7606	   76.1455	   76.4404	   76.3562	   76.1969	   76.0389	   75.8322	   75.8368	   76.5137	   77.9341	   79.2267	   80.3896	   81.1989	   81.5613	   81.6911	   81.7682	   82.2302	   83.4028	   85.4475	   88.0123	   90.6832	    92.845	   94.0581	   94.0953	
 0.0649529	  0.280646	   0.74569	   1.55241	   2.76627	   4.40884	    6.3275	    8.3977	   10.6188	   13.0126	   15.5869	   18.2663	   20.8051	   22.9379	   24.5237	   25.6252	   26.4954	   27.5672	   29.1504	   31.2585	   33.5738	   35.9029	   37.9471	   40.0505	    41.772	   42.9328	    42.683	   42.5426	   43.0851	   44.1288	   47.1568	   50.1389	   52.2617	    56.393	   59.3821	   60.1126	   60.4238	   60.3969	   60.3724	   60.6391	   61.3271	   62.0302	   62.7239	   64.5197	   66.2462	   67.8099	   69.1443	   70.1243	   70.7676	   71.2116	   71.5589	   71.5426	   71.4472	   71.3478	   71.1991	    71.245	   71.9178	   73.2867	   74.5371	   75.6677	   76.4687	   76.8515	   77.0153	   77.1283	   77.6012	   78.7415	   80.7027	   83.1568	   85.7149	   87.7982	   88.9892	
 0.0483614	  0.210844	  0.561315	   1.20788	   2.16857	   3.46184	    5.1095	   6.90113	   8.76251	   10.6475	   12.5504	   14.4859	   16.4379	   18.2232	   19.7179	   20.8456	   21.7461	   22.6347	   23.8005	   25.2532	   26.8412	   28.4858	   30.0566	   31.7456	   33.3337	   34.5881	   34.7028	   34.7905	   35.3045	    36.115	   38.5202	   40.9236	   42.8186	   46.5964	   49.6493	   50.8715	   51.7274	   52.2367	   52.6846	    53.282	   54.2002	   55.0658	   55.9177	   57.7937	    59.661	   61.4088	   62.9814	   64.3293	   65.3379	   66.0203	    66.505	   66.8901	   66.9281	   66.8854	   66.8349	   66.7355	   66.8153	   67.4794	   68.7942	   69.9998	   71.0953	   71.8841	   72.2825	   72.4749	   72.6187	   73.0985	   74.2036	   76.0801	   78.4227	   80.8675	     82.87	
 0.0355546	   0.15666	  0.420005	  0.907052	   1.68563	   2.71745	   4.02761	   5.59653	   7.22978	    8.8223	   10.3196	   11.7335	   13.1198	   14.4826	   15.7356	   16.8056	   17.6987	   18.5318	   19.4595	   20.5057	   21.5624	   22.6478	   23.7187	   25.0165	   26.3002	   27.4823	    27.843	   28.1913	   28.7768	   29.4982	   31.4311	   33.3386	   34.8633	   38.0799	   40.9208	   42.4155	   43.6117	   44.5562	   45.4379	   46.3635	   47.4851	   48.5233	   49.4926	   51.3653	   53.2787	   55.1361	   56.8634	     58.42	   59.7618	   60.7793	   61.4838	   61.9952	   62.4059	   62.4874	   62.4884	   62.4789	   62.4214	   62.5292	   63.1806	   64.4396	    65.598	   66.6555	   67.4283	   67.8374	   68.0535	   68.2235	   68.7065	   69.7741	   71.5646	   73.7946	   76.1241	
 0.0223205	  0.114855	  0.310778	  0.676996	   1.26622	   2.11645	    3.1764	   4.44253	   5.89915	     7.317	   8.59252	   9.69872	   10.6917	   11.6275	   12.5642	   13.4523	   14.2815	   15.0562	   15.8731	   16.6781	   17.4086	   18.0874	   18.7499	   19.6352	   20.6237	   21.5878	   22.0326	   22.5374	   23.2353	   23.9593	   25.5863	   27.1182	   28.3183	    30.914	   33.3459	   34.8493	   36.2092	   37.4106	   38.6298	   39.8526	   41.1795	   42.3678	   43.4645	   45.3059	   47.1891	    49.068	   50.8793	   52.5651	   54.0893	   55.4079	    56.419	   57.1323	   57.6587	   58.0858	   58.2022	   58.2394	    58.264	   58.2426	   58.3734	   59.0091	   60.2106	   61.3195	   62.3359	   63.0888	   63.5041	   63.7394	   63.9316	   64.4145	    65.442	   67.1443	   69.2592	
 0.0135236	 0.0721494	  0.226834	  0.499487	  0.945157	   1.59625	   2.48779	   3.52806	     4.725	    6.0131	   7.16743	    8.1172	   8.89099	   9.53068	   10.1359	   10.7759	   11.4458	   12.1334	   12.8543	   13.5378	     14.08	   14.5158	   14.8867	   15.4344	   16.1045	   16.8499	   17.2354	   17.7649	   18.5051	   19.2723	   20.7059	   21.9984	   22.9574	   25.0264	   26.9836	   28.2995	   29.6125	    30.918	    32.314	   33.7526	   35.2603	   36.6008	   37.8058	   39.6331	   41.4614	   43.2921	   45.1055	    46.853	   48.4835	   49.9605	   51.2424	    52.235	    52.946	   53.4786	   53.9143	   54.0584	   54.1253	   54.1786	   54.1881	   54.3378	   54.9548	   56.0969	   57.1535	   58.1257	   58.8549	   59.2723	   59.5231	   59.7334	   60.2125	   61.1964	   62.8073	
0.00794226	 0.0437838	  0.142263	  0.363285	  0.697001	   1.19597	   1.89219	   2.78299	   3.78682	   4.86506	   5.93555	   6.81203	   7.49122	   7.97355	   8.35017	   8.72387	   9.18213	   9.71435	   10.3286	   10.9134	   11.3679	   11.6712	   11.8775	   12.1837	   12.5913	   13.0943	   13.3945	   13.8378	   14.5274	   15.2874	     16.59	   17.7347	   18.5536	    20.213	   21.7656	   22.8118	   23.9259	   25.1586	   26.5952	   28.1142	    29.734	   31.2042	   32.5192	   34.3233	   36.1135	   37.8742	   39.6258	   41.3588	   43.0315	   44.5939	   46.0114	   47.2457	   48.2096	   48.9098	    49.441	   49.8791	   50.0447	   50.1358	    50.213	    50.249	   50.4132	   51.0082	   52.0887	   53.0902	    54.015	   54.7174	   55.1336	   55.3959	   55.6198	   56.0905	   57.0264	
0.00451167	 0.0257764	 0.0863145	   0.22821	  0.506131	  0.884419	   1.42882	   2.13693	   3.01545	   3.93921	   4.85191	   5.68512	    6.3372	   6.76358	   7.02483	   7.21599	   7.44737	   7.78759	   8.24712	     8.732	   9.11826	   9.37008	   9.49673	   9.66538	   9.88503	   10.1864	   10.3627	   10.7033	   11.2659	   11.9499	    13.105	   14.1512	   14.8966	   16.2684	   17.5092	   18.3218	   19.1803	   20.2169	    21.543	   23.0299	   24.6477	    26.186	   27.5902	   29.3797	   31.1247	   32.8315	   34.5023	   36.1626	   37.8061	   39.3926	   40.8759	   42.2241	   43.4019	   44.3297	   45.0122	   45.5359	   45.9708	   46.1524	   46.2628	   46.3597	   46.4175	   46.5918	   47.1613	   48.1777	   49.1216	    49.997	   50.6701	   51.0814	   51.3506	   51.5832	   52.0404	
