   0.10595	  0.684042	   1.77369	   3.69746	   7.60555	   16.3168	   36.1235	   81.3612	   173.565	   340.294	    606.98	   985.639	   1442.29	   1953.49	   2475.32	    2967.9	   3377.99	   3724.63	   3985.38	   4165.41	   4121.46	   3919.61	   3635.62	   3331.24	   3039.15	   2683.01	   2260.66	    1912.4	   1752.87	   1731.52	   1775.17	   1787.98	   1787.91	   1803.47	   1826.82	   1825.72	   1798.21	   1740.08	   1661.39	   1575.37	   1460.51	   1342.97	   1234.73	   1138.17	    1051.9	   958.856	   864.643	   768.845	   675.539	     593.2	   530.716	    482.95	   439.698	   398.846	   361.501	   331.455	   305.664	   284.604	   266.368	   250.109	   235.776	   223.181	   211.859	   201.524	   191.959	   182.977	    174.46	   166.363	   158.668	   151.294	   144.197	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0280625	  0.183059	  0.488638	    1.0837	    2.4807	   6.20883	   18.1951	   48.7373	   117.135	   250.019	   466.977	   793.476	    1209.7	   1691.88	   2181.25	   2642.23	   3061.91	   3408.48	   3652.25	   3822.27	   3783.52	   3597.96	   3336.61	   3057.55	   2790.47	   2462.41	   2071.78	   1750.73	   1607.04	   1583.51	   1620.17	   1629.27	   1634.17	   1650.09	   1664.67	   1663.23	   1646.98	   1609.48	   1555.13	   1490.32	   1393.97	   1291.08	   1193.52	   1102.95	   1020.24	   930.468	   839.365	    745.23	    653.71	   572.373	   510.405	   463.172	   420.188	   380.174	   343.654	   314.277	   289.376	   269.227	   252.008	   236.871	   223.602	    212.01	   200.892	   190.658	   181.659	   173.287	   165.291	   157.609	   150.257	   143.033	   136.407	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.155353	   1.00345	   2.57544	   5.36857	   10.9752	   23.3842	   49.3732	   109.226	   227.902	   435.349	   756.044	   1200.34	   1709.05	      2262	   2813.11	   3339.52	    3790.1	   4133.06	   4420.16	   4586.93	   4531.48	   4308.73	   4008.12	   3682.66	   3353.65	    2953.3	   2491.45	   2116.08	   1944.33	   1925.36	   1984.89	   2005.88	   2003.08	   2006.51	   2028.82	   2024.84	    1977.8	   1883.39	   1771.73	   1664.35	   1532.72	    1398.1	    1281.5	   1179.47	   1089.03	   992.565	   896.468	   797.728	   701.742	   617.586	   553.814	   504.617	   460.455	   418.607	   380.303	   349.643	   323.005	   301.182	   282.155	   264.983	   249.774	   236.634	   224.842	   214.114	   204.201	   194.949	   186.201	     177.9	   170.017	   162.125	   154.582	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.249518	   1.87004	    5.4455	   12.0418	   25.1363	    54.153	   122.805	   277.628	   589.765	   1145.27	   2023.47	   3272.27	   4819.71	   6623.41	   8560.51	   10464.1	   12013.8	   13352.1	   14399.7	   15158.8	   14656.8	   13455.6	   11876.8	     10398	   9041.22	   7543.34	   5995.35	   4649.76	   3967.17	   3666.09	   3504.32	    3267.7	   3035.67	   2856.21	   2708.79	   2545.28	   2348.09	   2124.88	   1929.98	   1762.47	   1601.16	   1458.11	   1339.62	   1243.99	   1164.28	   1080.26	   996.098	   908.692	    819.98	   737.953	   670.013	   612.721	    560.06	   510.267	   464.455	   425.139	   390.782	    361.27	   335.475	   312.396	   291.969	   274.042	    258.19	   244.073	   231.275	   219.569	   208.798	   198.796	   189.435	   180.609	   172.247	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0659649	  0.496726	   1.47682	   3.45555	   8.07143	   21.4036	   66.3033	   174.029	   409.415	   842.572	   1563.99	   2656.08	   4066.58	   5769.62	    7662.1	   9536.07	   11075.3	   12437.3	   13522.3	   14345.9	   13894.4	   12752.2	   11222.9	   9793.14	   8485.32	   7047.29	   5581.73	   4310.22	   3656.31	   3350.18	   3170.85	    2959.4	   2752.52	   2574.72	   2410.47	   2236.85	   2067.37	   1895.39	   1753.08	   1629.58	   1499.41	   1382.06	   1276.04	    1189.9	   1113.06	   1033.15	   951.979	   866.876	   780.487	   701.441	   635.571	   579.863	   528.995	   481.146	   437.731	   400.423	   367.985	   340.149	   315.717	   293.779	    274.28	   257.079	   242.479	   229.534	   217.345	   205.888	   195.358	   185.619	    176.48	    168.06	   160.151	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.364461	    2.7254	   7.87975	   17.0759	   34.8545	   75.8246	   169.643	    378.47	   772.335	   1459.64	   2511.37	   3925.76	   5624.84	   7552.61	   9590.34	   11541.1	   13147.1	   14455.1	   15487.7	   16218.1	   15655.7	   14391.6	   12751.1	   11180.2	   9732.39	   8115.44	   6487.77	   5030.45	   4298.63	   4002.43	    3836.9	   3574.29	   3340.54	   3176.26	   3048.17	      2903	   2667.15	   2372.38	   2110.68	    1891.5	   1701.06	   1540.77	   1405.05	   1300.95	   1216.72	   1129.89	   1043.68	   953.997	   862.631	   778.014	   707.764	   648.308	   593.456	   541.425	   493.447	   452.155	   415.996	   384.888	   357.684	   333.316	   311.712	   292.772	    276.02	   261.106	   247.603	   235.275	    223.91	   213.402	   203.555	   194.802	   186.506	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.37825	   11.3347	    35.954	   86.7103	   197.014	   456.382	   1080.98	      2509	   5387.48	     10465	   18419.3	   29736.3	   44204.2	   61861.9	   82311.9	    104782	    126510	    148868	    170662	    191927	    199396	    196505	    184696	    170881	    156446	    136417	    113019	   90071.7	   77482.2	   71457.1	   69173.4	     66188	   62397.4	   59041.8	   56310.7	   53016.4	     48921	   44552.3	   40478.3	   37082.3	   34168.4	   31788.5	   29803.1	     28139	   26765.6	     25540	   24394.9	     23263	   22137.5	   21031.1	     19960	   18923.6	   17947.6	   17035.1	   16184.1	   15391.6	   14654.5	   13970.6	   13334.3	   12737.6	   12172.9	   11633.3	   11117.4	   10640.2	   10186.3	   9739.37	   9300.33	   8860.74	   8423.35	   7982.88	    7520.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.364761	   3.03038	   9.93597	   25.8271	   66.8099	   195.548	   618.116	   1567.72	   3592.55	   7299.27	   13533.1	   22953.1	     35632	   51777.4	   71147.2	   92784.4	    114294	    136181	    157802	    179176	    187179	    184870	    173927	    160919	    147486	    128180	    106190	     84449	   72181.9	   66118.8	   63680.3	   60541.5	   56642.7	   53189.8	   50404.5	   47070.3	   43475.4	     39964	   36848.2	   34246.7	   31972.2	   30069.6	   28427.8	   26962.8	   25708.5	   24552.3	   23434.5	     22347	   21259.2	   20176.1	   19122.3	   18120.9	   17184.2	   16310.5	     15498	   14743.2	   14038.2	   13385.7	   12776.4	     12201	   11668.2	   11137.5	   10637.5	   10179.6	   9738.77	   9305.96	   8878.78	   8447.57	   8019.24	   7588.51	   7148.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.01456	   16.5298	   51.9023	   121.836	   275.015	   633.398	   1486.83	   3428.87	   7191.23	   13593.7	   23032.8	   36188.4	   52354.2	     71128	   92841.8	    116412	    139125	    162438	    184079	    204973	    211666	    207709	    195241	    180071	    164270	    143378	    119220	   95692.7	   83051.2	   77194.9	   75379.8	   72532.1	     68776	   65529.5	   63125.9	   60065.8	   55430.6	   50032.4	   44789.8	   40458.9	   36817.9	   33915.5	   31561.6	   29648.8	     28140	   26813.3	   25569.4	   24354.9	   23154.8	   21979.1	   20840.7	   19744.7	   18704.9	   17769.9	   16897.6	   16091.7	   15337.8	   14623.6	   13968.5	   13352.1	   12743.4	   12182.6	   11654.6	   11166.8	   10703.2	   10247.1	   9799.03	   9350.19	   8903.09	   8456.01	   7990.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.697666	   5.80632	    18.869	    47.217	   111.891	   268.598	   647.025	   1510.46	   3219.62	    6149.2	   10574.1	   16611.4	   23964.2	     32501	   41887.2	   51708.7	     60856	   69951.9	   78414.9	   86424.1	   89718.2	   89331.8	   85552.5	   80575.4	   75099.5	   66573.9	   55746.6	   45479.4	   39945.8	   37655.6	   37019.2	   35704.2	   33709.5	   31983.4	     30640	   28890.8	   26798.8	   24527.1	   22259.3	   20311.6	   18566.4	   17128.6	   15911.6	   14888.5	   14050.5	   13315.6	   12644.6	   11995.1	   11361.7	   10748.7	   10162.4	   9602.71	   9081.84	   8599.84	   8154.58	   7743.92	   7366.39	   7019.57	    6700.1	   6402.44	   6122.58	   5856.39	   5602.84	   5367.76	    5143.1	   4921.29	   4701.16	   4478.84	   4255.54	   4030.91	   3796.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.184795	   1.56109	   5.30121	   14.5109	   39.6053	   122.826	    376.93	    952.23	    2089.9	   4197.94	    7626.8	     12625	   19072.3	   26930.1	   35881.3	   45550.4	   54655.4	   63582.2	   71988.4	   80025.7	   83402.8	   83104.9	   79479.8	   74747.6	   69616.6	   61461.4	   51139.1	   41435.7	   36222.6	   33900.2	   33009.3	   31603.4	   29715.1	   28036.1	   26646.6	   24881.2	   23101.5	   21359.7	   19711.6	     18285	   16960.5	     15846	   14871.8	   14024.8	   13297.3	   12634.6	   12011.8	   11396.1	   10787.2	   10191.4	   9626.22	   9095.89	   8604.75	   8147.29	   7717.85	   7330.72	   6976.35	   6651.25	   6353.79	   6078.06	   5819.12	    5571.2	   5330.58	   5106.66	   4891.83	   4680.43	   4468.34	   4253.87	   4037.46	   3819.45	    3592.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.01995	   8.46193	   27.1209	   66.0267	   156.428	    372.91	   900.892	   2092.24	   4351.25	   8045.51	   13436.4	   20515.4	   28697.1	   38086.5	   48076.6	   58194.7	   67497.8	   76788.2	   85082.4	   92983.9	   96019.1	   95369.9	   91324.8	   86261.5	     80339	   71683.3	   60631.9	   49952.1	   44354.5	   42329.8	   42047.8	   40861.7	   38766.1	   37019.4	   35787.7	   34053.9	   31474.8	     28438	   25317.4	   22680.8	   20394.3	   18565.9	   17068.2	     15851	   14897.9	   14092.4	   13377.3	   12693.6	   12038.4	   11397.9	   10785.1	   10199.4	   9649.31	   9140.53	   8671.33	   8237.45	   7837.23	   7469.19	   7120.36	   6786.39	   6474.47	   6192.96	   5930.24	   5688.26	   5458.08	    5231.7	   5007.17	   4780.25	   4553.85	   4325.93	   4087.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.680588	    5.5284	    17.085	   39.4933	   85.1238	   187.784	   433.955	   998.541	   2167.85	   4315.84	   7845.22	   13124.9	     20240	   29360.9	   40424.8	   53073.6	   65653.9	   78915.8	   92246.8	    105503	    109677	    107173	     99144	   90305.9	   81346.2	     69843	   57272.5	   44592.3	   37536.3	   33801.5	   32154.2	   30483.8	   28687.9	   27058.5	   25670.6	   24125.6	   22122.2	   20025.2	     18219	   16770.6	     15602	   14659.9	   13891.5	   13250.6	   12715.1	   12224.4	   11750.3	   11267.9	   10775.8	   10282.4	   9797.61	   9320.89	   8865.74	   8435.25	   8029.56	   7647.69	   7288.15	   6951.01	    6634.2	   6335.15	    6050.3	   5776.94	   5514.52	   5272.48	   5043.15	   4818.08	   4599.17	    4381.9	   4167.82	   3951.97	   3723.64	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.179966	   1.46929	   4.63476	   11.3162	   27.2046	   72.4475	   228.528	   623.594	   1474.92	   3097.33	   5895.49	   10313.3	     16546	   24778.4	   35132.9	   46845.7	   58591.7	   71296.1	   84406.9	   97551.9	    101884	     99612	   91937.9	   83761.8	   75497.7	   64848.4	   52969.9	   41102.9	   34272.7	   30609.6	   28949.4	   27413.2	   25736.7	   24039.7	   22507.7	   20897.6	   19244.5	   17705.6	   16436.4	   15403.8	     14547	   13832.8	   13213.7	   12672.4	   12194.4	   11743.2	   11285.7	   10814.3	   10331.1	   9839.21	   9371.31	   8912.57	   8475.44	   8047.29	   7651.97	   7286.82	   6943.83	   6623.16	   6322.27	   6037.26	   5762.85	   5504.04	   5251.49	   5014.24	    4793.5	   4577.98	   4366.73	   4157.49	   3949.85	   3740.68	   3520.29	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.99461	   8.06857	   24.7749	   56.1636	   118.859	   262.051	   594.663	   1341.38	   2852.58	   5535.82	    9779.4	   15895.4	     23731	   33750.5	   45678.2	   58901.6	   71795.1	   85417.8	   99253.3	    112402	    116255	    113357	    105453	     96273	     86872	   74765.5	   61707.9	   48337.6	   41167.7	   37481.9	   35936.2	   34371.7	     32321	   30707.6	     29482	   27937.2	   25408.4	   22576.7	   20098.6	   18153.8	     16667	   15526.4	   14622.9	   13885.9	   13296.5	   12776.8	   12287.2	     11780	   11254.9	   10729.3	   10220.7	   9750.31	   9298.82	   8871.22	   8465.68	   8081.12	   7716.57	   7368.75	   7037.71	    6729.6	   6435.92	   6150.28	   5873.82	   5616.73	   5373.42	   5134.99	   4903.51	   4674.74	    4451.6	   4227.76	   3990.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.02278	   8.78064	   28.7348	    70.971	   164.273	   385.913	   922.052	   2150.01	   4624.15	   8979.48	   15788.8	   25478.3	   37942.2	     53285	   71276.1	   91350.3	    111118	    131791	    152277	    172603	    180617	    179130	    169184	    157152	    144365	    126191	    104763	   83509.6	   71762.1	   66059.5	   63893.9	   61132.3	   57573.8	   54382.1	   51775.1	   48645.4	   44774.7	   40687.4	   36886.9	   33744.4	   31106.8	   28987.5	   27228.7	   25756.9	   24549.5	   23500.8	   22534.2	   21585.5	     20642	     19700	   18759.2	   17827.9	   16947.8	     16126	   15358.2	     14635	   13958.1	   13324.7	   12732.5	   12175.1	   11645.1	   11136.1	   10647.3	   10194.6	   9763.02	   9336.83	   8917.07	   8495.58	   8075.25	   7650.98	   7203.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.270734	   2.35059	   7.97051	   21.2879	   56.2578	   168.099	   533.658	   1352.01	   3052.42	   6205.47	   11496.9	   19501.9	   30329.9	   44246.8	   61152.4	     80472	   99872.4	    120095	    140340	    160785	    169041	    168298	    158715	    147990	    135950	    118681	   98398.4	   78105.2	   66637.4	   61047.7	   58795.1	   55736.5	   52132.8	   48895.6	   46203.9	   42956.7	   39575.1	   36305.2	   33412.4	   31021.6	   28987.2	     27317	   25891.6	   24650.5	   23555.6	   22574.1	   21626.6	     20707	   19799.7	   18890.8	   17982.2	   17083.5	     16227	     15430	     14697	   14009.2	   13362.3	     12762	   12197.6	   11661.7	     11157	     10662	   10188.3	   9749.62	   9331.51	   8917.81	   8511.29	   8103.32	   7690.43	   7274.67	   6844.19	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.49475	    12.791	   41.3524	   99.2969	   229.627	   534.779	   1274.37	   2946.95	   6225.15	   11693.9	   19883.4	   31249.9	   45148.9	   61765.7	   80795.8	    101962	    122882	    143853	    164355	    184330	    191774	    189646	    179023	    165885	    152027	    132869	    110732	   88580.6	   77054.6	   71531.1	     69698	   67102.8	   63548.7	   60454.2	   58142.7	   55220.6	     50843	   45798.5	     40915	   36902.1	   33589.3	   30984.1	   28885.2	     27186	   25851.1	     24727	   23664.7	   22636.1	   21620.4	   20610.2	   19606.6	     18615	   17672.7	   16811.3	   16028.3	   15292.2	     14598	   13950.2	   13332.4	   12752.6	     12182	   11655.7	   11156.2	     10694	   10253.7	   9819.05	   9391.02	    8960.9	    8531.4	   8098.11	   7648.27	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.591716	   5.12228	   17.0953	   43.5195	   104.285	   252.282	   610.902	    1429.1	   3046.06	   5808.91	   9967.09	   15625.7	   22521.9	   30547.5	   39411.9	   48740.8	     57478	   66227.2	   74429.5	   82258.7	   85596.8	   85412.2	   81916.9	   77244.2	   72060.3	   63890.9	   53485.9	     43567	     38193	     35924	     35244	   33916.2	   31921.6	   30179.9	   28813.2	   27065.1	   25000.6	     22787	   20597.9	   18736.3	   17105.9	   15785.7	   14676.9	   13750.3	   12998.6	   12356.7	     11780	   11226.3	   10686.2	   10155.5	   9631.65	   9119.76	   8642.14	   8200.99	   7793.08	   7412.46	   7060.73	   6734.97	   6433.73	   6152.34	   5886.81	   5633.21	   5390.98	   5166.24	   4951.14	   4738.31	    4526.7	   4312.48	   4096.87	   3879.62	   3652.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
