   26137.3	   25495.2	   24850.1	   24141.7	   23441.8	   22804.8	   22509.4	   22523.5	   22714.2	     23042	   23465.5	   23860.3	     24261	   24767.3	   25091.2	   25042.9	   24943.1	   25661.1	   26898.8	   28021.8	   27985.4	   26822.1	     24965	   22743.2	   19733.9	   17534.5	   16675.6	   16420.8	   16245.5	   15988.5	     15660	   15347.4	   15007.3	   14792.1	   13656.4	   13479.6	   15665.5	   15909.3	   15610.4	   15295.2	   14973.9	   14646.4	   14319.3	   13996.3	   13679.9	   13371.4	     13073	   12785.9	   12506.7	   12232.8	   11962.7	   11694.2	   11425.3	   11155.6	   10885.5	   10615.9	   10347.3	   10080.4	   9815.69	   9554.01	   9296.53	   9044.38	   8798.57	   8559.93	   8329.14	   8106.66	   7892.53	   7686.53	    7488.6	   7298.59	    7116.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26134.3	   25485.7	   24832.8	   24108.4	   23378.5	   22696.4	   22318.7	   22202.2	   22274.8	   22518.3	   22877.5	     23222	   23565.3	   24078.4	     24381	     24325	   24239.9	   25024.3	   26338.2	   27458.7	   27409.6	     26318	     24546	   22452.4	   19552.6	   17420.6	     16590	   16341.7	   16176.9	   15933.1	   15610.9	   15301.4	   14962.9	     14749	   13617.9	   13442.1	   15616.4	   15851.9	   15546.7	   15223.3	   14898.2	   14568.8	   14241.3	   13917.9	   13601.8	   13295.3	   12999.6	   12714.8	   12438.8	   12168.2	   11901.5	     11635	   11367.5	   11099.6	   10831.8	   10564.8	   10298.5	   10034.1	   9771.71	   9512.09	   9256.55	   9006.06	   8761.82	   8524.39	    8294.9	   8073.62	    7860.5	   7655.27	   7457.92	   7268.74	   7086.82	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26139.2	     25501	   24860.2	   24160.6	   23486.2	   22901.7	   22705.9	   22839.8	   23160.9	   23573.4	     24039	   24443.8	   24850.8	   25342.4	     25659	   25591.9	   25479.6	   26173.1	   27375.1	   28503.7	   28453.6	   27245.6	   25326.1	   23023.1	   19908.8	     17635	     16755	   16491.9	   16308.5	   16044.6	   15711.1	   15394.5	   15052.2	   14835.9	   13696.6	   13520.2	   15713.2	   15968.6	   15676.5	   15366.8	   15048.8	   14722.9	   14396.2	   14072.6	   13754.8	   13444.2	   13144.1	   12855.1	   12573.9	   12297.7	   12025.2	   11754.3	   11482.8	   11210.4	   10937.8	   10665.6	   10394.7	   10125.6	   9858.86	   9595.32	   9336.12	   9082.45	   8835.29	   8595.49	   8363.68	   8140.38	   7925.62	    7719.1	   7520.75	   7330.29	   7147.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9896.21	   9599.26	    9296.2	   8969.06	   8653.05	   8407.32	   8307.36	   8350.64	   8534.17	   8829.04	   9168.73	    9750.5	   10522.6	   11133.3	   11881.7	   12507.6	   12934.4	   13203.2	   13433.7	   13185.8	     12803	   12392.6	     11785	   10415.3	   8608.52	   7345.71	   6740.87	   6373.88	   6135.25	   5875.35	   5643.24	   5475.92	   5301.31	   4836.78	   4886.72	   5729.37	   5833.93	   5703.66	   5558.86	   5419.34	   5285.79	   5157.68	   5035.71	   4919.15	   4805.37	   4694.07	   4585.67	   4481.24	    4380.6	   4282.88	    4187.4	   4093.42	   4000.24	   3907.39	   3814.74	   3722.35	    3630.4	   3539.11	   3448.67	   3359.29	   3271.28	   3184.99	   3100.78	   3018.95	   2939.79	    2863.5	    2790.2	   2719.88	   2652.51	   2588.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	    9894.4	   9594.07	   9285.65	   8947.82	   8614.05	   8339.95	   8187.98	   8152.75	   8261.18	   8501.35	   8786.83	   9339.89	   10084.4	   10668.9	   11430.8	   12046.3	   12478.5	   12778.2	   13062.3	   12853.4	   12474.7	   12071.2	     11515	   10205.2	   8476.77	   7265.95	    6684.2	   6325.13	    6093.4	   5841.25	   5614.17	   5450.13	   5277.96	   4814.72	   4864.87	   5707.75	   5811.51	   5677.73	   5531.38	   5392.65	   5257.82	   5128.77	   5006.19	   4889.36	   4775.72	   4664.93	   4556.87	   4452.86	   4353.44	   4256.96	   4162.48	   4069.77	   3977.69	   3886.17	   3794.62	   3703.19	   3612.11	   3521.69	   3432.17	   3343.61	   3256.33	   3170.74	   3087.18	   3005.94	   2927.32	   2851.49	   2778.58	   2708.62	   2641.55	   2577.29	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9897.32	    9602.3	   9302.48	   8981.24	    8682.1	   8468.92	      8430	   8541.46	   8808.87	   9156.68	   9532.35	   10145.5	     10910	   11513.7	   12263.9	   12881.8	   13274.4	   13542.7	   13732.6	   13468.7	     13074	   12645.7	   12016.5	   10600.4	   8732.77	   7421.43	   6792.48	   6414.49	   6171.93	   5905.23	    5668.5	   5499.05	   5323.29	   4857.69	   4907.89	    5752.1	   5857.46	    5729.3	   5585.42	   5447.17	   5315.08	   5187.86	   5066.59	   4950.34	   4836.48	   4724.73	   4615.59	   4510.27	    4408.7	   4310.18	   4213.84	   4118.95	   4024.79	   3930.92	   3837.24	   3743.82	   3650.88	   3558.62	   3467.27	   3377.04	   3288.24	   3201.23	   3116.36	   3033.95	   2954.28	   2877.55	   2803.87	   2733.25	   2665.62	   2600.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.71	   1529.53	   1604.67	   1675.38	   1737.89	   1797.82	   1863.32	   1947.15	   2059.37	   2240.61	   2356.87	   2554.66	   2823.34	   3088.59	   3404.34	   3660.61	   3896.98	   3872.36	   3636.35	   3396.35	   3200.95	   2987.33	    2673.3	   2418.59	   2323.41	   2231.76	   2118.37	    1902.9	   1660.09	   1468.16	   1313.84	   1175.04	    1206.2	   1341.96	   1337.11	   1315.74	    1269.1	   1212.52	   1150.48	   1097.99	   1055.66	   1022.16	   994.551	   971.356	    949.26	   927.986	    907.16	   886.675	   866.565	   846.946	   827.858	   809.244	   791.035	    773.13	   755.394	   737.722	   720.073	    702.43	   684.802	    667.22	   649.727	   632.366	   615.191	    598.26	   581.636	    565.38	   549.551	   534.199	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.68	   1529.37	   1604.02	   1673.57	    1733.8	   1789.81	   1849.46	   1921.68	   2016.02	    2170.3	   2257.11	   2428.15	   2672.25	   2918.49	   3228.02	   3485.33	   3724.36	   3713.87	   3489.43	   3264.83	   3086.07	   2892.17	   2605.88	   2362.25	   2280.99	   2196.97	   2088.16	   1878.49	   1641.35	    1452.8	   1300.28	   1162.57	   1193.62	   1328.56	    1323.2	   1301.52	    1256.2	   1201.45	   1141.16	   1090.12	   1048.43	   1015.21	   987.709	   964.466	   942.067	   920.779	   900.157	   879.745	   859.799	   840.398	   821.538	    803.15	   785.186	   767.558	   750.092	   732.703	   715.313	   697.962	   680.618	   663.279	   646.024	   628.887	   611.906	   595.095	   578.582	   562.433	   546.709	   531.473	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.62	   1605.08	   1676.46	   1740.28	    1803.3	   1875.66	   1971.36	   2103.78	   2307.74	   2454.55	   2681.09	   2967.67	    3243.7	   3568.17	   3815.81	    4047.1	   4012.64	   3758.99	   3501.69	   3289.24	   3056.02	   2729.78	   2463.07	   2361.43	   2263.45	   2145.84	    1924.2	   1676.67	   1482.66	   1326.38	   1186.31	   1217.73	   1354.59	   1350.77	    1330.1	   1282.08	   1223.64	   1159.74	   1106.01	    1062.5	   1028.88	   1001.38	   978.375	   956.435	    935.28	    914.52	   894.044	   873.894	   854.194	   834.992	   816.234	   797.816	    779.72	   761.773	   743.874	   725.987	   708.138	   690.262	   672.435	   654.702	    637.11	   619.715	   602.578	   585.761	   569.327	   553.335	   537.837	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.54	   1193.14	   1245.03	   1298.55	   1360.63	   1427.39	   1492.21	   1549.13	   1612.15	    1574.8	   1547.59	   1563.49	   1628.49	   1781.58	   2022.98	      2325	   2545.75	   2687.99	   2715.87	   2650.51	   2532.74	    2345.7	   2057.92	   1880.84	   1764.96	   1714.81	    1696.8	   1658.17	   1631.51	    1572.5	   1493.72	   1590.11	   1727.88	   1604.76	   1527.83	   1455.43	   1402.05	   1359.25	   1311.53	   1257.59	   1207.57	   1163.75	    1124.1	   1090.54	   1064.67	   1042.07	   1022.78	   1007.35	   994.036	   981.086	   968.094	    954.97	   941.738	   928.523	   915.469	   902.617	   889.994	   877.568	   865.219	   852.755	   840.101	   827.191	   813.974	   800.441	   786.634	   772.603	   758.403	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	   1193.11	   1244.97	   1298.44	    1360.5	   1427.19	   1491.61	   1547.04	   1607.28	   1564.95	   1530.05	   1530.96	   1572.63	   1691.69	   1897.53	   2168.74	   2372.17	   2505.65	   2543.95	      2497	   2400.98	   2237.02	   1976.82	   1819.83	   1715.76	   1671.93	   1651.23	   1611.58	   1584.33	    1525.8	   1445.46	   1544.13	   1687.38	   1571.72	   1501.42	   1434.33	   1384.64	   1344.16	   1298.43	   1246.67	   1198.38	   1155.53	   1116.46	   1083.45	   1057.92	   1035.52	   1016.19	   1000.45	    986.77	   973.624	   960.555	   947.494	   934.279	   921.193	   908.311	    895.66	   883.231	   871.066	   858.988	   846.797	   834.439	   821.792	   808.885	   795.661	   782.138	   768.323	   754.334	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.18	    1245.1	   1298.66	   1360.78	    1427.6	    1492.7	   1550.36	   1615.01	   1581.38	   1562.67	   1594.66	    1685.2	   1869.24	   2148.08	   2482.39	   2711.08	   2854.25	    2880.6	    2793.8	   2651.13	   2440.51	   2122.92	   1930.29	   1805.74	   1753.89	   1739.69	   1700.35	    1674.9	    1616.5	   1538.29	   1637.37	   1772.21	   1641.01	   1555.55	    1477.6	    1420.6	   1375.11	   1324.98	   1268.59	   1216.57	   1172.04	   1131.96	    1097.8	   1071.56	   1048.61	   1029.42	   1014.38	   1001.37	    988.68	   975.882	   962.886	   949.719	   936.509	   923.412	   910.472	   897.725	   885.119	   872.563	   859.892	   847.012	   833.907	   820.437	   806.648	   792.586	   778.305	   763.862	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.02	   2910.04	   3004.18	   3091.59	   3185.31	   3304.73	   3526.56	   3867.36	   4353.19	   5039.79	   5976.24	   7188.45	   8545.72	   9919.72	     11559	   13142.1	   14372.4	   15692.3	   16806.4	   17683.9	   17348.7	     16278	   14894.4	     13531	   12246.1	   10829.6	   9391.78	   8135.94	   7400.21	   6959.27	   6620.27	   6231.09	   5825.94	    5436.3	   5237.94	   5373.44	   5190.35	   4592.09	   4396.63	   4266.45	   4194.83	   4165.77	   4168.26	   4181.97	   4162.19	   4097.59	   4010.44	   3907.97	   3801.73	   3708.58	   3628.94	   3549.41	   3459.94	   3361.51	   3262.76	   3167.76	   3079.94	   3004.42	   2939.38	   2880.73	    2828.6	   2781.81	   2737.43	   2693.72	   2650.41	   2607.67	   2565.77	   2525.01	   2485.56	    2447.4	   2410.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    2803.9	   2909.08	   3001.22	   3084.99	   3172.16	   3279.44	   3482.59	   3789.29	   4213.16	   4804.67	   5613.85	   6697.21	   7942.79	   9239.62	   10844.1	   12406.4	   13630.1	   14970.2	   16114.3	   17046.5	   16749.2	     15717	   14396.6	   13071.4	   11834.2	   10479.2	   9093.75	    7899.6	   7175.92	   6720.19	   6377.98	   6001.19	    5611.8	   5226.03	   5022.18	   5158.47	   4997.01	   4436.53	   4276.22	   4174.67	   4125.29	    4112.5	   4124.66	   4144.24	   4125.81	   4062.43	   3977.83	   3877.33	   3772.99	   3681.49	   3603.38	   3525.29	   3437.53	   3340.98	   3243.96	    3150.5	   3063.81	   2989.09	   2925.05	   2866.47	   2813.99	   2767.11	   2722.45	   2678.28	   2634.77	   2592.01	   2550.25	   2509.76	   2470.67	   2432.92	   2396.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.09	   2910.64	   3006.02	   3095.55	   3192.79	   3321.14	   3561.17	   3942.88	   4492.54	   5280.87	   6358.22	   7701.04	   9186.56	     10650	   12371.5	   13989.8	     15260	   16553.3	   17657.5	   18513.7	   18133.6	   17016.4	   15566.3	   14125.5	     12762	   11262.3	   9741.45	   8413.99	   7652.84	   7213.39	    6866.3	   6468.21	   6062.31	   5677.72	   5493.05	   5624.04	   5415.14	   4771.54	   4529.49	   4362.27	    4263.8	   4222.55	   4219.28	   4229.56	   4207.77	   4141.46	   4052.64	   3948.21	   3839.75	   3744.37	    3662.6	   3580.98	   3489.38	   3388.83	   3288.08	   3191.27	   3101.99	   3025.55	   2960.04	   2901.31	   2849.45	   2803.07	   2758.97	   2715.38	   2672.05	   2629.14	   2586.97	   2545.84	   2505.95	    2467.3	   2429.79	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    2997.2	    3126.1	   3257.46	    3390.3	   3522.19	   3655.52	   3855.47	    4127.1	   4533.96	   5178.59	   6180.76	    7664.6	   9574.53	   12054.4	   15293.3	   18856.2	   22215.4	   25851.1	   29325.6	   32385.1	   32674.1	   31291.4	   29000.4	   26709.8	   24458.8	   21608.9	   18458.8	   15314.7	   13438.1	   12337.9	   11620.1	   10811.2	   9943.14	   9128.85	   8869.64	   8970.98	   8376.65	   7031.63	   6559.22	   6157.93	   5810.43	   5504.12	   5260.12	   5094.44	   5004.38	   4976.53	   4989.98	    5030.4	   5070.81	   5057.68	   4982.56	   4874.35	   4743.98	   4608.03	   4485.96	   4378.87	   4272.22	   4155.45	   4029.73	   3904.58	   3784.35	   3672.92	   3576.35	   3492.75	    3417.1	   3349.49	   3288.61	   3231.02	   3174.61	   3119.03	   3064.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
