  0.261707	  0.404657	  0.777621	   1.71912	   4.04234	   9.25882	   19.1334	   35.3003	   57.8279	   87.1776	   123.814	   167.147	   210.625	   252.538	   279.463	   291.419	   307.136	   334.163	   343.494	   333.786	   334.441	   333.633	   333.459	   327.722	    316.56	   300.942	   283.366	   261.487	   239.883	   219.716	   201.478	   184.358	   168.033	   153.242	   137.607	   141.791	   152.019	   141.857	   132.271	   126.153	   123.172	   121.011	   120.577	   119.869	   118.955	   121.613	   120.297	   116.297	   110.826	   102.154	   88.3268	   76.7646	   70.6809	   66.2097	   61.1984	   53.7131	   48.8369	   43.5364	   39.7671	   36.7985	   34.0835	   31.6039	   29.5212	   27.7013	   26.0809	   24.6297	   23.3039	   22.0645	   20.8976	   19.8386	   18.8566	
  0.281753	  0.445968	  0.873132	   1.96339	   4.68783	   10.8423	   22.4011	   40.8676	   65.6911	   96.7776	   134.547	   179.007	   224.125	   270.271	   302.838	   318.875	   340.299	    372.49	   386.379	   373.332	   373.444	   373.595	   375.774	   375.576	    369.95	    358.38	   341.648	   321.505	   297.262	   273.079	   250.284	   229.138	   208.698	   189.332	   169.521	   173.156	     182.1	   167.564	   157.481	   146.288	   139.022	   135.264	   132.548	   131.794	   130.844	   129.721	   132.357	   130.859	   126.453	   120.509	   111.246	   96.6053	   84.2458	   77.6095	   72.6765	   67.2155	   59.2251	   53.9336	   48.2214	   44.1042	   40.8456	   37.8718	   35.1597	   32.8763	   30.8804	   29.1006	   27.5025	   26.0398	   24.6713	   23.3825	   22.2095	
  0.291821	  0.476222	  0.956178	   2.19018	   5.30254	   12.3955	   25.7252	   46.5874	   73.9836	   107.107	    145.98	   190.799	   236.577	   284.029	   320.497	   339.308	   366.525	   401.381	    423.41	   409.139	   410.136	   409.365	   413.031	   416.298	   416.095	   410.265	    397.97	   378.646	   356.587	   329.472	   302.234	   276.223	   251.453	   227.693	   206.402	   209.445	   215.939	   195.772	   183.428	   171.842	    159.18	   150.841	   146.312	   143.044	   141.954	   140.714	   139.335	   141.867	   140.092	   135.273	   128.864	   119.069	   103.762	   90.7411	   83.6148	     78.26	   72.3998	   63.9979	   58.3472	   52.2901	   47.8684	   44.3532	   41.1511	   38.2338	   35.7719	   33.6194	   31.6968	   29.9664	   28.3798	   26.8947	   25.4959	
  0.295058	   0.49648	   1.02621	   2.40104	   5.88854	   13.8788	   28.9679	   52.3453	   82.4095	   117.938	   158.288	   203.371	    248.85	   295.077	   333.379	   353.119	   384.797	   419.093	   452.072	   439.739	   444.506	   442.673	   446.821	   450.386	    453.02	   452.356	   445.828	   431.116	   409.484	   384.643	   354.022	   323.134	   293.182	   264.854	   244.873	   249.929	   255.224	   231.092	   214.861	   200.868	   187.813	   173.636	   164.168	   158.869	   155.042	   153.599	   152.035	   150.364	   152.752	   150.661	   145.362	   138.415	   127.997	   111.897	   98.1085	   90.4305	   84.6052	   78.2934	   69.4084	   63.3481	   56.8921	   52.1233	   48.3179	   44.8561	   41.7039	   39.0379	   36.7061	   34.6201	   32.7382	   31.0098	   29.3912	
  0.292474	   0.50871	   1.08175	   2.58693	   6.43709	   15.2774	   31.9945	     57.82	   90.6886	   128.659	   170.909	   216.662	   261.747	   304.651	   343.141	   361.709	   395.891	   426.313	   471.262	   463.273	   474.716	   472.915	    478.13	   478.867	   481.221	   483.099	   481.768	   473.154	   456.205	   431.409	   403.244	   368.786	   333.779	   300.215	   280.861	   291.912	   301.688	   275.115	   254.404	   236.269	   220.722	   206.238	   190.471	   179.873	   173.843	   169.467	   167.704	   165.834	   163.843	    166.18	   163.783	   157.966	   150.427	   139.278	   122.168	   107.418	   99.0878	   92.7195	   85.8698	   76.3612	   69.7961	   62.8317	   57.6334	   53.4733	   49.6912	   46.2468	   43.3281	   40.7745	   38.4862	   36.4171	   34.5134	
  0.284312	  0.509559	   1.11455	   2.71839	    6.8607	   16.4341	    34.531	   62.4245	   97.8398	   138.304	    182.31	   229.132	   274.252	   313.564	   350.354	   366.484	    400.74	   426.178	   480.006	   478.376	   496.742	    497.01	   504.623	   502.305	   501.773	   503.568	   505.231	   502.562	   492.341	   472.755	   444.828	    413.55	   375.335	   337.025	   313.911	   331.188	   346.551	   319.031	   292.543	   270.217	   250.741	   234.083	   218.532	   201.592	   190.125	   183.459	   178.557	   176.414	   174.127	   171.771	   173.868	   171.135	   164.911	   156.972	   145.427	   127.879	   112.671	   103.955	   97.2419	   90.0787	    80.287	   73.4443	   66.2219	   60.7756	    56.405	   52.4346	   48.8187	   45.7484	   43.0615	     40.65	   38.4651	
  0.271976	  0.501597	   1.12428	   2.79194	   7.13011	   17.2305	   36.4127	   65.8978	   103.191	   145.708	   191.444	   238.983	   284.489	   321.332	   355.742	   368.346	   400.947	   422.442	   479.532	   484.026	   507.494	   510.885	   522.485	   518.937	   515.841	   515.313	   517.663	    518.88	   515.606	   503.735	    481.99	   451.723	   417.828	    377.09	    349.25	   368.719	   388.955	   358.527	   328.248	   300.753	   277.621	   257.464	   240.206	   224.095	   206.509	   194.497	   187.365	    182.04	   179.486	   176.805	    174.11	   175.863	   172.843	   166.383	   158.275	   146.681	   129.235	    114.05	   105.224	   98.3796	   91.1317	   81.3719	   74.4732	   67.2285	   61.7126	   57.2752	   53.2468	    49.578	    46.457	   43.7247	   41.2693	
  0.258327	   0.48866	   1.11885	   2.81707	   7.26296	   17.6659	   37.5356	   68.1977	   106.755	   150.479	   197.432	   245.687	    291.11	   327.156	   359.257	   368.928	   398.147	   418.902	   472.609	   482.001	   505.699	   512.943	   528.489	   526.752	   523.138	   520.818	   521.667	   524.454	   526.032	    522.14	   509.204	   486.293	   454.433	   419.248	   388.025	   409.968	   431.084	   395.457	   363.077	   332.451	   304.672	   281.298	   260.897	   243.442	   227.135	   209.212	   196.886	   189.459	   183.808	   180.961	   177.992	   175.068	   176.569	   173.375	    166.81	   158.662	   147.142	   129.924	   114.875	    106.03	   99.1323	   91.8681	   82.1958	   75.2914	   68.0653	   62.5174	    58.046	   53.9878	     50.29	   47.1392	   44.3804	
  0.244337	  0.473281	    1.1027	    2.8049	    7.2741	   17.7737	   37.9021	   69.1263	   108.503	   152.768	   199.993	   248.478	   293.938	   330.071	   360.029	   368.269	   394.161	   417.109	   462.468	    474.88	   493.607	   503.247	   522.431	    524.03	   522.713	   520.424	   520.074	   521.917	   525.619	   527.146	   522.843	   509.527	   485.937	   453.585	   428.013	   455.945	   472.583	   427.784	   394.654	   362.531	   332.194	   304.653	   281.425	   261.151	   243.817	   227.567	   209.565	   197.114	   189.493	    183.63	   180.571	   177.397	   174.325	   175.625	   172.337	   165.771	   157.691	   146.364	   129.518	   114.737	   105.966	   99.0961	   91.8905	   82.3822	   75.5356	    68.388	   62.8591	   58.3969	   54.3469	   50.6542	   47.5035	
  0.229952	    0.4557	   1.07883	   2.76385	    7.1898	   17.6022	   37.6329	   68.8319	   108.393	   152.975	   200.011	   247.959	   293.156	   330.629	   357.965	   366.332	   389.896	   417.843	   451.676	   465.899	   475.963	   485.945	   506.683	    512.59	   514.755	   514.982	   514.945	   515.818	   518.773	   522.583	   523.851	   519.398	   505.763	   482.112	   464.027	   506.208	   517.874	   461.396	   427.427	   394.596	   362.788	   332.737	   305.379	   282.289	   262.136	    244.88	   228.645	    210.52	   197.887	   190.074	   184.002	    180.74	   177.371	   174.162	   175.296	   171.918	   165.338	   157.301	   146.116	   129.553	   114.973	   106.247	   99.3836	   92.2109	   82.8209	    76.006	   68.9067	   63.3778	   58.9106	   54.8557	   51.1559	
  0.215096	  0.436593	   1.04957	   2.70706	   7.04985	   17.2615	   36.9381	   67.7215	   106.963	   151.475	   198.568	   245.947	   290.325	   329.015	   354.635	   363.664	   385.912	   419.715	   442.997	   457.188	   458.723	   466.765	   486.903	    495.86	   502.355	   506.087	   508.659	   509.891	   511.973	   515.066	   518.609	   519.699	   514.937	   501.247	   496.715	   552.256	   567.615	   497.794	   463.541	   429.801	   397.202	    365.58	   335.637	   308.338	   285.285	    265.13	   247.841	   231.522	    213.13	   200.254	   192.225	   185.931	    182.48	   178.926	   175.589	    176.61	   173.144	   166.512	   158.461	   147.318	   130.867	   116.342	   107.584	   100.672	   93.4687	   84.0985	   77.2506	   70.1278	   64.5472	   60.0343	   55.9371	
  0.199885	  0.416205	   1.01742	   2.64259	   6.89389	   16.8619	   36.0739	   66.2125	   104.894	   149.077	   196.206	   243.797	   287.629	   326.153	   350.702	   361.772	   382.668	   420.382	   436.942	   450.687	   445.834	   450.972	   468.491	   478.702	   488.334	   496.429	   502.556	   506.435	   508.954	    511.22	   514.055	    517.41	   518.169	   513.259	    519.07	   593.743	   610.418	   534.061	    501.75	   467.615	   434.009	   401.503	   369.887	   339.924	   312.574	   289.434	   269.167	   251.755	   235.241	   216.508	    203.34	    195.07	   188.534	   184.886	   181.138	   177.665	   178.583	   175.014	   168.302	   160.198	   149.042	   132.619	   118.081	   109.254	   102.267	   95.0028	   85.6097	   78.7016	   71.5263	    65.874	   61.2997	
  0.184102	  0.393819	  0.980541	   2.57068	   6.72578	   16.4566	   35.1787	   64.5994	   102.567	   146.347	   193.467	   241.545	   285.992	   323.303	   346.936	   360.603	   381.067	   418.129	   432.463	   446.041	   439.604	   440.822	   455.073	   464.147	   474.949	       486	   496.276	   503.517	   508.408	    510.76	   512.351	   514.527	    517.06	   517.098	   533.074	   619.192	   644.066	   563.066	   541.758	   509.467	   475.342	   441.702	   409.072	   377.285	   347.129	   319.536	   296.145	   275.628	   257.947	   241.135	   221.935	   208.398	   199.856	   193.061	   189.227	   185.295	   181.691	   182.564	   178.893	   172.061	   163.841	   152.561	    135.98	   121.266	   112.282	   105.152	   97.7517	   88.2239	   81.1787	   73.8666	   68.0792	
  0.168513	   0.36906	  0.937132	   2.48522	   6.53995	   16.0323	   34.3017	   62.9952	   100.185	   143.411	   190.495	   239.065	   284.501	    320.53	   343.984	   359.946	   380.105	   413.334	   428.166	   441.716	   438.831	   436.908	   447.061	   453.801	   463.498	   475.682	   488.842	   500.327	   508.442	   512.958	   514.346	   514.947	   515.954	   517.375	   535.866	   633.463	   668.068	   589.451	   572.624	   551.497	   519.165	    484.93	   451.092	   418.223	   386.157	   355.675	    327.72	   303.984	   283.106	   265.096	   247.928	   228.201	   214.258	   205.427	   198.363	   194.343	   190.227	   186.493	   187.341	   183.564	    176.59	   168.224	   156.771	   139.952	   124.993	   115.814	   108.513	   100.947	   91.2384	   84.0258	   76.5436	
  0.153242	  0.343405	  0.886538	   2.38168	   6.31826	   15.5638	   33.3765	   61.3843	   97.7263	   140.228	   186.973	   235.871	   282.165	   316.549	    341.29	   359.573	   378.886	   406.015	   423.978	   436.484	   440.338	   436.924	   443.819	   447.307	   455.192	   466.781	   481.623	     496.9	   509.932	   518.315	   522.486	   523.482	   523.555	   524.138	   532.491	   634.815	   682.219	   605.222	   599.265	   582.616	    561.68	   529.269	   494.846	   460.776	   427.641	   395.242	   364.387	   336.036	   311.901	   290.652	   272.301	   254.772	   234.516	    220.17	   211.055	   203.728	    199.53	   195.236	   191.378	   192.207	   188.327	   181.208	   172.691	   161.054	   143.979	   128.762	   119.383	   111.909	   104.171	   94.2744	   86.8904	
  0.139447	  0.317162	  0.831424	   2.25672	   6.04431	   14.9933	    32.316	   59.5788	   95.0475	   136.584	   182.588	   231.231	   278.003	   310.781	   337.139	   358.244	   377.058	   397.343	   418.847	   430.749	   440.707	   437.342	   442.483	   443.711	   448.917	   459.256	   474.094	   492.079	   509.707	   523.883	   532.784	   537.431	   538.762	   539.304	   536.309	   630.311	   681.251	   612.016	   617.631	   612.013	    595.53	   574.698	   542.028	   507.261	   472.809	   439.231	   406.329	   374.946	   346.034	   321.393	   299.677	   280.905	    262.94	   242.069	   227.264	   217.836	   210.227	   205.849	   201.373	   197.385	    198.22	   194.227	   186.934	   178.222	   166.336	   148.901	   133.334	   123.701	   116.012	    108.06	   97.9115	
  0.128515	  0.292825	  0.773095	   2.11747	   5.71145	   14.2865	   31.0089	   57.4462	   91.8963	   132.336	   177.147	   224.868	   271.277	   303.062	   330.778	   353.887	   373.685	   389.109	   412.578	   423.887	   438.401	   435.243	   439.807	   440.336	   443.536	   451.375	   465.095	   483.504	    504.04	   523.083	   538.098	   547.784	   553.079	   555.135	   549.628	   636.358	   675.979	   609.706	   624.862	   631.003	   625.738	   609.371	   588.548	   555.552	    520.38	   485.456	   451.356	   417.884	   385.891	   356.377	   331.196	   308.985	   289.769	   271.349	   249.848	   234.573	    224.83	   216.937	    212.38	   207.724	   203.608	   204.453	   200.346	   192.869	   183.951	     171.8	   153.979	    138.04	   128.142	    120.23	   112.053	
  0.120623	  0.272929	  0.717166	    1.9667	   5.33681	   13.4297	   29.3952	   54.8303	   88.1546	   127.291	   170.716	    216.92	   262.134	   293.423	   322.197	   346.017	   367.287	   381.637	   405.874	   415.988	   432.012	   430.268	   433.962	   435.463	   438.551	   444.948	   456.699	    474.79	   496.418	   519.188	   540.031	   556.907	    568.36	   575.529	   570.723	   660.499	   684.505	   607.507	   628.233	   644.254	   651.057	   646.117	   629.689	   608.683	   575.042	   539.088	   503.324	   468.349	   433.939	   401.013	   370.598	   344.626	     321.7	   301.851	   282.792	   260.446	   244.555	   234.409	   226.167	   221.402	   216.536	   212.266	   213.153	   208.902	   201.169	   191.953	     179.4	   160.982	   144.482	   134.205	   125.982	
  0.114819	  0.258156	  0.669526	   1.81883	   4.92907	     12.47	   27.4687	   51.6841	   83.6966	   121.475	   163.342	   207.898	    251.33	   282.475	   311.741	   335.229	   357.934	   373.603	   398.698	   407.882	   422.133	   422.121	   425.723	   428.541	   433.258	    440.22	   451.215	   468.154	   490.295	   515.133	   540.882	   564.948	   585.118	    600.01	   598.637	    690.73	   705.593	   615.413	   638.625	   660.824	   678.152	   685.811	   681.096	   664.281	   642.661	   607.628	   570.097	   532.704	   496.057	   459.952	   425.368	   393.382	   366.047	   341.901	   320.984	   300.867	   277.176	    260.32	   249.554	    240.79	   235.726	   230.556	   226.049	    227.02	   222.541	   214.381	   204.658	   191.412	    171.96	   154.506	   143.607	
  0.110224	  0.247008	  0.633436	    1.6915	   4.53266	   11.4487	   25.3714	    48.081	    78.587	   114.917	   155.332	   198.215	   239.942	   270.988	   300.171	   322.405	   346.358	   364.337	   389.852	   399.458	   410.579	   411.717	   415.379	   419.997	   425.756	   434.037	    445.24	   460.945	   481.362	   506.074	   533.193	   561.479	   588.201	   611.223	   621.326	   720.227	   730.665	   633.962	   656.577	   681.821	   706.056	   725.128	    733.87	   729.404	   711.985	   689.409	   652.372	   612.597	   572.879	   533.899	   495.437	   458.552	   424.397	   395.186	   369.368	   346.987	   325.429	   299.927	   281.778	   270.194	   260.749	   255.308	   249.751	   244.939	   246.045	   241.267	   232.523	   222.098	   207.881	    186.97	   168.177	
  0.105527	  0.238254	   0.60674	   1.59695	   4.19983	   10.4886	   23.2253	    44.331	   73.0291	   107.822	   146.858	   188.388	   228.609	   259.634	   288.159	   308.756	   333.288	   353.443	   379.055	   389.407	   398.228	   400.685	   404.104	   410.553	   418.217	   427.656	   440.307	   456.272	   475.566	    498.64	   525.768	   555.606	   586.859	   616.855	   636.593	   752.949	   761.723	   654.594	   676.342	   700.852	   728.225	   754.551	   775.369	   785.184	   780.899	   762.731	   739.041	   699.795	   657.549	   615.312	   573.813	   532.817	   493.464	   456.988	   425.772	   398.166	   374.222	   351.127	   323.708	   304.186	   291.727	   281.553	   275.699	   269.722	   264.574	   265.801	   260.694	   251.326	   240.156	   224.921	   202.492	
  0.100448	  0.229372	  0.585828	   1.52792	   3.95626	   9.69722	   21.2509	   40.5841	   67.3904	   100.327	   137.998	   178.391	   217.648	    248.37	   276.163	   295.229	   319.641	   340.701	   366.445	   377.434	    384.68	   389.594	   393.519	   401.237	   411.012	   422.667	   436.829	   454.561	   474.564	   496.955	   522.903	   553.325	   586.839	   622.277	   643.443	   775.462	   791.216	    678.04	   700.883	   724.577	   751.276	   781.064	   809.735	   832.544	   843.584	   839.479	   820.441	   795.473	   753.691	   708.638	    663.54	    619.18	   575.306	   533.152	   494.042	   460.552	   430.919	   405.203	   380.366	   350.777	   329.706	   316.263	   305.273	   298.963	   292.521	   287.002	   288.377	   282.901	   272.826	   260.807	   244.409	
 0.0939508	  0.218838	  0.563742	   1.47146	   3.77392	   9.11081	   19.6161	   37.1224	   61.7384	   92.7034	   128.626	    167.95	   206.607	   236.962	     263.9	    282.19	   305.936	   326.556	   352.304	   363.781	    370.09	   377.522	   383.755	   392.444	   403.178	   416.612	   432.651	   451.364	   472.747	   495.355	   519.975	    548.43	   581.705	   618.536	    644.44	   781.158	   806.261	   700.312	     727.6	   752.484	   778.317	   807.381	    839.76	   870.981	   895.942	   908.255	   904.277	   884.216	   857.763	   813.137	   764.946	   716.658	   669.113	    622.04	   576.778	   534.748	   498.739	   466.861	   439.181	   412.419	   380.441	   357.662	   343.132	   331.241	   324.426	   317.468	   311.535	   313.064	   307.177	    296.32	   283.365	
 0.0866958	  0.204958	  0.536508	   1.41096	   3.62002	   8.66102	   18.3847	   34.2071	   56.4363	   84.9317	   118.898	   156.639	   194.773	   224.638	   250.995	   269.141	   292.321	   311.567	   337.242	   348.734	   354.596	   364.159	   373.393	   383.564	   394.735	   408.541	   425.724	   445.432	   467.024	   490.158	   513.985	    539.89	    569.77	   604.801	   641.683	    783.28	   807.346	   708.959	   741.656	   770.935	   797.699	   825.466	   856.644	   891.377	   924.923	   951.845	   965.357	    961.58	   940.694	   913.028	   865.975	   815.088	   764.044	   713.739	   663.882	   615.907	   571.322	   533.105	   499.256	   469.851	   441.389	   407.284	   382.988	   367.496	   354.811	   347.558	   340.154	   333.869	   335.557	   329.319	   317.773	
 0.0794007	   0.18903	  0.500812	   1.33618	   3.45371	   8.26884	   17.4089	   31.9325	   51.8449	   77.4446	   108.685	   144.469	   181.362	   210.668	   236.791	   255.686	   278.406	   296.394	   321.684	   332.891	   338.389	   349.673	   361.849	   373.606	   386.224	    400.43	   417.933	   438.557	   461.127	    484.43	   508.745	   533.756	   560.913	    592.32	   634.857	   785.223	   809.843	   707.518	   747.221	   782.136	   813.481	    842.17	     871.9	   905.264	   942.427	   978.362	   1007.33	   1022.14	   1018.68	    997.09	   968.331	   918.959	   865.471	   811.754	   758.758	   706.174	    655.53	   608.424	   568.028	   532.232	   501.122	   470.972	    434.74	   408.931	   392.492	   379.027	   371.359	   363.531	   356.917	     358.8	   352.229	
 0.0193636	  0.172454	  0.458885	    1.2378	   3.24477	   7.83014	   16.5079	   30.0167	   48.0753	   70.7062	   98.5195	   131.281	   166.358	    194.57	   220.905	   241.186	   263.888	   281.179	    305.87	   316.673	   322.031	   334.358	   348.952	   362.237	   376.571	   392.377	   410.447	   431.419	   455.164	   479.747	    504.53	   530.364	   556.947	   585.915	   626.237	   778.181	   807.226	   705.377	   751.311	   793.988	   831.618	   865.454	   896.448	   928.579	   964.616	   1004.73	   1043.57	   1075.04	   1091.45	   1088.37	   1065.95	   1035.85	   983.653	   926.988	   870.005	   813.719	   757.802	   703.897	   653.712	   610.657	   572.486	   539.298	   507.093	   468.275	   440.634	   423.053	   408.653	   400.496	   392.165	   385.159	   387.295	
 0.0175816	 0.0999929	  0.414384	    1.1214	   2.97197	   7.27734	   15.4772	    28.166	   44.7446	   64.9457	   89.1305	   117.943	   149.892	   176.878	   203.236	   225.202	   248.108	    265.89	   289.486	   300.324	   305.846	   318.697	   334.568	   349.317	   365.286	   382.942	   402.792	   424.425	   448.767	   474.832	   501.262	   527.909	   555.711	   584.485	   622.733	   767.943	   795.188	   700.335	   749.806	   799.133	   845.038	   885.576	   922.055	   955.531	   990.244	   1029.14	   1072.41	   1114.39	   1148.56	   1166.71	   1164.05	   1140.69	   1109.15	   1053.86	    993.74	   933.201	   873.335	   813.793	   756.339	   702.806	    656.86	   616.106	   580.656	   546.217	   504.593	   474.961	   456.137	   440.721	   432.031	   423.153	    415.72	
 0.0159004	 0.0899984	  0.313373	  0.999663	   2.65777	   6.58416	   14.2227	   26.1063	    41.529	    59.811	   81.0349	    105.65	     133.4	   158.208	     184.6	   207.631	   230.758	   249.971	   272.288	   283.561	   289.925	   303.001	   319.042	   335.045	   352.757	   372.379	   394.485	    418.37	   443.982	   471.312	   499.981	   529.148	   558.654	   589.633	   624.529	   765.318	   782.258	   686.503	   735.021	   787.425	   839.722	   888.432	   931.481	   970.289	   1005.96	   1042.94	   1084.35	   1130.44	   1175.24	   1211.87	   1231.65	    1229.5	    1205.5	   1172.84	   1115.02	   1052.02	   988.499	   925.616	       863	   802.525	   746.131	   697.712	   654.744	   617.353	   580.988	   536.919	   505.558	   485.665	   469.378	   460.249	   450.918	
 0.0143155	 0.0807828	  0.279152	  0.827674	   2.33936	    5.8177	   12.7281	   23.7353	    38.105	   54.9723	   73.9221	   95.1737	   118.477	   140.186	   165.545	   189.158	   211.778	   232.879	   253.769	   266.156	   273.834	   287.376	   302.733	    319.68	   338.735	   360.219	   384.465	   410.872	   439.122	   468.138	   498.508	   530.416	   563.046	   596.307	   631.356	    769.94	   775.837	   669.767	   715.389	   766.446	   821.578	   876.609	   927.886	   973.281	   1014.27	   1051.98	   1091.08	   1134.86	   1183.63	   1231.12	   1270.14	   1291.55	      1290	   1265.52	   1231.96	    1171.9	   1106.32	   1040.12	    974.51	   909.099	   845.869	   786.856	   736.172	   691.174	   652.002	   613.861	   567.517	   534.554	   513.678	   496.596	   487.078	
 0.0128122	 0.0722944	  0.248412	   0.72955	   1.99395	   5.06435	   11.1348	   21.0382	   34.3355	   50.0078	   67.3737	   86.1143	   105.959	   124.247	   147.294	   169.994	   191.678	   213.981	   233.693	   247.535	   257.191	   271.219	   285.847	   303.162	   322.852	   345.337	   371.092	    399.32	   429.808	   461.205	   492.936	   526.151	   561.128	   597.132	   641.047	   782.432	   775.667	   658.971	   700.216	   748.297	   802.118	   860.183	   918.125	   972.159	   1020.05	   1063.31	   1103.14	   1144.46	   1190.77	   1242.38	   1292.73	   1334.24	   1357.31	   1356.28	   1331.15	   1296.46	   1233.83	   1165.33	    1096.1	   1027.43	   958.902	   892.605	   830.686	   777.489	    730.24	   689.092	   648.988	    600.16	   565.435	   543.464	   525.491	
 0.0113577	 0.0644715	  0.221006	   0.64408	   1.74197	     4.347	   9.61408	   18.2555	   30.2081	   44.7393	   60.8579	   77.9369	   95.3246	   111.005	   130.949	   151.256	   170.698	   193.502	   212.166	   227.446	   239.447	   253.985	   268.151	   285.611	   305.206	   327.794	   353.952	   383.015	   414.713	    447.73	   481.198	   515.017	   550.445	   587.887	   642.612	     795.3	   783.574	   655.497	   693.749	   737.477	   788.437	   845.456	   906.905	   968.242	   1025.47	   1076.19	   1122.03	   1164.27	   1208.15	   1257.35	   1312.22	   1365.81	   1410.13	   1435.02	   1434.45	   1408.39	   1372.22	   1306.41	   1234.35	   1161.46	   1089.08	    1016.8	   946.835	   881.447	    825.25	   775.317	   731.812	   689.374	   637.627	   600.826	   577.547	
0.00995426	 0.0570766	  0.196455	  0.570014	    1.5281	   3.77262	   8.25402	   15.6572	    26.056	   39.1382	   54.1373	   69.9921	   85.8995	   99.7561	   117.026	   134.222	   150.237	   171.812	   190.085	   205.983	   220.359	   235.116	    249.58	    267.13	   286.609	   308.794	   334.697	   363.692	     395.9	   429.843	   464.667	   499.956	   535.667	   573.186	   633.081	   798.108	   792.084	   658.834	   696.906	   737.816	   784.547	   838.963	   899.809	   965.361	   1030.79	   1091.82	   1145.91	    1194.8	   1239.92	   1286.82	   1339.45	   1398.16	   1455.58	   1503.17	   1530.08	   1529.88	   1502.49	   1464.33	   1394.49	   1317.92	   1240.42	   1163.43	   1086.49	   1011.97	   942.291	   882.389	   829.142	   782.728	   737.424	   682.128	   642.789	
0.00857805	 0.0499587	  0.173427	  0.504375	   1.34481	   3.28999	   7.12404	   13.3901	   22.2178	   33.5782	   47.1125	   61.9314	   76.8639	   89.7039	   104.837	   119.621	    131.81	   150.537	   168.076	   184.024	   200.051	   214.574	    229.94	   247.862	   267.222	   289.043	    314.25	   342.593	   374.466	    408.71	   444.281	   480.755	    517.78	   555.379	   618.447	   786.545	   788.282	    663.31	   702.875	   743.787	   787.724	    837.85	   896.162	    961.38	   1031.62	   1101.72	   1167.09	   1225.05	   1277.53	   1326.01	   1376.45	   1433.06	   1496.26	   1558.15	   1609.58	   1638.91	   1639.23	    1610.4	   1570.04	   1495.64	   1413.98	   1331.25	   1249.01	   1166.75	   1087.04	   1012.47	   948.343	   891.314	   841.582	   793.003	   733.639	
