   755	     0	 0.0125082	 0.0939183	  0.161166	  0.177765	  0.168271	  0.148862	  0.120455	 0.0859926	 0.0750058	  0.245675	   0.23844	  0.183946	  0.153389	   0.12404	 0.0901422	 0.0576754
   756	     0	 0.0120565	 0.0938741	  0.167023	  0.189695	  0.182413	  0.162589	  0.132873	 0.0961899	 0.0730016	  0.248308	  0.249037	  0.197188	  0.166057	  0.134617	 0.0980161	 0.0628877
   757	     0	 0.0125452	 0.0910536	  0.156519	  0.178435	  0.174622	    0.1569	  0.128111	 0.0921528	 0.0784267	   0.25036	  0.240363	  0.187578	  0.157412	  0.126101	 0.0903948	 0.0570931
   758	     0	 0.0129658	 0.0986609	  0.171734	  0.190439	  0.180024	  0.159147	  0.129407	 0.0932384	 0.0745064	  0.249557	  0.247795	  0.191624	  0.158262	  0.126916	 0.0913369	  0.057761
   759	     0	 0.0128469	 0.0934558	   0.15768	  0.175484	  0.169235	  0.151211	  0.122866	 0.0878581	 0.0758805	  0.242914	  0.230974	  0.179073	  0.150615	  0.121262	 0.0872789	 0.0552836
   760	     0	 0.0141473	  0.103305	  0.177948	  0.196276	  0.184911	  0.163711	  0.134302	 0.0983951	 0.0808902	  0.265975	  0.264972	  0.204491	  0.169475	  0.137947	  0.101419	 0.0659453
   761	     0	  0.012053	 0.0938414	  0.166945	  0.189608	   0.18234	  0.162525	  0.132812	 0.0961329	 0.0729787	  0.248205	  0.248881	  0.197059	  0.165951	  0.134519	 0.0979316	 0.0628231
   762	     0	 0.0154642	  0.107613	  0.179046	  0.195163	  0.184198	  0.163077	  0.133123	 0.0966013	 0.0852634	  0.269084	  0.257271	  0.193441	  0.158141	  0.126162	 0.0904598	  0.057224
   763	     0	 0.0122357	 0.0899902	  0.155726	   0.17671	  0.171752	  0.153776	  0.125325	 0.0900959	 0.0759244	  0.246885	   0.24016	  0.187862	  0.157739	  0.126974	 0.0914641	 0.0580316
   764	     0	 0.0126859	 0.0956438	  0.168531	  0.191505	  0.184622	  0.164674	  0.134734	 0.0977231	 0.0755768	  0.251032	  0.249329	  0.194549	  0.161368	  0.129034	 0.0925555	 0.0584369
   765	     0	 0.0123933	 0.0919077	  0.159035	  0.178253	  0.170622	  0.151204	   0.12211	 0.0868944	 0.0806648	  0.262351	  0.254784	   0.19582	   0.16157	  0.128634	 0.0916578	 0.0573799
   766	     0	 0.0122462	 0.0927868	  0.164557	   0.18903	  0.183922	  0.164927	   0.13535	 0.0983967	 0.0745619	  0.247326	  0.245245	  0.193912	  0.163542	  0.132577	 0.0966771	 0.0622556
   767	     0	  0.012481	 0.0929884	  0.166698	  0.193783	  0.189598	  0.170578	  0.141175	  0.104124	 0.0766527	  0.254429	  0.256839	  0.204075	  0.171405	  0.138893	  0.101435	 0.0655924
   768	     0	 0.0129914	 0.0949373	  0.162622	  0.180634	  0.172024	  0.152288	  0.123215	 0.0880223	 0.0794586	  0.257457	  0.249671	  0.190502	  0.156262	  0.124111	 0.0881991	 0.0550541
   769	     0	  0.012915	 0.0959779	  0.165101	  0.185294	  0.178124	    0.1585	  0.128689	  0.092194	 0.0772662	  0.253108	  0.244453	  0.189944	  0.158981	  0.127508	 0.0914977	 0.0578034
   770	     0	 0.0122372	 0.0927031	   0.16436	  0.188808	  0.183736	  0.164763	  0.135191	 0.0982473	  0.074502	  0.247061	   0.24485	  0.193586	  0.163273	   0.13233	  0.096463	 0.0620913
   771	     0	  0.012855	 0.0959125	   0.16559	  0.185122	  0.177391	  0.158069	  0.129002	 0.0931565	 0.0749848	  0.247182	  0.241904	  0.188581	  0.158216	  0.128023	 0.0929262	 0.0594366
   772	     0	 0.0107555	 0.0855099	  0.156324	  0.182938	  0.179142	  0.160201	   0.13028	 0.0933718	 0.0722437	  0.247843	  0.249909	  0.199176	  0.166656	  0.132579	 0.0940684	 0.0585361
   773	     0	 0.0126742	 0.0924353	  0.162047	  0.187273	  0.183974	  0.165768	  0.136487	 0.0995083	 0.0788355	  0.253925	  0.248438	  0.194783	  0.162896	  0.130538	 0.0939037	 0.0596378
   774	     0	 0.0132814	 0.0981656	  0.169683	  0.188857	  0.179657	    0.1596	  0.130472	 0.0947461	 0.0765701	  0.252107	  0.248729	  0.192848	  0.160851	  0.130659	 0.0956264	 0.0618138
   775	     0	  0.013064	 0.0907646	  0.155606	  0.179896	  0.178081	  0.160964	  0.132398	 0.0962425	 0.0807052	  0.251186	  0.239898	  0.186471	  0.156095	  0.125121	 0.0899957	 0.0572435
   776	     0	 0.0120124	 0.0893335	  0.155051	  0.177407	  0.173604	  0.155677	  0.126565	 0.0904309	  0.078421	  0.253519	  0.244249	   0.19124	  0.160334	  0.127752	  0.090856	 0.0567927
   777	     0	 0.0125074	 0.0939101	  0.161146	  0.177743	  0.168251	  0.148844	  0.120438	 0.0859775	 0.0749999	  0.245648	  0.238401	  0.183913	  0.153362	  0.124015	 0.0901207	 0.0576591
   778	     0	  0.011215	 0.0880037	  0.158486	    0.1827	  0.177191	  0.157777	  0.127965	 0.0915372	 0.0723332	  0.247369	  0.248147	  0.196544	  0.164262	  0.131088	 0.0933953	 0.0584075
   779	     0	 0.0133758	 0.0977578	  0.168031	  0.188249	  0.180898	  0.161401	  0.131953	 0.0954935	 0.0800882	  0.258299	  0.251125	  0.193859	  0.160949	  0.129091	 0.0929844	 0.0590232
   780	     0	 0.0130381	 0.0954675	  0.166335	  0.188941	  0.182814	  0.163549	  0.134184	  0.097704	 0.0772193	   0.25198	  0.247873	  0.193404	  0.161725	  0.130685	 0.0949775	 0.0609815
   781	     0	 0.0122156	 0.0917491	  0.161282	  0.183727	  0.177889	  0.158839	  0.129528	 0.0933478	 0.0762092	  0.251419	  0.248064	  0.193906	  0.161491	  0.129289	 0.0927321	 0.0585252
   782	     0	   0.01291	 0.0959327	  0.164999	  0.185183	  0.178031	   0.15842	  0.128613	 0.0921255	 0.0772339	  0.252967	  0.244253	  0.189785	  0.158852	  0.127391	 0.0913991	 0.0577301
   783	     0	 0.0140176	  0.103919	  0.177661	  0.196102	  0.186027	  0.165285	  0.135259	 0.0982187	 0.0761339	  0.249444	  0.243237	  0.187437	  0.155949	  0.125906	 0.0914745	 0.0585993
   784	     0	 0.0122418	 0.0914795	  0.159425	  0.180097	  0.173318	   0.15401	  0.124732	 0.0890822	 0.0767323	  0.252204	  0.246474	  0.190786	  0.157916	  0.125713	 0.0894749	 0.0559434
   785	     0	 0.0120508	  0.092818	  0.163861	  0.186059	  0.179339	   0.15971	  0.129861	  0.093175	 0.0740142	   0.24758	  0.244599	  0.191624	   0.15982	  0.127829	 0.0915131	  0.057551
   786	     0	 0.0122377	 0.0927075	   0.16437	   0.18882	  0.183746	  0.164771	  0.135199	 0.0982552	 0.0745052	  0.247075	  0.244871	  0.193603	  0.163287	  0.132343	 0.0964743	    0.0621
   787	     0	 0.0131353	 0.0948801	   0.16263	  0.183215	  0.176964	  0.157947	  0.128656	 0.0925551	 0.0792661	  0.253289	  0.243633	   0.18756	  0.155752	  0.124674	 0.0895458	 0.0566907
   788	     0	 0.0137947	 0.0970476	  0.166479	   0.18713	  0.179891	  0.160367	  0.131338	 0.0956302	 0.0842387	  0.267799	  0.261468	  0.200533	  0.165442	  0.133133	 0.0965453	 0.0619193
   789	     0	 0.0125537	 0.0949392	  0.166161	  0.187801	  0.180529	  0.160522	  0.130477	 0.0936885	 0.0755469	  0.250575	  0.246205	  0.191228	  0.158418	  0.126129	 0.0898698	 0.0562684
   790	     0	 0.0129672	 0.0986739	  0.171765	  0.190474	  0.180053	  0.159171	   0.12943	   0.09326	 0.0745152	  0.249597	  0.247857	  0.191675	  0.158303	  0.126953	 0.0913688	  0.057785
   791	     0	 0.0114078	 0.0886765	  0.155831	  0.175539	  0.168318	  0.149371	  0.120631	  0.085706	 0.0710204	  0.239222	  0.235248	  0.184614	  0.155033	  0.124797	 0.0897658	 0.0566671
   792	     0	  0.012791	 0.0915899	  0.154719	  0.172004	   0.16497	  0.146458	  0.118153	  0.083861	 0.0790235	  0.251053	  0.238413	   0.18176	   0.15026	  0.119724	 0.0852771	 0.0534132
   793	     0	 0.0122031	 0.0898866	   0.15597	  0.178352	  0.173933	  0.155408	  0.126015	 0.0899099	 0.0754963	  0.244834	  0.236018	  0.183158	  0.151951	  0.120156	 0.0847429	 0.0525105
   794	     0	 0.0114752	 0.0886297	  0.157548	  0.180275	  0.174375	  0.155047	  0.125409	 0.0893368	 0.0735356	  0.247543	  0.244856	  0.192035	  0.159906	  0.127297	  0.090439	 0.0563746
   795	     0	 0.0112211	 0.0880614	  0.158621	  0.182854	  0.177321	   0.15789	  0.128072	 0.0916343	 0.0723761	   0.24756	  0.248429	  0.196777	  0.164452	   0.13126	 0.0935412	 0.0585155
   796	     0	 0.0122464	 0.0927893	  0.164563	  0.189036	  0.183928	  0.164932	  0.135355	 0.0984011	 0.0745637	  0.247334	  0.245257	  0.193922	   0.16355	  0.132584	 0.0966834	 0.0622604
   797	     0	 0.0118736	 0.0895285	  0.158418	  0.182534	  0.178236	  0.159627	   0.13022	 0.0937708	 0.0761394	  0.252004	  0.248498	  0.195535	  0.163622	  0.130815	 0.0935095	 0.0588144
   798	     0	 0.0120169	 0.0941747	  0.168217	  0.190687	  0.182925	   0.16299	  0.133429	 0.0968514	 0.0736923	  0.251349	  0.254348	   0.20122	  0.168525	  0.136162	 0.0987463	 0.0629886
   799	     0	  0.012417	 0.0944343	  0.165932	  0.188599	  0.182466	  0.163144	  0.133463	 0.0965851	 0.0735058	  0.245595	   0.24289	  0.191077	  0.160244	  0.128739	 0.0925694	 0.0585699
   800	     0	 0.0129158	 0.0964851	  0.172098	  0.198977	  0.193965	  0.174323	  0.144357	  0.106593	 0.0757649	  0.252446	  0.253927	  0.201396	  0.169134	   0.13682	 0.0996922	 0.0643029
   801	     0	 0.0121904	 0.0916608	  0.160564	  0.181935	  0.175675	  0.156956	  0.128122	 0.0924122	 0.0768174	  0.250809	  0.246317	  0.192839	  0.161919	  0.131251	 0.0957469	 0.0616024
   802	     0	 0.0126617	 0.0923233	  0.161787	  0.186991	   0.18375	  0.165578	  0.136304	 0.0993341	 0.0787538	  0.253569	  0.247912	  0.194365	  0.162561	  0.130235	  0.093644	 0.0594419
   803	     0	  0.012112	 0.0939972	  0.166991	  0.190288	  0.183689	  0.164013	  0.134075	 0.0969786	    0.0732	  0.246968	  0.245818	  0.194387	  0.163788	  0.132542	 0.0963248	 0.0616848
   804	     0	 0.0132949	 0.0989788	  0.172341	  0.195327	  0.188768	  0.168783	  0.138391	  0.100521	   0.07878	  0.257962	  0.252743	  0.196567	  0.162985	  0.129665	 0.0924887	 0.0580987
   805	     0	 0.0122324	 0.0926584	  0.164255	   0.18869	  0.183636	  0.164675	  0.135106	 0.0981677	 0.0744701	  0.246919	   0.24464	  0.193412	   0.16313	  0.132199	 0.0963489	 0.0620039
   806	     0	 0.0121393	 0.0952353	  0.169553	  0.189408	  0.178541	  0.157389	  0.127916	 0.0923428	 0.0708243	  0.245808	  0.251014	  0.196962	  0.163281	  0.131688	 0.0952234	 0.0604531
   807	     0	 0.0134423	 0.0957386	   0.16436	  0.185313	  0.179101	  0.160232	  0.131432	 0.0956949	 0.0812881	  0.260553	  0.254306	  0.197063	   0.16418	  0.132444	 0.0960325	 0.0615406
   808	     0	 0.0131359	 0.0968524	  0.165794	  0.182671	  0.172684	  0.152713	  0.123896	 0.0889344	  0.077896	  0.254302	  0.247973	  0.190073	   0.15722	  0.126587	  0.091546	 0.0582784
   809	     0	 0.0112183	 0.0880349	  0.158559	  0.182783	  0.177261	  0.157838	  0.128023	 0.0915898	 0.0723564	  0.247472	    0.2483	   0.19667	  0.164365	  0.131181	 0.0934743	 0.0584659
   810	     0	 0.0122208	 0.0917971	  0.161395	  0.183854	  0.177993	  0.158929	  0.129613	 0.0934266	 0.0762444	  0.251575	  0.248297	  0.194096	  0.161644	  0.129428	 0.0928507	 0.0586141
   811	     0	 0.0121972	 0.0917247	  0.160719	  0.182113	  0.175828	  0.157093	  0.128254	 0.0925346	 0.0768651	  0.251019	  0.246636	  0.193105	  0.162139	  0.131454	 0.0959242	  0.061739
   812	     0	 0.0130431	 0.0966501	  0.164923	  0.184446	  0.178103	  0.159478	  0.130322	  0.093907	 0.0765569	  0.247662	   0.23851	  0.185984	  0.156255	  0.125532	 0.0902475	 0.0570754
   813	     0	 0.0120455	 0.0937704	  0.166778	  0.189418	  0.182182	  0.162387	  0.132679	 0.0960095	  0.072929	   0.24798	  0.248544	  0.196779	  0.165721	  0.134308	 0.0977486	 0.0626831
   814	     0	 0.0118763	 0.0907191	  0.157681	   0.17794	  0.171712	  0.152844	  0.123481	  0.087553	 0.0757851	  0.247979	  0.239407	  0.186478	  0.155788	  0.124173	 0.0883373	 0.0550797
   815	     0	 0.0136946	  0.098627	  0.169224	  0.190359	  0.183589	   0.16411	   0.13459	 0.0979142	 0.0801996	  0.258055	  0.250911	  0.193854	  0.161022	  0.129145	 0.0930096	 0.0591169
   816	     0	 0.0122381	  0.092711	  0.164378	  0.188829	  0.183754	  0.164778	  0.135206	 0.0982615	 0.0745077	  0.247086	  0.244888	  0.193617	  0.163298	  0.132354	 0.0964833	 0.0621069
   817	     0	 0.0120066	 0.0913307	   0.15791	  0.176506	  0.168964	  0.149865	  0.120908	 0.0857562	 0.0734044	  0.242877	  0.235338	  0.182827	  0.152706	  0.122187	 0.0872694	 0.0546813
   818	     0	 0.0132084	  0.096301	   0.16635	  0.187357	  0.180443	  0.161081	  0.131798	 0.0955908	 0.0790682	  0.256448	  0.250557	  0.194338	  0.162092	  0.130762	 0.0948224	 0.0607019
   819	     0	 0.0115173	 0.0919189	  0.162892	   0.18299	  0.174479	  0.154322	  0.124465	 0.0882831	 0.0724604	  0.247832	  0.246343	  0.193044	  0.160491	   0.12763	 0.0904497	 0.0560295
   820	     0	 0.0144444	  0.102591	  0.173299	   0.19162	  0.182667	  0.162522	  0.132998	 0.0966464	  0.080082	  0.256042	  0.247087	  0.188691	  0.156027	  0.125377	 0.0905729	 0.0577534
   821	     0	 0.0131047	 0.0953144	  0.164322	  0.186536	  0.181881	  0.163791	   0.13502	 0.0986238	 0.0777627	  0.251228	  0.245348	  0.192926	  0.162667	  0.131537	 0.0954956	 0.0612636
   822	     0	 0.0122328	 0.0926621	  0.164263	  0.188699	  0.183644	  0.164682	  0.135113	 0.0981742	 0.0744727	  0.246931	  0.244657	  0.193426	  0.163141	   0.13221	 0.0963582	  0.062011
   823	     0	 0.0125398	 0.0910053	   0.15641	  0.178317	  0.174526	  0.156817	  0.128031	 0.0920799	 0.0783908	  0.250205	  0.240143	  0.187405	  0.157274	  0.125975	 0.0902878	 0.0570133
   824	     0	 0.0126741	 0.0959262	  0.165251	  0.183224	  0.174288	  0.154652	  0.125576	 0.0900251	 0.0751022	  0.248418	   0.24216	  0.188152	  0.157594	  0.127343	 0.0922861	 0.0588494
   825	     0	 0.0130402	 0.0942445	  0.162223	  0.183667	  0.178415	  0.160129	  0.131444	 0.0955505	 0.0776159	  0.249628	  0.242858	  0.189472	  0.159039	  0.128591	 0.0933935	 0.0599101
   826	     0	 0.0120583	 0.0938915	  0.167064	  0.189742	  0.182452	  0.162623	  0.132905	 0.0962202	 0.0730138	  0.248363	   0.24912	  0.197257	  0.166114	  0.134668	  0.098061	  0.062922
   827	     0	 0.0118733	 0.0910267	  0.159681	  0.181313	  0.175758	  0.157397	  0.128534	 0.0926289	 0.0750201	  0.250297	  0.246558	  0.195786	  0.166436	   0.13525	 0.0984827	 0.0631905
   828	     0	 0.0135001	 0.0974702	  0.166728	  0.189139	  0.184508	   0.16605	  0.136571	 0.0993341	 0.0793881	  0.253056	  0.243267	  0.189861	   0.15944	  0.128065	 0.0923357	 0.0587915
   829	     0	 0.0120922	 0.0909874	  0.160645	  0.183756	  0.178604	  0.160107	   0.13122	 0.0951709	 0.0761796	  0.250777	  0.248502	  0.195711	  0.164461	  0.133059	 0.0967182	 0.0619918
   830	     0	 0.0120566	 0.0938753	  0.167026	  0.189698	  0.182416	  0.162591	  0.132875	  0.096192	 0.0730025	  0.248312	  0.249042	  0.197193	  0.166061	   0.13462	 0.0980191	   0.06289
   831	     0	 0.0119573	 0.0894766	  0.158862	  0.182877	  0.177989	  0.159115	  0.129828	 0.0936597	 0.0791757	  0.260048	  0.257856	  0.201498	  0.167046	  0.133257	 0.0952872	 0.0599689
   832	     0	  0.011883	 0.0911173	   0.15989	  0.181542	  0.175946	  0.157561	   0.12869	 0.0927725	 0.0750859	  0.250589	  0.246981	  0.196124	  0.166712	  0.135503	 0.0987024	 0.0633584
   833	     0	 0.0132574	  0.096967	  0.166968	  0.187784	  0.180996	  0.161745	  0.132381	 0.0959378	  0.078395	   0.25362	  0.246472	  0.191239	   0.15989	  0.129004	 0.0935351	 0.0598479
   834	     0	 0.0118738	 0.0906948	  0.157624	  0.177876	  0.171656	  0.152793	  0.123432	 0.0875097	 0.0757671	  0.247901	  0.239293	  0.186385	   0.15571	  0.124103	 0.0882779	 0.0550357
   835	     0	 0.0129362	 0.0939137	  0.162806	  0.183591	  0.176614	  0.157427	  0.128654	 0.0933157	 0.0778126	  0.254087	   0.25035	  0.194691	  0.162463	  0.131531	 0.0956995	 0.0614927
   836	     0	 0.0120881	 0.0944431	  0.168322	  0.190938	  0.183115	  0.162708	  0.132517	 0.0954909	 0.0739189	  0.251264	  0.252261	     0.198	  0.164329	  0.131205	  0.093813	 0.0588892
   837	     0	  0.013038	 0.0946501	  0.164753	  0.186597	  0.180081	  0.160866	   0.13191	 0.0960828	 0.0795035	  0.258314	  0.255366	  0.198401	  0.164693	  0.132633	 0.0960593	 0.0614234
   838	     0	 0.0135854	  0.104075	  0.184013	  0.205613	  0.194466	   0.17244	  0.141994	  0.104527	 0.0765954	  0.259509	  0.264426	  0.206704	  0.170934	  0.138143	    0.1008	 0.0648961
   839	     0	 0.0137598	 0.0985415	  0.166769	  0.184404	  0.175798	  0.156189	  0.127136	 0.0915696	 0.0803492	  0.256574	   0.24682	  0.188245	  0.155476	  0.124622	 0.0896767	 0.0568611
   840	     0	 0.0122434	 0.0927611	  0.164496	  0.188961	  0.183865	  0.164877	  0.135301	 0.0983508	 0.0745435	  0.247245	  0.245124	  0.193812	  0.163459	  0.132501	 0.0966113	  0.062205
   841	     0	 0.0120498	 0.0938107	  0.166873	  0.189526	  0.182272	  0.162465	  0.132754	 0.0960795	 0.0729572	  0.248107	  0.248735	  0.196938	  0.165852	  0.134428	 0.0978524	 0.0627625
   842	     0	 0.0121173	 0.0891555	  0.156183	   0.17892	  0.174155	  0.155587	  0.126539	 0.0908179	  0.078004	  0.253441	  0.247889	  0.192417	  0.159232	   0.12659	 0.0900482	 0.0563475
   843	     0	  0.012251	 0.0928312	  0.164662	  0.189148	  0.184022	  0.165014	  0.135434	 0.0984761	 0.0745938	  0.247467	  0.245455	  0.194085	  0.163685	  0.132708	 0.0967911	  0.062343
   844	     0	 0.0120497	 0.0938103	  0.166872	  0.189524	  0.182271	  0.162464	  0.132753	 0.0960788	  0.072957	  0.248106	  0.248733	  0.196936	   0.16585	  0.134427	 0.0978513	 0.0627617
   845	     0	 0.0119573	  0.089477	  0.158863	  0.182878	  0.177989	  0.159116	  0.129829	 0.0936603	  0.079176	  0.260049	  0.257858	  0.201499	  0.167047	  0.133258	 0.0952881	 0.0599696
   846	     0	 0.0131136	 0.0953935	  0.164501	  0.186723	  0.182023	  0.163907	  0.135131	 0.0987302	 0.0778171	  0.251466	  0.245697	  0.193196	   0.16288	  0.131731	 0.0956638	 0.0613921
   847	     0	  0.012159	 0.0892278	  0.153536	  0.172843	  0.166968	  0.148888	  0.120673	 0.0861037	  0.077655	  0.250687	  0.241973	  0.187393	  0.156423	   0.12551	 0.0900655	 0.0568412
   848	     0	 0.0118884	 0.0908339	  0.157951	  0.178246	  0.171978	  0.153084	   0.12371	 0.0877575	 0.0758701	  0.248351	  0.239946	  0.186918	  0.156153	  0.124504	 0.0886186	  0.055288
   849	     0	 0.0130719	 0.0961908	  0.167148	  0.188027	  0.180667	  0.161278	  0.132186	 0.0961061	 0.0811395	  0.263108	  0.259224	  0.201245	  0.167476	  0.135246	 0.0983501	 0.0631184
   850	     0	 0.0125462	 0.0922948	  0.157535	  0.174923	  0.167053	  0.148131	  0.119632	 0.0850687	 0.0772068	  0.250122	  0.240599	  0.184775	  0.153319	  0.122639	 0.0877089	 0.0551115
   851	     0	 0.0112223	 0.0880728	  0.158648	  0.182884	  0.177347	  0.157912	  0.128093	 0.0916536	 0.0723846	  0.247598	  0.248485	  0.196823	   0.16449	  0.131294	 0.0935702	 0.0585369
   852	     0	 0.0120628	 0.0939344	  0.167166	  0.189857	  0.182549	  0.162707	  0.132986	 0.0962951	 0.0730439	  0.248499	  0.249324	  0.197427	  0.166253	  0.134797	 0.0981722	 0.0630071
   853	     0	 0.0122376	  0.092707	  0.164369	  0.188818	  0.183745	   0.16477	  0.135198	 0.0982543	 0.0745048	  0.247073	  0.244869	  0.193601	  0.163286	  0.132342	  0.096473	  0.062099
   854	     0	 0.0112085	 0.0879413	  0.158339	  0.182534	  0.177051	  0.157654	  0.127849	 0.0914323	 0.0722868	  0.247161	  0.247844	  0.196293	  0.164056	  0.130901	 0.0932378	 0.0582911
   855	     0	 0.0125137	 0.0955379	  0.167107	   0.18823	  0.180822	  0.161215	  0.131619	 0.0950371	  0.073713	  0.245986	  0.242533	  0.190205	   0.15974	  0.129041	 0.0935077	 0.0596567
   856	     0	 0.0123464	 0.0955026	   0.16934	  0.193314	  0.186973	  0.166939	  0.136413	 0.0985777	 0.0730514	   0.24656	  0.244841	  0.192667	  0.160758	   0.12816	 0.0913708	  0.057244
   857	     0	 0.0111907	 0.0868504	  0.155196	  0.178642	  0.174169	  0.156205	  0.127669	 0.0921452	 0.0717911	  0.242714	  0.242572	  0.194118	  0.165357	  0.134767	  0.098466	 0.0634126
   858	     0	 0.0126804	 0.0955936	  0.168412	  0.191373	  0.184514	  0.164582	  0.134646	 0.0976406	 0.0755417	  0.250875	   0.24909	  0.194353	  0.161211	  0.128892	  0.092434	 0.0583457
   859	     0	 0.0112159	  0.088012	  0.158505	  0.182722	   0.17721	  0.157793	   0.12798	 0.0915512	 0.0723394	  0.247396	  0.248188	  0.196578	  0.164289	  0.131113	 0.0934163	 0.0584231
   860	     0	 0.0135774	 0.0957344	  0.162343	  0.180965	  0.173469	   0.15431	   0.12551	 0.0903351	 0.0851548	  0.269052	  0.257963	  0.196955	  0.163307	  0.131571	 0.0953268	 0.0610193
   861	     0	 0.0117161	 0.0907515	  0.159974	  0.180988	  0.173801	  0.154147	  0.124466	 0.0884474	 0.0762534	  0.255313	  0.251099	  0.196335	  0.163625	  0.130611	 0.0931989	 0.0583626
   862	     0	 0.0115255	 0.0885686	  0.152504	  0.169998	   0.16277	   0.14422	  0.115742	 0.0813558	 0.0725373	  0.240335	  0.231026	  0.180075	  0.151067	  0.120659	 0.0857342	 0.0533315
   863	     0	 0.0112145	 0.0879989	  0.158474	  0.182687	   0.17718	  0.157767	  0.127956	 0.0915291	 0.0723296	  0.247353	  0.248124	  0.196525	  0.164246	  0.131073	 0.0933831	 0.0583985
   864	     0	  0.013058	 0.0967864	  0.165234	  0.184776	  0.178366	  0.159705	   0.13054	 0.0941089	 0.0766496	  0.248071	  0.239104	  0.186448	  0.156627	   0.12587	 0.0905377	 0.0572938
   865	     0	 0.0130696	 0.0963653	   0.16485	  0.181579	  0.171558	  0.151551	  0.122694	 0.0878181	 0.0791852	  0.258381	  0.251196	  0.192346	  0.159143	  0.128068	 0.0925264	 0.0588464
   866	     0	 0.0112187	 0.0880382	  0.158567	  0.182792	  0.177269	  0.157844	  0.128029	 0.0915953	 0.0723588	  0.247483	  0.248316	  0.196684	  0.164376	  0.131191	 0.0934825	  0.058472
   867	     0	 0.0112213	 0.0880635	  0.158626	  0.182859	  0.177326	  0.157894	  0.128076	 0.0916378	 0.0723776	  0.247567	  0.248439	  0.196786	  0.164459	  0.131266	 0.0935465	 0.0585194
   868	     0	 0.0128338	 0.0965292	  0.167252	    0.1872	  0.179191	  0.159415	  0.129875	 0.0935939	 0.0757195	  0.251186	  0.246196	  0.191976	  0.160823	  0.129728	  0.093783	 0.0597009
   869	     0	  0.012561	 0.0971695	  0.170664	  0.191292	  0.182538	  0.162153	  0.132178	 0.0953206	 0.0737382	  0.248177	  0.246835	  0.192878	   0.16044	  0.128636	  0.092454	 0.0583645
   870	     0	 0.0121945	 0.0925533	  0.162485	  0.185712	  0.180744	  0.161949	  0.132307	 0.0953645	 0.0735438	  0.243055	  0.238159	  0.187416	  0.157347	  0.126083	 0.0903948	 0.0570028
   871	     0	 0.0141026	  0.100088	  0.168574	  0.186915	  0.178965	  0.159472	  0.130122	 0.0939372	 0.0816343	   0.25742	  0.245053	  0.186992	  0.155373	  0.125144	 0.0907129	  0.058076
   872	     0	 0.0141005	  0.100069	   0.16853	  0.186866	  0.178924	  0.159436	  0.130088	 0.0939057	 0.0816208	  0.257361	  0.244965	  0.186922	  0.155316	  0.125093	 0.0906688	 0.0580425
   873	     0	 0.0119545	 0.0894509	    0.1588	  0.182806	  0.177931	  0.159066	  0.129781	 0.0936159	 0.0791557	   0.25996	  0.257722	  0.201388	  0.166957	  0.133177	 0.0952189	 0.0599178
   874	     0	 0.0126781	 0.0912232	  0.158928	  0.183456	   0.18038	  0.162457	  0.133464	 0.0970112	 0.0810059	  0.258919	  0.252168	  0.197443	   0.16519	  0.132476	  0.095383	 0.0606849
   875	     0	 0.0133045	 0.0990662	  0.172545	  0.195547	  0.188943	  0.168932	  0.138535	  0.100657	   0.07884	   0.25823	  0.253146	   0.19689	  0.163243	  0.129898	 0.0926863	 0.0582461
   876	     0	 0.0122615	  0.091258	  0.157736	  0.177868	  0.171784	  0.153256	  0.124477	 0.0890891	 0.0744458	   0.24284	  0.235267	  0.183275	  0.153628	  0.123586	 0.0890132	 0.0564197
   877	     0	 0.0122421	 0.0927487	  0.164467	  0.188929	  0.183838	  0.164852	  0.135278	 0.0983288	 0.0745347	  0.247206	  0.245066	  0.193764	   0.16342	  0.132465	 0.0965797	 0.0621808
   878	     0	 0.0119858	 0.0911184	  0.161271	  0.184069	  0.178102	   0.15894	  0.129607	 0.0934794	 0.0769006	  0.257448	  0.256368	  0.202143	  0.169461	   0.13641	  0.098345	 0.0624381
   879	     0	 0.0123038	 0.0968705	  0.174271	  0.198019	  0.189419	    0.1684	  0.137936	  0.100409	 0.0759574	  0.260331	  0.265065	  0.209501	  0.174732	  0.141015	  0.102449	 0.0655749
   880	     0	 0.0114602	 0.0884885	  0.157218	  0.179899	  0.174054	  0.154765	  0.125143	 0.0890977	 0.0734296	  0.247075	  0.244177	  0.191477	  0.159448	  0.126884	 0.0900912	  0.056119
   881	     0	 0.0120627	 0.0939335	  0.167164	  0.189854	  0.182547	  0.162705	  0.132984	 0.0962935	 0.0730433	  0.248496	   0.24932	  0.197423	   0.16625	  0.134794	 0.0981698	 0.0630053
   882	     0	 0.0122116	 0.0917119	  0.161194	  0.183629	  0.177808	   0.15877	  0.129462	 0.0932867	 0.0761819	  0.251298	  0.247883	   0.19376	  0.161373	  0.129182	 0.0926404	 0.0584564
   883	     0	 0.0112192	  0.088043	  0.158578	  0.182805	  0.177279	  0.157854	  0.128038	 0.0916033	 0.0723624	  0.247499	  0.248339	  0.196703	  0.164392	  0.131205	 0.0934946	  0.058481
   884	     0	 0.0122465	 0.0927894	  0.164563	  0.189037	  0.183928	  0.164932	  0.135355	 0.0984014	 0.0745638	  0.247335	  0.245258	  0.193922	   0.16355	  0.132585	 0.0966838	 0.0622606
