   756	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   757	 22259	  0.690363	  0.252771	 0.0112787	0.00666472	   1.32295	   34.3855	   22.3673	   4.22352	  0.450828	0.00130208	   4.99386
   758	 19033	   0.66954	  0.698504	 0.0103994	0.00755267	   1.28478	   34.7341	   21.5227	   3.29276	  0.492562	0.00112404	   6.09946
   759	 15908	    0.6854	  0.260147	 0.0108218	0.00719525	   1.44637	   36.0892	   23.7499	   3.27585	  0.324594	0.00153238	   4.95514
   760	 11364	  0.768804	  0.571821	 0.0101398	0.00759069	   1.19605	   35.4107	   23.6083	   2.93985	  0.087924	0.00149358	    6.2921
   761	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   762	 12047	  0.804906	  0.497385	0.00988707	0.00784209	   1.23737	   33.2522	   22.1091	   3.43745	  0.264603	0.00125415	   5.74404
   763	 22102	  0.727215	  0.351875	  0.010977	0.00678482	   1.25208	   34.9648	   22.9493	   3.59705	  0.416957	0.00148854	   5.06326
   764	 21451	  0.690964	  0.589431	 0.0105229	0.00715776	   1.25219	   33.6176	   20.9355	   4.25402	  0.459557	0.00110079	   5.15279
   765	 19522	  0.718872	  0.687956	 0.0118983	0.00658258	     1.232	   34.2451	   21.6439	    3.9354	  0.572229	0.00103585	   5.87283
   766	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   767	 22756	  0.741732	  0.408238	 0.0104161	0.00679646	   1.31425	   33.9416	    22.278	   4.56823	  0.444456	0.00119185	   5.46869
   768	 19486	  0.726075	  0.645107	 0.0110472	0.00693809	   1.28092	   33.4258	   21.1599	   3.50695	  0.450183	0.00120135	    5.8992
   769	 16257	  0.796244	  0.485113	 0.0105868	0.00751905	   1.24267	   35.6889	   23.2891	   3.91548	  0.453881	0.00106546	   5.10585
   770	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   771	 16626	  0.716123	  0.446496	 0.0104208	0.00743701	    1.2393	   36.0556	   23.5201	   3.41304	  0.303967	0.00111877	   6.26946
   772	 19864	   0.71552	  0.519904	 0.0115908	0.00652065	   1.28561	   33.5061	   20.0574	    4.9154	  0.566987	0.00089196	   5.68497
   773	 14279	  0.688259	  0.286222	 0.0109799	0.00660972	   1.35062	   33.2466	   21.4175	   4.95848	  0.385424	0.00105668	   5.52848
   774	 18928	  0.718399	  0.771795	 0.0102984	0.00742615	   1.22383	   36.4126	   24.2367	   3.35433	  0.409874	0.00122542	   5.57424
   775	 14737	  0.720238	  0.278365	  0.010858	0.00642307	   1.35269	   33.2395	   22.7677	   5.12525	   0.60359	0.000918499	   6.34802
   776	 22838	  0.692632	  0.236018	 0.0118429	0.00655325	   1.25982	   34.1282	   21.4385	   4.40504	  0.619423	0.00116275	   5.26485
   777	 18443	  0.624776	  0.740249	 0.0112752	 0.0070564	   1.33794	   37.5732	   24.3465	   3.29207	  0.468267	0.00113562	   5.47566
   778	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   779	 21266	  0.671947	   0.43009	  0.010967	0.00703971	    1.2702	   34.2623	   21.8852	   4.02616	  0.699838	0.00114472	   5.49642
   780	 18824	  0.734796	  0.596358	 0.0103775	0.00711533	   1.32506	   34.9544	   23.2403	   4.23872	  0.365987	0.000998542	   5.83454
   781	 21168	  0.693685	  0.520664	 0.0110941	 0.0067785	   1.33952	   34.0355	   21.4342	     4.072	  0.579127	0.00126107	   4.94155
   782	 16257	  0.796244	  0.485113	 0.0105868	0.00751905	   1.24267	   35.6889	   23.2891	   3.91548	  0.453881	0.00106546	   5.10585
   783	 17781	  0.658878	  0.590095	0.00998001	0.00799437	   1.27827	   35.9853	   23.1318	   3.82312	  0.107758	0.000851431	   6.29727
   784	 19896	  0.724877	  0.668591	  0.011179	0.00682707	   1.30542	   33.9756	    21.418	    3.9837	  0.453922	0.00107647	   5.50759
   785	 20725	  0.664801	  0.579037	 0.0110618	0.00705597	   1.31564	   34.7443	   21.3859	   4.22326	  0.441896	0.00108922	   4.78025
   786	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   787	 20736	  0.692363	  0.627523	 0.0109559	0.00690256	   1.30082	   34.6207	   22.6933	   4.39358	  0.441485	 0.0011046	   4.70923
   788	 18881	  0.775109	  0.730911	 0.0107826	0.00672618	   1.26427	   33.6476	   22.8988	   3.92977	  0.446134	0.00133799	   5.25878
   789	 20596	  0.708488	  0.642968	 0.0107136	0.00722825	   1.26548	   34.0312	   21.1444	    4.1735	  0.493048	 0.0011323	   4.61492
   790	 19033	   0.66954	  0.698504	 0.0103994	0.00755267	   1.28478	   34.7341	   21.5227	   3.29276	  0.492562	0.00112404	   6.09946
   791	 16083	  0.674211	  0.606099	 0.0112642	0.00700286	   1.31723	   36.5504	   22.9621	   3.63144	  0.343149	0.000839711	   6.99315
   792	 18591	  0.734879	   0.63368	 0.0112131	0.00676848	   1.23831	   34.6603	   22.9181	    3.5631	  0.563043	0.00135434	   4.83698
   793	 21396	   0.73601	  0.509668	 0.0108709	0.00685391	   1.31005	   33.2722	   21.0798	   4.40693	  0.447957	0.00134594	   3.87939
   794	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   795	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   796	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   797	 19914	  0.747133	   0.40198	 0.0111649	0.00671741	   1.27623	   33.8367	   21.3942	   4.47592	  0.481853	0.000943421	    6.2733
   798	 13034	  0.657006	  0.396488	 0.0109677	0.00709841	    1.3431	   34.7878	   21.2013	   3.59381	  0.652959	0.00100755	   7.45111
   799	 12988	   0.71629	  0.338615	 0.0103744	0.00738274	   1.34443	   34.5542	   21.7301	   3.98507	  0.570097	0.000937427	   6.72231
   800	 14617	  0.768032	  0.391215	 0.0098792	0.00731158	   1.33754	   34.0891	    22.329	    4.6251	  0.511287	 0.0011116	   5.25435
   801	 17015	  0.599494	  0.624569	 0.0117741	0.00652505	   1.28309	   36.3078	   23.2929	   4.30409	 0.0966178	0.00101632	   5.39335
   802	 14279	  0.688259	  0.286222	 0.0109799	0.00660972	   1.35062	   33.2466	   21.4175	   4.95848	  0.385424	0.00105668	   5.52848
   803	 20253	  0.679166	    0.6183	 0.0107889	0.00727442	   1.37313	   36.3202	   22.9433	   4.38997	  0.531614	0.000940496	   5.07034
   804	 21398	  0.705907	  0.362844	 0.0105629	0.00733811	   1.27669	   33.2117	   20.5686	   4.35787	   0.64289	0.00147793	   3.76734
   805	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   806	 11683	  0.742932	  0.679633	 0.0100902	0.00762409	   1.26607	   34.6741	    21.383	   2.60496	  0.118499	0.00153419	   6.49477
   807	 22877	  0.783854	  0.355853	 0.0105611	0.00691522	   1.24619	   34.0355	   23.0306	   3.61651	  0.511891	0.00154213	   5.34593
   808	 18494	  0.694687	  0.703578	 0.0108517	0.00719296	   1.29247	   35.5838	   23.0774	   3.18767	  0.360551	0.00109404	   6.72245
   809	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   810	 21168	  0.693685	  0.520664	 0.0110941	 0.0067785	   1.33952	   34.0355	   21.4342	     4.072	  0.579127	0.00126107	   4.94155
   811	 17015	  0.599494	  0.624569	 0.0117741	0.00652505	   1.28309	   36.3078	   23.2929	   4.30409	 0.0966178	0.00101632	   5.39335
   812	 22716	  0.637642	   0.16206	 0.0108747	0.00728899	   1.34388	   35.0573	   22.0772	   3.59866	  0.495913	0.00134024	   5.54992
   813	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   814	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   815	 14963	  0.744798	  0.378991	 0.0103645	0.00724538	   1.24695	   33.7347	   22.0846	   4.02156	  0.358938	 0.0011509	   5.74851
   816	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   817	 12842	  0.684667	  0.510154	 0.0111506	0.00714349	   1.38435	   35.8089	   22.5178	    3.6129	  0.710094	0.000951784	   6.27599
   818	 17222	  0.733551	  0.550544	 0.0106529	0.00708785	   1.30001	   34.9938	   23.1561	   3.99229	  0.339025	0.00106528	   5.84356
   819	 13785	  0.648507	  0.439326	 0.0115143	0.00712146	   1.34524	   34.5756	   20.2733	   3.58124	  0.595604	0.000904944	    7.0434
   820	 17041	  0.746944	  0.528216	0.00989722	0.00766122	   1.32504	   34.3763	   22.9429	   3.62535	  0.396002	0.00116213	   5.72497
   821	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   822	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   823	 22259	  0.690363	  0.252771	 0.0112787	0.00666472	   1.32295	   34.3855	   22.3673	   4.22352	  0.450828	0.00130208	   4.99386
   824	 18564	  0.677793	  0.509927	  0.010889	0.00740589	   1.30161	   36.8207	   23.5774	   3.31418	  0.540102	0.00111215	   5.88734
   825	 22033	  0.700318	  0.321082	 0.0105922	0.00694928	    1.3302	   34.9499	   23.3175	   3.83854	  0.594183	0.00132852	   5.47113
   826	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   827	 22916	  0.716304	  0.258719	  0.011308	0.00700911	   1.30188	   36.8493	   23.7194	   3.52076	  0.397252	0.00129267	   5.72006
   828	 22624	  0.684241	  0.196152	 0.0106244	0.00718328	   1.28497	   34.5238	   22.5158	   4.28016	  0.682548	0.00152214	   4.07333
   829	 20217	  0.645388	  0.435736	 0.0113711	0.00657524	   1.33754	   35.0087	   22.3391	   4.28857	  0.438904	0.000903717	   7.07379
   830	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   831	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   832	 22916	  0.716304	  0.258719	  0.011308	0.00700911	   1.30188	   36.8493	   23.7194	   3.52076	  0.397252	0.00129267	   5.72006
   833	 17276	  0.695476	  0.484043	 0.0106853	0.00717153	   1.28812	   35.3421	     23.19	   4.15629	  0.270145	 0.0009619	   6.00974
   834	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   835	 18144	   0.80506	  0.660874	 0.0103785	0.00703175	   1.24917	   35.0623	   23.8637	    3.4824	  0.349736	0.00125223	   6.09245
   836	 21030	   0.67625	  0.598648	 0.0108855	0.00717416	    1.2902	   33.9821	   20.4446	   3.89446	  0.646077	0.00127251	   4.67106
   837	 21198	  0.734797	  0.504308	  0.010702	0.00678855	   1.25145	   33.6535	   22.0894	    3.7758	  0.606072	0.00137957	   5.58907
   838	 19466	  0.663657	   0.61574	 0.0101032	0.00773126	   1.24078	   34.1908	    20.992	    3.5583	  0.583431	 0.0011456	   6.23336
   839	 18545	  0.708141	  0.574404	 0.0106457	0.00719319	   1.28128	   34.5377	    22.697	     3.579	  0.606867	0.00118503	   5.72802
   840	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   841	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   842	 21674	  0.716644	  0.632099	 0.0113793	0.00642117	   1.27843	   33.0272	   20.9746	   4.40067	  0.472174	0.00122942	   4.79978
   843	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   844	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   845	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   846	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   847	 15576	  0.698786	  0.465412	 0.0116045	0.00653842	    1.3173	   34.9732	   22.7262	   3.77572	  0.538731	0.000934168	   7.44297
   848	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   849	 14478	  0.655372	  0.457177	 0.0114231	0.00670067	   1.30407	   34.5535	   22.1339	   3.97118	  0.478987	0.00103434	   6.82689
   850	 18518	  0.709161	    0.5563	 0.0112262	 0.0069243	   1.27092	   35.1535	   22.6908	   3.40833	  0.502384	0.00111185	   6.24929
   851	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   852	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   853	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   854	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   855	 17798	  0.676896	   0.49003	  0.010602	0.00741107	   1.32698	   35.9813	   22.8102	   3.90893	  0.147882	0.000911037	   6.25553
   856	 21292	  0.712308	  0.434891	 0.0103398	 0.0075182	    1.2877	   33.9362	   20.7071	   4.36572	  0.581553	0.00112004	   4.58536
   857	 16443	  0.701273	  0.402236	 0.0112777	0.00672287	   1.33151	    36.877	   23.8195	   3.81448	  0.290104	0.000998405	   6.81267
   858	 21451	  0.690964	  0.589431	 0.0105229	0.00715776	   1.25219	   33.6176	   20.9355	   4.25402	  0.459557	0.00110079	   5.15279
   859	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   860	 18376	  0.795828	  0.731261	 0.0112958	0.00673182	   1.24834	   35.3368	   24.3975	    4.0012	  0.562719	0.000912147	    6.7786
   861	 20491	  0.705868	  0.616596	 0.0118058	0.00682993	   1.25497	   35.2372	   21.7087	   3.96444	  0.496782	0.00125002	   4.32757
   862	 15995	   0.68398	   0.35254	 0.0115989	0.00704707	   1.41558	   36.2189	   22.5236	    3.2866	  0.437097	0.00105406	    6.3931
   863	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   864	 22716	  0.637642	   0.16206	 0.0108747	0.00728899	   1.34388	   35.0573	   22.0772	   3.59866	  0.495913	0.00134024	   5.54992
   865	 18654	  0.729606	  0.743679	 0.0110588	0.00714874	   1.24315	   35.8361	   23.3913	   3.24902	  0.413134	0.000965445	   7.34077
   866	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   867	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   868	 16850	  0.754018	  0.462682	 0.0104651	0.00754049	   1.29186	    35.804	   23.1314	   3.55832	   0.49308	0.000995753	   6.49753
   869	 20203	  0.637608	  0.508236	 0.0106884	0.00741875	   1.32792	   34.7244	   21.0898	   3.63669	  0.386246	0.00123243	   5.07866
   870	 21348	  0.660573	  0.361691	 0.0107902	0.00709404	   1.28555	   34.6653	   21.6588	   4.41398	  0.503355	0.00109949	   4.89936
   871	 18363	  0.683366	  0.626388	 0.0107456	0.00723947	   1.33753	   35.9148	   24.1903	   4.27173	  0.496251	0.000952736	   5.30194
   872	 18363	  0.683366	  0.626388	 0.0107456	0.00723947	   1.33753	   35.9148	   24.1903	   4.27173	  0.496251	0.000952736	   5.30194
   873	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   874	 21951	  0.737678	  0.300909	 0.0112013	0.00645409	   1.26929	   33.4735	    22.128	   4.54074	  0.558226	0.00154538	   4.20642
   875	 21398	  0.705907	  0.362844	 0.0105629	0.00733811	   1.27669	   33.2117	   20.5686	   4.35787	   0.64289	0.00147793	   3.76734
   876	 17376	  0.673394	  0.525164	 0.0110024	0.00694792	   1.24674	   35.8357	   23.2236	   3.86409	  0.202619	0.00115815	   5.09233
   877	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   878	 22997	  0.787375	  0.422973	 0.0111252	0.00687059	   1.27537	   34.6708	   22.1516	   3.66738	  0.499241	0.00138667	   5.30559
   879	 20620	  0.686873	  0.722767	 0.0109975	0.00720571	   1.26144	   34.9448	   21.3287	   3.98437	  0.565528	0.00121333	   4.76539
   880	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   881	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   882	 21168	  0.693685	  0.520664	 0.0110941	 0.0067785	   1.33952	   34.0355	   21.4342	     4.072	  0.579127	0.00126107	   4.94155
   883	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   884	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   885	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   886	 21347	  0.749013	   0.47673	 0.0103319	0.00710714	   1.28794	   33.9239	   21.8317	   4.15173	  0.514917	0.00141545	   4.48538
   887	 16330	  0.756693	  0.604218	 0.0103613	0.00738698	   1.27482	   36.2567	   23.9258	   3.82999	  0.497417	0.00107992	   5.53402
   888	 18038	  0.697344	  0.777611	 0.0118043	0.00643924	   1.26345	   35.5466	   23.4661	   3.81171	  0.643581	0.00120114	   5.19795
   889	 20229	  0.637492	  0.697045	 0.0104555	0.00772509	   1.28706	   34.4916	   21.2033	   4.39864	  0.588232	0.000923519	   4.34913
   890	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   891	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   892	 15622	  0.753664	  0.379544	 0.0103888	0.00726926	   1.36429	   34.1567	   21.9598	   3.12619	  0.360043	0.00132048	   6.48522
   893	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   894	 20479	  0.683169	  0.368608	 0.0108606	0.00738959	   1.34604	   34.8288	   22.0671	   3.68788	  0.510644	0.00112443	   5.25232
   895	 20203	  0.637608	  0.508236	 0.0106884	0.00741875	   1.32792	   34.7244	   21.0898	   3.63669	  0.386246	0.00123243	   5.07866
   896	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   897	 20370	  0.742703	  0.576125	 0.0103201	0.00739224	   1.33037	   34.3254	     21.33	   3.64067	   0.43069	0.00128589	   4.94984
   898	 13428	  0.622373	  0.610159	 0.0115864	0.00676439	   1.34251	   35.5034	   21.1236	   3.84032	  0.479583	0.000889443	    7.0749
   899	 17230	  0.712282	  0.479963	  0.011619	0.00674544	   1.26894	    36.894	    24.404	    3.4067	  0.211308	0.00105036	   6.70198
   900	 20736	  0.692363	  0.627523	 0.0109559	0.00690256	   1.30082	   34.6207	   22.6933	   4.39358	  0.441485	 0.0011046	   4.70923
   901	 19537	  0.714495	  0.755333	 0.0112017	0.00699416	    1.2673	    35.084	   22.0653	   4.12482	  0.633216	0.00108871	   4.80997
   902	 11364	  0.768804	  0.571821	 0.0101398	0.00759069	   1.19605	   35.4107	   23.6083	   2.93985	  0.087924	0.00149358	    6.2921
   903	 18179	   0.71766	  0.503489	 0.0114183	0.00674227	   1.33621	   35.6046	   22.5667	   4.39399	  0.582335	0.000932368	   5.70734
   904	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   905	 18363	  0.683366	  0.626388	 0.0107456	0.00723947	   1.33753	   35.9148	   24.1903	   4.27173	  0.496251	0.000952736	   5.30194
   906	 20736	  0.692363	  0.627523	 0.0109559	0.00690256	   1.30082	   34.6207	   22.6933	   4.39358	  0.441485	 0.0011046	   4.70923
   907	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   908	 20491	  0.705868	  0.616596	 0.0118058	0.00682993	   1.25497	   35.2372	   21.7087	   3.96444	  0.496782	0.00125002	   4.32757
   909	 14867	  0.768545	  0.314956	  0.010157	0.00686409	   1.30249	   33.6957	   23.0373	   4.08012	  0.237407	0.00115322	   6.64038
   910	 16482	  0.720547	  0.460143	 0.0102821	 0.0075283	   1.31944	    35.109	   22.2602	   3.65284	  0.412854	0.00106371	   5.93273
   911	 17072	  0.681492	  0.441148	 0.0105648	0.00711543	   1.25129	   34.7513	   22.8564	    3.8046	  0.274489	0.00125238	   5.83884
   912	 15923	  0.692644	  0.225724	 0.0104549	0.00737992	   1.41592	   35.7117	   23.2069	   4.08471	  0.475113	 0.0010436	    5.8829
   913	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   914	 22445	  0.615729	  0.228761	 0.0108417	0.00724334	   1.28189	   35.6681	   22.0097	   3.75755	  0.546039	0.00121107	   5.77563
   915	 22076	  0.710775	  0.519491	  0.011271	0.00679593	   1.24519	   35.0588	    22.117	   4.25815	  0.599363	0.00117907	   4.63678
   916	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   917	 17015	  0.599494	  0.624569	 0.0117741	0.00652505	   1.28309	   36.3078	   23.2929	   4.30409	 0.0966178	0.00101632	   5.39335
   918	 18811	  0.630131	  0.784382	 0.0120379	0.00672922	   1.30051	   38.0668	   23.9762	   3.23579	  0.571258	0.000864559	    7.0512
   919	 19483	  0.753544	   0.60274	 0.0104587	0.00729838	   1.31887	   35.6085	     23.52	   3.83263	  0.487731	0.00120771	   5.15332
   920	 21010	  0.669606	  0.382394	 0.0109465	0.00683768	   1.26401	   33.5889	   21.8031	   4.21105	  0.505528	0.00107819	   6.09623
   921	 22197	   0.68349	  0.272246	 0.0104496	0.00755615	   1.31004	   36.6814	    23.736	   3.22767	  0.529815	0.00138292	   5.52099
   922	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   923	 21833	  0.695981	  0.381397	 0.0106113	0.00723372	    1.2614	   33.8492	   21.3467	   3.62821	  0.508843	0.00127164	    5.9561
   924	 21316	  0.691074	  0.521612	 0.0107707	0.00709643	   1.31029	   33.6579	   20.8055	    4.5205	  0.649863	0.000990606	   5.39312
   925	 22593	  0.745932	  0.254631	 0.0118275	0.00660759	   1.28802	   34.1791	   22.3408	   4.20612	  0.548788	0.00114328	    5.3064
   926	 20471	  0.625932	  0.548117	  0.010544	0.00727376	   1.31101	   33.1219	   20.0888	   4.52032	  0.524451	0.00103174	   4.85423
   927	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   928	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   929	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   930	 15194	  0.638738	  0.460368	 0.0103527	0.00798356	   1.39499	   35.4052	   21.1931	   2.99062	  0.586572	0.00106309	    6.4563
   931	 19250	  0.738742	  0.688452	 0.0110936	0.00699776	   1.22717	   34.9203	   22.2707	   4.18094	  0.649716	0.00104289	   5.19292
   932	 20415	   0.66498	  0.496846	 0.0114654	0.00657261	   1.30875	   33.6645	   21.6302	   4.23549	  0.461813	0.00102118	     5.981
   933	 20182	  0.727147	  0.608202	 0.0105571	0.00747657	   1.25385	   34.7035	   21.7076	   3.43672	  0.598372	0.00145213	   4.03521
   934	 22202	  0.643492	  0.248251	 0.0112723	0.00708847	   1.33545	   35.8178	    22.407	   3.93682	  0.512962	 0.0010481	   6.05781
   935	 20129	  0.669479	  0.545058	 0.0108516	0.00713495	   1.34146	   36.1534	   22.6545	   4.43888	  0.542502	0.000896746	   5.42457
   936	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   937	 17009	  0.699197	   0.53971	 0.0104432	0.00721824	   1.34745	   36.3791	   23.8653	    3.1948	  0.386797	0.00117756	    6.6151
   938	 17952	  0.673113	  0.588382	 0.0114449	0.00695948	   1.26422	    36.229	   23.4249	   4.08703	  0.207521	0.000834812	   6.23774
   939	 21168	  0.693685	  0.520664	 0.0110941	 0.0067785	   1.33952	   34.0355	   21.4342	     4.072	  0.579127	0.00126107	   4.94155
   940	 22648	  0.733528	  0.408858	 0.0112228	0.00671039	    1.2652	     35.49	   23.7182	   3.73094	  0.615068	 0.0013899	   5.06705
   941	 14330	  0.679132	  0.472213	 0.0106697	0.00727704	    1.3155	   34.9476	   21.3744	   3.79767	  0.327051	0.00112825	   5.84386
   942	 17464	  0.676849	  0.502472	 0.0111104	0.00676736	   1.32874	   35.4074	   22.6085	   4.23085	  0.194836	0.00103746	   5.80179
   943	 18814	  0.688314	  0.617232	 0.0110896	0.00683051	   1.37556	   36.9517	   24.7835	    3.8857	  0.368799	0.00106557	   5.62924
   944	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
