 0.0446209	 0.0442728	 0.0439247	 0.0435767	 0.0432287	 0.0428809	 0.0425334	 0.0421866	 0.0418412	 0.0414979	 0.0411573	 0.0408198	 0.0404859	  0.040159	 0.0398582	 0.0398042	 0.0398787	 0.0400866	 0.0406791	 0.0400607	 0.0389258	  0.039267	 0.0392302	 0.0394266	 0.0396199	 0.0397942	 0.0399533	 0.0400973	 0.0402668	 0.0404508	 0.0406532	 0.0408588	 0.0410685	 0.0412845	 0.0459076	 0.0577684	  0.053799	 0.0419913	 0.0416826	 0.0413838	 0.0410948	 0.0408145	 0.0405422	 0.0402772	 0.0400209	 0.0397712	 0.0395271	 0.0392863	 0.0390487	 0.0388141	 0.0385825	 0.0383536	 0.0381273	 0.0379034	 0.0376821	 0.0374634	 0.0372479	  0.037036	 0.0368283	 0.0366255	 0.0364282	 0.0362369	 0.0360512	 0.0358692	 0.0356872	 0.0354999	 0.0353009	 0.0350843	 0.0348467	  0.034588	  0.034311	
 0.0483151	 0.0479873	 0.0476595	 0.0473317	 0.0470039	 0.0466763	 0.0463489	 0.0460222	 0.0456966	 0.0453728	 0.0450513	 0.0447327	 0.0444173	 0.0439897	 0.0434924	 0.0433064	 0.0434021	 0.0436734	 0.0442872	 0.0435031	 0.0422859	 0.0427326	 0.0427371	  0.042901	  0.043063	 0.0432104	 0.0433464	 0.0434701	 0.0436148	 0.0437712	 0.0439427	 0.0441162	 0.0442931	 0.0444764	 0.0494122	 0.0621423	 0.0580449	 0.0454751	 0.0452052	 0.0449431	 0.0446891	 0.0444429	 0.0442037	 0.0439712	 0.0437471	 0.0435291	 0.0433163	 0.0431065	 0.0428994	 0.0426947	 0.0424924	 0.0422923	 0.0420944	 0.0418983	 0.0417041	 0.0415117	 0.0413215	 0.0411338	 0.0409492	 0.0407683	 0.0405917	 0.0404201	  0.040254	 0.0400929	 0.0399351	 0.0397768	 0.0396127	 0.0394363	  0.039242	 0.0390261	 0.0387887	
  0.052384	 0.0520782	 0.0517724	 0.0514667	  0.051161	 0.0508554	   0.05055	 0.0502453	 0.0499414	  0.049639	 0.0493385	 0.0490406	 0.0487456	 0.0482101	 0.0475034	 0.0471772	 0.0472964	 0.0476378	 0.0482793	  0.047316	 0.0460067	 0.0465716	 0.0466246	 0.0467463	 0.0468669	 0.0469761	 0.0470768	 0.0471682	 0.0472775	 0.0473965	 0.0475279	 0.0476606	 0.0477954	 0.0479357	 0.0532037	 0.0668649	 0.0626422	 0.0492635	 0.0490954	 0.0489328	 0.0487755	 0.0486235	 0.0484767	  0.048335	 0.0481999	 0.0480699	 0.0479439	 0.0478197	 0.0476969	 0.0475752	 0.0474545	 0.0473346	 0.0472154	 0.0470969	 0.0469788	 0.0468611	 0.0467439	 0.0466275	 0.0465123	 0.0463989	 0.0462878	 0.0461798	 0.0460755	 0.0459754	 0.0458792	  0.045785	 0.0456892	 0.0455864	 0.0454703	  0.045335	 0.0451772	
 0.0566226	 0.0563482	 0.0560739	 0.0557996	 0.0555253	 0.0552511	 0.0549772	 0.0547037	 0.0544311	 0.0541596	 0.0538898	  0.053622	 0.0533568	 0.0527053	 0.0517729	 0.0512962	 0.0514422	 0.0518606	 0.0525321	 0.0513772	 0.0499723	 0.0506671	  0.050775	  0.050858	 0.0509397	 0.0510124	 0.0510788	 0.0511383	 0.0512134	  0.051297	 0.0513911	  0.051486	 0.0515824	 0.0516827	 0.0573054	 0.0719642	 0.0676204	 0.0533833	 0.0532649	  0.053151	  0.053041	 0.0529346	 0.0528318	  0.052733	   0.05264	 0.0525513	 0.0524661	 0.0523825	 0.0522999	 0.0522178	 0.0521361	 0.0520544	 0.0519727	  0.051891	  0.051809	 0.0517268	 0.0516443	 0.0515615	 0.0514787	 0.0513965	 0.0513153	 0.0512359	 0.0511588	 0.0510848	 0.0510143	 0.0509471	 0.0508813	 0.0508132	 0.0507376	 0.0506481	 0.0505389	
 0.0609271	 0.0606956	 0.0604642	 0.0602328	 0.0600014	 0.0597701	  0.059539	 0.0593084	 0.0590784	 0.0588495	 0.0586219	 0.0583959	 0.0581721	 0.0573963	 0.0562198	 0.0555805	 0.0557572	   0.05626	 0.0569614	 0.0556034	 0.0541034	 0.0549388	  0.055107	 0.0551638	 0.0552192	 0.0552668	 0.0553097	 0.0553474	 0.0553988	 0.0554579	 0.0555262	 0.0555953	 0.0556654	 0.0557386	 0.0617406	 0.0774699	 0.0730111	  0.057864	 0.0577403	 0.0576215	 0.0575069	 0.0573954	 0.0572869	 0.0571818	 0.0570822	 0.0569869	 0.0568953	 0.0568059	 0.0567179	 0.0566308	 0.0565443	  0.056458	 0.0563718	 0.0562854	  0.056199	 0.0561123	 0.0560253	  0.055938	 0.0558504	 0.0557628	 0.0556757	 0.0555897	 0.0555054	 0.0554234	 0.0553445	 0.0552692	 0.0551971	 0.0551265	 0.0550536	 0.0549732	 0.0548789	
 0.0653151	  0.065136	 0.0649569	 0.0647778	 0.0645988	 0.0644198	 0.0642411	 0.0640627	  0.063885	 0.0637081	 0.0635323	 0.0633578	  0.063185	 0.0622773	 0.0608398	 0.0600261	 0.0602373	  0.060831	 0.0615623	 0.0599912	  0.058397	 0.0593816	  0.059614	 0.0596599	 0.0597039	 0.0597411	 0.0597742	 0.0598035	 0.0598446	 0.0598926	 0.0599491	 0.0600066	  0.060065	 0.0601259	 0.0665339	 0.0834126	  0.078848	 0.0627372	 0.0626145	 0.0624975	 0.0623849	 0.0622759	 0.0621696	 0.0620661	 0.0619674	 0.0618728	 0.0617821	 0.0616937	 0.0616074	 0.0615224	 0.0614384	 0.0613548	 0.0612713	 0.0611877	 0.0611041	 0.0610202	 0.0609361	 0.0608515	 0.0607667	 0.0606815	 0.0605963	 0.0605115	 0.0604278	 0.0603458	  0.060266	 0.0601894	 0.0601162	 0.0600463	 0.0599778	 0.0599071	 0.0598288	
 0.0698891	 0.0697683	 0.0696474	 0.0695266	 0.0694058	 0.0692851	 0.0691646	 0.0690444	 0.0689248	 0.0688059	 0.0686878	  0.068571	 0.0684554	   0.06741	 0.0656986	 0.0647019	 0.0649499	 0.0656401	 0.0664031	 0.0646104	 0.0629193	 0.0640599	  0.064359	 0.0644053	 0.0644494	 0.0644874	 0.0645216	 0.0645528	  0.064594	 0.0646413	  0.064696	 0.0647523	 0.0648099	 0.0648697	 0.0717113	 0.0898244	 0.0851665	 0.0680366	  0.067917	 0.0678035	 0.0676952	 0.0675909	 0.0674897	 0.0673911	 0.0672966	 0.0672058	 0.0671187	 0.0670341	 0.0669518	 0.0668715	 0.0667925	 0.0667143	 0.0666365	 0.0665587	 0.0664808	 0.0664026	 0.0663243	 0.0662455	 0.0661664	 0.0660868	 0.0660069	 0.0659269	 0.0658473	 0.0657688	 0.0656918	 0.0656171	 0.0655455	 0.0654773	 0.0654123	 0.0653488	 0.0652829	
 0.0748849	 0.0748229	 0.0747609	 0.0746989	 0.0746369	 0.0745751	 0.0745133	 0.0744519	  0.074391	 0.0743308	 0.0742712	 0.0742126	  0.074155	 0.0729788	 0.0710151	 0.0698524	 0.0701339	 0.0709145	 0.0717187	 0.0697128	 0.0679084	 0.0691954	 0.0695527	 0.0695934	 0.0696323	 0.0696656	 0.0696953	 0.0697222	 0.0697576	 0.0697982	 0.0698452	  0.069894	 0.0699445	 0.0699973	 0.0773018	 0.0967398	 0.0920036	 0.0737981	 0.0736782	 0.0735641	 0.0734557	 0.0733521	 0.0732522	 0.0731554	 0.0730624	 0.0729725	 0.0728859	 0.0728019	 0.0727204	 0.0726412	 0.0725638	 0.0724878	 0.0724124	 0.0723374	 0.0722624	 0.0721871	 0.0721116	 0.0720358	 0.0719596	  0.071883	 0.0718059	 0.0717285	  0.071651	 0.0715739	 0.0714977	 0.0714231	 0.0713508	 0.0712815	 0.0712156	 0.0711529	 0.0710916	
 0.0806113	 0.0805976	 0.0805838	 0.0805701	 0.0805563	 0.0805427	 0.0805292	  0.080516	 0.0805032	  0.080491	 0.0804795	 0.0804686	 0.0804585	 0.0791703	 0.0770076	 0.0757202	 0.0760274	 0.0768812	 0.0777424	 0.0755478	 0.0736013	 0.0750095	 0.0754061	 0.0754184	 0.0754297	 0.0754362	 0.0754393	 0.0754398	 0.0754471	 0.0754587	 0.0754759	 0.0754947	 0.0755154	 0.0755385	 0.0833367	  0.104196	 0.0993996	 0.0800596	  0.079939	 0.0798234	 0.0797134	 0.0796086	 0.0795082	 0.0794116	 0.0793192	 0.0792298	 0.0791433	 0.0790589	 0.0789771	 0.0788978	 0.0788208	 0.0787456	 0.0786716	 0.0785982	 0.0785251	  0.078452	 0.0783786	 0.0783049	 0.0782309	 0.0781564	 0.0780815	 0.0780062	 0.0779304	 0.0778545	 0.0777791	 0.0777045	 0.0776315	 0.0775608	  0.077493	 0.0774286	 0.0773674	
 0.0876139	 0.0875916	 0.0875694	 0.0875471	 0.0875249	 0.0875028	 0.0874808	 0.0874591	 0.0874377	 0.0874168	 0.0873966	 0.0873769	 0.0873577	 0.0859633	 0.0836223	 0.0822275	 0.0825576	 0.0834786	 0.0844073	 0.0820297	 0.0799206	  0.081442	 0.0818695	 0.0818382	 0.0818066	 0.0817713	 0.0817331	 0.0816923	  0.081657	 0.0816251	 0.0815977	 0.0815719	 0.0815478	 0.0815261	 0.0898503	  0.112235	  0.107398	 0.0868619	 0.0867469	 0.0866358	 0.0865293	 0.0864278	 0.0863313	 0.0862392	 0.0861518	 0.0860678	 0.0859867	 0.0859073	 0.0858302	 0.0857555	 0.0856832	  0.085613	 0.0855446	 0.0854774	 0.0854107	 0.0853442	 0.0852775	 0.0852105	 0.0851431	 0.0850753	 0.0850071	 0.0849383	  0.084869	 0.0847993	 0.0847294	 0.0846598	 0.0845911	 0.0845239	 0.0844588	 0.0843967	 0.0843379	
 0.0962654	 0.0961439	 0.0960223	 0.0959008	 0.0957793	 0.0956579	 0.0955367	 0.0954157	 0.0952951	 0.0951747	 0.0950547	 0.0949355	 0.0948167	 0.0933086	 0.0907767	 0.0892672	 0.0896223	 0.0906158	 0.0916171	 0.0890436	 0.0867608	 0.0884044	 0.0888655	 0.0887858	 0.0887062	  0.088624	 0.0885396	  0.088453	 0.0883706	 0.0882908	 0.0882147	 0.0881397	 0.0880664	 0.0879952	 0.0968798	    0.1209	  0.116047	   0.09425	  0.094144	  0.094041	 0.0939416	 0.0938464	 0.0937558	 0.0936702	 0.0935897	 0.0935133	   0.09344	 0.0933687	 0.0932991	 0.0932317	 0.0931666	 0.0931038	  0.093043	 0.0929838	 0.0929257	 0.0928681	 0.0928105	 0.0927526	 0.0926944	 0.0926357	 0.0925765	 0.0925168	 0.0924564	 0.0923955	  0.092334	 0.0922723	 0.0922109	 0.0921502	  0.092091	 0.0920339	 0.0919795	
  0.106374	  0.106082	  0.105789	  0.105497	  0.105205	  0.104913	  0.104621	  0.104329	  0.104038	  0.103746	  0.103455	  0.103165	  0.102875	  0.101245	 0.0985094	 0.0968771	 0.0972593	 0.0983309	 0.0994105	 0.0966276	 0.0941587	 0.0959338	 0.0964314	 0.0962989	 0.0961665	 0.0960323	 0.0958966	 0.0957592	 0.0956252	 0.0954933	 0.0953641	 0.0952357	 0.0951086	 0.0949835	  0.104465	  0.130239	  0.125397	  0.102273	  0.102175	  0.102079	  0.101986	  0.101897	  0.101811	   0.10173	  0.101654	  0.101583	  0.101516	  0.101451	  0.101388	  0.101327	  0.101268	  0.101211	  0.101156	  0.101103	  0.101052	  0.101002	  0.100952	  0.100902	  0.100852	  0.100801	   0.10075	  0.100698	  0.100645	  0.100592	  0.100539	  0.100484	   0.10043	  0.100375	  0.100321	  0.100269	  0.100219	
    0.1179	  0.117372	  0.116844	  0.116317	  0.115789	  0.115261	  0.114734	  0.114207	   0.11368	  0.113153	  0.112626	  0.112099	  0.111573	  0.109814	   0.10686	  0.105097	  0.105508	  0.106664	  0.107827	  0.104821	  0.102154	  0.104069	  0.104606	  0.104417	  0.104227	  0.104036	  0.103844	  0.103651	  0.103461	  0.103272	  0.103086	    0.1029	  0.102715	  0.102531	  0.112649	  0.140303	  0.135506	  0.110984	  0.110892	  0.110803	  0.110715	   0.11063	  0.110548	  0.110469	  0.110396	  0.110328	  0.110265	  0.110204	  0.110146	   0.11009	  0.110036	  0.109983	  0.109932	  0.109884	  0.109837	  0.109792	  0.109748	  0.109704	   0.10966	  0.109616	  0.109571	  0.109526	   0.10948	  0.109433	  0.109385	  0.109337	  0.109288	  0.109239	   0.10919	  0.109142	  0.109095	
  0.130798	  0.129977	  0.129157	  0.128336	  0.127516	  0.126695	  0.125875	  0.125055	  0.124235	  0.123415	  0.122594	  0.121774	  0.120954	  0.119057	  0.115871	  0.113969	  0.114411	  0.115656	   0.11691	  0.113665	  0.110786	  0.112852	  0.113431	   0.11318	   0.11293	  0.112677	  0.112425	  0.112171	   0.11192	   0.11167	  0.111423	  0.111175	  0.110928	  0.110683	  0.121479	  0.151149	  0.146433	  0.120442	  0.120354	  0.120268	  0.120184	  0.120102	  0.120022	  0.119946	  0.119873	  0.119806	  0.119743	  0.119684	  0.119629	  0.119575	  0.119524	  0.119474	  0.119426	  0.119379	  0.119335	  0.119293	  0.119252	  0.119212	  0.119173	  0.119133	  0.119092	  0.119051	   0.11901	  0.118968	  0.118925	  0.118881	  0.118837	  0.118792	  0.118747	  0.118701	  0.118657	
  0.144634	  0.143503	  0.142372	  0.141241	   0.14011	  0.138979	  0.137848	  0.136717	  0.135587	  0.134456	  0.133325	  0.132193	  0.131062	  0.129018	  0.125585	  0.123534	  0.124011	  0.125351	    0.1267	  0.123203	  0.120098	  0.122325	  0.122948	  0.122633	  0.122317	     0.122	  0.121682	  0.121364	  0.121048	  0.120734	  0.120421	  0.120108	  0.119795	  0.119484	  0.131002	  0.162835	  0.158242	  0.130709	  0.130624	   0.13054	  0.130459	  0.130379	  0.130301	  0.130226	  0.130154	  0.130086	  0.130022	  0.129963	  0.129908	  0.129856	  0.129806	  0.129758	  0.129711	  0.129666	  0.129623	  0.129582	  0.129543	  0.129505	  0.129468	  0.129431	  0.129394	  0.129357	  0.129319	   0.12928	  0.129241	  0.129201	   0.12916	  0.129119	  0.129076	  0.129034	  0.128991	
  0.159182	  0.157746	  0.156309	  0.154873	  0.153436	     0.152	  0.150563	  0.149127	  0.147691	  0.146254	  0.144817	  0.143379	  0.141942	  0.139742	  0.136047	  0.133839	  0.134351	  0.135793	  0.137245	  0.133479	  0.130134	  0.132531	  0.133202	  0.132818	  0.132434	  0.132049	  0.131664	  0.131278	  0.130893	   0.13051	  0.130129	  0.129747	  0.129366	  0.128986	  0.141274	  0.175424	  0.171005	  0.141854	   0.14177	  0.141687	  0.141607	  0.141528	  0.141451	  0.141377	  0.141304	  0.141235	   0.14117	  0.141109	  0.141052	     0.141	   0.14095	  0.140902	  0.140856	  0.140811	  0.140768	  0.140727	  0.140688	  0.140651	  0.140615	   0.14058	  0.140545	   0.14051	  0.140474	  0.140438	  0.140401	  0.140363	  0.140325	  0.140286	  0.140246	  0.140206	  0.140165	
  0.174749	  0.172991	  0.171232	  0.169474	  0.167715	  0.165956	  0.164198	  0.162439	  0.160681	  0.158922	  0.157161	    0.1554	  0.153639	  0.151275	  0.147303	  0.144927	  0.145477	  0.147027	  0.148587	  0.144537	  0.140938	  0.143516	  0.144238	  0.143783	  0.143329	  0.142873	  0.142417	  0.141961	  0.141506	  0.141052	  0.140599	  0.140147	  0.139695	  0.139244	   0.15235	  0.188985	  0.184796	  0.153949	  0.153864	   0.15378	  0.153698	  0.153618	   0.15354	  0.153463	  0.153389	  0.153317	  0.153248	  0.153183	  0.153122	  0.153065	  0.153012	  0.152961	  0.152913	  0.152867	  0.152821	  0.152778	  0.152737	  0.152697	  0.152659	  0.152623	  0.152587	  0.152551	  0.152515	  0.152479	  0.152442	  0.152404	  0.152366	  0.152327	  0.152287	  0.152247	  0.152205	
  0.192637	  0.208766	  0.205927	   0.20448	  0.203088	  0.201345	  0.199488	   0.19597	  0.194008	  0.193485	  0.192035	  0.191024	  0.190314	  0.189102	  0.186253	  0.184639	  0.185515	  0.188105	  0.190159	  0.186852	  0.183834	  0.186566	  0.187272	  0.187124	  0.187094	  0.187082	  0.186989	  0.186804	  0.186395	   0.18577	  0.185078	  0.184433	  0.183918	  0.183525	    0.1954	  0.227649	  0.224593	  0.197939	  0.197848	   0.19768	  0.197477	   0.19728	  0.197133	   0.19709	   0.19715	  0.197235	  0.197305	  0.197283	  0.197139	  0.196873	  0.196564	  0.196304	   0.19613	  0.196007	  0.195932	  0.195886	  0.195839	   0.19579	  0.195757	  0.195729	    0.1957	  0.195682	  0.195669	  0.195651	  0.195631	  0.195614	  0.195585	  0.195564	  0.195578	  0.195625	  0.195681	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	   7.45972	   26.4769	   61.1107	   112.651	   177.673	   266.563	   351.329	   445.404	   550.092	   633.981	    712.82	   752.375	   753.526	   790.442	   916.775	   1746.19	   2641.01	    2911.8	   2730.45	   2449.34	   2315.87	   2321.79	   2402.37	   1963.43	    2118.6	   1787.29	   1670.45	   1589.25	   1530.23	   1471.82	   1397.99	   1319.56	   1229.87	   1152.33	    1084.1	   1023.78	   967.633	   921.965	   880.748	   841.618	   804.118	   768.114	   733.134	   698.967	   665.311	   632.071	   599.362	   567.294	   535.957	   505.395	   475.712	   447.017	   419.437	    393.11	   368.169	   344.689	   322.703	   302.211	   283.188	   265.597	   249.349	    234.35	   220.529	   207.813	
         	         	         	         	         	         	         	    11.447	   45.9013	    116.02	   226.759	   375.696	   561.467	   804.705	   1015.63	   1238.39	   1494.07	   1692.65	   1858.29	   1908.47	   1991.75	   2510.14	   2571.18	   3198.25	   5283.34	   6108.19	   4844.52	   4099.09	   3786.22	   3629.69	   3559.43	   3017.42	   2868.02	   2421.86	   2238.28	   2158.62	   2075.95	   1975.49	   1880.61	   1752.26	   1639.05	    1544.4	   1463.58	   1390.17	   1319.02	   1258.94	   1203.88	   1151.12	   1100.39	   1051.45	   1003.68	   956.739	   910.281	    864.38	   819.368	   775.407	   732.601	   690.991	   650.709	   611.892	   574.691	    539.26	   505.743	   474.217	   444.709	   417.206	   391.668	   368.038	   346.196	   326.013	    307.39	
         	         	         	         	         	         	         	   9.10466	    42.512	   120.789	   258.913	   456.284	   715.988	   1023.15	   1406.01	   1708.87	   2026.91	   2372.39	   2615.28	   2781.71	   2886.37	   3326.48	   3653.68	    3793.7	    6319.2	   8767.21	   8243.16	   6542.71	   5451.77	   4916.02	    4761.3	   4753.16	   4044.25	   3704.47	   3183.17	    2969.5	   2781.61	   2658.19	   2525.66	    2376.2	   2219.14	   2085.84	   1974.48	   1877.38	   1786.74	    1698.2	   1622.24	   1551.87	   1484.29	   1419.09	   1355.98	   1294.11	   1233.04	   1172.52	    1112.9	   1054.62	   997.882	   942.784	   889.375	   837.815	   788.267	   740.894	   695.856	     653.3	   613.299	   575.869	   540.984	   508.585	   478.593	   450.853	   425.198	
         	         	         	         	         	         	         	   5.92807	   31.5107	   100.664	   240.675	   464.405	   773.779	   1159.24	   1596.92	   2120.37	   2509.76	   2897.04	   3311.79	    3551.2	   3774.49	   4173.04	   4380.14	   4820.01	   5204.19	   8136.79	   9327.71	   8684.46	   6963.69	   5705.13	   5225.23	   5318.26	   5283.65	   4423.63	   4035.77	   3505.92	   3180.82	   3035.47	   2907.94	   2745.19	   2575.94	   2411.87	   2272.76	   2155.45	   2051.72	   1953.73	   1858.04	   1775.42	   1698.73	   1624.97	   1553.72	   1484.67	   1416.84	   1349.82	   1283.39	   1218.01	   1154.17	   1092.07	   1031.82	   973.464	   917.183	   863.147	   811.521	   762.466	    716.13	   672.584	   631.839	   593.863	    558.59	   525.931	   495.715	
         	         	         	         	         	         	         	   3.19397	   18.2359	   65.4985	   176.146	   380.126	   694.822	   1106.88	   1602.07	   2145.78	   2782.89	   3218.58	    3648.4	   4082.01	   4360.48	    4844.9	   5057.93	   5295.41	   6009.61	   7393.21	   8966.17	    9843.4	   9175.38	    7271.2	   6038.01	   5808.73	   5883.94	   5676.46	   4747.94	    4350.9	   3712.56	   3428.89	   3282.73	   3121.25	   2928.12	   2746.69	   2577.08	   2432.35	   2309.14	   2199.01	   2094.56	   1992.76	   1904.58	   1822.55	   1743.58	   1667.21	   1593.14	   1520.29	   1448.23	   1376.83	    1306.6	   1238.07	   1171.46	   1106.86	   1044.34	    984.08	   926.261	   871.049	   818.607	   769.084	   722.548	   679.008	   638.426	   600.729	    565.82	
         	         	         	         	         	         	         	   1.34409	   8.16976	   32.0527	   97.9231	   240.197	   494.339	   867.604	   1341.23	    1894.9	   2495.11	   3178.16	   3627.46	   4051.67	    4519.2	   4982.61	   5365.61	   5618.09	   6013.83	    7541.5	   8177.52	    9456.3	   10239.8	   9426.58	   7562.16	   6512.72	   6260.38	   6193.05	   5929.16	   4981.44	   4499.89	   3894.41	   3609.68	   3437.51	   3249.73	   3041.69	   2855.08	   2682.66	   2534.47	   2407.28	   2292.99	   2184.38	   2078.78	    1987.1	   1901.68	    1819.4	   1739.79	   1662.52	   1586.47	   1511.21	   1436.63	   1363.31	    1291.8	   1222.31	   1154.94	   1089.76	   1026.96	   966.726	   909.225	   854.621	   803.063	   754.617	    709.29	   667.042	   627.795	
         	         	         	         	         	         	         	  0.483671	   3.02321	   12.6192	   42.5624	   119.997	   283.432	   564.821	   966.955	   1465.43	   2040.52	   2653.59	   3348.13	   3780.66	   4212.98	   4816.44	   5228.03	   5652.19	   6026.44	   6962.65	   8076.87	   8619.98	   9813.91	   10412.6	   9643.17	   7980.45	   6884.07	   6501.91	   6389.45	   6111.08	   5086.15	   4631.74	   4026.07	   3719.97	   3527.94	   3327.27	   3111.99	   2922.61	    2748.8	   2598.38	   2468.68	   2351.77	   2240.66	   2132.72	   2038.87	   1951.36	   1867.04	   1785.42	   1706.16	   1628.13	   1550.87	   1474.31	   1399.06	   1325.68	   1254.39	   1185.28	   1118.43	   1054.04	   992.292	   933.353	    877.39	   824.553	   774.905	   728.455	   685.158	
         	         	         	         	         	         	         	  0.160207	   1.35732	   5.26795	   17.8871	   54.1945	   144.921	   329.135	   637.175	   1064.84	   1585.06	   2174.25	   2797.15	   3488.09	    3924.5	   4473.11	   5046.04	   5493.12	   6035.57	   6936.17	   7496.05	   8544.15	   9108.42	   10073.3	   10658.9	   10139.2	   8450.94	   7149.68	   6709.25	   6584.66	   6224.19	    5219.2	   4765.83	   4136.69	   3810.06	   3605.53	   3395.71	   3174.28	   2982.09	   2806.48	   2653.89	   2521.92	   2402.82	   2289.53	   2179.57	   2083.85	   1994.53	   1908.44	   1825.08	   1744.11	   1664.35	   1585.36	   1507.08	   1430.16	   1355.16	    1282.3	   1211.68	   1143.39	   1077.61	   1014.55	   954.359	   897.215	   843.265	   792.574	   745.147	
         	         	         	         	         	         	         	 0.0449056	  0.451797	   2.46886	   7.76266	   23.3266	   66.3363	   169.434	   372.688	    703.08	   1150.99	   1682.65	   2281.46	   2899.93	   3601.61	   4137.72	   4659.77	   5278.19	   5832.53	    6867.7	      7436	   7931.23	   9034.93	   9455.04	   10407.9	   11199.8	   10664.4	   8748.57	    7351.2	   6897.53	   6696.12	    6357.9	   5343.78	   4867.96	   4218.96	   3881.28	   3668.96	   3452.16	   3225.34	   3030.33	   2853.09	   2698.68	   2564.98	   2444.12	   2329.09	   2217.51	   2120.29	   2029.53	   1942.01	   1857.26	    1774.9	   1693.75	   1613.36	    1533.7	   1455.42	   1379.11	   1304.98	   1233.15	   1163.68	   1096.79	   1032.65	   971.454	   913.353	   858.502	   806.964	
