   752	     0	 0.0125057	 0.0892883	  0.153432	  0.172741	   0.16574	   0.14668	   0.11805	 0.0837214	 0.0766398	  0.249177	  0.244162	  0.188983	  0.155018	  0.122677	  0.086548	 0.0534785
   753	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   754	     0	 0.0127399	 0.0915043	  0.157055	  0.175263	  0.166677	  0.146968	  0.118098	 0.0836187	 0.0807146	  0.261326	  0.254823	  0.194837	  0.159232	  0.126257	 0.0891371	  0.054967
   755	     0	 0.0121729	 0.0913429	  0.158561	   0.17644	  0.166461	  0.145848	  0.116462	 0.0818171	 0.0732843	  0.246604	  0.243591	  0.188027	  0.153658	  0.121172	 0.0848577	 0.0517728
   756	     0	 0.0121625	 0.0884554	  0.155223	  0.177749	  0.171985	  0.152874	  0.123759	 0.0884941	 0.0769763	  0.254331	   0.25321	  0.198877	  0.165091	  0.131985	 0.0940142	 0.0586781
   757	     0	 0.0130741	 0.0966802	   0.16829	  0.189086	  0.180378	  0.159779	  0.129756	 0.0932981	 0.0765178	  0.255053	  0.254111	  0.198317	  0.164103	  0.131266	 0.0937334	  0.058624
   758	     0	 0.0125057	 0.0892883	  0.153432	  0.172741	   0.16574	   0.14668	   0.11805	 0.0837214	 0.0766398	  0.249177	  0.244162	  0.188983	  0.155018	  0.122677	  0.086548	 0.0534785
   759	     0	 0.0119719	 0.0900038	  0.154846	  0.171878	  0.162896	  0.143347	   0.11459	  0.080332	 0.0748535	  0.249171	  0.243077	  0.188665	  0.155855	  0.123563	 0.0870356	 0.0534756
   760	     0	 0.0144316	  0.104129	  0.173654	  0.186381	  0.172099	  0.149941	  0.120015	 0.0848107	 0.0780799	  0.254871	  0.245539	  0.184993	  0.149997	  0.118679	 0.0839537	  0.051979
   761	     0	 0.0136358	  0.100452	  0.175985	  0.198294	  0.188646	  0.166682	  0.135569	 0.0980022	 0.0786315	  0.262722	  0.263887	  0.205044	  0.167906	  0.133338	 0.0946256	 0.0588206
   762	     0	 0.0132855	 0.0969279	  0.164382	  0.181442	  0.171727	  0.151191	  0.121413	 0.0858531	   0.07352	  0.242193	  0.235308	  0.181393	  0.148639	  0.117078	 0.0821284	 0.0503997
   763	     0	 0.0128323	 0.0966887	  0.169509	  0.188907	  0.178052	  0.156751	  0.126972	 0.0912011	 0.0757901	  0.256815	  0.259837	  0.202739	  0.166795	  0.133709	 0.0959992	 0.0603546
   764	     0	 0.0134504	 0.0989161	  0.172901	  0.194794	  0.185899	  0.164898	  0.134641	 0.0977338	 0.0764216	  0.254976	   0.25655	  0.200898	  0.166078	   0.13327	 0.0959008	 0.0606349
   765	     0	 0.0122129	 0.0923061	  0.161925	  0.181422	  0.171901	  0.151265	  0.121728	 0.0864829	 0.0733517	  0.249225	  0.250748	  0.195911	  0.160749	  0.127484	  0.090133	 0.0556567
   766	     0	 0.0139585	 0.0993373	  0.168813	  0.186553	  0.176291	  0.155329	  0.125489	 0.0897359	 0.0792764	   0.25715	  0.251186	  0.191803	  0.156514	  0.124222	 0.0880585	 0.0546737
   767	     0	 0.0122802	 0.0945549	  0.166203	  0.185699	  0.175532	  0.154518	  0.124521	 0.0885184	 0.0739678	  0.252427	  0.252917	  0.197534	  0.163177	  0.130212	 0.0925731	 0.0574183
   768	     0	 0.0122129	 0.0923061	  0.161925	  0.181422	  0.171901	  0.151265	  0.121728	 0.0864829	 0.0733517	  0.249225	  0.250748	  0.195911	  0.160749	  0.127484	  0.090133	 0.0556567
   769	     0	 0.0139299	 0.0971195	  0.162915	  0.182648	  0.176691	  0.157796	  0.128389	 0.0921727	 0.0776444	  0.247145	  0.237609	  0.185105	  0.153754	  0.122038	  0.086407	 0.0537941
   770	     0	 0.0143365	  0.102228	  0.175274	  0.194517	  0.183825	  0.162166	  0.131873	 0.0954139	 0.0795544	  0.260347	  0.258758	  0.199138	  0.162615	  0.129668	 0.0927347	 0.0582563
   771	     0	 0.0127815	 0.0931164	  0.162011	  0.182719	  0.174982	  0.155224	  0.126043	 0.0906354	 0.0776048	  0.256671	  0.256473	  0.200899	  0.166263	  0.133295	 0.0957011	 0.0603534
   772	     0	  0.011741	  0.089302	  0.158409	   0.18012	  0.172461	  0.152302	  0.122598	 0.0869974	 0.0726445	  0.247465	  0.249181	  0.195655	  0.161037	  0.127371	 0.0895023	 0.0548296
   773	     0	 0.0127902	 0.0957991	  0.167381	  0.189195	   0.18143	  0.161015	  0.130653	   0.09365	 0.0738203	  0.247782	  0.246337	  0.193458	  0.160543	  0.127848	 0.0907518	 0.0563932
   774	     0	 0.0124402	 0.0914784	  0.156303	  0.173278	     0.164	  0.143984	  0.114828	 0.0803558	 0.0761049	  0.249838	  0.241168	  0.184718	  0.151312	  0.119246	 0.0833764	 0.0508181
   775	     0	 0.0134133	 0.0961177	  0.163221	   0.18177	  0.173634	  0.153829	  0.124243	 0.0884051	 0.0804197	  0.258986	  0.249954	  0.192014	  0.158185	  0.125467	 0.0885325	 0.0546289
   776	     0	 0.0126793	 0.0915312	  0.159589	  0.181028	  0.174011	  0.154421	  0.125202	 0.0897932	 0.0785234	  0.256922	  0.255019	   0.19802	  0.163014	  0.130008	 0.0925111	 0.0576318
   777	     0	  0.011977	 0.0938202	   0.16787	  0.189491	  0.179472	  0.157898	  0.127405	 0.0909078	  0.071449	   0.24933	  0.254742	  0.200852	  0.165871	  0.132333	 0.0940695	 0.0583298
   778	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   779	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   780	     0	 0.0126778	  0.091018	  0.154955	  0.172395	  0.164292	  0.145144	  0.116689	 0.0826008	 0.0760208	  0.247617	  0.241109	  0.186215	  0.153336	  0.121796	 0.0861168	  0.053276
   781	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   782	     0	 0.0155993	  0.106199	  0.177286	  0.193978	  0.182735	  0.161387	  0.131687	 0.0958681	 0.0820191	  0.260945	  0.255688	  0.195264	   0.15957	  0.127895	 0.0922194	 0.0586543
   783	     0	 0.0137355	  0.101021	  0.173012	  0.189503	  0.176658	  0.154322	  0.123917	 0.0880651	 0.0764409	  0.255014	  0.252384	  0.192735	  0.156073	  0.123082	 0.0865902	 0.0531963
   784	     0	 0.0123354	  0.092283	  0.160305	  0.177681	  0.166777	   0.14585	   0.11658	 0.0821488	 0.0748846	  0.252096	  0.250593	  0.193052	   0.15732	  0.124433	 0.0876121	  0.053786
   785	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   786	     0	 0.0133999	 0.0979817	  0.167198	  0.184043	  0.173165	  0.152238	  0.122566	 0.0870946	 0.0771518	  0.253594	  0.248099	  0.190185	  0.155592	  0.123565	 0.0876905	  0.054465
   787	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   788	     0	 0.0126778	  0.091018	  0.154955	  0.172395	  0.164292	  0.145144	  0.116689	 0.0826008	 0.0760208	  0.247617	  0.241109	  0.186215	  0.153336	  0.121796	 0.0861168	  0.053276
   789	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   790	     0	 0.0125057	 0.0892883	  0.153432	  0.172741	   0.16574	   0.14668	   0.11805	 0.0837214	 0.0766398	  0.249177	  0.244162	  0.188983	  0.155018	  0.122677	  0.086548	 0.0534785
   791	     0	 0.0119161	 0.0878065	  0.151798	  0.171054	  0.164432	  0.145825	  0.117429	 0.0831905	  0.073496	  0.244819	   0.24213	  0.191037	  0.159132	  0.126908	 0.0900541	 0.0559675
   792	     0	 0.0131168	 0.0951169	  0.164241	  0.184799	  0.176696	  0.156216	  0.126099	 0.0898865	 0.0766746	  0.251984	   0.24752	  0.191396	  0.156943	  0.123985	 0.0872093	 0.0536598
   793	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   794	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   795	     0	 0.0125148	 0.0922819	  0.161944	  0.183553	  0.175567	  0.155091	  0.125213	 0.0894175	 0.0760425	  0.254634	  0.254718	  0.199029	  0.164112	  0.130677	 0.0926392	  0.057437
   796	     0	 0.0129563	 0.0925175	  0.158262	   0.17635	  0.167726	   0.14804	  0.119201	 0.0846661	 0.0809704	  0.261583	   0.25527	  0.195875	  0.160486	  0.127668	 0.0907415	 0.0565125
   797	     0	 0.0119557	    0.0918	  0.162129	  0.182971	  0.174051	  0.153127	  0.122805	 0.0866974	 0.0728367	  0.248802	  0.248429	  0.193947	  0.159482	  0.125901	 0.0881946	 0.0538009
   798	     0	 0.0133199	 0.0956854	  0.164869	  0.184256	   0.17531	  0.154999	  0.125615	 0.0902015	 0.0804717	  0.263346	  0.261114	  0.202013	  0.166024	  0.132625	  0.094687	 0.0592688
   799	     0	 0.0129225	 0.0956519	  0.164235	   0.18274	  0.173411	  0.152658	  0.122547	 0.0866356	 0.0725226	  0.241999	   0.23749	  0.183992	  0.150618	  0.118269	  0.082576	 0.0503644
   800	     0	 0.0129954	 0.0949113	  0.164975	  0.187429	   0.18108	  0.161461	   0.13158	 0.0948198	 0.0770157	  0.253572	  0.250911	  0.196954	  0.163779	  0.130689	 0.0929529	 0.0579512
   801	     0	 0.0123332	 0.0936319	  0.164355	  0.184395	  0.175163	  0.154649	  0.124986	 0.0892277	 0.0742605	  0.251934	  0.252994	  0.198458	  0.164247	  0.131335	 0.0937744	 0.0585757
   802	     0	 0.0141061	   0.10203	  0.175292	  0.196411	  0.187802	  0.166832	   0.13613	  0.098511	 0.0779444	  0.255714	  0.252222	  0.196013	  0.161591	  0.128399	 0.0911711	 0.0568093
   803	     0	 0.0136896	  0.100353	  0.172225	  0.188965	  0.176676	  0.155068	  0.125332	 0.0898014	 0.0803111	  0.265828	  0.264325	   0.20316	  0.166022	  0.132706	 0.0951218	 0.0597669
   804	     0	 0.0127399	 0.0915043	  0.157055	  0.175263	  0.166677	  0.146968	  0.118098	 0.0836187	 0.0807146	  0.261326	  0.254823	  0.194837	  0.159232	  0.126257	 0.0891371	  0.054967
   805	     0	  0.012997	 0.0971319	  0.169235	  0.188958	   0.17862	  0.157008	   0.12646	 0.0900473	 0.0758487	  0.255302	  0.254591	  0.197272	  0.161255	  0.127489	  0.089871	 0.0553613
   806	     0	 0.0127782	  0.095343	  0.167982	  0.189439	  0.180265	  0.159252	  0.129277	 0.0931668	 0.0757527	  0.256524	  0.260757	  0.204908	   0.16874	  0.134826	 0.0964172	 0.0604502
   807	     0	  0.012006	 0.0912536	  0.162529	  0.185052	  0.177406	   0.15741	  0.127946	 0.0920878	   0.07459	  0.254003	  0.258101	  0.204341	  0.170372	  0.137386	 0.0989715	 0.0624407
   808	     0	 0.0139533	  0.101004	  0.174713	  0.195387	  0.185529	  0.163966	  0.133444	 0.0965843	 0.0778375	  0.257836	  0.257821	   0.20025	  0.164324	  0.131008	 0.0935431	 0.0586503
   809	     0	 0.0130171	 0.0912468	  0.157308	  0.178075	  0.171368	  0.152096	  0.123255	 0.0884311	 0.0802659	  0.258643	  0.254905	   0.19713	   0.16213	  0.129438	 0.0922383	 0.0576468
   810	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   811	     0	 0.0120374	 0.0923848	  0.161618	  0.180223	  0.170353	  0.149823	  0.120327	 0.0850833	 0.0730355	  0.248644	  0.247929	  0.193796	  0.160056	  0.127438	 0.0904459	 0.0560538
   812	     0	 0.0122802	 0.0945549	  0.166203	  0.185699	  0.175532	  0.154518	  0.124521	 0.0885184	 0.0739678	  0.252427	  0.252917	  0.197534	  0.163177	  0.130212	 0.0925731	 0.0574183
   813	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
   814	     0	 0.0128585	 0.0916094	  0.157749	  0.177858	  0.170831	  0.151514	  0.122535	 0.0875013	 0.0779354	   0.25235	  0.247801	  0.191394	  0.156935	  0.124408	 0.0879334	  0.054406
   815	     0	 0.0136889	 0.0957988	  0.162261	  0.181122	  0.173435	  0.153825	  0.124537	 0.0890672	 0.0833966	  0.265951	  0.258191	  0.198713	  0.163063	  0.129296	 0.0916198	 0.0570059
   816	     0	 0.0125405	 0.0924286	  0.160441	   0.18048	  0.172428	  0.152465	   0.12301	 0.0875643	 0.0730136	  0.242962	  0.240248	  0.187199	  0.154544	  0.122999	 0.0872852	 0.0542201
   817	     0	 0.0129225	 0.0956519	  0.164235	   0.18274	  0.173411	  0.152658	  0.122547	 0.0866356	 0.0725226	  0.241999	   0.23749	  0.183992	  0.150618	  0.118269	  0.082576	 0.0503644
   818	     0	 0.0118385	 0.0883437	  0.155033	  0.176278	  0.169932	  0.151095	   0.12233	  0.087295	 0.0744533	  0.248448	  0.247344	   0.19518	  0.162968	  0.130855	 0.0937548	  0.058852
   819	     0	 0.0126269	 0.0916943	  0.158074	  0.177571	  0.170155	  0.150913	  0.122034	   0.08705	 0.0777132	  0.254876	  0.250693	  0.195083	  0.161746	  0.129321	  0.092045	 0.0573333
   820	     0	 0.0132864	 0.0987944	  0.170407	  0.188383	  0.177196	  0.155746	   0.12565	  0.089658	 0.0745667	  0.249891	  0.247851	  0.191565	  0.157232	  0.125253	  0.089156	 0.0555373
   821	     0	 0.0130637	 0.0954669	  0.166977	  0.188359	  0.179993	  0.159692	  0.130217	 0.0943375	 0.0782515	  0.259697	  0.261635	  0.204879	  0.169492	  0.136396	 0.0983782	 0.0623204
   822	     0	 0.0143365	  0.102228	  0.175274	  0.194517	  0.183825	  0.162166	  0.131873	 0.0954139	 0.0795544	  0.260347	  0.258758	  0.199138	  0.162615	  0.129668	 0.0927347	 0.0582563
   823	     0	 0.0130741	 0.0966802	   0.16829	  0.189086	  0.180378	  0.159779	  0.129756	 0.0932981	 0.0765178	  0.255053	  0.254111	  0.198317	  0.164103	  0.131266	 0.0937334	  0.058624
   824	     0	 0.0136176	 0.0984137	  0.169884	  0.188328	  0.177105	  0.155485	  0.125569	 0.0900145	 0.0807656	  0.266303	   0.26569	  0.203848	  0.165631	  0.131662	 0.0936413	 0.0583119
   825	     0	 0.0139192	  0.100439	  0.176813	  0.201091	  0.192743	  0.171338	  0.140805	  0.103427	 0.0797807	  0.263487	  0.267442	  0.209171	  0.171927	  0.137742	 0.0990877	  0.062694
   826	     0	 0.0121625	 0.0884554	  0.155223	  0.177749	  0.171985	  0.152874	  0.123759	 0.0884941	 0.0769763	  0.254331	   0.25321	  0.198877	  0.165091	  0.131985	 0.0940142	 0.0586781
   827	     0	 0.0138936	  0.101349	  0.175951	  0.196617	   0.18672	  0.165463	  0.135235	 0.0983086	 0.0801116	  0.263716	  0.264473	  0.205303	  0.168533	  0.134846	 0.0968761	 0.0611075
   828	     0	 0.0122802	 0.0945549	  0.166203	  0.185699	  0.175532	  0.154518	  0.124521	 0.0885184	 0.0739678	  0.252427	  0.252917	  0.197534	  0.163177	  0.130212	 0.0925731	 0.0574183
   829	     0	 0.0127863	 0.0941222	  0.162506	  0.179999	  0.169469	  0.148848	  0.119721	 0.0850642	 0.0759075	  0.252416	  0.249979	  0.192326	  0.157534	  0.125595	 0.0892499	 0.0553844
   830	     0	  0.013113	 0.0943336	  0.162072	  0.181463	  0.173234	  0.153335	  0.124012	 0.0886177	 0.0775916	  0.253134	  0.248179	   0.19159	  0.157915	  0.125995	 0.0896018	  0.055778
   831	     0	  0.013777	 0.0989505	  0.168834	   0.18548	  0.173761	  0.152343	  0.122736	 0.0876225	 0.0793453	  0.260246	  0.257162	  0.196406	  0.159397	  0.126451	 0.0897495	 0.0557823
   832	     0	 0.0138936	  0.101349	  0.175951	  0.196617	   0.18672	  0.165463	  0.135235	 0.0983086	 0.0801116	  0.263716	  0.264473	  0.205303	  0.168533	  0.134846	 0.0968761	 0.0611075
   833	     0	 0.0134652	 0.0993736	  0.171896	  0.190611	  0.179617	  0.158191	  0.128169	 0.0921019	 0.0767557	  0.256432	  0.256021	  0.198551	  0.163337	   0.13087	 0.0939807	 0.0592123
   834	     0	 0.0120819	 0.0893256	  0.156358	   0.17589	  0.167335	  0.147506	  0.118699	 0.0843018	 0.0770255	  0.256597	  0.256294	    0.1991	  0.163415	  0.130178	  0.092541	 0.0575113
   835	     0	 0.0133092	  0.100451	  0.176022	  0.195641	  0.183723	  0.161448	   0.13091	 0.0943315	 0.0751003	  0.256021	  0.259814	  0.202529	   0.16626	  0.133124	 0.0955245	 0.0600508
   836	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   837	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   838	     0	 0.0143336	  0.099619	  0.170018	  0.189949	  0.180806	  0.159769	  0.129641	  0.093428	 0.0841215	  0.269228	  0.264304	  0.201834	  0.163946	  0.129793	 0.0919535	 0.0571824
   839	     0	 0.0122611	 0.0903078	    0.1562	  0.174875	  0.166348	  0.146416	   0.11724	  0.082571	 0.0750877	  0.248467	  0.243882	  0.188169	  0.153863	   0.12125	   0.08496	 0.0519548
   840	     0	 0.0124575	 0.0912237	  0.159605	  0.180444	  0.172612	  0.152691	  0.123457	 0.0882831	 0.0771514	  0.256103	   0.25632	  0.199882	  0.164264	  0.130776	 0.0929833	 0.0578908
   841	     0	 0.0130467	 0.0936662	  0.161984	  0.182291	  0.174042	  0.153622	  0.123888	 0.0883491	 0.0792345	   0.25953	   0.25655	  0.197952	  0.161439	  0.127402	  0.089597	 0.0551287
   842	     0	 0.0138299	  0.100289	  0.175855	  0.197106	  0.186368	  0.164467	   0.13443	 0.0982398	 0.0805005	  0.267069	   0.27343	  0.212784	  0.173132	  0.138493	 0.0997944	 0.0632063
   843	     0	 0.0146645	  0.102009	  0.170203	  0.186233	   0.17601	  0.155702	  0.126474	 0.0910353	 0.0800033	  0.255066	  0.246794	  0.188467	  0.154764	  0.123733	 0.0886385	 0.0558174
   844	     0	 0.0137961	  0.100854	  0.174216	  0.192126	  0.179668	  0.157438	  0.127189	 0.0912524	 0.0813358	  0.269802	  0.269781	  0.206983	  0.168329	  0.134202	  0.095932	 0.0600893
   845	     0	 0.0117426	 0.0893275	  0.157612	  0.178531	  0.170646	  0.150483	  0.120725	 0.0851713	 0.0732724	   0.24786	  0.246844	  0.192562	  0.158148	   0.12462	 0.0871133	 0.0530141
   846	     0	 0.0126511	 0.0943566	   0.16607	  0.187615	  0.179094	   0.15851	  0.128604	 0.0923787	 0.0765785	  0.256315	   0.25777	  0.201278	  0.165566	  0.131941	 0.0939468	 0.0585243
   847	     0	 0.0127139	 0.0921883	  0.159304	  0.181059	   0.17548	   0.15662	  0.127304	 0.0912776	 0.0765294	  0.250244	  0.245592	  0.193053	  0.161229	  0.128899	  0.091791	 0.0573227
   848	     0	 0.0126194	 0.0944308	   0.16566	  0.186869	  0.177988	  0.156978	  0.126622	 0.0902725	 0.0753942	  0.254315	  0.254017	  0.198496	  0.163775	  0.130338	 0.0924445	 0.0573606
   849	     0	 0.0125116	  0.093851	   0.16596	  0.190424	  0.184554	  0.164741	  0.134419	 0.0969825	 0.0748898	  0.251218	  0.251169	  0.198882	  0.166197	  0.132904	 0.0946424	 0.0590135
   850	     0	 0.0122611	 0.0903078	    0.1562	  0.174875	  0.166348	  0.146416	   0.11724	  0.082571	 0.0750877	  0.248467	  0.243882	  0.188169	  0.153863	   0.12125	   0.08496	 0.0519548
   851	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   852	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
   853	     0	 0.0128467	 0.0942412	  0.160659	  0.178249	  0.169246	  0.149121	  0.119542	 0.0842033	 0.0758655	  0.248791	   0.24073	  0.185262	  0.152079	  0.119881	 0.0839865	 0.0513734
   854	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   855	     0	 0.0137355	  0.101021	  0.173012	  0.189503	  0.176658	  0.154322	  0.123917	 0.0880651	 0.0764409	  0.255014	  0.252384	  0.192735	  0.156073	  0.123082	 0.0865902	 0.0531963
   856	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   857	     0	 0.0137981	 0.0999802	  0.170349	  0.188134	  0.177823	  0.156871	  0.126944	 0.0909017	 0.0759543	  0.249866	  0.245674	   0.18958	  0.155495	  0.123585	 0.0878901	 0.0548281
   858	     0	 0.0130334	 0.0965339	  0.168473	  0.189089	  0.180111	  0.159619	  0.129879	 0.0936344	 0.0771654	  0.256187	  0.255858	  0.199209	  0.164746	   0.13231	 0.0950455	 0.0598019
   859	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   860	     0	 0.0117634	 0.0888834	  0.154509	  0.172936	  0.164345	  0.144606	  0.115586	 0.0810916	 0.0739861	  0.248113	  0.243572	  0.189552	  0.156675	  0.124344	 0.0876852	 0.0539498
   861	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   862	     0	 0.0119719	 0.0900038	  0.154846	  0.171878	  0.162896	  0.143347	   0.11459	  0.080332	 0.0748535	  0.249171	  0.243077	  0.188665	  0.155855	  0.123563	 0.0870356	 0.0534756
   863	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   864	     0	 0.0122802	 0.0945549	  0.166203	  0.185699	  0.175532	  0.154518	  0.124521	 0.0885184	 0.0739678	  0.252427	  0.252917	  0.197534	  0.163177	  0.130212	 0.0925731	 0.0574183
   865	     0	 0.0118967	 0.0887755	  0.155982	  0.177548	  0.170858	  0.151367	  0.121961	 0.0865127	 0.0728186	  0.243423	  0.241203	  0.188485	  0.155831	   0.12365	 0.0870834	 0.0534942
   866	     0	 0.0149157	  0.106167	  0.184216	  0.205943	  0.194802	  0.172176	  0.141345	  0.104073	 0.0819979	  0.270235	  0.274319	   0.21348	  0.175073	  0.141027	  0.102501	 0.0657727
   867	     0	 0.0130171	 0.0912468	  0.157308	  0.178075	  0.171368	  0.152096	  0.123255	 0.0884311	 0.0802659	  0.258643	  0.254905	   0.19713	   0.16213	  0.129438	 0.0922383	 0.0576468
   868	     0	 0.0144836	  0.102854	  0.172782	  0.188798	  0.177654	   0.15671	  0.127038	 0.0912359	 0.0805926	  0.260735	  0.254075	  0.194711	  0.159842	  0.127634	 0.0913109	 0.0573847
   869	     0	 0.0141217	 0.0986145	  0.167281	  0.184727	  0.174379	   0.15355	  0.124147	 0.0890484	 0.0830113	  0.266737	  0.261645	  0.199302	   0.16209	  0.128929	 0.0917431	 0.0572507
   870	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   871	     0	  0.013639	 0.0976566	  0.165575	  0.181688	  0.170853	  0.150319	  0.121224	 0.0864305	 0.0816297	  0.264947	  0.259052	  0.198179	  0.162228	  0.129439	 0.0923978	 0.0578185
   872	     0	 0.0141566	  0.100051	   0.16961	  0.188418	  0.179343	  0.158729	  0.128687	 0.0923259	 0.0802357	  0.258254	  0.251102	  0.192614	  0.157834	  0.125225	 0.0888127	 0.0552729
   873	     0	 0.0127499	 0.0932938	   0.16161	  0.179844	  0.169713	  0.149026	  0.119773	 0.0850848	 0.0780859	  0.259072	  0.257624	    0.1985	  0.161903	  0.128528	 0.0910674	 0.0564106
   874	     0	 0.0141487	 0.0991071	  0.171243	  0.192381	  0.183411	  0.162488	  0.132747	 0.0967301	  0.082957	  0.267914	  0.268233	  0.206909	  0.168724	  0.134783	 0.0967039	 0.0610092
   875	     0	 0.0127399	 0.0915043	  0.157055	  0.175263	  0.166677	  0.146968	  0.118098	 0.0836187	 0.0807146	  0.261326	  0.254823	  0.194837	  0.159232	  0.126257	 0.0891371	  0.054967
   876	     0	 0.0146645	  0.102009	  0.170203	  0.186233	   0.17601	  0.155702	  0.126474	 0.0910353	 0.0800033	  0.255066	  0.246794	  0.188467	  0.154764	  0.123733	 0.0886385	 0.0558174
   877	     0	 0.0131785	 0.0968236	  0.168746	  0.189222	  0.179796	   0.15888	  0.129025	 0.0930216	 0.0761496	  0.254789	  0.256409	  0.200506	  0.165242	  0.132338	 0.0950201	 0.0599252
   878	     0	 0.0127681	 0.0943088	  0.166807	  0.190063	  0.182498	  0.162022	   0.13204	 0.0955311	 0.0778435	   0.25988	  0.262714	  0.205964	  0.169865	  0.135768	 0.0969782	 0.0606824
   879	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
   880	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
   881	     0	 0.0140644	  0.101057	  0.174513	  0.194553	  0.184108	  0.162471	  0.132196	 0.0957744	 0.0798519	  0.263315	   0.26331	   0.20394	  0.167575	   0.13448	 0.0967917	 0.0612324
