         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   304.525	   381.109	   422.989	   516.754	   2651.77	   3943.17	   4665.55	   5484.05	   7069.59	   10761.2	   12370.7	   6318.91	    6964.7	   4893.87	   3938.48	   4271.67	   2810.11	    2236.8	   2028.17	   1901.92	   737.205	   850.363	   797.288	     943.5	   1063.62	   1142.84	   1183.34	    1197.7	   1088.86	   1015.12	    958.13	   909.038	   863.908	   821.044	   779.604	   739.274	    699.73	   660.691	   622.155	    584.43	   547.871	     512.7	   478.985	   446.749	   416.034	   386.892	   359.368	   333.488	   309.263	   286.686	   265.733	    246.36	    228.51	   212.111	   197.072	   183.292	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   300.474	   375.314	   416.733	   508.132	   2605.59	   3868.62	   4576.13	   5367.43	    6921.6	   10544.5	   12120.4	   6126.52	   6844.98	    4820.8	   3832.92	   4131.43	   2711.46	   2175.54	   1980.73	   1856.05	   694.673	    795.31	   740.498	   874.445	   984.322	   1057.01	    1099.3	   1118.64	   1017.52	   948.592	   894.545	   847.587	   804.121	   762.702	   722.684	   683.444	   645.098	   607.489	   570.605	   534.712	   500.111	   466.982	   435.366	   405.265	   376.611	   349.208	   323.416	   299.303	   277.158	   256.035	   236.444	   218.387	   201.982	   187.158	   173.588	   160.947	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   309.089	   387.167	   428.777	   524.862	   2697.72	   4014.58	    4753.5	   5586.49	    7192.8	   10947.2	   12592.9	   6461.24	   7071.32	   4956.93	   4023.11	   4394.05	   2902.09	   2297.62	   2085.88	    1951.5	   778.663	   903.046	   850.652	   1007.28	   1137.11	   1222.49	   1264.39	   1276.65	   1161.15	   1083.27	   1024.26	    973.73	   927.476	   883.612	   841.147	   799.704	   758.911	   718.452	   678.323	   638.861	   600.469	   563.399	   527.737	   493.523	   460.815	   429.684	   400.194	   372.388	   346.287	   321.896	   299.197	   278.156	    258.72	   240.821	   224.368	   209.257	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   297.271	   416.103	   535.406	    684.15	   4414.87	   6527.29	   8731.69	   10758.9	   13177.8	   17268.5	   25379.9	     14727	   15292.8	   11529.1	     11745	   12852.3	   10072.4	   8560.83	   7369.79	   6542.37	    927.44	   1074.91	   1015.75	   2152.29	   3101.32	   3777.28	   4118.22	   4109.62	   3354.25	   2805.89	   2408.11	   2110.08	   1884.34	   1707.85	    1566.5	   1453.26	   1360.88	   1282.05	   1211.79	   1146.98	   1085.63	   1026.69	   969.697	   914.447	   860.836	   808.899	   758.716	   710.373	   663.965	   619.618	   577.448	   537.537	   499.918	    464.59	   431.536	   400.723	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   275.332	   388.465	   505.598	   652.005	   4243.03	   6279.01	    8428.6	   10395.5	   12713.3	   16642.3	   24476.9	   14138.1	   14602.4	   11082.1	   11325.2	   12436.9	   9958.29	   8521.81	   7330.17	   6496.76	   886.268	   1024.19	    964.67	   2020.42	   2900.32	   3527.24	   3841.33	   3834.47	   3131.13	    2619.3	   2246.86	   1969.12	   1761.48	    1597.1	   1465.56	   1358.61	   1270.68	   1195.34	   1128.35	   1066.13	   1007.25	   950.766	   896.275	   843.107	   791.756	   742.265	   694.418	   648.288	   604.177	   562.183	   522.682	   485.442	   449.865	   416.577	   385.541	    357.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   319.074	   442.211	   563.366	   716.241	   4586.25	   6783.79	   9041.29	   11127.5	   13649.1	     17888	   26304.4	   15270.4	   15994.1	   11962.6	   12098.9	     13210	   10170.3	   8607.24	   7411.36	   6584.85	    963.11	   1118.88	   1060.81	   2279.03	   3294.61	   4020.08	   4379.54	   4369.28	   3568.11	    2985.9	   2563.94	   2246.05	    2006.3	   1819.45	   1669.75	   1551.95	    1456.5	    1375.2	   1302.83	   1236.07	    1172.8	   1111.89	   1052.82	   995.373	   939.437	   885.047	   832.301	   781.304	   732.178	   685.076	   640.144	    597.49	   557.168	   519.193	   483.564	   450.262	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26137.9	   25500.2	   24873.2	   24214.3	   23609.8	   23103.7	   22929.4	   23011.5	     23217	   23525.7	   23904.4	   24232.6	   24563.3	   24991.3	   25249.4	   25144.8	   24999.3	   25680.2	   26888.1	   27986.9	   27943.4	   26777.5	   24921.1	   22697.2	   19690.1	   17493.5	   16635.4	   16380.9	   16206.5	     15951	   15624.4	   15313.2	   14974.1	   14759.1	   13625.1	   13448.1	   15624.9	   15860.2	   15555.1	   15235.4	   14910.5	   14580.6	   14251.8	   13927.8	   13610.9	   13302.4	   13004.4	   12717.9	   12439.5	   12166.6	   11897.6	   11630.3	   11362.9	   11094.6	     10826	   10557.7	   10290.5	   10024.9	   9761.49	   9500.96	   9244.55	   8993.38	   8748.46	   8510.63	   8280.55	   8058.71	   7845.15	   7639.65	   7442.21	   7252.68	   7070.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26135.3	   25490.7	   24851.6	   24168.4	     23521	   22948.2	   22689.5	   22662.5	   22763.7	   22974.2	   23288.3	   23612.2	   23882.2	   24364.4	   24636.1	   24586.1	     24478	   25199.5	   26365.9	   27471.1	     27450	   26319.1	   24510.1	   22361.1	   19473.4	   17361.7	   16528.6	   16291.9	   16130.7	   15882.8	   15560.1	   15253.5	   14919.2	   14705.2	   13575.8	   13399.1	   15563.3	   15787.2	   15476.3	   15152.8	   14825.7	   14493.2	   14163.3	   13839.8	   13524.6	   13218.6	   12923.6	   12639.9	   12363.7	   12093.5	   11826.8	     11562	   11297.1	   11031.5	   10765.6	   10500.1	   10235.6	   9972.75	    9711.9	   9453.87	    9199.8	    8950.8	   8707.84	   8471.74	   8243.16	   8022.59	   7810.07	   7605.31	    7408.5	   7219.54	   7038.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26139.8	   25506.9	   24888.3	   24256.7	   23703.6	   23284.3	   23219.5	   23433.2	   23751.5	   24162.3	   24569.1	   24867.9	   25221.2	     25646	   25890.7	   25751.9	     25548	   26182.7	   27358.3	   28447.7	   28387.8	   27173.4	   25273.4	   22983.6	   19883.1	   17612.8	   16726.1	   16464.9	   16283.6	   16021.3	   15687.4	   15370.7	   15028.1	   14810.8	   13672.7	   13494.2	   15684.2	   15930.3	   15632.8	   15318.5	   14997.3	   14668.8	   14340.8	   14016.3	   13697.8	   13387.1	   13086.4	   12797.2	   12516.1	   12240.3	   11968.4	   11698.3	   11428.1	   11157.1	   10885.6	   10614.5	   10344.6	   10076.5	   9810.64	   9547.95	   9289.34	    9036.1	   8789.34	   8550.32	   8319.24	   8096.59	   7882.37	   7676.36	   7478.48	   7288.45	   7105.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9896.74	   9603.03	   9312.03	   9015.75	   8757.37	   8590.29	   8566.87	   8660.17	   8862.35	   9149.91	   9461.68	   10009.3	   10738.5	   11302.7	   12008.3	   12597.3	     12992	   13234.7	   13443.7	   13186.7	   12795.7	   12379.3	   11765.5	   10394.8	   8590.27	   7329.04	    6724.3	   6357.02	   6118.14	   5858.75	   5627.42	   5460.34	   5285.77	   4821.56	    4870.5	   5710.67	   5813.67	   5681.13	   5534.68	   5393.69	   5258.99	   5129.94	   5007.13	    4889.8	   4775.42	   4663.73	   4555.13	   4450.64	   4350.06	   4252.47	    4157.2	   4063.52	   3970.69	   3878.25	   3786.04	   3694.11	   3602.64	   3511.82	   3421.84	   3332.92	   3245.35	   3159.48	   3075.67	   2994.22	   2915.42	   2839.47	   2766.48	   2696.45	   2629.37	   2565.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9895.09	   9597.48	    9298.5	   8986.76	    8701.2	   8492.72	   8415.19	   8438.39	   8573.01	    8794.7	   9063.11	   9585.65	   10300.3	   10879.4	     11601	   12223.5	   12642.4	   12914.2	   13140.5	   12865.5	   12483.4	   12089.9	   11504.8	   10176.4	   8437.95	   7232.91	    6655.5	   6297.49	   6067.08	   5816.31	   5592.37	   5428.02	    5255.7	   4793.34	   4842.06	   5680.76	   5782.36	    5648.3	   5503.49	   5362.67	   5227.33	   5096.68	   4972.88	   4855.05	   4740.73	   4629.54	   4521.78	   4418.34	   4318.89	    4222.5	   4128.46	   4036.05	   3944.56	   3853.27	   3762.21	   3671.45	    3581.1	   3491.37	   3402.44	   3314.43	   3227.73	   3142.68	   3059.61	   2978.85	   2900.66	   2825.24	   2752.71	   2683.08	    2616.3	   2552.37	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	    9897.9	    9606.9	   9321.59	   9042.51	   8816.72	   8705.63	   8746.34	   8921.59	   9201.59	   9544.39	   9900.06	   10455.6	   11165.1	   11736.5	     12435	     13001	     13360	   13560.4	   13748.5	   13471.1	     13061	   12628.8	   11992.4	   10575.4	   8713.57	   7407.34	   6786.06	   6406.25	    6162.7	   5896.75	    5658.9	   5489.58	    5313.5	    4847.7	   4897.08	   5739.53	    5843.1	    5712.7	   5565.61	   5425.43	    5291.5	   5162.86	   5040.27	   4923.18	   4808.86	   4696.56	   4587.15	    4481.8	   4380.27	   4281.88	   4185.77	    4091.1	   3997.15	   3903.58	   3810.25	   3717.25	   3624.76	   3532.95	   3442.02	   3352.11	   3263.71	   3177.08	   3092.58	   3010.53	   2931.18	   2854.76	   2781.38	   2711.02	   2643.64	    2579.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.63	   1605.26	   1677.83	   1745.54	   1816.78	   1901.66	   2011.75	   2151.92	   2357.67	   2489.39	   2690.64	   2951.35	   3200.97	    3498.8	   3737.29	   3956.58	   3916.16	   3667.02	   3416.84	   3213.21	   2992.68	   2673.03	   2415.11	    2318.6	    2226.3	   2112.76	   1897.69	   1655.47	   1463.98	    1309.8	   1170.92	   1201.47	   1336.33	   1330.87	      1309	   1262.31	   1205.88	   1144.09	   1091.74	   1049.42	   1015.73	    987.82	   964.268	   941.843	   920.274	   899.197	   878.508	    858.24	   838.503	   819.332	    800.66	    782.42	   764.504	   746.777	   729.135	   711.533	   693.951	   676.397	   658.898	   641.495	    624.23	   607.156	    590.33	   573.813	   557.665	   541.945	   526.702	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.69	   1529.46	   1604.52	   1675.61	   1740.26	   1805.01	   1879.92	   1975.61	   2095.33	   2273.84	   2377.65	   2549.49	   2787.11	   3023.91	   3319.51	   3564.76	   3798.29	   3775.36	   3547.86	   3314.86	   3125.03	   2919.98	   2606.81	      2365	   2274.61	   2188.18	    2076.9	    1868.7	   1632.81	   1444.81	   1292.72	   1154.72	   1184.92	   1318.38	   1312.01	   1290.04	   1245.12	   1191.67	    1132.5	   1082.02	   1040.52	    1007.3	   979.526	   956.297	   933.742	   911.862	   890.659	   869.909	    849.65	   830.045	   811.034	   792.562	   774.598	   756.971	   739.543	   722.206	   704.913	   687.642	   670.392	    653.19	   636.072	   619.079	    602.26	   585.673	   569.377	   553.431	   537.893	   522.813	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.73	   1529.74	   1605.75	   1679.41	    1750.1	   1827.57	   1925.64	    2055.5	   2217.91	   2451.24	   2616.51	   2847.43	   3127.53	   3387.47	   3685.07	   3907.16	   4122.81	   4066.94	   3795.91	   3523.06	   3298.95	   3065.95	   2729.26	   2460.53	   2358.25	   2258.94	   2143.07	   1923.91	   1676.11	   1481.47	   1324.75	   1184.92	   1215.24	   1351.28	   1346.25	   1324.29	   1275.75	   1217.56	   1153.84	   1100.57	   1057.68	   1023.74	   995.752	     972.2	   949.731	   928.082	   906.891	   886.061	    865.63	   845.716	   826.356	   807.487	   789.041	   770.913	   752.968	   735.101	   717.269	   699.457	   681.674	    663.95	   646.328	   628.853	   611.579	   594.563	   577.869	   561.558	   545.687	   530.308	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	   1193.13	   1244.99	   1298.45	    1360.5	    1427.3	   1492.58	   1551.55	   1620.88	   1598.05	   1596.72	   1648.57	   1750.01	   1931.03	    2186.8	    2488.6	   2686.02	   2797.19	   2795.43	   2706.11	   2569.45	   2366.98	   2066.93	   1883.77	   1764.49	   1712.51	   1693.33	   1653.77	   1626.19	    1566.3	   1486.57	   1581.84	   1719.76	   1597.69	   1521.58	   1449.48	   1396.06	   1353.16	    1305.5	   1251.74	   1201.82	   1158.03	   1118.35	   1084.66	   1058.58	   1035.69	   1016.02	   1000.08	   986.299	   972.927	   959.565	   946.126	   932.635	   919.209	   905.989	    893.01	   880.292	   867.796	   855.404	   842.919	   830.269	   817.384	   804.211	   790.738	   777.003	   763.054	   748.942	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	    1193.1	   1244.94	   1298.38	   1360.39	   1427.06	    1491.8	   1549.07	   1614.56	   1583.36	    1568.6	   1601.22	   1675.38	   1822.31	   2044.65	   2311.81	   2495.96	   2612.36	   2624.69	   2553.47	   2444.09	    2270.6	   2001.52	   1830.82	   1721.53	   1672.69	   1650.87	   1610.31	   1578.55	   1515.33	    1432.2	   1528.13	   1672.96	   1559.35	   1491.35	    1423.3	   1372.91	   1332.45	   1287.78	   1237.69	      1190	   1147.18	   1108.21	   1075.24	   1049.59	   1027.02	   1007.64	    991.73	       978	   964.363	   950.598	   936.908	   923.297	   909.825	   896.699	   883.856	   871.314	   859.028	   846.903	   834.709	   822.362	    809.79	   796.934	   783.779	   770.356	   756.709	   742.887	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.16	   1245.05	   1298.57	   1360.67	   1427.55	   1493.27	    1553.6	   1626.46	   1611.44	   1627.34	   1705.89	   1836.38	   2050.35	   2346.16	    2681.5	   2892.79	    2988.3	   2973.89	   2858.77	   2702.39	   2472.05	   2137.62	   1936.48	   1807.52	   1754.35	   1734.75	   1694.28	   1669.63	   1612.49	   1537.89	    1632.1	   1762.95	   1632.64	   1550.24	   1472.89	   1415.82	    1369.9	   1319.19	    1263.1	   1211.65	   1167.18	   1126.99	   1092.95	   1066.63	   1043.59	   1023.89	   1008.13	   994.461	   981.144	   967.791	    954.32	    940.76	   927.236	   913.892	   900.763	   887.877	     875.2	   862.614	   849.925	    837.06	    823.95	   810.546	    796.84	   782.873	   768.698	   754.367	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.04	   2910.26	   3005.42	   3096.78	   3202.32	   3349.27	   3623.22	   4043.31	   4626.27	   5410.51	   6425.76	   7682.14	   9033.46	   10364.2	   11936.7	   13449.1	     14628	   15910.9	   17000.5	   17855.4	   17510.9	   16426.9	   15022.5	   13631.3	   12317.9	   10873.4	   9411.12	    8136.5	   7387.68	   6934.97	   6584.41	    6184.9	    5770.3	   5371.73	    5164.4	    5292.8	   5110.19	   4517.84	   4328.55	   4203.99	   4137.21	   4112.08	   4117.68	   4133.64	   4115.22	   4051.39	   3964.51	   3861.99	   3755.53	   3662.09	   3582.17	   3502.47	   3412.97	   3314.63	   3216.03	   3121.24	   3033.56	   2957.98	   2892.74	   2833.76	   2781.19	   2733.98	   2689.36	   2645.59	    2602.4	   2559.94	   2518.45	   2478.22	    2439.4	   2401.95	   2365.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.94	   2909.41	    3002.6	    3089.8	    3187.2	   3318.03	   3560.36	   3933.82	   4442.72	   5110.19	   5986.61	   7081.23	   8295.89	   9521.93	   11043.4	   12536.9	   13718.7	   15043.2	   16160.9	   17068.2	   16785.5	   15775.7	   14436.2	   13108.4	   11843.8	   10477.2	   9109.71	   7919.58	   7185.32	   6734.98	   6385.17	   5986.78	   5578.81	   5177.66	    4961.4	   5086.51	   4926.57	   4369.16	   4214.93	   4119.33	   4075.62	    4062.6	   4074.81	   4095.39	   4078.57	   4016.39	      3931	   3830.21	   3725.61	   3633.81	   3555.45	   3477.33	   3389.51	   3292.83	   3195.73	   3102.22	    3015.3	   2939.66	   2873.68	    2814.7	   2761.62	   2713.07	   2667.35	   2623.19	   2580.08	   2537.92	   2496.72	   2456.47	   2417.75	   2380.47	    2344.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.11	   2910.85	   3007.35	   3101.48	   3214.71	   3378.04	   3688.43	   4177.13	   4851.92	   5758.13	   6918.55	   8339.68	   9865.13	   11339.1	   13002.8	   14515.7	   15707.8	   16940.1	   17994.7	   18828.1	   18427.7	   17249.1	   15733.8	   14224.5	   12805.8	   11287.3	   9743.62	   8410.15	   7640.38	   7183.37	   6830.24	   6418.42	   5992.24	   5592.44	   5388.25	   5516.94	   5309.67	   4679.03	   4454.16	   4301.18	   4215.08	   4173.28	   4168.97	   4180.07	   4158.84	   4092.23	    4003.7	   3899.57	   3791.25	   3695.81	   3613.93	    3532.3	   3440.81	   3340.49	   3240.04	   3143.56	   3054.49	   2977.95	    2912.1	   2852.82	   2800.25	   2753.18	   2708.64	   2665.05	   2622.33	   2579.84	   2537.96	   2497.26	   2457.92	   2419.91	   2383.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.21	   3126.32	   3258.82	   3396.36	   3543.12	   3712.99	   3986.28	   4377.49	    4946.6	   5780.49	   6977.81	    8642.6	   10683.3	   13246.6	     16513	     20044	   23320.9	   26848.1	   30202.5	     33138	     33328	   31868.6	   29506.9	   27141.4	   24814.3	   21879.4	   18646.4	     15431	   13511.7	   12379.9	   11633.5	   10795.6	   9899.38	   9059.23	   8774.52	   8854.69	   8256.21	      6919	   6455.86	   6062.89	   5722.13	   5420.95	   5180.64	    5017.3	   4928.27	   4900.69	   4913.93	   4953.91	   4993.84	    4980.4	   4905.12	   4796.72	   4666.13	   4529.92	   4407.57	   4300.27	    4193.6	   4077.04	   3951.75	   3827.15	   3707.56	   3596.71	   3500.51	   3417.09	   3341.49	   3273.78	   3212.83	   3155.38	   3099.33	   3044.32	   2990.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
