  0.279618	   2.17795	   7.07896	   18.8297	   47.3006	   111.745	   246.198	   498.927	    928.44	   1600.11	   2572.07	    3875.6	   5420.24	   7176.88	   9036.67	     10855	   12341.3	   13636.3	   14661.5	   15408.2	   14911.5	   13704.3	     12099	   10577.6	   9174.21	   7629.91	   6042.14	   4667.74	   3965.96	   3648.12	    3470.1	   3218.52	   2972.56	   2779.81	   2619.39	   2446.03	   2249.14	   2033.44	   1847.71	   1688.39	    1534.1	   1396.51	   1282.07	   1189.14	    1110.7	   1027.18	   942.877	   854.999	   765.641	   682.871	   614.198	   556.277	   503.143	    453.06	    407.11	   367.769	   333.497	   304.159	   278.618	   255.901	   235.924	   218.508	   203.232	   189.745	   177.639	   166.679	   156.694	   147.522	   139.032	   131.111	    123.68	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.122947	  0.970421	   3.32115	   9.78099	   27.8238	    70.773	   164.171	   357.925	   690.581	   1216.81	   2013.31	   3116.86	      4491	   6114.75	   7909.62	   9699.71	   11189.3	     12536	     13594	   14393.5	   13963.7	   12837.5	   11329.4	   9890.07	   8556.95	    7093.8	   5611.54	   4360.48	   3691.31	   3370.51	    3190.8	   2938.97	   2699.88	   2500.47	   2323.14	   2138.77	   1971.37	   1807.94	   1674.44	   1557.34	   1436.79	   1323.97	   1222.81	   1138.73	    1063.8	   982.424	   900.147	    814.81	   728.494	    648.87	   582.658	   527.295	   475.505	   426.864	   382.557	   344.708	   311.992	   284.071	   259.831	   238.341	   219.525	   203.173	   188.867	   176.067	   164.429	     153.9	   144.316	   135.519	   127.388	   119.814	   112.722	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.388096	   3.01089	   9.64744	   24.9011	   63.6474	    149.68	   332.227	   672.563	   1218.07	   2041.47	   3191.95	   4704.42	   6464.97	   8401.61	   10379.5	   12204.5	   13709.3	   14942.9	   15930.2	   16647.7	   16098.4	   14813.6	     13079	   11412.4	    9864.3	   8198.49	   6508.09	   5036.71	   4307.63	    3984.9	   3805.04	   3537.96	   3268.67	   3074.27	   2926.26	   2763.38	   2531.19	   2260.03	   2017.37	   1821.74	   1635.23	   1475.92	   1350.63	   1251.13	    1166.8	   1080.03	   994.214	   904.531	   812.925	   726.725	    654.68	   593.784	    538.55	    486.32	   438.258	       397	   360.985	    330.09	   303.143	    279.11	   257.912	   239.394	   223.126	   208.746	   195.823	   184.113	    173.44	   163.626	    154.53	   146.032	   138.048	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.54708	   13.5029	   50.2151	   152.752	    423.55	   1060.28	   2381.25	   4842.04	   8943.53	   15212.4	   24125.8	     36047	   50656.7	     68090	   88029.5	    109802	    130758	    152372	    173504	    194159	    201126	    197857	    185756	    171701	    157096	    136927	    113430	     90435	   77848.6	   71830.6	   69549.5	   66536.7	   62672.1	   59208.2	   56340.3	     52896	   48719.8	     44327	   40251.1	   36849.9	   33922.3	   31517.8	   29498.8	   27793.2	   26369.3	   25087.1	   23881.6	     22688	   21501.4	     20336	   19209.1	   18121.2	   17097.9	   16142.4	   15252.7	   14425.3	   13657.2	   12945.9	   12285.9	   11668.7	   11086.7	     10533	   10005.5	   9517.06	   9052.33	   8596.03	   8148.29	   7701.34	   7257.75	   6813.03	   6349.79	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    0.6818	   6.07679	   24.2055	   82.6365	   256.177	   668.406	   1633.85	   3531.37	    6706.7	   11680.9	   19078.1	   29431.6	   42324.8	   58553.9	   77012.7	   97612.4	    117414	    138918	    159711	    180748	    188522	    185993	    175023	    161013	    146710	    127461	    105156	   83615.5	   71645.4	   65767.3	   63472.3	   60126.2	   56336.9	   52631.9	     49606	     46067	     42452	   39049.6	   36040.1	   33504.6	     31250	   29386.9	   27776.4	   26335.5	   25065.6	   23876.3	   22725.7	     21572	   20418.2	   19282.8	   18185.3	   17129.1	     16152	   15241.8	   14396.3	     13612	     12885	   12212.6	     11589	   11005.7	   10455.4	   9940.51	   9453.96	   9002.22	   8570.85	   8132.65	   7695.15	    7259.9	   6829.47	   6399.59	   5953.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.14842	    18.677	   68.3199	   203.196	   581.964	   1456.69	   3275.95	   6474.79	   11644.2	     19454	   30221.2	   44281.7	   61251.8	   80168.1	    101337	    124145	    145472	    167269	    188192	    208232	    214732	    210340	    197543	    182253	    166595	    145146	    120606	   96266.5	   83075.7	     77194	     75218	   72300.7	   68279.7	   64878.7	   62157.5	   58697.7	   54014.7	     48745	   43706.4	   39557.8	     36056	   33227.9	   30904.8	   28986.9	   27433.2	   26067.7	   24806.5	   23571.5	   22375.3	   21184.8	   20031.6	   18915.5	   17862.7	   16876.6	   15947.1	   15082.9	     14276	   13543.5	     12874	   12247.4	   11658.3	   11097.4	   10563.4	   10059.7	      9572	   9098.59	   8632.89	   8176.36	   7724.11	   7262.68	   6781.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.785163	   7.07222	   27.9298	    90.034	   257.666	   649.628	   1440.82	    2880.5	   5204.83	   8633.82	   13327.5	   19359.6	     26427	   34496.6	   43319.1	   52562.7	   61190.7	   69869.4	   78037.8	   85866.4	   89093.8	   88726.5	   85018.1	   80136.1	   74768.7	   66351.6	   55631.3	   45478.4	   40025.6	   37794.3	     37207	   35922.2	   33925.2	   32170.5	   30781.7	   28971.1	   26823.1	   24506.2	   22202.1	   20222.7	   18448.4	   16981.7	     15736	   14684.1	   13815.6	     13049	   12345.8	   11664.8	   11001.4	   10360.5	   9748.78	   9166.95	   8626.68	   8127.98	   7668.47	   7245.75	   6858.04	   6502.73	   6176.14	   5872.54	   5587.78	   5317.65	   5060.81	    4821.4	   4591.83	   4365.17	   4140.04	   3913.11	   3685.52	    3457.6	   3222.29	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.34609	   3.19976	   13.6796	   49.7569	   152.232	   416.434	   996.198	   2084.55	   3871.97	   6571.54	   10393.6	   15552.3	   21685.6	   29064.1	   37444.1	   46476.5	   55052.2	     63564	   71498.9	   79067.9	   82269.5	   82337.8	     78950	   74026.6	   68679.4	   60590.6	   50488.6	   40913.6	   35752.1	   33400.6	     32553	   31205.7	   29381.3	   27711.7	   26282.8	   24460.8	   22722.2	   21029.1	   19423.3	   18019.5	   16709.1	   15578.5	   14585.5	   13717.8	   12956.4	   12242.4	   11570.7	   10916.8	   10283.2	   9670.23	   9085.84	   8531.82	   8019.49	   7548.76	   7117.05	   6721.64	   6360.35	   6030.22	   5733.69	      5460	   5203.25	    4959.2	   4726.21	   4507.88	   4297.17	    4087.7	   3878.32	   3666.04	   3452.12	   3237.09	   3014.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.09075	   9.78054	   37.8909	   123.008	   359.485	   915.381	   1985.34	   3913.17	   6983.46	   11435.8	   17273.7	   24450.8	   32490.2	   41321.5	   50660.5	   60177.6	   68876.1	   77326.3	   85371.8	   93037.7	   96146.5	   95451.6	   91340.5	   85978.4	   80116.3	   71176.5	     60172	   49311.4	   43546.5	   41560.4	   41191.3	     39814	   37611.4	   35834.8	   34420.2	   32632.1	     30195	   27361.8	   24457.6	     21992	   19845.8	   18106.9	   16664.7	   15471.2	   14514.8	   13693.5	   12952.5	   12245.7	   11557.3	   10892.8	   10259.7	   9656.52	    9092.1	   8568.94	      8085	   7638.19	   7228.41	   6852.95	   6509.31	   6189.04	    5890.1	   5607.71	   5340.16	   5087.51	   4843.75	   4604.25	   4367.34	   4132.02	   3899.79	   3663.56	   3421.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.761919	   6.43066	   22.2853	   62.7183	   165.884	   410.647	   940.426	   1961.54	    3738.7	   6578.56	   10798.4	   16687.4	   24229.6	   33593.4	   44710.5	   57239.1	   69567.2	   82502.4	   95466.5	    108293	    112032	    109130	    100738	   91565.2	     82327	     70575	   57798.6	   44956.6	   37823.1	   34036.3	   32342.6	   30614.6	   28746.9	   27037.7	   25558.6	   23924.9	   21896.6	   19820.8	     18049	   16627.2	   15473.9	   14536.1	   13762.8	   13109.1	   12553.7	   12038.1	   11535.8	   11023.2	     10500	   9975.49	   9460.32	   8954.27	   8471.21	   8014.43	   7584.19	    7179.6	   6799.16	    6443.2	   6109.72	   5796.15	   5498.95	   5215.38	   4944.73	   4695.66	   4460.49	   4230.85	   4008.25	   3788.23	   3572.22	   3355.44	   3127.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.335001	   2.86258	   10.4069	   32.2111	   95.7845	   263.248	    626.32	   1401.18	   2781.72	   5018.99	   8493.25	     13458	   20027.8	     28391	   38513.5	   50322.5	   62283.9	   75101.7	     88210	    101499	    105443	    102859	   94827.9	     86055	     77220	   66015.4	   53907.7	   41793.3	   34793.4	   30982.6	   29234.7	   27537.2	   25770.6	   24046.5	   22459.3	   20767.7	   19066.9	   17519.5	   16267.4	   15256.2	   14409.1	   13689.9	   13068.8	   12517.6	   12023.1	   11545.1	   11065.9	   10570.4	   10061.7	   9550.54	   9048.46	   8556.09	   8086.39	   7644.85	   7230.56	   6842.08	   6474.51	      6129	   5801.53	   5498.84	   5212.87	   4939.36	   4675.54	   4431.55	   4201.25	   3976.73	   3759.52	    3545.5	   3336.06	   3126.71	   2907.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.05767	   8.89648	    30.429	    83.242	   220.327	   544.549	    1252.2	   2622.38	   4858.48	   8294.91	   13222.6	   19956.5	   28449.5	   38753.6	   50838.1	   64253.8	   77174.4	   90519.8	    103709	    116583	    120165	    116867	    107547	   97165.9	   87547.7	   75207.1	   61757.9	   48271.4	   40938.3	   37128.9	   35445.6	   33621.1	     31713	   30067.3	   28823.7	   27397.6	   25055.6	   22373.5	   19990.2	   18092.3	   16593.9	   15419.7	     14471	   13704.9	   13098.7	   12555.8	     12048	   11531.2	   10984.4	   10449.2	   9922.48	   9403.78	   8907.55	   8437.28	   7993.42	   7575.24	   7181.74	   6820.08	   6477.75	   6157.45	   5853.15	   5562.16	   5283.88	    5027.7	   4785.63	   4548.85	   4319.05	   4091.49	   3867.65	   3642.34	   3404.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.14912	   10.5383	   40.8874	   128.357	   362.674	   916.782	   2066.03	   4201.02	   7744.66	   13135.8	   20775.8	   30992.4	   43599.1	   58778.5	   76359.1	   95843.3	    114920	    134899	    154742	    174457	    181951	    180085	    169880	    157664	    144770	    126523	    105060	   83804.5	   72089.4	   66416.5	     64274	   61504.3	   57890.3	   54608.1	   51881.5	   48616.2	   44667.8	   40550.9	   36740.5	     33585	   30926.7	   28777.5	   26981.5	   25466.1	   24207.5	   23102.8	   22076.7	   21067.7	   20064.8	   19065.6	     18071	   17089.9	   16164.1	   15300.5	   14494.9	   13737.8	   13030.4	   12370.3	   11754.6	     11177	   10629.9	   10106.7	   9606.29	   9142.03	   8699.33	   8263.28	   7834.32	   7404.86	   6977.63	   6548.36	   6099.76	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.50649	   4.75189	   19.8122	   69.8912	   218.624	   580.648	   1421.74	   3057.57	   5805.48	   10086.6	   16444.2	   25328.3	   36369.4	     50281	   66683.4	   85032.6	    103260	    122637	    142539	    162699	    170470	    168950	    159613	    147453	    134882	    117542	   97236.5	   77385.2	   66273.1	   60748.4	   58569.4	   55482.6	   51787.2	   48304.1	     45561	   42237.8	   38806.1	   35592.8	   32781.8	   30450.7	   28445.5	   26769.9	   25317.1	   24055.6	   22942.6	     21926	   20952.9	   19982.8	   19012.4	   18043.3	   17083.5	   16147.7	     15266	   14445.4	   13681.6	   12965.2	   12296.9	   11673.5	     11092	   10545.9	   10027.8	   9535.89	   9074.37	   8645.05	    8234.1	   7820.14	   7400.57	   6982.07	   6567.33	   6152.25	    5720.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.59598	   14.5768	   55.5994	   171.653	    499.39	   1266.22	   2837.77	   5603.61	     10095	     16809	   26030.5	     38082	   52645.7	   69114.9	     88238	    108542	    128063	    148313	    168036	    187386	    194509	    191620	    180765	    167384	    153483	    134145	    111439	   89165.7	     77065	   71416.1	   69599.3	   66867.1	   63217.6	   59932.4	     57328	   54067.5	   49673.8	   44724.8	   40005.3	   36122.7	   32928.5	   30391.9	   28316.6	   26606.7	   25230.1	   24050.4	   22974.6	   21924.8	   20884.6	     19851	   18834.6	   17828.9	   16879.4	   15986.1	   15149.3	   14356.6	     13630	   12932.8	   12299.6	   11715.5	   11162.6	   10634.1	   10128.9	   9654.35	   9192.49	    8738.4	   8292.71	    7856.4	   7421.42	   6982.53	   6516.72	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.666823	   6.28557	    25.681	   84.4684	    244.09	   617.879	    1371.8	    2738.4	    4934.4	   8157.38	   12549.5	   18180.6	   24789.7	     32362	   40685.3	   49459.2	   57694.1	   66033.2	     73937	     81572	   84830.2	   84658.9	   81240.3	     76676	   71617.5	   63578.3	   53303.3	   43515.7	   38232.3	   36028.3	   35401.5	   34108.2	     32116	   30350.1	   28942.3	   27137.4	   25020.4	   22763.6	   20539.2	   18646.2	   16986.9	   15637.9	   14500.8	   13546.1	   12764.6	   12091.8	   11483.8	   10899.5	   10330.5	   9773.02	    9224.9	   8691.95	   8195.99	   7739.09	    7317.8	   6925.93	   6564.76	   6231.22	   5923.53	   5636.79	    5366.9	   5109.87	   4864.79	   4636.12	   4416.47	   4199.11	   3982.76	   3764.15	   3544.44	   3324.03	   3095.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
