         	4.82125e-07	3.94015e-06	1.64206e-05	4.97147e-05	0.000121456	0.000253347	0.000471627	0.000807799	0.00130231	0.00200315	0.00296568	0.00425303	0.00587573	0.00785439	 0.0101588	 0.0127363	 0.0155779	 0.0186617	 0.0220411	 0.0257475	 0.0299113	 0.0345563	 0.0397106	 0.0453234	 0.0513704	  0.057908	 0.0650143	 0.0728567	 0.0813802	 0.0904872	  0.100132	  0.110221	  0.120645	  0.131388	  0.142363	  0.153507	  0.164855	   0.17641	  0.188135	  0.200012	  0.212043	  0.224244	  0.236643	  0.249333	  0.262388	  0.275872	  0.289854	  0.304384	  0.319515	  0.335246	  0.351437	  0.367666	  0.383292	  0.397353	  0.408772	  0.416539	  0.420161	  0.419509	  0.415071	  0.407592	  0.397919	  0.385669	  0.372848	  0.358631	  0.343278	  0.326972	  0.311237	  0.294184	  0.277536	  0.261394	
         	 3.855e-07	3.13429e-06	1.30786e-05	3.99586e-05	9.88913e-05	0.00020897	0.000391723	0.000672537	0.00108195	0.00165899	0.00244782	 0.0034975	0.00485792	 0.0065335	0.00852486	 0.0107883	 0.0132785	 0.0159809	 0.0188806	 0.0220131	 0.0255253	 0.0295526	 0.0341674	 0.0393356	 0.0449884	 0.0511713	 0.0578713	 0.0652294	 0.0732224	 0.0818262	 0.0909933	  0.100672	  0.110759	  0.121234	  0.131986	  0.142942	  0.154112	  0.165481	  0.177031	  0.188744	  0.200607	  0.212614	  0.224783	  0.237163	  0.249826	  0.262847	   0.27629	  0.290227	  0.304706	   0.31978	  0.335449	  0.351577	  0.367744	  0.383312	  0.397323	  0.408703	  0.416442	  0.420048	  0.419391	  0.414953	   0.40748	  0.397815	  0.385576	  0.372765	  0.358555	   0.34321	  0.326908	  0.311175	  0.294123	  0.277475	
         	3.12816e-07	2.50902e-06	1.04047e-05	3.18277e-05	7.94979e-05	0.000170199	0.000323267	0.000558978	0.000901372	0.00137893	0.00202772	 0.0028867	0.00399794	0.00539828	0.00708596	0.00904574	 0.0112378	 0.0136087	 0.0161502	 0.0188317	 0.0217909	 0.0251805	 0.0291783	 0.0338026	 0.0390047	 0.0447783	  0.051109	 0.0580392	 0.0655369	 0.0736059	 0.0822669	 0.0914676	  0.101148	  0.111285	  0.121772	   0.13251	  0.143496	   0.15469	  0.166059	  0.177601	  0.189302	  0.201144	  0.213123	  0.225277	  0.237634	  0.250267	  0.263252	  0.276656	  0.290547	  0.304976	  0.319995	  0.335604	   0.35167	  0.367776	  0.383287	   0.39725	  0.408592	  0.416306	  0.419896	  0.419233	  0.414796	   0.40733	  0.397675	  0.385447	  0.372647	  0.358446	  0.343108	  0.326813	  0.311083	  0.294034	
         	2.55453e-07	2.03909e-06	8.33107e-06	2.53196e-05	6.33277e-05	0.000136854	0.000263378	0.000461558	0.000749647	0.00114941	0.00168599	0.00239152	0.00329892	0.00444359	0.00585013	0.00751219	0.00941361	 0.0115055	 0.0137372	 0.0160876	 0.0186151	 0.0214646	 0.0248259	 0.0288296	 0.0334819	 0.0387899	 0.0446962	 0.0512357	 0.0582949	 0.0658645	 0.0739875	 0.0826815	 0.0918858	  0.101615	  0.111766	  0.122244	  0.133015	  0.144028	  0.155226	  0.166589	  0.178124	  0.189808	  0.201625	  0.213591	  0.225725	  0.238056	  0.250657	  0.263608	  0.276972	  0.290819	  0.305198	  0.320163	  0.335713	  0.351718	  0.367764	   0.38322	  0.397136	  0.408442	   0.41613	  0.419707	  0.419038	  0.414604	  0.407145	    0.3975	  0.385284	  0.372495	  0.358304	  0.342975	  0.326687	  0.310961	
         	2.10596e-07	1.66801e-06	6.7747e-06	2.02774e-05	5.0384e-05	0.000109047	0.00021185	0.000376226	0.000619347	0.000956451	0.00140595	0.00198891	0.00273272	0.00366508	0.00481479	 0.0061964	0.00780982	 0.0096278	 0.0116012	  0.013667	 0.0158813	 0.0183107	 0.0211334	  0.024498	 0.0285245	 0.0332685	 0.0386941	 0.0447872	 0.0514451	 0.0585723	  0.066193	 0.0743481	 0.0830475	 0.0922982	  0.102042	  0.112188	  0.122701	  0.133502	  0.144523	  0.155719	  0.167077	  0.178597	   0.19026	  0.202067	  0.214016	  0.226127	   0.23843	     0.251	  0.263915	   0.27724	  0.291043	  0.305374	  0.320285	  0.335778	  0.351723	  0.367711	  0.383113	  0.396983	  0.408253	  0.415918	  0.419481	  0.418808	  0.414377	  0.406926	  0.397292	  0.385089	  0.372311	  0.358132	  0.342811	  0.326532	
         	1.75159e-07	1.37619e-06	5.54528e-06	1.64953e-05	4.03595e-05	8.67772e-05	0.000168862	0.000302739	0.000505051	0.00079055	0.00117037	0.00165895	0.00227268	0.00303515	0.00396899	0.00509753	0.00643545	0.00797914	0.00969702	 0.0115281	 0.0134745	 0.0156011	 0.0180053	 0.0208294	 0.0242127	 0.0283179	 0.0331645	 0.0387549	  0.044955	 0.0516771	 0.0588529	  0.066505	 0.0746668	 0.0834101	 0.0926759	  0.102417	  0.112599	  0.123144	  0.133955	  0.144978	  0.156173	   0.16752	  0.179021	  0.190675	  0.202468	  0.214397	  0.226483	  0.238758	  0.251296	  0.264176	  0.277463	  0.291223	  0.305506	  0.320364	  0.335801	  0.351688	  0.367618	  0.382967	  0.396793	  0.408029	   0.41567	   0.41922	  0.418544	  0.414116	  0.406674	  0.397052	  0.384862	  0.372097	  0.357929	  0.342619	
         	1.44841e-07	1.14526e-06	4.57477e-06	1.35069e-05	3.28427e-05	6.95318e-05	0.000134414	0.000241382	0.000406524	0.000644831	0.000967604	0.00138121	0.00189573	0.00252375	0.00328541	0.00419913	0.00529077	0.00656823	0.00802764	0.00962465	 0.0113519	 0.0132206	 0.0153231	  0.017727	 0.0205664	 0.0240171	 0.0282109	 0.0332007	 0.0388863	 0.0451458	  0.051914	 0.0591209	 0.0667813	 0.0749842	 0.0837424	  0.093007	  0.102784	     0.113	  0.123558	  0.134374	  0.145398	  0.156585	  0.167915	  0.179411	  0.191053	  0.202827	  0.214734	  0.226795	  0.239041	  0.251548	  0.264394	  0.277642	  0.291359	  0.305595	  0.320402	  0.335783	  0.351612	  0.367486	  0.382785	  0.396566	  0.407769	  0.415388	  0.418926	  0.418247	  0.413823	   0.40639	   0.39678	  0.384605	  0.371853	  0.357697	
         	1.18776e-07	9.47245e-07	3.80661e-06	1.11403e-05	2.69015e-05	5.66012e-05	0.000107735	0.000192178	0.000324203	0.000519126	0.000789336	  0.001142	0.00157838	0.00210492	0.00273101	0.00347396	0.00435485	0.00539582	0.00660101	0.00795856	0.00946634	 0.0111251	 0.0129708	 0.0150712	 0.0174872	 0.0203844	 0.0239113	 0.0282283	  0.033301	 0.0390402	 0.0453427	 0.0521416	 0.0593586	 0.0670576	 0.0752751	 0.0840336	 0.0933335	  0.103145	  0.113375	  0.123941	   0.13476	  0.145779	  0.156953	   0.16828	  0.179765	  0.191391	  0.203145	  0.215028	  0.227064	  0.239282	  0.251758	  0.264569	  0.277779	  0.291455	  0.305644	    0.3204	  0.335726	    0.3515	  0.367319	  0.382566	  0.396305	  0.407475	  0.415072	  0.418599	  0.417918	  0.413499	  0.406076	  0.396479	  0.384318	   0.37158	
         	9.75148e-08	7.76802e-07	3.14774e-06	9.26755e-06	2.21833e-05	4.63779e-05	8.77304e-05	0.000154072	0.000258152	0.000414059	0.000635507	0.000931594	0.00130498	0.00175236	0.00227724	0.00288648	 0.0036004	0.00443742	0.00541786	 0.0065367	0.00781848	0.00926668	 0.0109036	 0.0127456	  0.014855	 0.0173202	 0.0202828	 0.0239153	 0.0283032	  0.033423	 0.0392012	 0.0455331	 0.0523438	 0.0595975	 0.0673111	   0.07553	 0.0843228	 0.0936555	  0.103482	  0.113722	  0.124294	  0.135111	   0.14612	  0.157292	  0.168611	  0.180082	   0.19169	  0.203423	  0.215283	  0.227292	  0.239482	  0.251926	  0.264704	  0.277877	  0.291511	  0.305654	   0.32036	  0.335633	   0.35135	  0.367115	  0.382314	  0.396011	  0.407149	  0.414725	  0.418241	  0.417558	  0.413145	  0.405732	  0.396148	  0.384003	
         	8.37111e-08	6.3778e-07	2.58053e-06	7.66141e-06	1.84505e-05	3.82379e-05	7.19079e-05	 0.0001255	0.000207007	0.000329736	0.000506928	0.000750044	0.00106445	0.00144862	0.00189541	0.00240602	0.00298993	0.00366581	0.00445113	0.00535957	0.00641408	0.00764489	0.00907289	 0.0107046	 0.0125529	 0.0147036	 0.0172248	  0.020278	 0.0239706	 0.0283987	 0.0335526	  0.039358	 0.0457024	 0.0525481	 0.0598169	 0.0675332	 0.0757848	 0.0846096	  0.093958	  0.103795	  0.114043	  0.124614	  0.135424	  0.146434	    0.1576	  0.168907	  0.180361	   0.19195	  0.203662	  0.215498	  0.227481	  0.239643	  0.252056	  0.264799	  0.277935	  0.291528	  0.305627	  0.320283	  0.335503	  0.351166	  0.366878	  0.382027	  0.395684	  0.406791	  0.414347	  0.417853	  0.417169	  0.412761	   0.40536	   0.39579	
         	7.16045e-08	5.47704e-07	2.11788e-06	6.27876e-06	1.52495e-05	3.17988e-05	5.92789e-05	0.000102902	0.00016867	0.000264462	0.000403732	0.000598333	0.000856973	0.00118143	0.00156652	0.00200195	0.00249112	0.00304219	0.00367379	0.00439841	0.00525322	0.00626449	0.00747731	0.00889933	 0.0105347	 0.0124172	 0.0146154	 0.0172144	 0.0203187	  0.024045	 0.0285019	 0.0336797	 0.0394977	 0.0458747	 0.0527359	  0.060009	 0.0677568	 0.0760389	 0.0848795	 0.0942385	  0.104084	  0.114334	    0.1249	  0.135712	  0.146719	  0.157876	  0.169168	  0.180604	  0.192174	  0.203863	  0.215675	  0.227632	  0.239765	  0.252147	  0.264857	  0.277956	  0.291509	  0.305562	   0.32017	  0.335338	  0.350947	  0.366607	  0.381709	  0.395325	  0.406402	  0.413939	  0.417435	   0.41675	  0.412349	  0.404959	
         	6.15636e-08	4.68618e-07	1.81844e-06	5.15101e-06	1.24943e-05	2.62777e-05	4.92895e-05	8.48312e-05	0.000138351	0.000215551	0.000323879	0.000476586	0.000683652	0.000951054	 0.0012773	0.00165405	0.00207189	0.00253317	0.00304635	0.00362657	0.00430619	0.00512507	0.00612075	0.00732763	0.00875139	 0.0104145	 0.0123368	 0.0146017	 0.0172444	  0.020377	 0.0241269	 0.0286041	 0.0337932	 0.0396406	 0.0460329	 0.0529004	 0.0602041	  0.067981	 0.0762787	 0.0851302	 0.0944979	  0.104346	  0.114593	  0.125164	  0.135974	  0.146973	  0.158117	  0.169393	  0.180812	  0.192361	  0.204028	  0.215815	  0.227746	   0.23985	  0.252201	  0.264878	  0.277941	  0.291453	  0.305463	  0.320022	  0.335138	  0.350695	  0.366303	  0.381358	  0.394935	  0.405983	  0.413501	  0.416989	  0.416304	   0.41191	
         	5.31541e-08	4.02826e-07	1.55532e-06	4.42132e-06	1.02467e-05	2.15259e-05	4.07252e-05	7.05405e-05	0.000114068	0.000176878	0.000264069	0.000382419	0.000544576	0.000758683	0.00102806	0.00134826	0.00171115	0.00210573	0.00253481	0.00300443	0.00354673	0.00419645	0.00500237	 0.0059927	0.00720024	0.00864625	 0.0103423	 0.0123213	 0.0146236	 0.0172904	 0.0204425	 0.0242088	 0.0286954	 0.0339101	 0.0397719	 0.0461714	 0.0530686	 0.0604007	 0.0681931	 0.0765016	 0.0853622	  0.094733	   0.10458	  0.114832	  0.125402	  0.136207	  0.147195	  0.158326	  0.169586	  0.180985	  0.192513	  0.204156	  0.215918	  0.227823	  0.239899	  0.252219	  0.264863	  0.277889	  0.291362	  0.305328	   0.31984	  0.334905	   0.35041	  0.365968	  0.380977	  0.394515	  0.405534	  0.413034	  0.416514	   0.41583	
         	4.60926e-08	3.47796e-07	1.3359e-06	3.77988e-06	8.79222e-06	1.76495e-05	3.33561e-05	5.8284e-05	9.48627e-05	0.00014585	0.000216777	0.000311902	0.000437044	0.000604342	0.000820047	0.00108492	0.00139427	0.00173822	0.00210572	0.00249788	0.00293543	0.00345272	0.00409177	0.00489327	0.00588389	0.00710934	0.00858227	  0.010326	 0.0123369	 0.0146599	  0.017343	 0.0205086	 0.0242821	 0.0287901	 0.0340175	 0.0398867	 0.0463142	 0.0532392	 0.0605873	 0.0683907	 0.0767081	 0.0855724	 0.0949423	  0.104794	  0.115047	  0.125614	   0.13641	  0.147387	  0.158503	  0.169745	  0.181124	   0.19263	   0.20425	  0.215987	  0.227865	  0.239912	  0.252202	  0.264812	  0.277803	  0.291236	  0.305159	  0.319624	   0.33464	  0.350093	  0.365601	  0.380565	  0.394066	  0.405056	  0.412539	  0.416011	
         	3.83754e-08	3.01551e-07	1.15269e-06	3.2441e-06	7.51384e-06	1.51401e-05	2.73463e-05	4.77289e-05	7.83765e-05	0.000121298	0.000178755	0.00025612	0.00035654	0.000485062	0.000653209	0.000865301	0.00112165	0.00141568	0.00173718	 0.0020735	 0.0024384	0.00285491	0.00336336	0.00399892	0.00480069	0.00580597	0.00705342	0.00856601	 0.0103367	 0.0123653	 0.0147024	 0.0173968	 0.0205679	 0.0243588	 0.0288772	 0.0341112	 0.0400062	 0.0464602	 0.0534016	 0.0607613	 0.0685738	 0.0768953	 0.0857595	 0.0951349	  0.104988	  0.115239	  0.125798	  0.136584	  0.147548	  0.158648	  0.169872	  0.181231	  0.192714	   0.20431	  0.216021	  0.227872	   0.23989	  0.252149	  0.264726	  0.277682	  0.291076	  0.304956	  0.319375	  0.334341	  0.349744	  0.365203	  0.380123	  0.393586	   0.40455	  0.412016	
         	3.19302e-08	2.5087e-07	9.98702e-07	2.79738e-06	6.4446e-06	1.29356e-05	2.34541e-05	3.91059e-05	6.41552e-05	0.000100189	0.000148633	0.000211157	0.000292854	0.000395799	0.000524349	0.000689254	 0.0008945	 0.0011385	0.00141407	0.00170941	0.00202251	0.00236947	 0.0027786	0.00328426	0.00392024	0.00473417	0.00575754	0.00703777	0.00857286	 0.0103587	 0.0123994	 0.0147463	 0.0174452	 0.0206304	 0.0244293	 0.0289531	 0.0342098	 0.0401292	 0.0465995	 0.0535534	 0.0609229	 0.0687401	 0.0770619	 0.0859317	 0.0953085	   0.10516	  0.115404	  0.125956	   0.13673	   0.14768	  0.158763	  0.169967	  0.181305	  0.192765	  0.204336	  0.216021	  0.227844	  0.239834	  0.252062	  0.264607	  0.277527	  0.290883	  0.304721	  0.319094	  0.334011	  0.349364	  0.364775	  0.379651	  0.393078	  0.404015	
         	2.66117e-08	2.08504e-07	8.30257e-07	2.42254e-06	5.55544e-06	1.10914e-05	 2.004e-05	3.35061e-05	5.25182e-05	8.19595e-05	0.00012271	0.000175506	0.000241452	0.000325224	0.000427991	0.00055341	0.00071259	0.000907839	0.00113679	0.00139064	0.00166618	0.00196381	0.00230435	0.00271119	0.00321735	0.00386358	0.00469247	 0.0057429	0.00704174	 0.0085896	 0.0103859	 0.0124351	  0.014786	 0.0174967	  0.020688	 0.0244908	 0.0290339	 0.0343123	 0.0402471	 0.0467301	 0.0536947	 0.0610698	  0.068888	 0.0772154	 0.0860869	 0.0954619	  0.105308	  0.115546	  0.126087	  0.136848	  0.147783	  0.158848	  0.170031	  0.181346	  0.192783	  0.204329	  0.215987	  0.227784	  0.239745	  0.251942	  0.264454	  0.277339	  0.290656	  0.304452	   0.31878	   0.33365	  0.348953	  0.364316	  0.379149	  0.392541	
         	2.22184e-08	 1.729e-07	6.89404e-07	2.01321e-06	4.81051e-06	9.56199e-06	1.71844e-05	2.85891e-05	4.49362e-05	6.70312e-05	0.000100318	0.000144821	0.000200701	0.000268236	0.000351885	0.000451942	0.000572394	0.000723343	0.000906414	0.00111756	0.00135471	0.00161676	0.00190856	0.00224698	0.00265431	0.00316913	0.00382785	0.00467913	0.00574485	 0.0070543	0.00861097	 0.0104147	 0.0124675	 0.0148286	 0.0175443	 0.0207383	 0.0245571	 0.0291187	  0.034411	  0.040358	 0.0468519	 0.0538233	 0.0612008	 0.0690247	 0.0773538	  0.086224	 0.0955943	  0.105434	  0.115663	  0.126192	   0.13694	  0.147857	  0.158903	  0.170065	  0.181357	  0.192769	  0.204289	  0.215921	   0.22769	  0.239622	  0.251789	  0.264268	  0.277118	  0.290397	  0.304152	  0.318435	  0.333257	  0.348511	  0.363828	  0.378618	
         	1.85856e-08	1.43823e-07	5.69461e-07	1.67152e-06	3.99901e-06	8.2831e-06	1.4823e-05	2.44777e-05	3.82737e-05	5.72752e-05	8.19883e-05	0.000118339	0.00016564	0.00022308	0.000290421	0.000371883	0.000467786	0.000581345	0.000722403	0.000891076	0.00108839	0.00131391	0.00157043	0.00186003	 0.0021987	0.00261333	0.00313862	0.00381592	0.00467977	0.00575419	0.00707096	0.00863401	 0.0104411	 0.0125028	 0.0148683	  0.017586	 0.0207934	 0.0246274	 0.0292009	 0.0345042	 0.0404619	 0.0469632	 0.0539383	 0.0613221	 0.0691482	 0.0774763	 0.0863423	 0.0957063	  0.105538	  0.115756	  0.126272	  0.137004	  0.147904	  0.158929	  0.170069	  0.181337	  0.192724	  0.204218	  0.215823	  0.227563	  0.239466	  0.251602	  0.264049	  0.276864	  0.290105	  0.303819	  0.318058	  0.332832	  0.348039	  0.363309	
         	1.55789e-08	1.19844e-07	4.73153e-07	1.37835e-06	3.32442e-06	6.89434e-06	1.2853e-05	2.10826e-05	3.27134e-05	4.87084e-05	6.99838e-05	9.66996e-05	0.000135407	0.000184246	0.000241743	0.000307223	0.000385325	0.000475518	0.000580987	0.000710458	0.000867911	0.00105544	0.00127582	0.00152988	0.00181931	0.00216396	0.00258737	0.00312815	0.00381581	 0.0046868	0.00576717	0.00708929	0.00865535	 0.0104702	 0.0125358	 0.0149033	 0.0176324	 0.0208526	 0.0246963	 0.0292791	 0.0345921	 0.0405573	 0.0470632	 0.0540454	 0.0614323	 0.0692578	 0.0775822	 0.0864426	 0.0957986	   0.10562	  0.115826	  0.126328	  0.137042	  0.147923	  0.158927	  0.170043	  0.181286	  0.192647	  0.204114	  0.215692	  0.227404	  0.239278	  0.251383	  0.263797	  0.276578	  0.289781	  0.303454	  0.317649	  0.332377	  0.347536	
         	1.2887e-08	9.88975e-08	3.91824e-07	1.14304e-06	2.73399e-06	5.73013e-06	1.06899e-05	1.81816e-05	2.80287e-05	4.14738e-05	5.93295e-05	8.23506e-05	0.000110565	0.000150606	0.000199686	0.000255788	0.000318454	0.000392024	0.000475547	0.000571681	0.000692177	0.000841684	0.00102465	0.00124242	0.00149576	0.00178987	0.00214175	0.00257812	0.00312742	0.00382082	0.00469657	0.00578125	0.00710592	0.00867854	 0.0104969	 0.0125643	 0.0149418	 0.0176819	 0.0209098	 0.0247608	 0.0293517	 0.0346714	 0.0406415	  0.047155	 0.0541416	  0.061529	 0.0693514	 0.0776703	 0.0865229	 0.0958688	  0.105678	   0.11587	  0.126356	  0.137052	  0.147912	  0.158894	  0.169985	  0.181203	  0.192538	  0.203978	  0.215528	  0.227212	  0.239055	   0.25113	  0.263512	  0.276258	  0.289424	  0.303057	  0.317208	   0.33189	
         	1.06937e-08	8.12833e-08	3.22296e-07	9.44998e-07	2.26714e-06	4.70652e-06	8.8969e-06	1.50831e-05	2.40844e-05	3.54246e-05	5.04194e-05	6.97171e-05	9.40981e-05	0.000123046	0.00016338	0.000211482	0.000265368	0.000324296	0.000392497	0.000468364	0.000557391	0.000671583	0.000817343	0.000997824	0.00121447	0.00147118	0.00177108	0.00213375	0.00257718	0.00313116	0.00382831	 0.0047075	0.00579419	0.00712433	0.00870003	 0.0105203	 0.0125967	 0.0149839	 0.0177303	  0.020964	 0.0248213	 0.0294178	  0.034742	 0.0407196	 0.0472381	 0.0542267	 0.0616122	 0.0694298	 0.0777411	 0.0865838	 0.0959178	  0.105713	   0.11589	  0.126359	  0.137035	  0.147873	  0.158831	  0.169898	   0.18109	  0.192397	   0.20381	  0.215331	  0.226986	    0.2388	  0.250844	  0.263194	  0.275906	  0.289035	  0.302627	  0.316736	
         	8.90467e-09	6.67538e-08	2.62137e-07	7.73288e-07	1.87015e-06	3.90178e-06	7.29926e-06	1.25313e-05	1.99444e-05	3.03848e-05	4.30155e-05	5.92327e-05	7.96737e-05	0.000104779	0.000133694	0.000173328	0.000219739	0.000270631	0.000325148	0.000387125	0.000457192	0.000541328	0.000652614	0.000796278	0.000975521	0.00119448	0.00145559	0.00176432	0.00213287	0.00258015	0.00313712	0.00383695	0.00471773	0.00580883	0.00714159	0.00871918	 0.0105475	 0.0126327	 0.0150258	  0.017777	 0.0210156	  0.024877	 0.0294772	 0.0348082	 0.0407912	 0.0473127	 0.0543009	 0.0616828	 0.0694935	 0.0777952	 0.0866263	 0.0959466	  0.105727	  0.115887	  0.126336	  0.136992	  0.147807	  0.158741	  0.169781	  0.180946	  0.192226	   0.20361	  0.215103	  0.226729	  0.238514	  0.250527	  0.262844	  0.275521	  0.288613	  0.302166	
         	 7.444e-09	5.43832e-08	2.10648e-07	6.20607e-07	1.51977e-06	3.20849e-06	6.04681e-06	1.02713e-05	1.65628e-05	2.51654e-05	3.69027e-05	5.05724e-05	6.77672e-05	8.88377e-05	0.000114025	0.000142189	0.000180532	0.000224618	 0.0002719	0.000321311	0.00037855	0.000444645	0.000526676	0.000636369	0.000778936	0.000959757	0.00118196	0.00145009	0.00176365	 0.0021354	0.00258513	0.00314423	0.00384523	0.00472955	0.00582276	0.00715727	0.00874211	 0.0105787	 0.0126694	 0.0150671	 0.0178224	  0.021064	 0.0249279	 0.0295339	   0.03487	 0.0408566	  0.047379	 0.0543654	 0.0617417	 0.0695433	 0.0778335	 0.0866512	 0.0959563	   0.10572	  0.115862	  0.126291	  0.136923	  0.147715	  0.158623	  0.169636	  0.180773	  0.192024	   0.20338	  0.214844	  0.226441	  0.238195	  0.250177	  0.262462	  0.275105	  0.288161	
         	6.25124e-09	4.46163e-08	1.67001e-07	4.92069e-07	1.20834e-06	2.59434e-06	4.9619e-06	8.52837e-06	1.36143e-05	2.09484e-05	3.0645e-05	4.34842e-05	5.79758e-05	7.57322e-05	9.69104e-05	0.000121566	0.000148589	0.000185187	0.000226377	0.000269417	0.000314955	0.000368922	0.000433341	0.000514321	0.000623199	0.00076693	0.000950151	0.00117778	0.00144976	0.00176599	 0.0021398	0.00259126	0.00315125	0.00385504	0.00474105	0.00583572	0.00717668	0.00876912	 0.0106113	 0.0127067	 0.0151085	 0.0178664	 0.0211097	 0.0249779	 0.0295881	 0.0349278	 0.0409164	 0.0474386	 0.0544212	 0.0617897	 0.0695802	 0.0778571	 0.0866597	  0.095948	  0.105693	  0.115815	  0.126222	  0.136831	  0.147597	  0.158477	  0.169463	  0.180571	  0.191793	  0.203119	  0.214554	  0.226122	  0.237846	  0.249796	  0.262049	  0.274658	
         	4.94684e-09	3.54345e-08	1.32879e-07	3.87803e-07	9.5418e-07	2.05595e-06	3.98133e-06	6.92999e-06	1.11888e-05	1.71288e-05	2.53471e-05	3.59587e-05	4.9373e-05	6.43428e-05	8.22196e-05	0.000102984	0.000126631	0.000152731	0.000186914	0.000224305	0.000263828	0.000306788	0.000359416	0.000423152	0.000504007	0.000614081	0.000759667	0.000946904	0.00117712	0.00145066	0.00176811	0.00214311	0.00259535	0.00315782	0.00386334	0.00475077	0.00585083	 0.0071976	0.00879382	 0.0106387	 0.0127366	 0.0151398	 0.0178993	 0.0211472	 0.0250207	 0.0296353	  0.034977	 0.0409646	 0.0474822	  0.054456	 0.0618131	  0.069591	 0.0778541	 0.0866411	 0.0959124	  0.105639	  0.115739	  0.126123	  0.136706	  0.147446	  0.158298	  0.169256	  0.180335	  0.191529	  0.202825	  0.214231	  0.225769	  0.237463	  0.249383	  0.261603	
