   945	 21181	  0.848275	  0.293897	0.00966195	0.00740167	   1.17958	   33.6709	   24.4085	    3.9691	  0.425721	0.00191126	   6.26071
   946	 26492	  0.731974	  0.667728	 0.0111551	0.00704307	   1.29342	   34.8888	   21.6909	    4.4881	  0.381422	0.00107827	   7.71982
   947	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   948	 25430	  0.771602	  0.489703	 0.0106946	0.00737056	   1.22991	   35.2033	   22.9721	   3.36753	  0.451818	 0.0016375	   7.49174
   949	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   950	 25304	  0.850822	  0.721521	0.00980449	0.00774374	   1.30288	   34.4525	   23.0437	   3.99373	    0.2802	0.000828218	   11.8381
   951	 22990	  0.810314	   0.44733	  0.010386	0.00697947	   1.20065	   34.9007	    24.434	   4.17082	  0.267798	0.00160851	   6.37296
   952	 26739	  0.730523	  0.705647	 0.0107987	0.00731225	   1.29544	   34.8615	   22.0196	    4.0665	  0.393881	0.00112511	    8.0231
   953	 26633	  0.739452	  0.565566	 0.0099338	0.00765881	   1.26648	   34.6841	   22.9675	   3.99204	  0.372599	0.00137073	   7.19083
   954	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   955	 24007	  0.820735	  0.753875	 0.0101821	0.00751606	   1.27366	   33.7904	   21.2729	   4.13385	  0.120619	0.00126412	   6.84116
   956	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   957	 25572	  0.761718	  0.529133	 0.0103245	0.00718446	    1.3184	   35.0141	   23.0923	   4.77089	  0.410699	0.00114801	   7.41694
   958	 24469	  0.852352	   0.75926	 0.0105129	0.00741005	   1.30624	   34.3227	   21.8744	   3.70544	  0.468671	0.00124561	   7.97709
   959	 26038	  0.795264	  0.709293	 0.0110885	0.00654887	   1.29129	   33.8009	   21.5262	   4.41624	  0.234761	0.00142158	   6.89115
   960	 22845	  0.752546	  0.395712	 0.0100488	0.00749167	   1.32081	   35.1953	   23.5011	   3.96707	  0.226862	0.00170509	   5.71691
   961	 23909	  0.746737	  0.509663	  0.010478	0.00744813	   1.23287	   35.4169	   23.7043	   3.50356	  0.249282	0.00145053	   7.97284
   962	 24634	  0.787224	  0.751143	 0.0113801	0.00654904	   1.29654	   34.5784	   22.5628	   4.04622	  0.306145	0.00139553	   7.39389
   963	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   964	 25304	  0.850822	  0.721521	0.00980449	0.00774374	   1.30288	   34.4525	   23.0437	   3.99373	    0.2802	0.000828218	   11.8381
   965	 25304	  0.850822	  0.721521	0.00980449	0.00774374	   1.30288	   34.4525	   23.0437	   3.99373	    0.2802	0.000828218	   11.8381
   966	 22850	  0.785639	  0.536672	 0.0107147	0.00715162	   1.28195	    35.654	   23.7663	   3.53016	  0.422069	0.00192676	   5.65775
   967	 23909	  0.746737	  0.509663	  0.010478	0.00744813	   1.23287	   35.4169	   23.7043	   3.50356	  0.249282	0.00145053	   7.97284
   968	 16979	  0.769812	  0.465447	 0.0103472	0.00732304	   1.31722	   35.5467	   22.9851	   3.85885	  0.569204	0.00178442	   5.63392
   969	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   970	 22166	  0.777213	  0.445718	 0.0102777	0.00754949	   1.29322	   34.3046	   23.1786	   4.14945	  0.241591	0.00133773	   6.74828
   971	 15517	  0.818838	  0.663916	 0.0103335	0.00753008	   1.27875	   34.4497	   22.8587	   3.35505	  0.652958	0.00159207	   7.27313
   972	 25557	  0.784013	  0.598159	 0.0104393	0.00720628	   1.32311	   34.4408	   21.6648	   4.25149	  0.390248	0.00111913	   8.41789
   973	 22564	   0.79467	  0.410085	 0.0106083	0.00686628	   1.28312	   34.2219	   22.9742	    4.3563	  0.498974	0.00154297	   6.79125
   974	 24354	   0.83901	  0.642414	 0.0103521	0.00729204	   1.21537	   34.6974	   23.0834	   4.79645	  0.462698	0.00105107	   7.28622
   975	 23825	    0.8488	  0.689084	 0.0101102	0.00736117	   1.24819	   33.7662	   22.7167	   3.66631	  0.322663	0.00162792	    6.4531
   976	 25958	  0.788689	  0.645693	    0.0115	0.00655499	   1.30569	    34.096	   22.4726	   4.69381	  0.381567	0.00109277	   8.18123
   977	 26473	   0.76484	  0.487108	 0.0106415	0.00714561	   1.24774	   34.9771	   22.9088	   4.38857	  0.448371	0.00135514	   6.92072
   978	 23359	  0.794806	  0.481113	 0.0106256	 0.0072375	   1.31194	    34.865	   23.0554	   3.73772	   0.22066	 0.0017019	   6.10533
   979	 17506	  0.759389	  0.585918	 0.0106254	0.00737974	    1.3257	   35.0703	   22.0012	   4.70535	  0.503435	0.00133788	   5.20889
   980	 25965	  0.862186	  0.574969	 0.0100058	0.00757883	   1.25618	   34.9514	   23.3137	   4.39022	  0.346792	0.000911029	   9.86041
   981	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   982	 22405	  0.798341	  0.464606	 0.0102168	0.00728264	   1.22637	   34.8039	   23.9304	   4.30718	  0.461639	0.00141146	   6.97376
   983	 26894	  0.685836	  0.484527	 0.0106141	0.00717318	   1.27778	   34.3409	   22.1287	   4.43273	   0.39846	0.00135973	   6.99675
   984	 25813	   0.85536	   0.66707	 0.0107508	0.00653775	   1.25776	   33.6966	   23.4099	   4.89493	  0.324978	 0.0010697	   8.66577
   985	 24149	  0.828352	  0.705227	 0.0102827	0.00727951	   1.24881	   34.0625	   22.4606	   4.74678	  0.266206	0.00124591	    6.0024
   986	 15588	  0.824853	  0.405185	 0.0105907	0.00690928	   1.38214	   35.2479	   23.4039	   3.61408	  0.595578	0.00224136	    5.5244
   987	 20272	  0.796388	  0.285593	 0.0105532	0.00697822	   1.26697	    34.177	   23.3452	   4.06998	  0.572932	0.00171354	    6.6763
   988	 24629	  0.760943	  0.606125	 0.0108408	0.00664483	   1.26338	   33.8052	   22.5707	   4.57441	     0.425	0.00136131	    6.7958
   989	 15017	  0.802239	  0.581796	0.00994433	 0.0075333	   1.30799	   34.0624	   22.7792	   3.96501	  0.750407	0.00179609	   5.17648
   990	 26999	  0.769529	  0.673463	 0.0104543	0.00714552	   1.26394	   34.4398	   22.3385	   4.74525	   0.67033	 0.0010771	   7.99012
   991	 25430	  0.771602	  0.489703	 0.0106946	0.00737056	   1.22991	   35.2033	   22.9721	   3.36753	  0.451818	 0.0016375	   7.49174
   992	 25304	  0.850822	  0.721521	0.00980449	0.00774374	   1.30288	   34.4525	   23.0437	   3.99373	    0.2802	0.000828218	   11.8381
   993	 22839	    0.8145	  0.536388	 0.0108423	0.00690617	   1.23817	   34.6136	   23.4205	    3.8032	  0.434232	0.00158771	   7.35701
   994	 25956	  0.788967	  0.421506	 0.0113257	0.00689221	   1.33285	   35.6121	   23.5237	   4.07503	  0.426531	0.00116045	   9.16388
   995	 26868	  0.732945	  0.619113	 0.0105307	0.00697853	   1.29916	   34.1065	   22.3083	   4.98868	  0.369025	0.00115803	    6.9732
   996	 24512	  0.757311	  0.706049	 0.0105344	0.00767045	    1.2812	   34.2236	   21.0938	   4.00242	  0.370869	0.00130593	   6.70601
   997	 22657	  0.776078	  0.554958	 0.0110351	0.00681444	   1.27122	   34.3866	   22.8424	   4.09115	  0.426396	 0.0016001	   6.17507
   998	 23912	  0.743491	  0.719214	 0.0109968	0.00688296	   1.27781	   33.1551	    21.239	   4.29769	  0.116505	 0.0013882	   6.46943
   999	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
