   58.5727	      28.7	   28.6138	   28.5595	   28.5241	   1559.88	   1573.99	   1561.27	   1545.23	   1526.09	   1504.34	   770.983	   757.966	   744.742	    731.69	   719.137	   844.683	   831.424	   818.995	   807.446	   796.151	   1019.55	   1010.71	   993.513	    974.96	   954.707	   888.459	   865.789	   842.022	   818.189	   795.187	   774.533	   757.839	   746.126	   740.042	   739.742	    744.45	   753.141	   764.685	   779.523	   794.998	    812.17	   830.699	   850.336	   869.126	    889.55	   909.402	   886.798	   863.649	   840.025	   815.485	   787.779	   760.488	   733.575	   705.903	    679.04	   653.443	   628.839	    604.55	   581.061	   558.742	   537.682	   517.969	   499.994	   483.022	   465.812	   448.811	    432.37	   416.745	   400.871	   385.381	
   48.5128	   26.1919	   26.0868	   25.9863	   25.9108	   1388.08	   1378.93	    1368.7	   1355.71	   1340.04	   1322.04	   703.862	    692.46	   680.772	   669.173	   657.971	   755.088	   743.551	   732.772	   722.809	   713.165	    885.62	   877.043	   863.134	   848.236	   831.986	   800.471	   781.589	    761.51	   740.755	   719.878	   699.853	    682.02	   667.411	   657.252	   652.101	    651.98	   656.273	   664.091	   674.412	   687.622	   701.404	   716.695	   733.163	   750.615	   767.327	   785.484	   766.997	   748.044	   728.619	   708.779	   688.153	   664.839	   641.864	   619.195	   595.875	   573.228	    551.64	   530.886	   510.396	   490.582	   471.756	   453.993	   437.367	   422.205	   407.895	   393.387	   379.056	   365.195	   352.019	    338.63	
   38.3478	   23.1215	   23.0363	   22.9205	   22.8044	   1227.75	   1188.95	   1180.89	   1170.59	   1158.08	   1143.54	    654.07	   643.971	   633.527	   623.069	   612.915	   669.227	   659.236	   649.929	   641.359	   633.112	   772.124	   763.707	   752.333	   740.215	   727.073	    718.68	   703.028	   686.302	   668.781	   650.621	   632.466	   615.171	   599.579	   586.877	   578.124	   573.713	   573.721	   577.621	   584.611	   593.788	   605.516	   617.758	    631.31	   645.907	   661.377	   676.201	   661.148	   645.678	   629.807	    613.53	   596.893	   579.584	       560	    540.69	    521.63	   502.012	   482.954	   464.783	   447.308	   430.056	   413.372	   397.522	   382.569	   368.572	   355.806	   343.762	   331.555	   319.496	   307.832	   296.742	
   28.1539	   22.0964	   22.0555	   21.9604	   21.8294	   1091.12	      1021	   1014.67	   1006.57	   996.667	    985.07	   602.027	   593.253	   584.065	   574.784	   565.692	    586.82	   578.264	   570.283	   562.959	   555.942	   673.246	   664.993	   655.621	   645.694	   634.974	   642.989	       630	   616.133	   601.548	   586.234	   570.462	   554.796	   539.699	   526.146	    515.16	    507.58	   503.801	   503.907	   507.417	   513.626	   521.762	   532.145	   542.965	   554.943	   567.845	    581.52	   567.874	   555.304	   542.379	   529.111	   515.496	    501.57	   487.071	   470.651	   454.456	   438.463	   421.994	    405.99	   390.727	   376.045	    361.55	   347.533	   334.217	   321.655	   309.897	   299.172	   289.055	   278.805	    268.68	   258.886	
   18.0693	    20.217	   20.2067	   20.1582	   20.0516	    979.76	   890.661	   885.616	   879.132	   871.191	   861.839	   547.697	   540.234	   532.324	   524.232	   516.233	   532.928	   525.356	   518.271	   511.763	   505.555	   600.062	   592.273	   584.304	   575.924	   566.921	   573.202	   562.413	   550.908	   538.824	   526.091	   512.809	    499.22	    485.57	   472.468	   460.745	   451.216	   444.659	   441.431	   441.591	    444.72	   450.218	   457.408	   466.553	   476.087	   486.641	   498.011	   487.111	   475.736	   465.259	   454.481	   443.412	   432.046	   420.414	   408.296	   394.562	    381.01	   367.622	    353.83	   340.424	   327.634	   315.329	   303.181	   291.433	   280.274	   269.747	   259.893	   250.905	   242.428	   233.843	   225.362	
   8.12517	   11.2795	   11.2919	   11.2805	   11.2326	    882.34	   798.027	   793.898	   788.572	   782.023	   774.296	   496.909	   490.637	   483.912	   476.947	   469.972	   521.734	   514.525	   507.756	   501.524	   495.582	   556.786	   549.697	   542.577	   535.144	   527.209	   509.088	   500.089	    490.54	   480.525	    469.99	   458.964	   447.541	   435.727	   423.906	   412.591	   402.436	   394.185	   388.527	   385.764	   385.947	   388.725	   393.575	   399.891	   407.919	   416.292	   425.561	   415.948	   406.885	   397.426	   388.713	   379.747	   370.534	    361.07	   351.378	   341.276	   329.819	    318.51	   307.333	   295.816	   284.617	    273.93	   263.646	   253.494	   243.677	   234.351	   225.555	    217.32	   209.808	   202.725	   195.554	
  -1.27239	   -6.8216	  -6.80956	  -6.79009	  -6.78569	   789.622	   738.418	   734.972	   730.458	   724.882	   718.277	   451.193	   445.927	   440.259	   434.322	   428.301	   548.334	   540.993	   534.061	   527.659	   521.554	   532.429	    525.56	   518.977	   512.133	   504.872	   450.344	   442.823	    434.87	    426.57	   417.855	    408.75	   399.287	   389.379	   379.174	   368.992	   359.213	   350.435	   343.314	   338.437	   336.067	   336.262	   338.718	   342.965	   348.492	   355.514	   362.839	   354.257	   346.285	   338.771	   330.926	   323.701	   316.262	   308.616	   300.759	   292.708	   284.312	   274.785	   265.377	   256.076	   246.489	   237.165	   228.264	   219.698	   211.241	   203.063	   195.295	   187.969	    181.11	   174.852	   168.954	
  -10.4559	  -30.9717	  -30.9921	  -30.9663	  -30.9195	   695.391	   693.317	   690.457	   686.623	    681.81	   676.082	   409.895	    405.47	   400.697	   395.683	   390.541	   596.872	   589.165	   581.837	   575.035	   568.539	   517.252	   510.448	   504.247	   497.819	   491.025	   396.646	   390.344	   383.712	   376.815	   369.611	   362.098	   354.303	   346.117	   337.584	   328.822	   320.049	   311.622	   304.063	   297.931	   293.732	   291.706	   291.904	   294.051	   297.755	   302.572	   308.688	   300.892	   293.796	   287.207	   280.997	   274.513	    268.54	   262.391	   256.067	   249.565	   242.901	   235.949	   228.054	   220.257	   212.546	   204.596	   196.861	   189.476	   182.368	   175.351	   168.564	   162.119	    156.04	   150.349	   145.155	
   -20.135	  -59.3628	  -59.4322	  -59.4335	  -59.3718	    597.01	   656.838	   654.498	   651.275	   647.136	   642.128	   375.175	   371.406	   367.355	   363.093	   358.714	   662.267	   654.074	   646.214	   638.868	   631.829	   516.966	   511.201	   505.166	   498.925	   492.345	    347.66	   342.368	   336.827	   331.092	   325.127	   318.936	   312.524	   305.802	   298.777	   291.478	   283.956	   276.425	   269.195	   262.707	    257.44	    253.84	   252.115	   252.299	   254.168	   257.383	    261.56	   254.852	    248.43	   242.587	   237.161	   232.049	   226.711	   221.794	    216.73	   211.521	   206.164	   200.671	   194.937	   188.425	    181.99	   175.626	   169.061	   162.674	   156.574	   150.701	   144.904	   139.298	   133.973	   128.952	    124.25	
  -30.5606	  -84.6465	  -84.7502	  -84.7991	   -84.763	   497.235	   605.628	   603.785	   601.206	   597.805	   593.595	   342.999	   339.784	   336.325	   332.703	   328.979	   725.513	   716.979	    708.71	   700.912	   693.401	   522.046	   518.772	   512.822	   506.672	   500.202	    303.04	   298.596	   293.962	   289.189	    284.25	   279.145	   273.882	   268.375	   262.631	   256.648	    250.41	   243.982	   237.551	   231.374	   225.826	   221.325	   218.254	   216.783	   216.953	   218.569	   221.343	   214.823	   209.322	   204.058	   199.268	   194.822	   190.634	    186.26	   182.231	   178.081	   173.811	   169.419	   164.914	    160.21	   154.864	   149.582	   144.355	   138.964	   133.716	   128.704	   123.877	   119.113	   114.506	    110.13	   106.004	
  -41.1622	  -99.4309	  -99.5522	  -99.6375	  -99.6542	   406.779	    523.76	   522.411	   520.499	   517.936	   514.674	   304.867	   302.191	   299.309	   296.291	   293.209	   776.514	   767.901	   759.468	   751.435	   743.637	   522.066	   522.319	   516.496	   510.487	   504.167	   262.442	   258.723	   254.852	   250.878	   246.789	   242.585	   238.266	    233.77	    229.09	   224.224	   219.137	   213.834	   208.377	   202.913	   197.663	   192.948	   189.125	   186.513	   185.266	    185.42	   186.809	   180.673	   175.356	   170.872	   166.581	   162.678	   159.056	   155.644	   152.081	   148.799	   145.418	   141.939	   138.359	   134.686	    130.85	   126.489	   122.179	   117.913	   113.512	   109.228	   105.134	   101.192	   97.3017	   93.5391	   89.9655	
  -51.7053	  -99.0814	  -99.2011	  -99.3087	  -99.3713	   335.904	   407.217	   406.317	   405.059	   403.347	   401.128	    257.39	   255.299	   253.003	   250.601	   248.153	   797.839	   789.544	   781.358	   773.475	   765.757	   503.661	   508.409	   502.902	    497.22	   491.255	   225.536	   222.442	   219.225	   215.926	   212.545	   209.086	   205.551	   201.887	    198.09	   194.151	   190.041	   185.746	   181.274	   176.671	    172.06	    167.63	   163.652	   160.422	   158.217	   157.167	   157.304	   151.356	   146.388	   142.085	   138.455	   134.982	   131.823	   128.893	   126.134	   123.252	   120.598	   117.863	   115.048	   112.152	   109.179	   106.073	   102.542	   99.0506	    95.595	   92.0291	   88.5569	   85.2393	   82.0436	   78.8897	   75.8396	
  -60.8693	  -86.6735	  -86.7722	   -86.883	  -86.9768	   287.667	   278.487	   277.925	   277.189	     276.2	   274.896	   205.843	   204.331	   202.616	   200.785	   198.925	   798.724	   790.992	   783.295	   775.825	   768.439	   475.603	   484.318	   479.234	   473.978	   468.463	   192.014	   189.463	    186.81	    184.09	   181.307	    178.47	   175.585	   172.611	   169.542	   166.374	   163.074	   159.632	    156.04	     152.3	   148.449	   144.593	   140.888	   137.557	   134.853	   133.008	   132.132	   126.301	   121.528	   117.542	   114.089	   111.176	    108.39	   105.857	   103.507	   101.294	   98.9835	   96.8558	   94.6632	   92.4063	   90.0834	   87.6986	    85.207	    82.373	   79.5707	   76.7966	   73.9334	   71.1451	   68.4804	   65.9133	   63.3799	
  -67.2334	  -68.2648	  -68.3331	  -68.4269	  -68.5305	    257.39	    153.64	   153.306	   152.924	    152.46	   151.859	   147.165	   146.224	   145.102	   143.858	   142.567	    807.35	   800.079	   792.821	   785.716	   778.645	   460.457	   470.855	   466.082	   461.133	   455.929	   161.595	   159.517	   157.353	   155.133	   152.863	   150.552	   148.209	   145.807	   143.343	   140.809	   138.182	   135.448	     132.6	   129.628	   126.534	   123.349	    120.16	   117.091	   114.333	   112.094	   110.567	   104.902	   100.276	   96.4886	   93.3252	   90.5843	    88.273	   86.0621	   84.0524	   82.1887	    80.434	   78.6018	   76.9148	   75.1761	   73.3864	   71.5442	   69.6525	   67.6756	   65.4267	   63.2025	   61.0004	   58.7273	   56.5132	   54.3969	   52.3579	
  -69.9202	  -50.0647	  -50.0879	  -50.1546	  -50.2447	   241.219	   64.8977	   64.6893	   64.4804	   64.2814	   64.0687	   98.3417	   97.8098	   97.1568	   96.3851	   95.5444	   835.003	   827.992	   820.993	   814.127	    807.24	     469.4	   478.144	   473.496	   468.644	   463.527	   134.024	   132.353	   130.615	   128.829	   127.002	   125.142	   123.259	   121.335	   119.372	   117.365	   115.292	   113.145	   110.913	   108.589	   106.164	   103.641	   101.043	     98.44	   95.9353	   93.6837	   91.8562	   86.5333	   82.1029	   78.4844	   75.5218	   73.0466	   70.9019	   69.0933	   67.3636	   65.7916	    64.334	   62.9619	   61.5294	   60.2105	   58.8513	    57.452	   56.0114	    54.532	   52.9858	   51.2263	   49.4861	   47.7628	   45.9838	   44.2507	   42.5939	
  -69.6481	  -34.0329	  -34.0313	  -34.0532	  -34.1193	   234.371	   29.8841	    29.714	   29.5469	    29.399	   29.2847	   82.3938	   82.0295	   81.5729	   81.0207	   80.3753	   866.357	   859.572	   852.782	   846.125	   839.443	   492.325	   497.016	   492.418	   487.581	   482.448	   109.065	   107.748	   106.377	   104.968	   103.524	   102.054	   100.566	   99.0471	   97.5027	   95.9326	   94.3203	   92.6564	    90.935	   89.1466	   87.2846	   85.3429	    83.323	   81.2417	   79.1559	   77.1492	   75.3453	   70.5564	   66.4717	   63.0712	    60.293	   58.0179	   56.1169	   54.4695	   53.0803	   51.7519	   50.5447	   49.4256	   48.3724	   47.2729	   46.2607	   45.2175	   44.1436	   43.0379	   41.9022	    40.715	    39.364	   38.0275	    36.704	   35.3374	   34.0059	
  -68.5441	  -25.2584	  -25.2573	  -25.2547	  -25.2753	   226.183	   56.1602	   55.9719	   55.7553	   55.5278	   55.3046	   111.359	    110.93	   110.421	   109.805	   109.084	    896.61	   890.131	   883.552	   877.089	    870.62	   524.353	   524.084	    519.51	   514.656	   509.465	   86.5034	   85.4934	   84.4391	    83.355	   82.2444	   81.1116	   79.9634	   78.7923	   77.6035	   76.3984	   75.1679	    73.905	    72.604	   71.2587	    69.861	   68.4068	   66.8911	   65.3127	   63.6868	   62.0576	   60.4902	   56.4224	   52.8402	    49.784	    47.239	   45.1593	   43.4558	   42.0321	   40.7983	   39.7577	   38.7628	   37.8589	   37.0211	   36.2327	   35.4098	   34.6523	   33.8716	   33.0679	   32.2404	   31.3903	   30.5016	   29.4902	   28.4894	   27.4983	   26.4748	
  -67.2024	  -22.6472	  -22.6465	  -22.6446	  -22.6404	   214.126	   122.064	   121.851	   121.567	   121.224	   120.836	    170.99	   170.382	   169.702	   168.913	   167.988	   914.621	   908.605	   902.391	   896.193	    889.99	   551.365	   546.865	   542.386	   537.606	   532.451	   66.1405	   65.3966	   64.6171	   63.8129	   62.9884	   62.1474	   61.2937	   60.4222	   59.5377	   58.6426	   57.7313	   56.8012	   55.8486	   54.8676	   53.8531	   52.8001	    51.705	   50.5624	   49.3731	   48.1484	   46.9213	   43.6822	   40.7483	    38.164	   35.9586	   34.1216	   32.6201	     31.39	   30.3616	   29.4703	   28.7186	   27.9999	   27.3471	   26.7421	   26.1728	   25.5788	    25.032	   24.4685	   23.8884	    23.291	   22.6773	   22.0357	   21.3054	   20.5828	    19.867	
  -64.3086	   -18.929	  -18.9285	  -18.9272	  -18.9243	   206.165	   199.652	   199.425	   199.106	   198.682	   198.162	   249.978	   249.159	   248.263	   247.268	   246.132	   907.269	   901.959	   896.331	   890.618	   884.817	   557.502	   549.948	    545.75	   541.239	   536.347	   47.7959	   47.2815	   46.7387	   46.1764	   45.5979	   45.0072	   44.4075	   43.7947	    43.172	    42.542	   41.9017	     41.25	   40.5863	   39.9068	   39.2072	   38.4843	   37.7342	   36.9534	   36.1391	    35.292	   34.4197	   32.0362	   29.8275	   27.8265	   26.0636	   24.5587	    23.305	   22.2799	   21.4399	   20.7375	   20.1286	    19.615	   19.1241	   18.6782	    18.265	   17.8764	   17.4708	   17.0975	   16.7129	   16.3169	   15.9091	   15.4902	   15.0521	   14.5535	   14.0601	
  -59.8375	  -13.0099	  -13.0096	  -13.0088	  -13.0072	    202.04	   262.943	    262.76	   262.443	    262.01	   261.444	   315.452	   314.524	   313.488	   312.368	   311.139	    871.58	   867.155	   862.336	   857.308	   852.116	   535.917	   527.191	   523.435	   519.404	   515.003	   31.3073	   30.9873	    30.647	   30.2917	   29.9248	   29.5488	   29.1665	    28.776	   28.3788	   27.9764	   27.5675	   27.1521	   26.7302	   26.3007	   25.8611	   25.4088	   24.9416	   24.4564	   23.9517	   23.4256	   22.8783	   21.3108	   19.8369	    18.471	   17.2333	   16.1427	   15.2114	   14.4354	   13.8007	   13.2804	   12.8453	    12.468	   12.1498	   11.8456	   11.5694	   11.3135	   11.0727	   10.8216	   10.5905	   10.3524	   10.1072	   9.85476	   9.59537	   9.32414	   9.01541	
  -54.4277	  -10.2722	   -10.272	  -10.2715	  -10.2705	   196.007	   311.399	   311.246	   310.992	   310.586	   310.044	   338.409	   337.517	   336.508	   335.405	   334.234	   821.501	   817.963	   814.024	   809.793	   805.301	   498.926	    490.43	   487.153	   483.653	   479.837	   16.5279	   16.3688	   16.1982	   16.0185	   15.8316	   15.6391	   15.4428	    15.242	   15.0378	   14.8307	     14.62	    14.406	    14.189	   13.9688	   13.7446	   13.5153	   13.2796	   13.0358	   12.7828	   12.5197	   12.2456	   11.4223	   10.6407	   9.90571	   9.22449	   8.60711	   8.06294	    7.5982	   7.21079	   6.89386	   6.63398	   6.41658	   6.22807	   6.06902	   5.91703	     5.779	   5.65115	   5.53091	   5.40551	   5.29008	   5.17116	   5.04874	    4.9227	   4.79317	   4.65774	
  -47.5171	  -10.8604	  -10.8603	  -10.8598	  -10.8589	    189.82	    339.72	   339.582	   339.378	   339.062	   338.583	   298.657	   297.952	   297.131	   296.227	   295.265	   780.118	   777.268	   774.102	   770.621	    766.81	   468.044	   460.072	   457.179	     454.1	   450.759	   3.32505	   3.29507	   3.26273	   3.22837	   3.19231	   3.15492	   3.11658	   3.07725	   3.03721	    2.9966	   2.95523	   2.91317	   2.87052	   2.82732	   2.78348	   2.73889	   2.69332	    2.6464	   2.59791	   2.54762	   2.49534	   2.33104	    2.1745	   2.02588	   1.88613	   1.75658	   1.63915	   1.53563	   1.44719	   1.37344	   1.31309	    1.2636	   1.22218	   1.18625	   1.15594	   1.12698	   1.10068	   1.07632	   1.05342	   1.02953	   1.00755	  0.984905	  0.961595	  0.937596	  0.912932	
  -41.0611	   -15.071	  -15.0709	  -15.0704	  -15.0693	   181.593	   351.929	   351.811	   351.637	    351.39	   351.025	   213.904	    213.45	   212.896	   212.269	   211.601	   746.625	   744.286	   741.723	   738.912	   735.754	   443.282	   435.547	   433.001	   430.258	   427.293	  -8.42385	  -8.35319	   -8.2764	  -8.19435	  -8.10745	  -8.01655	  -7.92263	  -7.82585	  -7.72697	  -7.62657	  -7.52432	  -7.42021	  -7.31458	  -7.20757	  -7.09918	  -6.98925	  -6.87754	  -6.76321	  -6.64559	   -6.5241	  -6.39813	   -5.9852	  -5.59153	  -5.21647	  -4.86039	  -4.52552	  -4.21507	  -3.93362	  -3.68542	  -3.47335	  -3.29645	  -3.15165	  -3.03284	  -2.93339	  -2.84713	  -2.77433	  -2.70478	  -2.64162	  -2.58314	  -2.52815	  -2.47083	  -2.41807	  -2.36372	  -2.30779	   -2.2502	
  -38.0788	  -25.7483	  -25.7481	  -25.7474	  -25.7459	   164.223	   361.947	   361.846	   361.697	   361.488	   361.203	   108.891	   108.666	   108.377	   108.031	   107.652	   698.805	   696.891	   694.837	   692.619	   690.131	   407.343	   400.047	   397.906	   395.565	   393.004	  -18.8332	  -18.6861	  -18.5263	  -18.3543	   -18.171	  -17.9776	  -17.7759	  -17.5665	  -17.3516	  -17.1326	  -16.9093	   -16.682	  -16.4511	   -16.217	  -15.9799	  -15.7399	  -15.4966	  -15.2491	   -14.996	  -14.7357	   -14.467	  -13.5499	  -12.6762	  -11.8433	  -11.0498	  -10.2965	  -9.58796	  -8.93104	  -8.33536	  -7.80996	  -7.36089	  -6.98621	   -6.6794	  -6.42758	  -6.21675	  -6.03383	  -5.87943	  -5.73192	    -5.598	  -5.47399	   -5.3574	  -5.23591	  -5.12408	  -5.00891	  -4.89039	
  -39.9914	  -40.1531	   -40.137	  -40.1361	  -40.1342	   138.695	   369.132	   369.045	   368.919	   368.743	   368.503	   19.1135	   19.0661	   18.9629	   18.8251	   18.6589	   628.701	   627.193	   625.577	   623.872	   621.991	    350.23	   343.474	   341.837	   339.997	   337.954	   -28.012	  -27.8074	  -27.5861	  -27.3479	  -27.0922	  -26.8206	  -26.5348	  -26.2356	   -25.926	   -25.609	  -25.2847	  -24.9542	  -24.6186	  -24.2779	  -23.9324	  -23.5829	  -23.2292	  -22.8704	  -22.5056	  -22.1327	  -21.7494	  -20.3928	  -19.1011	  -17.8706	  -16.6976	  -15.5802	  -14.5193	  -13.5214	  -12.5962	   -11.757	  -11.0166	  -10.3837	   -9.8554	  -9.42267	  -9.06739	  -8.76984	  -8.51163	  -8.29363	  -8.08539	  -7.89633	  -7.72129	  -7.55674	  -7.38532	  -7.22753	  -7.06505	
  -45.2216	  -51.6519	  -51.6348	  -51.6181	  -51.6161	    112.91	   356.227	   356.156	   356.054	   355.911	    355.72	  -36.9328	  -36.8992	  -36.8829	  -36.9071	   -36.951	   543.377	   542.229	   541.005	   539.716	   538.329	   271.009	   264.889	   263.802	   262.538	   261.096	  -36.0635	  -35.8166	  -35.5501	  -35.2644	  -34.9577	  -34.6295	   -34.282	  -33.9148	  -33.5315	   -33.136	  -32.7294	  -32.3136	  -31.8909	  -31.4619	  -31.0265	  -30.5854	  -30.1393	  -29.6876	  -29.2295	   -28.764	  -28.2883	  -26.5484	  -24.8936	  -23.3181	  -21.8173	  -20.3867	   -19.024	  -17.7302	  -16.5132	  -15.3846	  -14.3608	  -13.4574	  -12.6848	  -12.0398	  -11.5112	  -11.0771	  -10.7134	  -10.3978	  -10.1312	   -9.8766	  -9.64545	  -9.43146	  -9.23034	  -9.02086	  -8.82803	
  -51.8469	  -55.5655	  -55.5514	  -55.5339	  -55.5165	   94.4128	   321.163	    321.11	   321.032	   320.924	   320.779	   -41.314	  -41.2832	  -41.2446	  -41.2231	  -41.2422	   445.439	   444.622	   443.736	   442.809	   441.815	   169.769	   164.198	   163.633	   162.958	   162.162	  -43.0803	  -42.8072	  -42.5088	  -42.1894	  -41.8479	  -41.4824	  -41.0926	   -40.678	  -40.2413	  -39.7867	  -39.3155	  -38.8315	  -38.3376	  -37.8358	  -37.3268	  -36.8106	   -36.288	  -35.7588	  -35.2233	  -34.6806	  -34.1292	  -32.0555	  -30.0851	  -28.2112	  -26.4271	  -24.7277	  -23.1081	  -21.5652	  -20.1004	  -18.7225	  -17.4444	  -16.2848	  -15.2613	  -14.3858	  -13.6546	  -13.0553	  -12.5629	  -12.1502	  -11.7919	  -11.4893	  -11.2003	  -10.9379	   -10.695	  -10.4667	  -10.2291	
  -56.8291	  -51.6834	  -51.6713	  -51.6569	  -51.6389	   85.2258	   271.874	   271.838	   271.783	   271.705	   271.602	  -8.19878	  -8.19374	  -8.18747	  -8.17981	   -8.1966	   349.802	   349.259	   348.654	   348.009	   347.324	   64.6917	   59.8409	   59.6688	   59.4626	   59.2125	  -49.1467	  -48.8625	  -48.5473	  -48.2056	  -47.8409	  -47.4519	   -47.037	  -46.5926	  -46.1216	  -45.6264	  -45.1088	  -44.5728	  -44.0232	  -43.4629	  -42.8938	   -42.317	  -41.7324	    -41.14	  -40.5406	  -39.9342	  -39.3198	  -36.9545	  -34.7103	  -32.5781	  -30.5503	  -28.6199	  -26.7812	  -25.0289	  -23.3597	  -21.7749	  -20.2841	  -18.9011	  -17.6461	  -16.5381	    -15.59	   -14.798	  -14.1486	  -13.6148	  -13.1673	  -12.7787	  -12.4503	  -12.1368	  -11.8522	  -11.5887	  -11.3412	
   -58.334	  -40.3616	  -40.3502	  -40.3381	  -40.3724	   84.1855	   212.132	    212.11	   212.075	   212.024	   211.956	   37.8973	   37.8778	   37.8539	    37.825	   37.7903	   274.399	   274.047	   273.644	   273.204	   272.727	  -24.1795	  -27.6914	  -27.6238	  -27.5439	  -27.4469	  -54.3374	  -54.0584	  -53.7405	  -53.3905	   -53.012	  -52.6091	  -52.1807	  -51.7221	  -51.2324	  -50.7143	  -50.1676	  -49.5964	  -49.0061	  -48.4013	  -47.7849	  -47.1594	  -46.5258	  -45.8831	  -45.2321	  -44.5737	   -43.908	  -41.2881	  -38.8056	  -36.4503	  -34.2126	  -32.0846	  -30.0589	  -28.1296	  -26.2909	  -24.5396	  -22.8768	  -21.3125	  -19.8611	  -18.5439	  -17.3806	   -16.385	  -15.5529	  -14.8704	  -14.3092	  -13.8386	  -13.4298	  -13.0843	  -12.7545	   -12.455	  -12.1778	
  -54.8953	  -26.6825	  -26.6728	  -26.6613	   -26.719	   86.7746	   156.934	   156.937	   156.916	   156.885	   156.843	   72.2861	   72.2545	   72.2164	   72.1711	   72.1173	   228.494	   228.255	   227.979	   227.667	   227.321	  -79.4901	  -80.8383	  -80.6663	  -80.4684	  -80.2311	  -58.7214	  -58.4617	  -58.1565	  -57.8112	  -57.4321	  -57.0231	  -56.5889	  -56.1257	  -55.6314	  -55.1044	   -54.545	  -53.9547	  -53.3393	  -52.7036	  -52.0527	  -51.3898	  -50.7176	  -50.0362	  -49.3453	  -48.6458	  -47.9387	  -45.0987	  -42.4089	  -39.8603	  -37.4423	  -35.1452	  -32.9608	  -30.8815	  -28.9012	  -27.0141	  -25.2167	  -23.5101	  -21.9045	  -20.4146	  -19.0621	  -17.8675	  -16.8447	  -15.9897	  -15.2881	  -14.7109	  -14.2267	  -13.8061	  -13.4505	   -13.111	  -12.8027	
  -47.8986	   -17.593	  -17.5855	  -17.5758	  -17.6139	   85.8654	   120.055	   120.063	   120.067	   120.048	   120.021	   91.0617	   91.0277	   90.9869	    90.939	   90.8835	   202.066	   201.896	   201.697	    201.47	    201.21	   -103.18	  -101.858	  -101.669	  -101.452	  -101.198	  -62.3658	  -62.1345	  -61.8552	  -61.5293	  -61.1615	  -60.7584	  -60.3249	  -59.8631	  -59.3721	  -58.8489	  -58.2892	  -57.6951	  -57.0695	  -56.4177	  -55.7447	  -55.0562	  -54.3554	  -53.6441	  -52.9236	  -52.1935	  -51.4545	  -48.4258	  -45.5581	  -42.8421	  -40.2688	  -37.8274	  -35.5082	  -33.3028	  -31.2037	  -29.2046	  -27.2997	  -25.4854	  -23.7627	  -22.1419	  -20.6377	  -19.2719	  -18.0653	  -17.0319	  -16.1677	  -15.4583	  -14.8745	  -14.3846	  -13.9589	  -13.5988	  -13.2551	
  -39.8955	  -19.2482	  -19.2466	  -19.2392	  -19.2482	   74.6929	   109.245	   109.253	   109.261	   109.263	   109.244	   84.5166	     84.49	   84.4575	   84.4197	   84.3765	   175.328	   175.209	   175.071	   174.912	   174.726	  -109.808	  -105.416	  -105.242	  -105.045	  -104.817	  -65.3408	  -65.1378	  -64.8923	  -64.5979	  -64.2552	  -63.8692	  -63.4474	  -62.9923	   -62.509	   -61.996	  -61.4474	  -60.8606	  -60.2391	  -59.5851	  -58.9038	  -58.2009	  -57.4822	  -56.7502	  -56.0078	   -55.256	  -54.4945	  -51.3064	  -48.2875	  -45.4291	  -42.7221	  -40.1573	  -37.7242	  -35.4127	  -33.2149	  -31.1231	  -29.1311	   -27.233	  -25.4252	  -23.7087	  -22.0935	  -20.5944	  -19.2331	    -18.03	  -16.9993	  -16.1372	  -15.4291	  -14.8462	  -14.3568	  -13.9314	  -13.5716	
  -33.0069	  -29.4882	  -29.5176	  -29.5159	  -29.5087	   55.0757	    116.45	   116.457	   116.463	   116.469	   116.468	   60.8462	   60.8304	   60.8107	   60.7872	   60.7607	   145.522	   145.442	    145.35	   145.244	    145.12	  -105.903	  -98.8742	  -98.7326	  -98.5696	  -98.3821	  -67.7151	  -67.5365	  -67.3232	  -67.0671	  -66.7609	   -66.405	  -66.0052	   -65.567	  -65.0955	  -64.5957	  -64.0633	  -63.4941	  -62.8866	  -62.2435	  -61.5669	  -60.8626	  -60.1364	  -59.3934	   -58.637	  -57.8704	  -57.0944	  -53.7746	  -50.6296	  -47.6516	  -44.8322	   -42.162	  -39.6322	  -37.2323	  -34.9525	  -32.7849	  -30.7219	  -28.7574	  -26.8857	   -25.103	  -23.4103	  -21.8175	  -20.3389	  -18.9959	  -17.8087	  -16.7914	  -15.9401	  -15.2407	  -14.6647	  -14.1809	  -13.7603	
  -27.1768	  -45.9031	  -45.9231	  -45.9525	  -45.9392	   29.7684	   140.345	   140.351	   140.355	   140.359	    140.36	    32.022	   32.0154	   32.0068	   31.9964	   31.9843	   130.068	   130.007	   129.941	   129.865	   129.776	  -82.3465	  -74.0293	  -73.9394	  -73.8334	  -73.7095	   -69.554	  -69.3945	  -69.2084	  -68.9878	  -68.7237	  -68.4084	   -68.043	  -67.6312	   -67.181	  -66.6974	  -66.1831	  -65.6354	   -65.051	  -64.4277	   -63.768	  -63.0745	  -62.3528	  -61.6084	  -60.8471	  -60.0726	  -59.2877	  -55.8614	  -52.6143	  -49.5383	  -46.6256	  -43.8681	  -41.2566	  -38.7825	  -36.4355	  -34.2061	  -32.0863	   -30.069	  -28.1481	  -26.3179	  -24.5749	  -22.9199	  -21.3623	  -19.9163	  -18.6027	  -17.4412	  -16.4455	  -15.6121	  -14.9271	  -14.3627	  -13.8884	
