   777	     0	   984.573	   2717.46	   6624.13	   15859.6	   36537.5	   76972.2	    140895	    218370	    295236	    366752	    430258	    482344	    516267	    538049	    550452	    552773	    548243	    539613	    529375	    519389	    503735	    484212	    464020	    440297	    413756	    390014	    366983	    348466	    334560	    318571	    306119	    287684	    264486	    250656	    236195	    220434	    207766	    195513	    184624	    175935	    169015	    162570	    156225	    151122	    146218	    141439	    136738	    132079	    127398	    122652	    117805	    112964	    108285	    103809	     99540	   95459.9
   778	     0	   713.413	   2239.13	   6309.92	   17506.8	     45988	    104920	    191052	    277151	    349069	    412074	    466939	    510561	    536224	    550723	    556940	    554180	    545619	    533821	    521109	    509296	    492511	    472380	    451974	    428470	    402516	    379493	    357094	    338923	    325199	    309335	    296923	    278662	    255564	    241696	    227148	    211528	    199168	    187232	    176568	    167991	    161086	    154607	    148235	    143120	    138222	    133477	    128843	    124288	    119756	    115210	    110621	    106076	    101704	     97534	   93563.1	   89772.4
   779	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   780	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   781	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   782	     0	   603.863	   1719.49	   4355.14	   10931.8	     26797	   61288.9	    123114	    205622	    288686	    363242	    428246	    481526	    516071	    537951	    550138	    552234	    547570	    539028	    529043	    519342	    504093	    485026	    465319	    442155	    416145	    392820	    369953	    351289	    337234	    321254	    308869	    290408	    267033	    253129	    238598	    222652	    209667	    196997	    185626	    176450	    169092	    162277	    155635	    150382	    145408	    140600	    135899	    131264	    126627	    121944	    117175	    112421	    107825	    103425	   99223.7	   95202.5
   783	     0	   679.876	   1967.27	    5053.8	   12816.9	   31433.7	   70547.2	    135885	    216262	    294438	    366186	    430282	    483451	    518583	    541454	    554763	    557905	    554075	    546094	    536475	    526991	    511845	    492764	    473011	    449811	    423608	    399836	    376605	    357925	    344098	    328321	    315986	    297587	    274461	    260780	    246502	    230439	    216994	    203709	    191720	    181998	    174180	    166986	    160032	    154660	    149622	    144779	    140056	    135406	    130757	    126058	    121269	    116489	    111862	    107428	    103188	   99126.4
   784	     0	   939.831	   2674.88	   6752.69	   16754.3	   39857.8	   85722.5	    156933	    238947	    315543	    384207	    444154	    492645	    523134	    541857	    551655	    551828	    545622	    535741	    524580	    513922	    497834	    478086	    457789	    434140	    407980	    384938	    362367	    343951	    329957	    313841	    301419	    283091	    259809	    245967	    231430	    215673	    203152	    191085	    180307	    171651	    164710	    158204	    151802	    146684	    141788	    137041	    132400	    127828	    123268	    118680	    114030	    109414	    104969	    100729	   96690.5	     92835
   785	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   786	     0	   716.818	   2098.36	   5460.25	   14010.5	   34556.3	   76982.1	    144987	    225056	    302179	    374324	    439636	    493965	    529957	    553508	    567311	    570642	    566752	    558440	    548342	    538437	    522750	    503081	    482738	    458765	    431775	    407482	    384093	    365599	    352045	    336237	    323688	    305043	    281942	    268342	    254301	    238019	    223904	    209776	    197010	    186654	    178280	    170580	    163167	    157519	    152260	    147229	    142340	    137536	    132740	    127901	    122979	    118073	    113335	    108803	    104481	    100346
   787	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   788	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   789	     0	   1132.51	    3276.4	   8397.93	   21018.3	   49616.4	    103020	    178027	    257116	    329309	    394978	    452482	    498652	    527212	    544497	    553197	    552547	    545658	    535154	    523455	    512351	    496081	    476314	    456157	    432834	    406916	    383788	    361167	    342858	    329033	    313060	    300585	    282249	    259090	    245239	    230722	    214960	    202359	    190183	    179302	    170544	    163497	    156898	    150418	    145247	    140307	    135527	    130860	    126271	    121700	    117110	    112468	    107866	    103435	   99207.4	   95181.3	   91337.7
   790	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   791	     0	   1140.36	   3002.14	   6951.01	   15807.6	   34842.1	   71583.9	    131507	    208812	    288923	    363304	    428125	    480490	    514012	    534938	    546326	    547755	    542567	    533598	    523257	    513283	    497820	    478578	    458687	    435355	    409244	    385862	    362987	    344328	    330196	    314162	    301760	    283431	    260157	    246196	    231515	    215719	    203232	    191249	    180578	    172025	    165191	    158805	    152509	    147397	    142483	    137695	    132990	    128336	    123672	    118958	    114158	    109375	    104756	    100338	   96123.8	   92096.1
   792	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
   793	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   794	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   795	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   796	     0	   557.087	   1844.57	   5530.42	   16356.1	   45395.5	    106356	    191290	    270569	    337313	    399211	    455112	    500606	    528607	    545571	    554056	    553217	    546129	    535332	    523271	    511864	    495311	    475273	    454860	    431209	    404895	    381304	    358545	    340185	    326290	    310370	    297665	    279057	    255844	    241778	    227194	    211686	    199396	    187496	    176903	    168423	    161603	    155210	    148913	    143853	    138991	    134268	    129644	    125086	    120538	    115964	    111334	    106742	    102319	   98099.7	   94082.7	   90250.1
   797	     0	   1140.57	   3260.11	   8256.88	   20474.5	   48325.1	    101963	    181313	    268156	    345990	    413418	    470149	    514099	    539281	    552909	    558206	    554585	    545377	    533165	    520190	    508265	    491298	    470907	    450127	    426156	    399843	    376706	    354282	    336114	    322423	    306582	    294350	    276373	    253501	    239844	    225378	    209882	    197811	    186245	    175915	    167603	    160898	    154553	    148264	    143149	    138221	    133431	    128741	    124125	    119530	    114922	    110273	    105673	    101251	     97036	   93025.9	   89199.8
   798	     0	   1405.18	   3633.69	    8193.1	   18062.6	   38509.8	   76686.3	    137908	    217451	    301686	    380631	    448491	    501916	    535064	    555005	    565289	    565687	    559649	    549960	    539046	    528685	    512877	    493295	    473152	    449595	    423132	    399205	    376028	    357577	    344102	    328641	    316443	    298283	    275534	    262085	    248045	    231964	    218375	    204960	    192872	    183084	    175197	    167929	    160895	    155484	    150415	    145543	    140791	    136107	    131417	    126671	    121830	    116992	    112307	    107815	    103522	   99408.7
   799	     0	   1121.45	   3183.26	   8004.17	     19703	   46130.5	   96499.4	    170534	    252012	    326850	    393633	    451173	    496824	    524395	    540577	    548267	    546794	    539340	    528503	    516595	    505400	    489038	    469122	    448718	    425095	    398865	    375333	    352476	    333955	    319938	    304008	    291582	    273383	    250355	    236408	    221687	    206337	    194638	    183528	    173680	    165820	    159537	    153597	    147678	    142756	    137966	    133274	    128655	    124086	    119515	    114908	    110238	    105600	    101131	   96864.9	   92801.6	   88923.6
   800	     0	   1333.85	   3664.36	   8858.82	   20876.4	   46649.8	   93399.9	    160458	    235656	    308214	    375556	    434916	    483095	    513864	    533268	    543869	    544925	    539482	    530202	    519529	    509199	    493585	    474351	    454631	    431707	    405972	    382649	    359772	    341208	    327145	    311167	    298653	    280230	    256965	    242911	    228168	    212491	    200192	    188409	    177945	    169581	    162911	    156678	    150532	    145532	    140714	    136019	    131409	    126851	    122288	    117679	    112991	    108322	    103813	   99498.9	   95382.7	   91448.5
   801	     0	    1307.5	   3485.94	   8175.39	   18744.2	   41155.3	   82524.4	    145079	    219758	    294553	    364671	    426978	    478323	    512118	    534247	    547231	    550191	    546266	    538182	    528399	    518730	    503230	    483741	    463507	    439781	    413270	    389535	    366370	    347671	    333628	    317552	    305232	    286877	    263610	    249819	    235283	    219630	    207245	    195306	    184698	    176260	    169595	    163400	    157297	    152336	    147553	    142877	    138265	    133684	    129070	    124379	    119575	    114764	    110106	    105644	    101380	   97297.4
   802	     0	   1442.98	   3903.72	    9274.4	   21477.5	   47293.6	   93957.7	    161603	    238706	    313329	    381801	    441353	    489128	    519027	    537445	    547198	    547547	    541623	    532007	    521067	    510585	    494691	    475085	    454909	    431402	    405213	    381739	    358863	    340140	    325892	    309893	    297305	    278840	    255492	    241270	    226383	    210633	    198310	    186502	    175987	    167569	    160842	    154569	    148403	    143425	    138637	    133974	    129393	    124863	    120329	    115750	    111094	    106456	    101976	     97689	   93597.4	     89686
   803	     0	   1024.24	    3070.8	   8197.26	   21372.8	   52225.6	    110322	    189546	    269054	    339625	    403471	    458984	    502974	    529281	    544702	    551964	    550214	    542536	    531441	    519264	    507813	    491202	    471112	    450627	    427001	    400898	    377692	    355109	    336835	    323015	    307087	    294673	    276388	    253283	    239432	    224886	    209489	    197538	    186089	    175917	    167803	    161320	    155218	    149173	    144259	    139511	    134884	    130344	    125862	    121384	    116874	    112302	    107763	    103390	   99215.8	   95239.9	   91443.7
   804	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   805	     0	   937.855	   2624.05	   6509.27	   15880.5	   37284.8	   79835.1	    147346	    227801	    305024	    374911	    436129	    485916	    517569	    537295	    547954	    548849	    543246	    533856	    523059	    512689	    496732	    476953	    456516	    432613	    406045	    382394	    359440	    340894	    326898	    310871	    298545	    280336	    257209	    243366	    228728	    213192	    201148	    189658	    179494	    171425	    165039	    159052	    153104	    148175	    143377	    138665	    134011	    129388	    124740	    120029	    115220	    110420	    105785	    101354	   97129.4	   93092.9
   806	     0	    1454.7	   3655.82	   7989.88	   17076.3	   35453.2	   69533.3	    125386	    201120	    284827	    365170	    434867	    489993	    524513	    545435	    556427	    557423	    551924	    542758	    532330	    522350	    506884	    487625	    467783	    444538	    418296	    394311	    370981	    352307	    338623	    323251	    311116	    293025	    270336	    256777	    242589	    226806	    213859	    201237	    189957	    180911	    173707	    167078	    160623	    155564	    150771	    146122	    141552	    137015	    132438	    127770	    122966	    118134	    113435	    108916	    104584	    100426
   807	     0	   1277.21	   3678.65	   9376.78	   23253.5	   53996.3	    109289	    183668	    260156	    330097	    394123	    450210	    495236	    523042	    539943	    548545	    547902	    541093	    530649	    518949	    507821	    491377	    471360	    450870	    427142	    400956	    377807	    355230	    336869	    322870	    306770	    294257	    275926	    252692	    238706	    223997	    208444	    196410	    184940	    174766	    166656	    160183	    154087	    148044	    143118	    138349	    133696	    129129	    124620	    120115	    115579	    110981	    106417	    102023	     97831	   93840.9	     90034
   808	     0	   885.274	   2510.52	    6300.1	   15553.8	   36996.6	   80343.3	    150240	    234421	    315241	    387791	    450509	    500611	    531597	    550171	    559508	    559250	    552680	    542573	    531328	    520695	    504888	    485533	    465816	    442880	    417109	    393824	    371091	    352835	    339350	    323767	    311562	    293360	    270385	    256739	    242444	    226347	    212919	    199721	    187848	    178233	    170493	    163350	    156430	    151018	    145922	    141016	    136234	    131530	    126834	    122099	    117286	    112491	    107857	    103418	   99178.4	   95118.9
   809	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   810	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   811	     0	    1307.5	   3485.94	   8175.39	   18744.2	   41155.3	   82524.4	    145079	    219758	    294553	    364671	    426978	    478323	    512118	    534247	    547231	    550191	    546266	    538182	    528399	    518730	    503230	    483741	    463507	    439781	    413270	    389535	    366370	    347671	    333628	    317552	    305232	    286877	    263610	    249819	    235283	    219630	    207245	    195306	    184698	    176260	    169595	    163400	    157297	    152336	    147553	    142877	    138265	    133684	    129070	    124379	    119575	    114764	    110106	    105644	    101380	   97297.4
   812	     0	   1286.74	    3498.3	   8386.84	   19658.6	   43977.9	     89031	    155739	    232279	    305918	    373390	    432526	    480418	    510805	    529722	    539827	    540362	    534481	    524862	    513904	    503363	    487457	    467940	    447865	    424477	    398547	    375584	    353034	    334493	    320152	    303838	    291238	    272800	    249323	    235105	    220122	    204589	    192860	    181833	    172126	    164442	    158349	    152583	    146818	    141987	    137263	    132628	    128061	    123540	    119013	    114446	    109810	    105204	    100768	   96536.6	   92510.6	   88671.6
   813	     0	   1105.61	   3174.49	   8079.18	   20129.9	   47690.6	    100752	    178867	    263910	    340461	    407753	    465308	    510634	    537459	    552615	    559173	    556545	    548033	    536297	    523663	    511957	    495220	    475085	    454630	    431005	    404925	    381884	    359487	    341451	    327948	    312163	    299952	    281946	    259094	    245530	    231197	    215474	    202882	    190718	    179838	    171063	    163979	    157318	    150757	    145483	    140436	    135545	    130766	    126068	    121393	    116703	    111967	    107279	    102770	   98471.6	   94381.3	     90478
   814	     0	    974.18	   2852.66	   7432.71	     18995	   46131.1	   99347.5	    177814	    261988	    337032	    403529	    461197	    507226	    535076	    551351	    558948	    557192	    549335	    538045	    525697	    514149	    497456	    477260	    456669	    432867	    406512	    383065	    360341	    342168	    328615	    312786	    300529	    282465	    259637	    246109	    231835	    216242	    203786	    191740	    180977	    172311	    165326	    158752	    152262	    147018	    141985	    137099	    132317	    127608	    122915	    118200	    113434	    108711	    104169	   99838.8	     95719	   91788.2
   815	     0	   1183.03	   3451.99	    8946.1	   22606.3	   53563.4	    110422	    187535	    265884	    336033	    399442	    454623	    498523	    524915	    540362	    547516	    545606	    537715	    526410	    514050	    502450	    485877	    465905	    445572	    422142	    396106	    372659	    349883	    331467	    317480	    301511	    288963	    270677	    247623	    233593	    218825	    203531	    191923	    180914	    171173	    163401	    157168	    151253	    145345	    140398	    135576	    130855	    126214	    121631	    117056	    112458	    107811	    103208	   98780.7	   94559.1	   90543.1	   86714.8
   816	     0	   557.087	   1844.57	   5530.42	   16356.1	   45395.5	    106356	    191290	    270569	    337313	    399211	    455112	    500606	    528607	    545571	    554056	    553217	    546129	    535332	    523271	    511864	    495311	    475273	    454860	    431209	    404895	    381304	    358545	    340185	    326290	    310370	    297665	    279057	    255844	    241778	    227194	    211686	    199396	    187496	    176903	    168423	    161603	    155210	    148913	    143853	    138991	    134268	    129644	    125086	    120538	    115964	    111334	    106742	    102319	   98099.7	   94082.7	   90250.1
   817	     0	   1415.85	   3832.75	   9100.67	   21065.2	   46423.5	   92536.8	    160130	    238106	    314142	    383874	    444167	    492157	    521928	    540081	    549503	    549569	    543403	    533621	    522600	    512077	    496279	    476855	    456947	    433819	    407905	    384431	    361518	    342954	    329013	    313244	    300813	    282462	    259342	    245380	    230769	    215081	    202617	    190590	    179860	    171251	    164362	    157950	    151661	    146625	    141807	    137125	    132533	    127995	    123450	    118856	    114179	    109516	    105005	    100686	   96558.9	   92610.3
   818	     0	   879.623	   2605.76	   6862.66	   17711.8	   43260.4	   92934.2	    165068	    242767	    315369	    382951	    442944	    491508	    522179	    541442	    551975	    552890	    547313	    537820	    526855	    516288	    500153	    480258	    459778	    435894	    409344	    385690	    362810	    344489	    330737	    314845	    302446	    284046	    260956	    247239	    232898	    217460	    205245	    193468	    183043	    174786	    168244	    162128	    156075	    151195	    146478	    141869	    137328	    132822	    128289	    123689	    118988	    114290	    109751	    105410	    101270	   97314.3
   819	     0	    1429.2	   3636.68	    8075.2	   17541.8	   36901.1	   72732.9	    130121	    205209	    285739	    362454	    429777	    484145	    519264	    541371	    553609	    555660	    550913	    542248	    532147	    522361	    507070	    487968	    468245	    445075	    418969	    395387	    372350	    353739	    339873	    324105	    311755	    293452	    270365	    256593	    242183	    226036	    212667	    199608	    187880	    178393	    170760	    163700	    156838	    151464	    146391	    141498	    136717	    132004	    127288	    122523	    117670	    112828	    108145	    103659	   99373.3	   95272.3
   820	     0	   970.702	   2965.16	   8091.46	   21522.9	     53083	    110957	    186050	    259658	    327486	    391907	    449796	    496987	    526796	    545595	    555791	    556369	    550369	    540354	    528834	    517782	    501326	    481220	    460653	    436744	    410104	    386221	    363219	    344889	    331170	    315232	    302646	    284089	    260975	    247153	    232781	    217237	    204745	    192607	    181820	    173212	    166319	    159870	    153514	    148393	    143472	    138683	    133983	    129337	    124685	    119988	    115213	    110462	    105880	    101505	   97338.3	   93360.8
   821	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   822	     0	    623.39	   2019.42	   5918.06	   17076.4	   46112.4	    105097	    185554	    261139	    326313	    387858	    444488	    491761	    522223	    541708	    552498	    553566	    547952	    538244	    526958	    516065	    499723	    479683	    459120	    435176	    408547	    384769	    361787	    343184	    329065	    312896	    300083	    281351	    257951	    243804	    229133	    213448	    200921	    188762	    177910	    169196	    162183	    155626	    149189	    144041	    139111	    134329	    129650	    125041	    120444	    115823	    111146	    106507	    102041	   97781.4	   93728.2	   89861.9
   823	     0	   923.575	   2633.03	   6659.73	   16549.2	   39370.6	   84432.9	    153773	    233107	    307662	    375532	    435652	    484944	    516626	    536607	    547526	    548731	    543351	    534144	    523553	    513309	    497739	    478529	    458836	    435909	    410210	    387077	    364315	    345814	    331848	    315854	    303448	    285085	    261802	    247882	    233259	    217391	    204677	    192384	    181397	    172556	    165475	    158885	    152431	    147258	    142320	    137533	    132851	    128237	    123629	    118985	    114270	    109580	    105053	    100725	   96596.8	   92649.9
   824	     0	   945.695	   2652.08	   6589.77	     16092	   37726.4	   80307.2	    146776	    224992	    300403	    369874	    431790	    482936	    516403	    537988	    550290	    552569	    547997	    539348	    529118	    519123	    503540	    484128	    464090	    440625	    414349	    390790	    367778	    349206	    335257	    319208	    306777	    288369	    265124	    251311	    236831	    220976	    208157	    195712	    184588	    175647	    168488	    161824	    155292	    150071	    145088	    140253	    135516	    130840	    126161	    121435	    116628	    111841	    107219	    102801	   98588.3	   94561.8
   825	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
   826	     0	   1356.22	   3811.58	   9450.67	   22797.2	   51701.6	    103319	    174056	    249388	    320064	    385243	    442470	    488617	    517556	    535520	    545097	    545313	    539239	    529392	    518160	    507382	    491140	    471224	    450743	    426919	    400605	    377362	    354717	    336184	    321939	    305733	    293083	    274583	    251160	    236949	    222055	    206486	    194553	    183232	    173226	    165286	    158977	    153042	    147150	    142325	    137635	    133047	    128531	    124062	    119587	    115069	    110479	    105914	    101513	   97312.6	   93312.2	   89494.8
   827	     0	   1120.02	   2962.17	   6892.48	   15744.3	   34789.6	     71378	    130336	    205226	    282263	    354297	    418077	    470635	    505378	    527919	    540909	    543826	    539853	    531872	    522348	    512950	    498062	    479358	    460000	    437293	    411629	    388297	    365247	    346407	    332137	    316061	    303644	    285273	    261913	    247892	    233116	    217220	    204610	    192480	    181649	    172934	    165972	    159494	    153138	    147990	    143062	    138271	    133572	    128931	    124285	    119590	    114812	    110049	    105445	    101037	   96827.2	     92800
   828	     0	   1157.37	   3420.24	   8993.11	   23050.9	   55234.3	    114328	    193273	    271853	    341577	    404887	    460401	    504903	    531943	    547988	    555720	    554149	    546453	    535158	    522655	    510908	    493852	    473237	    452162	    427764	    400989	    377496	    354856	    336638	    322844	    306765	    294253	    275992	    252961	    239151	    224639	    209160	    197087	    185534	    175277	    167080	    160491	    154251	    148047	    142977	    138065	    133274	    128573	    123936	    119311	    114665	    109970	    105321	    100855	   96604.2	   92566.3	   88719.7
   829	     0	   1042.68	    2992.6	   7613.02	   18948.9	   44695.6	   93484.4	    164059	    240984	    313022	    379673	    439069	    487863	    519394	    539638	    551095	    552856	    547982	    539134	    528754	    518623	    502890	    483356	    463244	    439818	    413722	    390441	    367581	    349059	    335162	    319140	    306790	    288413	    265136	    251372	    236925	    221071	    208231	    195736	    184539	    175533	    168341	    161672	    155168	    150041	    145171	    140461	    135857	    131317	    126777	    122192	    117526	    112875	    108382	    104084	   99981.3	   96055.5
   830	     0	   1153.49	   2953.07	   6611.59	   14524.2	   31040.9	   62554.3	    115086	    186594	    265760	    343017	    412632	    470799	    510636	    537563	    554250	    560058	    558315	    551992	    543685	    535180	    520497	    501545	    481659	    458059	    431455	    407598	    384238	    365492	    351677	    335781	    323613	    305275	    282117	    268689	    254632	    238444	    224704	    211080	    198771	    188811	    180841	    173529	    166470	    161067	    156022	    151175	    146443	    141772	    137081	    132318	    127436	    122541	    117795	    113241	    108884	    104706
   831	     0	   1119.43	   3106.78	   7623.93	   18351.7	   42378.6	     88993	    161016	    245070	    324285	    394502	    454624	    502316	    531260	    548096	    555910	    554287	    546550	    535472	    523414	    512153	    495868	    476118	    455978	    432648	    406651	    383335	    360608	    342261	    328516	    312671	    300353	    282242	    259313	    245616	    231165	    215399	    202778	    190585	    179658	    170809	    163642	    156906	    150276	    144924	    139811	    134860	    130024	    125271	    120542	    115802	    111017	    106282	    101727	   97381.9	   93245.8	   89298.9
   832	     0	   1033.29	   2813.06	    6741.9	     15859	   35951.4	   74915.6	    136806	    213034	    289631	    361005	    424271	    476184	    510210	    532126	    544633	    547152	    542857	    534544	    524702	    515039	    499893	    480995	    461491	    438615	    412893	    389758	    366966	    348271	    334018	    317938	    305357	    286781	    263280	    249141	    234390	    218378	    205495	    193038	    181905	    172950	    165778	    159120	    152617	    147464	    142564	    137824	    133191	    128626	    124062	    119458	    114776	    110114	    105609	    101299	   97185.2	   93251.6
   833	     0	   870.756	   2550.82	   6648.39	   17039.6	   41704.9	   91180.2	    166677	    250652	    327544	    396638	    456990	    505426	    535342	    553425	    562605	    562176	    555385	    544881	    533100	    521965	    505449	    485260	    464556	    440452	    413674	    389824	    366858	    348525	    334890	    319030	    306563	    288184	    265201	    251558	    237354	    221626	    208745	    196142	    184845	    175737	    168379	    161500	    154760	    149435	    144374	    139482	    134703	    129996	    125299	    120574	    115785	    111031	    106451	    102082	   97921.3	   93949.6
