   762	     0	   0.17356	  0.295988	  0.421425	  0.490439	  0.500676	  0.473102	  0.434338	  0.391007	  0.351778	  0.597516	  0.732674	  0.750398	  0.690023	  0.578166	   0.45672	  0.358501
   763	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   764	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   765	     0	  0.175116	   0.29767	  0.422731	  0.491424	  0.502339	  0.475904	  0.437718	   0.39456	  0.353515	  0.598847	  0.733781	  0.751506	  0.691496	  0.580483	  0.459864	  0.362151
   766	     0	  0.174564	  0.297766	  0.423968	  0.492534	   0.50228	  0.475129	  0.436942	  0.393898	  0.352998	  0.599125	  0.734642	  0.751941	  0.691242	  0.579978	  0.459316	  0.361661
   767	     0	  0.174971	  0.298157	   0.42315	   0.49041	  0.499789	  0.473023	  0.435159	  0.392242	  0.353396	  0.599279	   0.73401	  0.750748	  0.689846	  0.578365	  0.457398	  0.359602
   768	     0	  0.174643	  0.297556	    0.4228	  0.490838	  0.500848	  0.474381	  0.436403	  0.393188	  0.353029	  0.598812	  0.733934	  0.751235	  0.690868	  0.579798	  0.458839	  0.360695
   769	     0	   0.17398	  0.297457	  0.423785	  0.492114	  0.501693	  0.474608	  0.436325	  0.392943	  0.352408	  0.598761	  0.734104	  0.751106	   0.69019	  0.578511	   0.45701	  0.358646
   770	     0	  0.174161	  0.296916	  0.422126	  0.490158	   0.50008	   0.47381	  0.436096	  0.393116	   0.35245	  0.598191	  0.733186	  0.750315	  0.690053	  0.579225	  0.458565	  0.360747
   771	     0	   0.17387	  0.296586	  0.421929	  0.490334	  0.500472	  0.473955	  0.435765	  0.392246	  0.352073	  0.597622	  0.732598	  0.750083	   0.69004	  0.579046	  0.457776	  0.359195
   772	     0	  0.174297	   0.29711	  0.422076	   0.49001	  0.500382	  0.474487	  0.436848	    0.3938	  0.352716	  0.598822	  0.734088	   0.75132	  0.691042	  0.580121	   0.45926	  0.361259
   773	     0	   0.17466	  0.297453	  0.422784	  0.491269	  0.501551	  0.474541	  0.436267	  0.393183	   0.35296	  0.598284	  0.732912	  0.750328	  0.689977	  0.578632	  0.457878	  0.360203
   774	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   775	     0	  0.174692	  0.298084	  0.424388	  0.492823	  0.502423	  0.474803	  0.436415	  0.393387	  0.353378	  0.600125	   0.73591	  0.753076	   0.69179	  0.579767	  0.458612	  0.360826
   776	     0	  0.174971	  0.298157	   0.42315	   0.49041	  0.499789	  0.473023	  0.435159	  0.392242	  0.353396	  0.599279	   0.73401	  0.750748	  0.689846	  0.578365	  0.457398	  0.359602
   777	     0	  0.174538	  0.297663	  0.423375	  0.491487	  0.500894	  0.473489	  0.435104	  0.391852	  0.352964	  0.598994	   0.73425	  0.751437	  0.690562	  0.578865	  0.457578	   0.35937
   778	     0	  0.174694	  0.297558	   0.42298	  0.491403	  0.501907	  0.475593	  0.437618	  0.394501	   0.35312	  0.598874	  0.733977	  0.751368	  0.691147	   0.58016	  0.459404	  0.361573
   779	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   780	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   781	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   782	     0	   0.17375	  0.296437	  0.421642	   0.48986	  0.500025	  0.473924	  0.436109	  0.392868	  0.352018	  0.597829	   0.73289	   0.75014	  0.690015	  0.579123	  0.458053	  0.359791
   783	     0	  0.173666	  0.296436	  0.422129	  0.490635	  0.500546	  0.473813	  0.435889	  0.392892	  0.351978	  0.598044	  0.733387	  0.750669	  0.690251	  0.579167	  0.458402	  0.360552
   784	     0	  0.174722	  0.297929	  0.423216	  0.490796	  0.500502	  0.474158	  0.436502	  0.393638	  0.352987	  0.598569	  0.733202	  0.750072	  0.689637	  0.578832	  0.458428	  0.360924
   785	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   786	     0	  0.174226	  0.298107	  0.425366	  0.493733	  0.502077	  0.473833	  0.435309	  0.392183	  0.352624	  0.599191	  0.734912	  0.751691	    0.6902	  0.578373	  0.457335	  0.359513
   787	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   788	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   789	     0	  0.174667	  0.297873	  0.423552	  0.491504	  0.501093	  0.474119	  0.436166	  0.393303	  0.353162	  0.599422	  0.734695	  0.751654	  0.690717	  0.579263	  0.458505	  0.360916
   790	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   791	     0	  0.174246	   0.29705	  0.422059	  0.490014	  0.500078	  0.473651	  0.435717	  0.392551	  0.352574	  0.598337	  0.733241	  0.750441	  0.690061	  0.578863	  0.457788	  0.359654
   792	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   793	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   794	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   795	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   796	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
   797	     0	   0.17505	  0.297921	  0.422743	  0.490759	  0.501669	  0.475978	  0.438354	  0.395413	  0.353294	  0.598406	  0.732854	  0.750248	  0.690492	   0.58013	  0.459999	  0.362578
   798	     0	  0.174071	   0.29739	  0.423608	  0.492079	  0.501895	  0.474516	    0.4363	  0.393354	  0.352443	  0.598594	  0.733829	  0.751108	  0.690391	  0.578947	  0.458276	  0.360727
   799	     0	  0.174724	  0.297307	  0.421987	  0.490075	  0.500755	  0.474668	  0.436869	  0.393863	   0.35311	  0.598629	  0.733444	  0.750906	  0.690854	  0.579941	  0.459284	  0.361505
   800	     0	  0.174345	  0.297145	  0.422474	  0.490655	  0.500436	  0.473184	  0.434973	   0.39199	  0.352925	  0.599352	  0.734836	  0.752064	  0.691071	  0.579124	   0.45784	  0.359865
   801	     0	  0.174448	  0.296746	  0.421465	  0.490033	  0.500681	  0.473976	  0.435741	  0.392553	  0.352773	  0.598229	  0.733311	  0.751201	  0.691192	  0.580001	  0.459095	  0.361027
   802	     0	   0.17466	  0.297453	  0.422784	  0.491269	  0.501551	  0.474541	  0.436267	  0.393183	   0.35296	  0.598284	  0.732912	  0.750328	  0.689977	  0.578632	  0.457878	  0.360203
   803	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   804	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   805	     0	  0.174618	  0.296975	  0.421548	   0.48993	  0.500755	    0.4746	  0.436558	  0.393209	  0.352913	  0.598107	  0.732915	  0.750717	  0.690938	  0.580108	  0.459198	  0.360896
   806	     0	  0.173922	  0.296689	  0.422273	  0.490985	  0.501478	  0.474177	  0.435669	  0.392453	  0.352332	  0.598361	  0.733577	  0.751288	  0.690919	   0.57923	  0.458047	  0.359987
   807	     0	  0.175175	  0.298208	  0.423442	   0.49137	  0.501297	  0.474411	   0.43638	  0.393472	  0.353562	  0.599097	  0.733826	  0.750989	  0.690411	  0.579167	  0.458629	   0.36114
   808	     0	  0.173732	  0.296278	  0.421953	  0.491046	  0.501665	  0.474948	  0.436687	  0.393307	  0.352236	  0.598586	  0.734419	  0.752189	  0.691826	  0.580374	  0.459002	  0.360538
   809	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   810	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   811	     0	  0.174448	  0.296746	  0.421465	  0.490033	  0.500681	  0.473976	  0.435741	  0.392553	  0.352773	  0.598229	  0.733311	  0.751201	  0.691192	  0.580001	  0.459095	  0.361027
   812	     0	  0.174971	  0.298157	   0.42315	   0.49041	  0.499789	  0.473023	  0.435159	  0.392242	  0.353396	  0.599279	   0.73401	  0.750748	  0.689846	  0.578365	  0.457398	  0.359602
   813	     0	  0.174784	   0.29768	  0.422924	  0.491221	  0.501806	  0.475577	  0.437654	  0.394511	   0.35321	  0.598989	  0.734122	  0.751569	  0.691339	  0.580384	  0.459658	   0.36174
   814	     0	  0.174712	  0.297539	  0.422737	  0.490969	  0.501425	  0.475185	  0.437308	  0.394202	  0.353166	  0.599101	  0.734418	  0.751883	  0.691627	  0.580668	  0.459929	  0.361997
   815	     0	  0.174885	  0.297709	  0.422764	  0.490767	  0.500928	  0.474316	  0.436303	   0.39327	  0.353453	  0.599588	  0.734868	  0.752126	  0.691471	  0.579955	  0.458881	  0.360954
   816	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
   817	     0	  0.174323	  0.297063	  0.422444	  0.490938	   0.50121	  0.474139	  0.435927	  0.392946	  0.352782	  0.598753	  0.733916	  0.751374	  0.690818	  0.579229	  0.458299	  0.360561
   818	     0	  0.174927	  0.298082	  0.423697	  0.491663	  0.501171	  0.473757	  0.435515	  0.392547	  0.353385	  0.599266	  0.734349	   0.75156	  0.690775	  0.579256	  0.458453	  0.360743
   819	     0	  0.174037	  0.297285	  0.423238	  0.491437	  0.500914	  0.473522	  0.435271	  0.392199	  0.352434	  0.598703	  0.733942	  0.750972	  0.689975	  0.578221	  0.457092	  0.359185
   820	     0	  0.175014	  0.298166	  0.424326	  0.492943	  0.502373	  0.474338	  0.435545	  0.392219	  0.353624	  0.599931	  0.735682	  0.753119	  0.691936	  0.579763	  0.458319	  0.360119
   821	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   822	     0	  0.174892	   0.29811	  0.424274	  0.492724	  0.502054	  0.474529	  0.436019	  0.392731	  0.353281	  0.599054	  0.734219	  0.751322	  0.690422	  0.578814	  0.457714	  0.359733
   823	     0	   0.17404	  0.296626	  0.421787	  0.490119	  0.500291	  0.473748	  0.435791	  0.392686	  0.352515	  0.598743	  0.734212	  0.751561	  0.691043	  0.579662	  0.458503	  0.360341
   824	     0	  0.174266	  0.297094	  0.422494	  0.490715	  0.500522	  0.473688	  0.435603	  0.392453	  0.352673	  0.598729	  0.734077	  0.751351	  0.690749	  0.579383	  0.458301	  0.360184
   825	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   826	     0	  0.175285	  0.298482	  0.423864	  0.491695	  0.501295	  0.474043	  0.435844	  0.392903	  0.353613	  0.598949	  0.733417	  0.750453	  0.689741	  0.578325	  0.457707	  0.360234
   827	     0	  0.173752	  0.296229	  0.421026	  0.489092	  0.499221	  0.472858	   0.43504	  0.392001	  0.352168	  0.598394	  0.733708	  0.750941	  0.690448	  0.579071	  0.457847	  0.359661
   828	     0	   0.17558	  0.298818	  0.424315	  0.492347	  0.502246	  0.475318	  0.437084	  0.393917	  0.353931	  0.599284	  0.734037	  0.751284	  0.690764	  0.579599	  0.458964	  0.361247
   829	     0	  0.174342	  0.296787	  0.421856	  0.490471	  0.501009	  0.474413	  0.436401	  0.393407	  0.352677	  0.598273	  0.733394	  0.751058	  0.690941	  0.579923	  0.459343	  0.361627
   830	     0	  0.173905	  0.296904	  0.422496	  0.490635	  0.500222	  0.473133	  0.435084	  0.392192	   0.35209	  0.597894	  0.732925	  0.750138	  0.689651	  0.578504	  0.457914	  0.360332
   831	     0	  0.174307	  0.297179	  0.422387	  0.490513	  0.500866	  0.474752	  0.436974	  0.393879	  0.352761	  0.598937	  0.734279	  0.751521	  0.691115	  0.580023	  0.459064	  0.361026
   832	     0	  0.174132	  0.297507	  0.423345	  0.490965	  0.499863	  0.472588	  0.434623	  0.391776	  0.352546	  0.598908	  0.733984	  0.750535	  0.689303	  0.577587	  0.456541	   0.35883
   833	     0	   0.17475	  0.298211	  0.424339	  0.492434	   0.50186	  0.474765	  0.436649	  0.393581	  0.353131	  0.599113	  0.734313	  0.751351	  0.690579	  0.579348	  0.458633	  0.360922
   834	     0	  0.174749	  0.297486	  0.422251	   0.49003	  0.500223	  0.474184	    0.4364	  0.393235	  0.353152	  0.598865	  0.733828	  0.751039	  0.690781	  0.579794	  0.458788	  0.360613
   835	     0	  0.174286	   0.29716	  0.423177	  0.492069	  0.502057	  0.475019	  0.436674	  0.393336	  0.352637	  0.598463	  0.733875	   0.75136	  0.690904	  0.579662	  0.458673	  0.360551
   836	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   837	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   838	     0	   0.17434	  0.297311	  0.422816	  0.490929	  0.500696	  0.474074	  0.436079	  0.392941	  0.352749	  0.598828	  0.734067	   0.75111	  0.690448	  0.579107	  0.458004	  0.359964
   839	     0	  0.174443	  0.297497	  0.423077	  0.491031	  0.500321	  0.473159	  0.434982	   0.39186	  0.352878	     0.599	    0.7342	  0.751118	  0.690136	  0.578439	  0.457164	  0.359084
   840	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
   841	     0	  0.174553	  0.297671	   0.42281	  0.490465	  0.500328	  0.473907	  0.436199	  0.393325	  0.352748	  0.598144	  0.732574	  0.749535	  0.689176	  0.578332	  0.457945	  0.360448
   842	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   843	     0	  0.174588	  0.297648	  0.422786	  0.490469	  0.500405	  0.474284	  0.436622	  0.393626	  0.352805	  0.598183	   0.73269	  0.749667	  0.689462	   0.57878	  0.458261	  0.360548
   844	     0	  0.175285	  0.298482	  0.423864	  0.491695	  0.501295	  0.474043	  0.435844	  0.392903	  0.353613	  0.598949	  0.733417	  0.750453	  0.689741	  0.578325	  0.457707	  0.360234
   845	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   846	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   847	     0	  0.174563	  0.296747	  0.421376	  0.490156	  0.501481	  0.475478	  0.437451	  0.394203	  0.352943	  0.598265	  0.733244	  0.751214	  0.691555	   0.58071	    0.4599	  0.361829
   848	     0	  0.174522	  0.297172	  0.422066	  0.490249	  0.500796	   0.47488	  0.436991	  0.393632	  0.352883	  0.598498	  0.733551	  0.751022	  0.691009	   0.58015	  0.459048	  0.360644
   849	     0	  0.174131	  0.296884	  0.421544	   0.48894	  0.498505	  0.472053	  0.434355	  0.391467	  0.352432	  0.598322	  0.733212	  0.750186	  0.689696	  0.578575	  0.457685	  0.359753
   850	     0	  0.174443	  0.297497	  0.423077	  0.491031	  0.500321	  0.473159	  0.434982	   0.39186	  0.352878	     0.599	    0.7342	  0.751118	  0.690136	  0.578439	  0.457164	  0.359084
   851	     0	  0.174721	  0.298511	  0.424548	  0.491869	  0.500551	  0.473451	  0.435522	  0.392529	  0.353109	  0.599378	  0.734459	   0.75091	   0.68968	   0.57823	  0.457281	  0.359465
   852	     0	   0.17503	  0.298536	  0.424198	  0.491797	  0.501102	  0.474123	  0.436139	  0.393135	   0.35337	  0.599223	  0.734202	   0.75113	   0.69031	  0.579119	   0.45849	  0.360804
   853	     0	  0.174733	    0.2976	  0.422977	  0.491314	  0.501427	  0.474628	  0.436495	  0.393355	  0.352979	  0.598219	  0.732929	  0.750359	  0.690157	  0.579199	  0.458617	  0.360836
   854	     0	  0.175014	  0.298006	  0.423405	  0.491724	  0.502172	  0.475696	   0.43767	  0.394672	  0.353376	  0.598856	  0.733566	  0.750789	  0.690464	   0.57941	  0.458867	  0.361388
   855	     0	  0.173666	  0.296436	  0.422129	  0.490635	  0.500546	  0.473813	  0.435889	  0.392892	  0.351978	  0.598044	  0.733387	  0.750669	  0.690251	  0.579167	  0.458402	  0.360552
   856	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   857	     0	  0.174327	  0.296855	  0.421908	  0.490548	   0.50144	  0.475288	  0.437105	  0.393579	  0.352789	  0.598517	   0.73367	  0.751343	  0.691293	  0.580012	  0.458437	  0.359759
   858	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   859	     0	  0.174694	  0.297558	   0.42298	  0.491403	  0.501907	  0.475593	  0.437618	  0.394501	   0.35312	  0.598874	  0.733977	  0.751368	  0.691147	   0.58016	  0.459404	  0.361573
   860	     0	  0.173798	  0.296275	  0.421527	  0.490173	   0.50054	  0.474232	   0.43622	  0.392865	  0.352184	   0.59827	   0.73382	  0.751337	  0.691082	  0.579936	  0.458659	  0.360169
   861	     0	  0.174704	  0.297672	   0.42326	  0.491698	   0.50193	  0.475286	  0.437136	  0.393921	  0.353188	  0.599245	  0.734652	  0.752032	  0.691509	  0.580189	  0.459162	  0.361137
   862	     0	  0.174054	   0.29678	  0.422012	    0.4903	  0.500508	  0.474127	  0.436168	  0.392976	  0.352379	  0.598156	  0.733168	   0.75045	  0.690171	   0.57904	  0.457981	  0.359863
   863	     0	  0.174216	  0.296879	  0.421627	  0.489481	   0.49969	  0.473453	  0.435728	   0.39276	  0.352556	  0.598323	  0.733182	  0.750385	   0.69009	  0.579041	   0.45823	  0.360335
   864	     0	  0.174971	  0.298157	   0.42315	   0.49041	  0.499789	  0.473023	  0.435159	  0.392242	  0.353396	  0.599279	   0.73401	  0.750748	  0.689846	  0.578365	  0.457398	  0.359602
   865	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   866	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   867	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   868	     0	  0.174591	  0.297828	   0.42381	  0.492068	  0.501567	  0.474207	  0.435764	  0.392435	  0.353179	  0.599581	  0.735099	  0.752217	  0.691144	  0.579174	  0.457565	  0.359227
   869	     0	  0.174235	  0.297404	   0.42275	  0.490403	  0.500086	  0.473776	    0.4361	  0.393131	   0.35249	  0.598265	  0.733003	  0.749831	  0.689347	  0.578409	  0.457706	  0.359937
   870	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   871	     0	  0.174544	  0.297169	  0.422502	  0.491297	  0.502239	  0.476053	  0.437991	  0.394736	  0.353041	  0.598982	  0.734436	  0.752125	  0.692013	  0.580955	  0.459989	  0.361886
   872	     0	  0.173798	  0.296275	  0.421527	  0.490173	   0.50054	  0.474232	   0.43622	  0.392865	  0.352184	   0.59827	   0.73382	  0.751337	  0.691082	  0.579936	  0.458659	  0.360169
   873	     0	  0.174489	  0.297529	   0.42315	  0.491349	  0.501201	  0.474375	  0.436275	  0.393083	  0.353031	  0.599396	  0.734971	  0.752212	  0.691435	   0.57994	  0.458745	  0.360551
   874	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   875	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   876	     0	  0.174463	  0.297205	  0.421866	  0.489422	  0.499392	  0.473213	  0.435508	  0.392518	  0.352849	  0.598652	   0.73348	  0.750528	  0.690153	  0.579034	  0.458054	  0.360069
   877	     0	  0.174295	  0.296599	  0.421108	  0.489308	  0.499715	  0.473686	  0.435816	  0.392569	  0.352435	  0.597445	  0.731973	  0.749421	  0.689602	  0.578925	  0.458117	  0.359963
   878	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
   879	     0	  0.174838	  0.297485	  0.422199	  0.490255	  0.501079	  0.475298	  0.437723	  0.394852	  0.353122	  0.598381	  0.733073	  0.750607	  0.690876	  0.580523	   0.46044	   0.36302
   880	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   881	     0	  0.175285	  0.298482	  0.423864	  0.491695	  0.501295	  0.474043	  0.435844	  0.392903	  0.353613	  0.598949	  0.733417	  0.750453	  0.689741	  0.578325	  0.457707	  0.360234
   882	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   883	     0	  0.174388	  0.297086	  0.422068	  0.490202	  0.500567	   0.47446	  0.436685	  0.393584	  0.352687	  0.598285	  0.733236	  0.750598	  0.690495	  0.579712	  0.459032	  0.361089
   884	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
   885	     0	  0.175344	  0.298442	  0.424166	  0.492757	  0.503105	  0.476039	  0.437571	  0.394277	  0.353882	  0.599723	  0.734997	  0.752522	  0.691905	  0.580359	  0.459349	  0.361392
   886	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   887	     0	  0.174822	  0.297584	  0.423186	  0.492043	  0.502674	  0.475757	  0.437358	  0.394064	   0.35329	  0.598909	  0.734076	  0.751827	  0.691594	  0.580284	  0.459347	  0.361343
   888	     0	  0.173825	  0.296422	  0.421559	  0.489885	  0.500306	  0.474329	   0.43648	  0.393098	  0.352216	  0.598192	  0.733453	  0.750834	  0.690713	  0.579719	  0.458358	  0.359743
   889	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
   890	     0	  0.174267	  0.297337	  0.422915	    0.4911	   0.50121	  0.474814	  0.436955	  0.393876	  0.352673	  0.598762	  0.733992	  0.751155	  0.690673	  0.579575	  0.458718	  0.360805
   891	     0	  0.174522	  0.297172	  0.422066	  0.490249	  0.500796	   0.47488	  0.436991	  0.393632	  0.352883	  0.598498	  0.733551	  0.751022	  0.691009	   0.58015	  0.459048	  0.360644
   892	     0	  0.174002	  0.297046	  0.423127	  0.491613	  0.501027	  0.473427	  0.435102	  0.392078	   0.35252	   0.59912	  0.734903	  0.752131	  0.691065	   0.57922	  0.458049	  0.360106
   893	     0	  0.174373	  0.297532	  0.423317	  0.491433	  0.500929	  0.473405	  0.435186	   0.39235	  0.352796	  0.598895	  0.734011	  0.751122	  0.690212	  0.578528	  0.457714	   0.36019
   894	     0	  0.175045	  0.297914	  0.423278	   0.49169	  0.501988	  0.475032	   0.43672	  0.393486	  0.353579	  0.599496	   0.73485	  0.752447	  0.691906	  0.580413	  0.459381	  0.361311
   895	     0	  0.174235	  0.297404	   0.42275	  0.490403	  0.500086	  0.473776	    0.4361	  0.393131	   0.35249	  0.598265	  0.733003	  0.749831	  0.689347	  0.578409	  0.457706	  0.359937
   896	     0	  0.174693	  0.297076	  0.421429	  0.489524	  0.500344	  0.474497	  0.436742	  0.393659	  0.352878	  0.597737	  0.732066	  0.749635	  0.690002	  0.579491	  0.459035	  0.361241
   897	     0	  0.174468	  0.296956	  0.422307	  0.491354	  0.502322	  0.475917	  0.437825	  0.394687	    0.3528	  0.598306	  0.733536	  0.751408	  0.691503	  0.580694	   0.46023	  0.362516
   898	     0	  0.175384	  0.298206	  0.423047	  0.490902	  0.501046	  0.474253	  0.436169	  0.393172	  0.353881	  0.599549	  0.734516	  0.751923	  0.691422	  0.580051	   0.45927	  0.361509
