	      -0.133993	       0.829438	       -4.30533	        -4.8312	        0.39973	        3.43369	        3.26724	       0.773891	     -0.0155407	       -7.26824	        2.43124	       -681.541
	        2.02058	       -1.76321	       -4.45964	       -4.59955	       0.416357	        3.32277	        3.17004	        1.45215	       -1.87728	       -6.38261	       0.929668	       -1298.03
	       0.632954	      -0.532214	       -4.41184	       -5.16729	        0.36959	        3.51087	        2.96484	        1.28038	        -1.0407	        -7.6808	        1.29406	       -5956.36
	        0.25989	       -2.03453	       -4.41799	       -5.02281	       0.154302	        3.48523	        2.92845	       0.329927	       -3.78828	       -7.05785	        2.04393	       -5418.47
	       0.334077	       0.833795	       -4.54636	       -5.14297	       0.211226	        3.47779	        3.07129	        1.10211	        3.61565	       -7.04356	        1.54719	       -2710.18
	     -0.0408193	     -0.0708103	       -3.91193	        -5.0089	        0.28457	        3.40375	        3.11267	        1.72684	       -1.02763	       -6.74714	        1.21697	       -1215.36
	     -0.0688242	       -5.23279	       -4.64703	       -4.53829	       0.172508	        3.62172	        3.20413	       0.789464	     -0.0211887	       -7.47688	       0.845071	       -13085.8
	      -0.478515	        2.76132	       -3.95611	       -5.52516	       0.325101	        3.20986	        3.01297	       0.943387	     -0.0695901	       -6.88482	        1.24509	       -1283.47
	        1.07773	     -0.0593795	       -5.14431	       -4.63124	       0.125195	        3.35745	        3.14241	        1.45654	      -0.787719	       -6.50704	        2.27713	         -214.5
	       0.110224	       0.174049	       -4.23853	       -4.94647	       0.316831	        3.39576	        3.05728	        1.01042	     -0.0586375	       -6.41575	        1.98813	       -584.711
	     -0.0593322	      -0.774691	       -4.53269	       -4.54641	        0.30119	          3.808	         3.1436	        1.13144	       0.747442	       -6.59761	        1.92973	       -920.594
	        -0.2863	      -0.619899	       -3.93652	       -4.85098	       0.294622	         3.5801	        3.15241	       0.713942	       0.535452	       -7.59704	        1.42604	       -825.534
	        1.18441	       -1.35527	       -4.39293	       -4.23079	      0.0766467	          3.603	        3.00185	        1.43946	       0.232207	       -6.94709	        1.08161	       -1645.73
	       0.847937	        -1.3057	       -4.72705	       -4.98744	       0.118771	        3.58699	        2.96606	        2.18406	      0.0686581	       -6.57986	        1.78162	       -391.797
	        1.33881	        0.69983	       -4.94664	       -4.87376	        0.37615	        3.72185	        3.14943	         1.0575	        3.10213	       -8.29158	        1.95854	       -7529.58
	     -0.0716315	       0.802954	       -5.91022	       -4.55213	       0.252966	        3.73582	        3.10812	       0.907094	       -2.98988	       -7.27429	        1.10748	         -15726
	      -0.846161	        1.86515	       -4.76947	       -4.27848	       0.375528	         3.5217	        3.19457	       0.816542	       0.714577	       -6.84378	         1.4714	       -449.931
	       0.226517	        1.06936	       -5.35379	       -4.73555	       0.292441	        3.51517	        3.12208	        1.67396	        2.05397	       -6.38621	       0.713543	        -1849.4
	       0.149466	        3.64621	       -4.49167	       -5.09921	       0.136494	        3.62376	        3.03265	        1.64855	        2.25309	       -6.61347	        1.78243	       -249.704
	      -0.087703	      -0.330134	       -4.00519	       -5.17328	       0.167019	        3.44118	        3.06001	         1.5204	       -2.78688	       -7.04045	        1.35478	       -440.279
	       0.128589	       -1.45178	       -4.82709	       -4.74021	       0.315841	        3.42269	        2.90181	         1.1377	      -0.701656	       -7.81126	        1.19116	       -9474.26
	      -0.871353	        3.43131	       -4.28506	        -4.0741	       0.303381	        3.80334	        2.92045	        1.27102	         1.3271	       -7.13443	        2.15291	       -3340.49
	       0.898645	       -3.80632	       -3.79375	       -5.11967	       0.366199	        3.37569	        3.00568	       0.885742	       -2.58091	       -7.19008	        2.04599	       -1767.43
	        3.13224	       -1.17896	       -4.15244	       -4.52447	       0.338326	        3.98563	        3.08831	       0.981145	      -0.915348	       -7.27708	        2.01773	       -8438.62
	       0.935636	     -0.0678481	       -3.69714	       -4.13983	       0.192454	        3.31337	        3.25245	        1.14136	      -0.319002	       -7.44707	        1.59483	       -6742.04
	      -0.647138	        -1.3336	       -4.74707	       -5.40679	       0.377887	        3.68706	        2.91171	       0.724352	       0.111396	       -7.20527	        1.07927	       -8003.77
	        1.02439	        1.41305	       -3.94672	       -4.68136	       0.337807	        3.58237	        3.07919	        1.63206	       0.137912	       -6.94104	        1.77642	       -2894.12
	        1.67636	       -1.72013	       -4.89958	       -4.75401	       0.227471	        3.73059	        3.03936	        1.41358	       0.606544	       -7.18583	        1.85621	       -772.672
	        1.19659	       0.696679	       -4.31241	       -5.21051	      0.0745364	        3.54379	         2.9598	       0.880618	     -0.0435624	       -7.51402	         1.6784	       -3764.84
	       0.289451	      -0.912935	       -4.65661	       -4.28784	       0.299452	        3.48014	        3.19379	     0.00357531	         2.0768	       -6.48222	        1.88184	       -747.011
	       0.176136	        1.87504	       -4.38551	       -4.66626	        0.34414	        3.79575	        3.22952	        1.04187	        2.92226	       -6.73225	        1.03137	       -529.536
	       0.408849	       -0.48079	       -4.89651	       -4.82965	       0.321339	        3.76326	        3.00773	        1.05689	      -0.843475	       -7.11121	         1.7185	       -1078.41
	       0.302711	       0.864777	       -4.58946	       -4.73994	       0.345154	        3.62213	        2.94862	       0.872395	       -1.81233	       -6.77217	        1.80941	       -194.726
	       0.868944	      -0.341743	       -5.82872	       -4.93318	       0.220957	        2.86031	        2.89195	        1.88148	       -1.48239	       -6.44514	        2.09354	       -2378.45
	      -0.382874	       0.772215	       -4.13999	       -4.53194	       0.262429	        3.63468	        2.84862	         1.6581	       -2.74957	       -7.22114	        1.71262	       -1486.97
	        1.03163	        1.21787	       -4.75139	       -5.24061	       0.223837	        3.63608	        3.20423	        1.38605	       0.792986	       -7.03554	        1.93045	       -2226.94
	        0.45048	       -1.85254	       -4.28717	       -4.31364	       0.333899	        3.25747	        3.15463	       0.775744	       0.227599	       -6.44972	        2.15122	       -2342.92
	      -0.142977	      -0.561685	       -4.08575	       -4.33723	       0.203194	        3.63068	        3.16691	        1.59812	      -0.230923	       -6.64843	        1.16993	       -2067.04
	      -0.802131	         1.1297	       -4.13517	       -5.15428	       0.216637	        3.19611	        3.14851	         1.5648	      -0.543795	       -7.74761	         1.2372	       -725.859
	      0.0617822	       -2.58036	       -4.48039	       -4.23337	       0.328384	        3.65034	        3.19228	         1.7349	       -1.36021	       -6.88783	       0.976577	       -1145.28
	      0.0269997	       -0.49186	       -4.75669	       -4.86206	       0.139716	        3.71882	           3.05	      0.0570401	        3.43841	       -6.93925	        1.09222	       -3718.59
	       0.141573	      0.0462319	       -4.55962	       -5.04873	        0.22201	        3.47102	        2.87198	        1.12592	       0.530678	       -7.09373	        1.43063	       -2777.94
	      0.0932116	       0.731954	       -4.92462	       -4.57175	        0.26363	        3.49763	        3.11393	        1.10808	        1.76771	       -6.94541	        1.70199	        -249.42
	       0.273829	      -0.620592	        -4.7347	       -4.41818	        0.31219	         3.4656	        2.96263	        1.07138	       -1.82697	       -7.21187	       0.770051	        -806.21
	       0.433731	       0.508762	       -5.09532	       -5.48603	       0.299718	        3.39383	        2.98487	        1.85177	       -1.06664	        -7.1025	        1.37975	       -10097.3
	        1.04592	      -0.390142	       -4.73746	       -5.49716	        0.24097	        3.50849	        3.12386	       0.583598	     -0.0963344	       -7.26958	        1.58181	       -21567.9
	       0.850416	        1.37522	       -3.83204	       -4.80045	       0.377426	        3.79602	        3.13858	       0.944656	       -2.67094	       -7.10498	        1.52304	       -3035.36
	        0.17202	      0.0284142	       -4.00769	       -5.99619	       0.207424	        3.47145	        3.04308	        1.44241	        1.41656	       -7.51225	        1.82932	       -9110.69
	       0.333233	        2.92962	       -4.71098	       -4.85747	       0.169706	        3.63214	        3.13323	        1.12903	        1.61089	       -7.28256	       0.859374	       -2833.93
	         1.3629	          1.833	       -4.72797	       -4.81249	       0.290477	        3.78077	        3.04024	        1.40487	        2.03784	       -6.80046	        1.42984	       -958.529
	     -0.0506986	        3.05248	        -3.8275	       -5.44866	       0.318736	        3.69925	         3.1393	        1.06426	        1.06922	       -6.68489	        2.04002	       -316.782
	      -0.182197	       0.775899	       -4.61971	       -4.45102	       0.283986	        3.72022	        3.07642	        1.26531	     -0.0474265	       -6.97473	        2.00346	       -608.149
	       0.212632	        1.48012	       -4.03519	       -4.58414	       0.330003	        3.69407	        3.16485	        1.34765	      -0.542624	       -6.56602	        1.64971	       -2174.74
	       0.674764	      0.0169064	       -4.40905	       -4.72377	       0.321995	        3.20123	        3.09807	         1.2852	       -1.49457	        -7.4948	       0.529186	       -1287.22
	        2.70973	       -1.43557	       -4.86939	       -4.54265	      0.0183344	         3.5559	        3.09903	       0.823102	        2.26237	       -6.56691	        1.64799	       -275.484
