    41	     0	   35.6274	   67.2824	   142.196	    326.72	   771.803	   1754.06	   3625.57	   6533.18	   10333.6	   14837.4	   19812.5	   25076.5	   29414.9	   33994.4	   39100.8	   42587.2	   45630.7	   47584.5	   48829.9	   50914.5	   49031.2	   45143.9	   39257.9	   28901.8	   18093.8	   12791.5	     10699	   9541.55	   8208.73	    6129.1	   5255.37	   4335.14	   3943.76	   3688.43	   3434.62	    3171.3	   2958.34	   2761.43	   2579.27	   2415.13	    2267.7	    2133.9	   2009.69	   1909.48	   1818.51	    1732.4	   1650.08	   1571.06	   1494.48	   1419.94	   1346.83	   1274.94	   1204.51	   1135.74	   1068.82	   1003.83
    42	     0	   31.1677	   59.3531	   127.465	   299.152	   723.648	   1684.04	   3549.34	   6471.82	   10289.9	   14803.7	     19785	   25057.9	   29411.7	   34012.3	   39145.5	   42660.3	     45733	   47721.7	   48998.8	   51116.4	   49246.5	   45355.7	   39446.7	   29038.4	   18173.4	   12839.3	   10731.3	   9568.46	   8234.06	   6141.66	   5261.81	   4336.45	   3941.67	   3683.15	   3426.21	   3160.52	      2946	   2748.67	   2566.61	   2402.79	   2255.67	   2122.02	   1997.81	   1897.36	   1805.99	    1719.4	   1636.57	   1557.04	   1479.99	   1405.02	   1331.56	   1259.43	   1188.85	   1120.02	   1053.12	   988.224
    43	     0	   34.4498	   65.3003	   139.542	   325.619	   780.831	   1790.39	   3700.44	   6635.51	   10453.6	   14983.3	   19996.6	   25309.9	   29688.8	     34315	   39478.1	   43011.3	   46102.6	   48098.1	   49379.8	   51514.4	   49638.3	   45733.5	   39800.4	   29324.7	   18376.7	     13008	   10896.6	   9738.62	   8403.67	   6284.32	   5399.83	   4464.21	   4075.26	   3825.81	   3578.62	   3311.54	   3087.07	   2875.51	   2678.83	    2501.8	   2343.29	   2200.24	   2068.36	   1963.94	   1870.21	   1781.99	   1697.95	   1617.45	   1539.54	   1463.76	   1389.46	    1316.4	   1244.81	   1174.89	   1106.83	   1040.69
    44	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
    45	     0	   35.7592	   66.4954	   137.805	   310.418	   720.272	      1613	    3302.6	   5934.09	   9410.46	   13590.2	   18279.7	   23317.7	   27563.8	   32088.6	   37159.5	   40722.9	   43878.5	   45992.3	   47419.3	   49653.3	   47998.3	   44344.9	   38678.8	     28548	   17910.6	   12690.2	   10628.7	   9465.72	   8114.77	   6068.15	   5206.63	   4297.88	   3909.17	   3654.96	   3401.91	   3140.88	   2931.12	   2736.35	   2555.56	   2392.12	   2245.21	   2112.04	   1988.65	   1888.88	   1798.54	   1713.28	   1632.02	   1554.23	   1479.02	   1405.91	   1334.25	   1263.79	    1194.7	   1127.17	   1061.38	   997.404
    46	     0	   45.6541	   84.0425	   171.852	   380.269	   863.305	   1887.59	   3780.39	   6678.57	   10455.4	   14935.2	   19888.6	   25143.1	   29471.9	   34056.8	   39183.3	   42698.5	   45779.1	     47795	   49099.7	   51246.4	   49392.8	   45507.2	   39589.5	   29150.2	   18246.9	   12894.2	   10783.5	   9626.42	   8298.26	   6198.33	   5318.58	   4391.72	   4002.89	   3750.89	   3501.05	   3235.86	   3014.35	   2806.96	   2613.94	   2439.49	    2282.4	   2139.78	   2007.71	   1901.81	   1806.32	   1716.42	   1630.88	   1549.13	   1470.29	   1393.94	   1319.52	   1246.79	   1175.94	   1107.12	   1040.47	   976.043
    47	     0	   43.6511	   80.7893	   160.235	   336.058	   722.673	   1534.15	   3110.79	   5754.03	   9505.45	   14199.1	   19536.7	   25262.4	   30071.4	   35104.8	     40658	   44494.1	   47830.8	   49980.7	   51359.9	   53606.5	   51664.4	   47605.7	   41434.8	   30524.5	   19118.9	   13544.1	   11367.9	   10171.4	   8776.31	    6567.4	   5654.62	   4684.01	   4287.77	   4037.39	   3789.15	    3516.8	   3293.44	   3081.03	    2882.9	   2704.32	   2544.54	   2400.38	    2267.2	   2162.93	   2069.28	   1980.57	   1895.41	   1813.18	   1732.84	   1653.88	   1575.56	   1497.63	   1420.41	   1344.24	   1269.42	   1196.11
    48	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
    49	     0	   27.6932	   53.3724	   116.062	   276.033	   677.536	   1602.43	   3430.53	   6327.14	   10126.8	   14624.5	   19597.3	   24871.2	   29249.3	   33880.7	   39049.5	   42607.3	   45723.6	   47750.3	   49064.1	   51219.4	   49376.7	     45502	   39593.9	   29157.6	   18252.1	   12899.7	   10785.1	   9614.32	   8267.96	   6164.31	   5279.64	   4348.99	   3950.08	   3688.04	   3427.28	   3159.13	   2945.42	   2750.21	   2570.95	   2410.18	   2266.29	   2135.85	   2014.65	   1916.58	   1827.13	   1742.12	   1660.63	   1582.22	   1506.07	   1431.79	   1358.78	   1286.84	   1216.24	   1147.21	   1079.92	   1014.48
    50	     0	   27.0464	   51.2899	   107.837	   245.721	   579.039	   1334.15	    2852.8	   5365.91	   8808.92	   13008.9	   17755.6	   22879.4	   27249.4	   31899.1	   37094.2	     40781	   44049.8	   46257.3	   47765.1	   50087.5	   48489.9	   44867.2	   39197.9	   28986.4	   18233.8	   12955.3	   10880.3	   9733.22	   8405.17	   6298.08	   5419.21	   4486.72	    4101.9	   3856.01	    3612.9	   3343.27	    3109.5	   2888.21	   2682.89	   2498.65	   2334.76	   2187.98	   2053.62	   1948.17	   1854.21	   1766.13	   1682.45	   1602.44	   1525.11	   1449.94	   1376.27	   1303.84	   1232.87	   1163.57	   1096.09	    1030.5
    51	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
    52	     0	   14.7446	   29.7116	    73.157	   206.331	   603.801	   1641.83	   3756.75	   6957.11	   10957.2	   15587.7	   20653.7	   25992.8	   30374.9	   35019.4	   40222.4	   43776.7	   46893.6	     48915	   50216.9	   52387.8	   50475.5	   46490.7	   40430.6	   29747.7	   18596.2	   13123.6	   10961.6	   9770.81	   8404.87	   6262.66	   5364.04	   4419.27	   4018.36	    3756.9	   3497.62	   3228.33	   3011.07	   2808.56	   2620.44	   2450.52	   2297.43	   2158.23	   2029.02	   1925.03	   1830.86	   1741.96	   1657.22	    1576.1	   1497.74	   1421.73	   1347.46	   1274.71	   1203.64	   1134.44	   1067.28	   1002.21
    53	     0	   16.5021	   32.9678	   79.0034	   214.759	   606.287	   1608.58	   3659.18	   6819.96	     10826	   15495.4	   20629.7	   26060.9	   30554.8	   35321.3	   40658.2	   44330.7	   47558.1	   49664.6	   51037.6	   53290.1	   51381.8	     47355	   41201.2	   30314.7	     18938	   13363.2	   11164.4	   9940.84	   8528.25	    6348.6	   5435.67	   4475.43	   4065.96	   3798.23	   3532.21	   3260.07	   3048.92	      2853	   2671.08	   2506.43	   2357.89	   2222.53	   2096.41	   1994.47	   1901.63	   1813.55	   1729.21	   1648.18	   1569.58	   1492.97	   1417.71	   1343.54	   1270.67	   1199.33	   1129.73	   1061.99
    54	     0	   32.2972	   62.5581	   139.009	   339.987	   850.459	   1998.67	   4127.94	    7265.2	   11185.1	   15702.5	   20601.2	   25717.9	   29848.8	   34210.2	   39088.5	     42345	   45168.5	   46926.8	   47998.9	   49906.6	   47940.7	   44037.9	   38215.5	   28087.8	   17564.3	   12391.4	   10337.9	   9211.33	   7930.18	    5909.8	   5053.92	   4157.64	   3769.16	   3512.17	   3256.67	   2997.81	   2789.28	   2600.12	   2426.54	   2270.78	   2130.94	   2003.75	   1885.39	   1788.67	   1700.35	   1616.65	   1536.67	      1460	   1385.87	   1313.93	   1243.68	   1174.95	   1107.96	   1042.86	   979.802	   918.822
    55	     0	   20.7473	   40.7547	   94.7294	   247.669	   669.045	   1694.32	   3704.75	   6748.06	   10607.1	   15119.6	   20080.4	   25324.1	   29627.2	     34182	   39277.8	   42759.4	   45810.1	   47795.4	   49075.9	   51202.3	     49336	   45445.3	     39530	   29102.7	   18213.2	   12866.5	   10753.5	   9584.79	   8239.96	   6149.44	   5270.35	    4345.5	   3950.44	   3691.69	   3434.09	   3169.21	   2956.36	   2759.57	   2577.29	   2412.94	   2264.93	   2130.24	   2005.01	   1903.58	   1811.39	   1724.19	   1640.94	   1561.18	   1484.04	   1409.13	   1335.88	   1264.06	   1193.87	   1125.51	   1059.13	   994.813
    56	     0	   58.9119	   107.513	   216.041	   466.645	   1028.43	    2172.2	   4201.96	   7223.47	   11113.8	   15709.4	   20775.7	   26134.1	   30518.9	   35163.7	   40363.9	   43903.8	     47001	   48999.9	   50275.8	   52412.9	   50456.8	   46432.9	   40345.8	   29657.9	   18516.9	   13057.6	     10902	   9694.97	   8296.91	   6180.93	   5290.63	      4356	   3951.35	   3683.33	   3415.29	   3149.48	   2948.95	   2765.48	   2595.33	   2440.98	   2301.12	   2172.96	    2052.8	   1953.73	   1862.69	   1775.96	   1692.75	    1612.7	      1535	   1459.23	   1384.77	   1311.39	    1239.3	   1168.74	   1099.92	   1032.95
    57	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
    58	     0	     30.43	   61.2631	   147.462	   396.835	   1069.57	   2560.36	   5092.81	   8510.43	   12598.1	   17219.1	   22162.9	   27274.4	   31312.1	   35587.7	   40398.6	   43543.5	   46263.2	   47905.4	   48867.7	   50699.5	   48617.9	   44597.2	   38658.5	   28387.3	   17737.8	   12504.7	   10427.6	   9294.81	    8010.2	   5965.79	   5100.93	   4195.25	   3804.24	   3546.47	   3290.56	   3029.34	   2817.64	   2624.55	   2447.34	   2288.59	   2146.34	   2017.28	   1897.51	   1800.31	   1711.86	   1628.19	   1548.34	   1471.86	   1397.96	   1326.27	   1256.25	   1187.73	   1120.89	   1055.93	   992.964	   932.048
    59	     0	   33.2308	   61.5578	   125.231	   274.491	   621.652	    1382.4	    2883.9	   5370.95	   8827.97	     13110	   17996.4	   23296.9	   27830.2	   32644.3	   38011.3	   41825.3	   45203.4	   47487.7	   49046.4	     51432	   49781.9	   46048.9	   40212.8	   29710.7	   18658.6	   13244.1	   11121.3	   9937.65	    8556.6	   6409.93	   5517.78	   4569.87	   4179.26	   3930.59	   3684.08	   3414.23	   3188.36	   2972.93	    2771.6	   2589.73	   2426.89	   2280.22	   2145.25	   2039.03	   1944.07	   1854.79	   1769.74	   1688.23	   1609.23	   1532.21	   1456.44	   1381.63	      1308	   1235.79	   1165.21	   1096.37
    60	     0	   43.6511	   80.7893	   160.235	   336.058	   722.673	   1534.15	   3110.79	   5754.03	   9505.45	   14199.1	   19536.7	   25262.4	   30071.4	   35104.8	     40658	   44494.1	   47830.8	   49980.7	   51359.9	   53606.5	   51664.4	   47605.7	   41434.8	   30524.5	   19118.9	   13544.1	   11367.9	   10171.4	   8776.31	    6567.4	   5654.62	   4684.01	   4287.77	   4037.39	   3789.15	    3516.8	   3293.44	   3081.03	    2882.9	   2704.32	   2544.54	   2400.38	    2267.2	   2162.93	   2069.28	   1980.57	   1895.41	   1813.18	   1732.84	   1653.88	   1575.56	   1497.63	   1420.41	   1344.24	   1269.42	   1196.11
    61	     0	   51.7327	   94.8742	   186.811	   389.753	   831.813	   1737.12	   3421.76	   6103.15	   9750.62	   14210.8	   19236.7	   24630.1	   29138.8	   33903.4	   39207.3	   42889.6	   46119.4	   48264.8	   49678.2	   51930.5	   50112.8	   46218.6	   40243.5	   29648.9	   18561.1	   13124.5	   10984.7	   9797.01	   8420.71	   6285.65	   5392.29	   4449.07	   4047.17	   3784.27	   3521.39	   3250.77	   3038.81	   2845.67	   2668.39	   2509.54	   2367.33	   2238.16	    2117.7	   2020.28	   1930.94	   1845.56	   1763.26	   1683.69	   1605.99	   1529.76	   1454.37	   1379.65	   1305.89	   1233.41	   1162.44	   1093.13
    62	     0	   46.6911	   85.1236	   166.629	    345.68	   735.631	    1542.4	   3079.09	   5598.88	   9113.41	   13469.4	   18411.3	   23720.2	   28202.8	   32925.6	   38162.1	   41805.9	   44992.7	   47059.6	   48405.8	   50567.5	   48773.2	   44971.9	   39166.1	   28875.3	   18104.9	   12833.7	   10764.5	    9603.4	   8247.78	   6175.84	   5309.46	   4392.18	    4007.1	   3759.18	   3512.91	   3253.67	    3044.2	   2847.24	   2663.38	   2496.69	   2346.82	   2211.11	   2085.43	   1984.85	   1894.12	   1808.43	   1726.53	   1647.87	   1571.49	   1496.89	   1423.38	    1350.7	   1279.08	   1208.77	   1139.99	   1072.86
    63	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
    64	     0	   25.9156	   49.8099	    107.44	   252.777	   615.563	   1459.11	   3175.69	   6000.16	   9806.79	   14368.7	   19442.2	   24838.3	   29348.2	   34108.4	   39405.3	   43069.2	   46277.2	   48366.6	   49725.6	   51933.4	   50084.6	   46171.4	   40191.5	   29606.9	   18539.3	   13111.1	     10972	   9791.83	   8432.82	   6291.15	   5394.52	   4449.05	    4049.5	   3789.63	   3531.72	    3260.4	   3040.21	   2836.48	   2648.63	   2479.98	   2329.13	   2192.67	   2066.25	   1965.04	   1873.26	   1786.24	   1702.89	   1622.71	   1544.82	    1468.8	   1394.03	   1320.32	   1247.93	   1177.09	   1108.02	   1040.81
    65	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
    66	     0	   34.1962	   64.0664	   133.433	   301.742	   704.372	   1596.55	   3329.17	    6091.3	   9776.96	   14204.5	   19149.2	   24431.7	   28854.8	   33542.5	     38776	     42418	   45622.7	   47739.6	   49139.1	   51378.7	   49603.2	   45774.7	   39884.8	   29410.9	   18438.4	   13052.9	   10930.3	   9760.68	   8414.25	   6284.33	   5393.16	   4451.92	   4056.32	   3800.21	   3546.31	   3275.19	   3050.09	   2840.27	   2646.37	   2472.36	   2316.88	   2176.55	   2047.02	    1943.9	   1850.92	   1763.14	   1679.34	   1598.95	   1521.05	   1445.21	    1370.8	   1297.59	   1225.83	   1155.73	   1087.46	   1021.13
    67	     0	   51.8309	   95.1609	   187.854	   392.992	   839.227	   1745.68	   3407.28	   6007.87	   9507.75	     13771	   18579.1	   23749.5	   28102.9	   32726.2	   37890.7	   41504.1	   44690.4	   46795.7	     48197	     50422	   48708.5	   44982.8	   39234.7	   28971.3	   18197.9	   12914.7	   10836.6	    9683.2	    8346.6	   6248.89	   5372.98	   4444.24	   4057.52	   3809.58	   3563.65	    3296.8	   3072.83	   2862.45	   2667.72	   2492.98	   2337.35	   2197.58	   2069.09	   1967.72	   1876.79	   1791.09	   1709.31	    1630.8	   1554.59	   1480.16	   1406.81	    1334.3	   1262.87	   1192.77	    1124.2	   1057.28
    68	     0	   38.0249	   70.5085	   143.633	   314.912	   710.794	   1565.06	   3208.65	   5850.88	   9428.99	     13778	   18670.3	   23924.8	   28344.1	   33028.9	   38255.8	   41914.1	   45139.1	   47295.1	   48736.7	   51008.7	   49291.1	   45527.1	   39704.6	     29309	   18399.3	   13044.6	   10939.9	   9785.65	   8453.77	   6328.72	    5443.2	   4504.94	   4117.94	   3870.48	   3625.49	   3355.74	   3123.74	   2904.45	   2700.67	   2517.45	   2353.76	   2206.39	   2070.89	   1964.06	   1868.45	   1778.62	   1693.14	   1611.34	   1532.24	   1455.38	   1380.14	   1306.27	      1234	   1163.53	   1095.03	   1028.57
    69	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
    70	     0	   32.9427	   61.3433	   124.122	   268.523	   598.479	   1313.36	   2725.17	   5091.22	   8425.82	   12597.6	   17387.5	     22610	   27093.7	   31858.2	   37168.5	   40963.9	   44332.6	   46642.5	   48237.5	   50646.3	   49080.8	   45454.5	   39742.7	   29411.9	   18515.5	     13169	   11075.1	   9922.36	   8581.11	   6442.08	   5555.27	   4610.37	   4226.86	   3984.62	   3744.63	   3472.34	   3232.93	    3004.3	   2791.53	   2600.69	   2431.02	    2279.2	   2140.39	   2032.34	   1936.35	   1846.39	   1760.85	   1678.96	   1599.67	   1522.43	   1446.55	   1371.78	   1298.37	   1226.54	   1156.49	   1088.31
    71	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
