    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156139	0.00312885	0.00481933	  0.006672	 0.0159866	 0.0307995	 0.0524174	 0.0803113	  0.111873	  0.154129	  0.207832	  0.286817	   0.33823	  0.373682	  0.405973	  0.444219	  0.490547	  0.525965	  0.552344	  0.582239	  0.613762	   0.64188	  0.670018	  0.694176	   0.71583	  0.733966	  0.749185	  0.762039	  0.768317	  0.772853	  0.776279	  0.778973	  0.781175	  0.783035	  0.784656	  0.786108	  0.787433	  0.788643	  0.789737	  0.790716
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00165453	0.00329914	0.00505754	 0.0069701	 0.0166376	   0.03194	 0.0541924	 0.0828127	  0.115101	  0.158248	  0.213005	  0.293456	  0.345571	  0.381689	  0.414342	  0.453061	  0.500054	  0.536183	  0.563242	  0.594066	  0.625052	  0.651829	  0.678249	  0.700775	  0.720907	  0.737675	  0.751708	  0.763558	  0.769397	  0.773646	  0.776878	  0.779438	  0.781543	   0.78333	  0.784894	  0.786299	  0.787584	  0.788758	   0.78982	  0.790769
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0014973	0.00301367	0.00466233	0.00648217	 0.0155807	 0.0301143	 0.0513893	 0.0789068	  0.110097	  0.151843	  0.204823	  0.282625	  0.333311	  0.368162	  0.400055	  0.437788	  0.483466	  0.518354	  0.544311	  0.573687	  0.605783	  0.635017	   0.66447	  0.689868	  0.712649	  0.731756	  0.747805	  0.761373	  0.768008	  0.772826	  0.776493	  0.779404	  0.781807	   0.78386	  0.785665	  0.787295	  0.788791	  0.790165	  0.791422	  0.792563
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00162481	0.00323444	0.00495647	0.00683435	 0.0163589	   0.03149	 0.0535724	 0.0820737	  0.114341	  0.157593	  0.212668	   0.29377	   0.34664	   0.38338	  0.416551	  0.455717	  0.503047	  0.539267	  0.566215	  0.596776	  0.627141	  0.653271	  0.679184	  0.701293	  0.721138	  0.737771	  0.751769	  0.763641	  0.769622	  0.774008	  0.777361	  0.780022	  0.782216	  0.784085	  0.785727	   0.78721	  0.788574	  0.789831	  0.790982	  0.792025
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0016599	0.00333217	0.00514083	0.00712727	 0.0170953	 0.0329601	 0.0561268	 0.0860287	  0.119863	  0.165035	  0.222307	  0.306423	  0.360906	  0.399049	  0.433102	  0.473191	  0.521759	  0.559354	  0.587624	  0.619957	  0.649119	  0.672456	  0.695036	  0.713933	  0.730787	  0.744786	  0.756536	  0.766528	  0.771843	  0.775861	  0.779025	  0.781607	  0.783785	  0.785676	  0.787358	  0.788887	  0.790294	  0.791587	  0.792766	   0.79383
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0016737	0.00333776	0.00511859	0.00705765	 0.0168452	 0.0323443	 0.0548791	 0.0838461	  0.116488	  0.160012	  0.215103	  0.295854	  0.347876	  0.383787	   0.41601	  0.454154	  0.500408	  0.535721	  0.561863	   0.59161	  0.621876	  0.648417	  0.674965	  0.697817	  0.718421	  0.735732	  0.750319	  0.762694	  0.768949	  0.773532	  0.777032	  0.779806	  0.782088	  0.784026	  0.785722	  0.787246	   0.78864	  0.789916	  0.791076	  0.792122
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00154109	0.00310428	0.00480196	0.00667149	 0.0160014	 0.0308587	 0.0525456	 0.0805271	  0.112179	  0.154483	  0.208154	  0.286973	  0.338253	   0.37363	  0.405919	  0.444155	  0.490499	  0.526005	  0.552557	  0.582665	  0.614402	  0.642583	  0.670664	  0.694673	  0.716127	  0.734059	  0.749096	  0.761812	  0.767978	  0.772453	  0.775862	   0.77857	  0.780807	  0.782717	  0.784394	  0.785905	  0.787286	  0.788545	  0.789683	  0.790698
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00163383	0.00327646	0.00504712	0.00698469	 0.0167076	 0.0321343	 0.0545981	 0.0835238	  0.116188	    0.1598	  0.215105	  0.296345	  0.348989	  0.385534	  0.418544	  0.457607	  0.505001	  0.541471	  0.568814	  0.599962	  0.630533	  0.656461	  0.681907	  0.703443	  0.722652	  0.738645	  0.752051	  0.763407	  0.769044	  0.773183	  0.776366	  0.778913	  0.781029	  0.782841	  0.784436	  0.785876	  0.787193	  0.788394	  0.789476	  0.790438
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00153215	 0.0031014	0.00482159	0.00673196	 0.0162355	 0.0314591	 0.0537964	 0.0827508	   0.11564	  0.159645	  0.215521	  0.297706	  0.351271	  0.388573	  0.422339	   0.46209	  0.510201	   0.54731	  0.575183	  0.606931	  0.637155	  0.662288	  0.686856	  0.707571	  0.726061	  0.741483	  0.754457	  0.765502	  0.771179	  0.775434	  0.778768	  0.781481	  0.783769	  0.785755	  0.787522	  0.789128	  0.790604	  0.791961	    0.7932	  0.794322
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00154503	0.00310692	 0.0047997	0.00666158	 0.0159807	 0.0308229	 0.0525024	 0.0804972	  0.112197	  0.154627	  0.208543	  0.287849	  0.339554	   0.37534	  0.407996	  0.446642	  0.493459	  0.529422	  0.556402	   0.58701	  0.618719	  0.646554	  0.674148	  0.697644	  0.718589	  0.736055	  0.750678	   0.76303	  0.769017	  0.773364	  0.776677	   0.77931	  0.781486	  0.783345	   0.78498	  0.786454	  0.787804	  0.789039	  0.790157	  0.791158
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00159149	0.00318998	0.00491477	0.00680577	 0.0163209	 0.0314615	 0.0535783	 0.0821422	  0.114495	  0.157808	  0.212852	  0.293876	  0.346631	  0.383352	  0.416675	  0.456071	  0.503825	  0.540709	  0.568496	  0.600151	  0.631241	  0.657594	  0.683362	  0.705104	  0.724415	  0.740438	  0.753826	  0.765138	  0.770725	   0.77483	  0.777992	   0.78053	  0.782646	  0.784468	  0.786081	  0.787545	  0.788895	  0.790137	  0.791268	  0.792288
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00152398	 0.0030877	 0.0048013	0.00670183	 0.0161468	 0.0312508	 0.0533825	 0.0820384	  0.114561	  0.158074	   0.21334	   0.29467	  0.347691	  0.384517	  0.417977	  0.457456	    0.5053	  0.542174	  0.569878	  0.601396	  0.632088	  0.657988	  0.683397	  0.704842	  0.723951	  0.739878	  0.753246	  0.764588	  0.770268	  0.774465	   0.77771	   0.78032	  0.782497	  0.784369	  0.786021	  0.787512	  0.788876	  0.790121	  0.791246	  0.792251
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00165442	0.00328589	0.00502126	0.00690248	 0.0164513	 0.0315478	  0.053482	 0.0816733	  0.113458	  0.155961	  0.209947	  0.289262	  0.340676	  0.376159	  0.408279	  0.446382	  0.492552	  0.527793	  0.553981	  0.583691	  0.614876	  0.642643	  0.670431	   0.69435	  0.715843	  0.733857	  0.748982	  0.761761	  0.768029	  0.772556	  0.775971	  0.778651	  0.780835	  0.782678	  0.784282	  0.785722	  0.787037	  0.788242	  0.789335	  0.790317
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00162481	0.00323444	0.00495647	0.00683435	 0.0163589	   0.03149	 0.0535724	 0.0820737	  0.114341	  0.157593	  0.212668	   0.29377	   0.34664	   0.38338	  0.416551	  0.455717	  0.503047	  0.539267	  0.566215	  0.596776	  0.627141	  0.653271	  0.679184	  0.701293	  0.721138	  0.737771	  0.751769	  0.763641	  0.769622	  0.774008	  0.777361	  0.780022	  0.782216	  0.784085	  0.785727	   0.78721	  0.788574	  0.789831	  0.790982	  0.792025
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00170494	0.00339779	0.00520947	0.00718375	 0.0171907	 0.0330698	 0.0562315	 0.0861104	  0.119928	   0.16518	  0.222731	  0.307435	  0.362492	   0.40129	  0.435878	  0.476594	   0.52588	  0.564184	  0.593147	  0.626266	  0.655393	  0.678173	  0.699999	  0.718102	  0.734161	   0.74743	  0.758519	  0.767916	  0.772947	  0.776755	  0.779754	  0.782203	   0.78427	  0.786065	  0.787665	  0.789123	   0.79047	  0.791713	  0.792849	  0.793875
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00161327	0.00321627	0.00493448	0.00681029	 0.0163062	 0.0313962	 0.0534149	 0.0818244	  0.113967	  0.157013	  0.211737	   0.29221	  0.344541	  0.380776	  0.413541	  0.452293	  0.499208	  0.535139	  0.561891	  0.592298	  0.623024	   0.64977	  0.676318	  0.699067	   0.71949	  0.736572	  0.750915	  0.763055	  0.769126	  0.773562	  0.776944	  0.779625	   0.78183	  0.783706	   0.78535	  0.786833	  0.788193	  0.789444	  0.790587	  0.791621
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156256	0.00315372	0.00488941	  0.006809	  0.016402	  0.031738	 0.0542181	 0.0833383	  0.116404	  0.160681	   0.21697	  0.299892	  0.353942	   0.39165	  0.425668	  0.465727	  0.514228	  0.551703	  0.579871	  0.611984	  0.641894	  0.666405	  0.690276	  0.710307	  0.728147	  0.742983	  0.755423	  0.765975	  0.771408	  0.775453	  0.778595	  0.781127	  0.783242	  0.785062	  0.786671	  0.788126	  0.789462	  0.790687	  0.791801	  0.792802
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00163948	0.00328947	0.00507391	0.00703459	 0.0168742	 0.0325434	 0.0554315	 0.0849825	  0.118428	  0.163103	  0.219774	   0.30301	   0.35699	  0.394665	  0.428404	  0.468128	  0.516195	  0.553216	  0.580916	  0.612504	  0.641927	   0.66609	  0.689705	  0.709631	  0.727476	  0.742379	  0.754932	  0.765628	   0.77124	  0.775462	  0.778772	  0.781464	   0.78373	  0.785695	  0.787442	  0.789031	  0.790495	  0.791844	  0.793078	  0.794197
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156256	0.00315372	0.00488941	  0.006809	  0.016402	  0.031738	 0.0542181	 0.0833383	  0.116404	  0.160681	   0.21697	  0.299892	  0.353942	   0.39165	  0.425668	  0.465727	  0.514228	  0.551703	  0.579871	  0.611984	  0.641894	  0.666405	  0.690276	  0.710307	  0.728147	  0.742983	  0.755423	  0.765975	  0.771408	  0.775453	  0.778595	  0.781127	  0.783242	  0.785062	  0.786671	  0.788126	  0.789462	  0.790687	  0.791801	  0.792802
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	  0.001628	0.00326117	0.00502197	0.00695131	 0.0166491	 0.0320648	 0.0545513	  0.083548	  0.116332	  0.160137	  0.215725	  0.297394	  0.350364	  0.387173	  0.420326	  0.459474	  0.506883	  0.543289	  0.570486	  0.601431	  0.631638	  0.657269	  0.682542	  0.704022	  0.723272	  0.739381	  0.752942	  0.764468	   0.77033	  0.774675	  0.778036	  0.780737	  0.782988	  0.784923	  0.786632	   0.78818	  0.789602	  0.790909	  0.792101	  0.793177
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00167651	0.00333433	 0.0051013	 0.0070195	 0.0167574	 0.0321671	  0.054586	  0.083439	  0.116021	   0.15963	  0.215118	  0.296772	  0.349865	  0.386861	  0.420162	  0.459555	  0.507233	  0.543822	  0.571154	  0.602215	  0.632372	  0.657885	  0.682992	  0.704346	  0.723494	  0.739502	  0.752958	  0.764367	  0.770138	   0.77438	  0.777629	  0.780212	  0.782342	  0.784155	  0.785745	  0.787179	  0.788494	  0.789701	    0.7908	  0.791789
    68	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00158465	0.00316922	0.00487457	0.00674146	 0.0161401	 0.0310819	 0.0528792	 0.0809887	  0.112769	  0.155267	  0.209198	  0.288404	  0.339804	  0.375246	  0.407404	   0.44545	  0.491501	  0.526637	  0.552709	  0.582254	  0.613493	  0.641462	  0.669559	  0.693768	  0.715539	   0.73383	  0.749225	  0.762265	  0.768734	  0.773449	  0.777041	   0.77989	  0.782238	  0.784238	  0.785993	  0.787577	  0.789029	  0.790362	  0.791581	  0.792684
    69	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
    70	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00165982	0.00329575	0.00503618	0.00692385	 0.0165052	  0.031661	 0.0536902	 0.0820075	  0.113931	  0.156581	   0.21068	  0.290089	   0.34141	  0.376788	  0.408716	  0.446548	  0.492366	  0.527269	  0.553096	  0.582388	  0.613399	   0.64124	  0.669278	  0.693492	  0.715303	  0.733637	   0.74906	  0.762101	  0.768559	  0.773234	  0.776766	   0.77954	  0.781803	  0.783713	  0.785377	  0.786871	  0.788236	  0.789489	  0.790629	  0.791658
    71	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156256	0.00315372	0.00488941	  0.006809	  0.016402	  0.031738	 0.0542181	 0.0833383	  0.116404	  0.160681	   0.21697	  0.299892	  0.353942	   0.39165	  0.425668	  0.465727	  0.514228	  0.551703	  0.579871	  0.611984	  0.641894	  0.666405	  0.690276	  0.710307	  0.728147	  0.742983	  0.755423	  0.765975	  0.771408	  0.775453	  0.778595	  0.781127	  0.783242	  0.785062	  0.786671	  0.788126	  0.789462	  0.790687	  0.791801	  0.792802
