   760	 13075	  0.533618	  0.858235	 0.0124318	0.00684309	   1.31166	   35.4337	   20.2504	   3.69969	  0.899456	0.000911925	   5.03658
   761	 27137	  0.712359	  0.441273	 0.0106427	0.00718932	   1.28394	   35.0294	    23.141	   4.31821	   0.34748	0.000936383	   5.72851
   762	 13785	  0.619463	  0.763701	 0.0116653	0.00749701	   1.34328	   35.9103	   20.2586	   2.55787	  0.864617	0.00106976	   5.72456
   763	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   764	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   765	 26410	   0.77822	  0.562061	 0.0097688	0.00732145	   1.30345	    33.961	   22.8021	    4.4834	  0.530878	0.00105374	   5.14115
   766	 23679	  0.748669	  0.443642	 0.0102131	0.00752259	   1.29026	   35.2541	   23.5888	   3.86275	   0.63156	0.00120087	   4.93922
   767	 27928	  0.706855	  0.749222	 0.0111062	0.00662388	   1.30769	   34.0957	   22.5241	   4.40754	  0.249027	0.000903996	   5.59667
   768	 26379	  0.737631	   0.44494	 0.0113702	0.00664282	   1.32063	   33.7434	   21.4418	   4.45651	  0.608803	0.000994852	   5.46629
   769	 19930	  0.653368	  0.631928	 0.0107576	0.00749505	   1.31654	   32.4464	   19.1325	    5.2269	  0.702083	0.00101137	    3.3486
   770	 23353	  0.756063	  0.296929	 0.0104979	0.00731585	   1.31857	   35.2032	   22.8097	   3.64876	  0.619123	0.00122279	   5.29305
   771	 20933	  0.655664	  0.335095	 0.0121462	0.00686516	   1.39302	   33.7743	    19.084	   3.76416	  0.702227	0.00127591	    4.3688
   772	 26994	  0.750673	  0.624232	 0.0110119	0.00657166	   1.25849	   34.2333	   22.8709	   5.46114	  0.616028	0.000959826	   4.32691
   773	 16743	  0.675411	  0.841358	  0.010103	0.00768754	   1.36209	   34.6561	   21.5957	   3.89985	  0.630529	0.000918219	   5.22911
   774	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   775	 17326	  0.696619	  0.738266	 0.0103285	0.00735363	   1.20138	   34.0671	   22.6367	   4.35868	  0.787185	0.00101495	   4.91312
   776	 27928	  0.706855	  0.749222	 0.0111062	0.00662388	   1.30769	   34.0957	   22.5241	   4.40754	  0.249027	0.000903996	   5.59667
   777	 25432	  0.683902	  0.558062	 0.0118509	0.00679259	   1.32473	   34.0893	   20.6995	   3.57471	  0.570862	0.00104216	   5.83813
   778	 27700	  0.750427	  0.375477	0.00986897	  0.007355	   1.28834	   33.4147	   22.1117	   4.90152	  0.324633	0.00104672	   4.73998
   779	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   780	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   781	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   782	 20050	  0.719084	  0.335435	 0.0109273	0.00722621	    1.3263	   34.0626	   20.6582	   4.01118	  0.421185	0.00140459	   3.79732
   783	 23909	  0.690509	  0.373431	 0.0108147	 0.0075535	   1.30043	   35.7899	    22.113	   3.43459	  0.664129	0.000938135	   6.41932
   784	 27007	  0.719035	  0.524478	 0.0104038	0.00711192	   1.36077	    35.129	   23.7023	   4.69323	  0.138792	0.000847958	   5.53092
   785	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   786	 23099	  0.722162	  0.393242	 0.0105929	 0.0079336	    1.3318	   35.2295	   22.3514	    3.0797	  0.627159	0.00114565	   5.72771
   787	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   788	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   789	 27625	  0.724474	  0.631629	  0.010318	0.00721997	    1.2557	   34.9793	    23.791	    4.3965	  0.314053	0.000776212	    6.5265
   790	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   791	 19606	  0.688264	  0.665161	  0.011388	0.00679443	   1.32719	    34.086	    20.947	   4.48882	  0.535527	0.000986073	   4.55898
   792	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   793	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   794	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   795	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   796	 23147	  0.748556	  0.289169	0.00988175	0.00773545	    1.2864	   33.0456	   21.3377	   3.58993	  0.595868	0.00147582	   4.66557
   797	 27018	  0.718035	   0.62647	 0.0100907	0.00689233	   1.37048	   34.4995	   23.8036	   6.08423	  0.444428	0.000878836	   4.28373
   798	 14770	  0.589771	  0.816829	  0.011171	0.00739836	      1.33	   36.1804	   22.3797	   4.17247	  0.746729	0.000777598	   5.27662
   799	 14602	  0.700747	  0.630652	 0.0108402	0.00672244	   1.30257	   34.5251	   22.5361	   4.64751	  0.687054	0.00110001	   4.55058
   800	 17137	  0.686218	  0.772791	 0.0112441	 0.0069089	   1.21367	   34.7788	   22.0423	   3.61843	  0.603665	0.000957062	   6.19035
   801	 22076	  0.687929	  0.757924	 0.0122434	0.00644945	   1.32765	    35.578	   21.6729	   3.30524	  0.592592	0.00134851	   4.87297
   802	 16743	  0.675411	  0.841358	  0.010103	0.00768754	   1.36209	   34.6561	   21.5957	   3.89985	  0.630529	0.000918219	   5.22911
   803	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   804	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   805	 23293	  0.702752	  0.521556	 0.0119632	0.00640739	   1.36073	   33.8429	   20.3594	   4.34762	  0.599256	0.00087722	   6.20745
   806	 13075	  0.533618	  0.858235	 0.0124318	0.00684309	   1.31166	   35.4337	   20.2504	   3.69969	  0.899456	0.000911925	   5.03658
   807	 27933	   0.71121	  0.715908	 0.0104101	0.00707653	   1.32987	   34.8975	   23.4246	   4.30184	  0.309404	0.00072713	   7.24736
   808	 25513	  0.694068	  0.487932	 0.0111582	0.00718774	   1.23115	   33.6051	   19.9653	   4.39075	  0.510773	0.000847179	   5.70039
   809	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   810	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   811	 22076	  0.687929	  0.757924	 0.0122434	0.00644945	   1.32765	    35.578	   21.6729	   3.30524	  0.592592	0.00134851	   4.87297
   812	 27928	  0.706855	  0.749222	 0.0111062	0.00662388	   1.30769	   34.0957	   22.5241	   4.40754	  0.249027	0.000903996	   5.59667
   813	 27062	   0.73639	  0.603807	 0.0106357	0.00679514	     1.295	   33.4247	   22.0126	   5.80715	  0.348705	0.000685795	   5.86216
   814	 26600	  0.747309	   0.52956	 0.0110163	0.00660029	   1.27311	   34.1695	   22.7964	   5.14399	  0.476352	0.000843596	   5.70964
   815	 17561	  0.740403	  0.662215	 0.0106943	0.00672097	   1.22509	   33.7433	   22.6461	   4.47409	   0.65855	0.00117287	   4.66521
   816	 23147	  0.748556	  0.289169	0.00988175	0.00773545	    1.2864	   33.0456	   21.3377	   3.58993	  0.595868	0.00147582	   4.66557
   817	 14333	  0.642318	  0.824761	 0.0108051	0.00726817	   1.27257	   35.3129	   22.0801	   3.69122	  0.718894	0.00112121	   4.74226
   818	 22441	  0.645941	  0.479644	 0.0117867	0.00669635	   1.32505	   35.3375	    22.389	   3.19574	  0.579156	0.00147915	   5.17362
   819	 16105	  0.641291	  0.846271	 0.0111035	0.00734818	   1.30693	   34.9297	   21.3833	   4.29294	  0.623172	0.000644282	   6.18094
   820	 22095	   0.74488	  0.527118	 0.0112043	0.00701174	   1.26049	   33.6266	   21.1998	   3.12148	  0.612258	0.00163972	   4.84827
   821	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   822	 23377	  0.813089	  0.329191	0.00967456	0.00796091	   1.33316	   33.1524	   21.2959	   3.36388	  0.495049	0.00127267	     5.509
   823	 27779	  0.733567	  0.516493	 0.0110451	0.00697681	   1.23336	   34.3043	   21.5676	   4.08422	  0.381188	0.000845998	    6.4913
   824	 25549	  0.734921	  0.532951	  0.011335	0.00690487	   1.28877	   34.5736	   21.7086	   3.81953	  0.459601	0.000953302	   6.07535
   825	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   826	 27262	  0.689993	  0.777026	 0.0103085	0.00730804	   1.37739	   34.7178	   22.7365	   3.87376	  0.345932	0.00085342	   6.40094
   827	 27962	  0.710675	  0.654545	 0.0114877	0.00679345	   1.23715	   34.8257	    21.555	   4.09678	  0.584673	0.00083886	    5.9212
   828	 27887	  0.765454	  0.634245	 0.0103395	0.00698562	   1.36852	   33.4615	   22.5396	    4.7864	  0.358886	0.000773098	   6.47819
   829	 27422	  0.717936	  0.582734	 0.0108804	 0.0071243	   1.30541	   35.9463	   22.9473	   3.54239	  0.247047	0.000977008	   6.39328
   830	 27247	  0.646531	  0.679307	 0.0118618	0.00701608	   1.37594	   37.4923	   23.2734	   3.22198	  0.514753	0.00105167	   5.27999
   831	 26192	  0.751244	  0.628784	 0.0106562	0.00683153	   1.25021	   33.6295	   22.1988	   5.60684	  0.522369	0.000829541	   4.75996
   832	 27944	  0.677402	  0.599033	 0.0105227	0.00754686	   1.28842	   35.0636	   22.4119	   3.73642	  0.372851	0.000847024	   6.04213
   833	 22473	  0.723274	  0.478839	 0.0104992	 0.0072931	   1.33537	   34.6141	   22.8931	   4.14344	  0.550849	0.00123211	    4.3742
   834	 26601	  0.777512	   0.37906	 0.0110029	0.00657081	   1.29558	   33.1019	   21.5456	   4.77308	  0.524747	 0.0009043	   6.04267
   835	 24598	  0.781482	    0.3293	 0.0101765	0.00778207	   1.32146	   33.8735	   21.0913	   3.73406	  0.637132	0.000889933	    6.7739
   836	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   837	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   838	 26299	  0.787999	  0.498141	 0.0101474	0.00739677	   1.27664	   33.6222	    21.903	   4.27982	  0.509997	0.00106801	   4.77643
   839	 25516	  0.755849	  0.512602	 0.0106282	 0.0073035	   1.28607	   33.8081	   21.4021	   3.56335	  0.417495	0.00111016	   5.51332
   840	 23147	  0.748556	  0.289169	0.00988175	0.00773545	    1.2864	   33.0456	   21.3377	   3.58993	  0.595868	0.00147582	   4.66557
   841	 27149	  0.668848	   0.77535	 0.0107696	0.00707696	   1.39542	   35.4612	    22.938	   4.94283	  0.247631	0.000634151	   6.04794
   842	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   843	 23014	   0.71704	  0.437693	 0.0104252	0.00716422	   1.38508	   34.3174	   22.2912	   4.78423	  0.614218	0.000897787	   5.11058
   844	 27262	  0.689993	  0.777026	 0.0103085	0.00730804	   1.37739	   34.7178	   22.7365	   3.87376	  0.345932	0.00085342	   6.40094
   845	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   846	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   847	 18526	  0.715542	  0.502687	 0.0107806	0.00688219	    1.3011	   33.9551	   21.1933	   4.30941	  0.644876	0.00134112	   4.15798
   848	 26605	  0.777224	  0.349443	 0.0110484	0.00665616	   1.31624	   32.5972	   20.4468	   5.14061	  0.652408	0.000900384	   5.44362
   849	 17045	  0.679082	   0.56916	 0.0126086	0.00625155	   1.32116	   36.0291	   22.5504	   3.60021	   0.46729	 0.0010241	    5.8983
   850	 25516	  0.755849	  0.512602	 0.0106282	 0.0073035	   1.28607	   33.8081	   21.4021	   3.56335	  0.417495	0.00111016	   5.51332
   851	 27691	  0.732636	  0.568164	 0.0107798	0.00704821	   1.32942	     33.96	   22.5908	   4.68075	   0.44618	0.000825372	   5.50164
   852	 27052	  0.715997	  0.746061	 0.0114261	0.00658881	   1.35888	   35.0132	   23.4648	   4.73754	  0.350841	0.000769585	   5.99317
   853	 23650	  0.698865	  0.510548	 0.0108274	0.00721484	   1.39538	   34.7757	   21.7126	     3.875	  0.595187	0.000848555	   6.61966
   854	 27735	  0.764394	  0.637003	0.00901123	0.00784246	   1.31511	   33.4684	   22.9602	   5.29846	  0.264487	0.000798796	    5.0885
   855	 23909	  0.690509	  0.373431	 0.0108147	 0.0075535	   1.30043	   35.7899	    22.113	   3.43459	  0.664129	0.000938135	   6.41932
   856	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   857	 20471	  0.707107	  0.364917	  0.010836	0.00695105	    1.2886	   31.4593	   18.4174	   5.06649	  0.632174	0.00127371	   3.67024
   858	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   859	 27700	  0.750427	  0.375477	0.00986897	  0.007355	   1.28834	   33.4147	   22.1117	   4.90152	  0.324633	0.00104672	   4.73998
   860	 25258	  0.790966	  0.380916	 0.0109442	0.00713938	   1.26138	   33.5687	   20.5314	   4.33485	  0.323686	0.000693987	    7.4717
   861	 27590	  0.776007	  0.575844	 0.0102657	0.00712066	   1.26393	   33.2921	   22.0399	   4.86126	  0.465866	0.00104151	   4.56363
   862	 19187	  0.711252	  0.498769	 0.0106113	0.00731659	   1.31538	   33.9515	   20.8951	   4.13473	  0.449889	0.00126522	   3.92173
   863	 27713	  0.674712	  0.661408	 0.0114356	0.00669154	   1.30659	   35.0005	   21.9964	   4.45538	  0.228926	0.00080019	   5.86515
   864	 27928	  0.706855	  0.749222	 0.0111062	0.00662388	   1.30769	   34.0957	   22.5241	   4.40754	  0.249027	0.000903996	   5.59667
   865	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   866	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   867	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   868	 21574	  0.714112	  0.504349	  0.010777	 0.0071708	    1.2557	   32.4635	   20.0648	   3.94297	  0.768728	0.00162383	   3.52484
   869	 27410	  0.701221	  0.572146	  0.010588	0.00721256	   1.35295	   34.5922	   22.2493	   4.86177	  0.397624	0.000855196	   4.74348
   870	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   871	 25222	  0.777278	  0.402769	  0.010069	0.00715537	   1.24355	   32.8281	   21.4583	   5.44792	  0.346237	0.000825266	   5.52386
   872	 25258	  0.790966	  0.380916	 0.0109442	0.00713938	   1.26138	   33.5687	   20.5314	   4.33485	  0.323686	0.000693987	    7.4717
   873	 25769	  0.731858	  0.538426	 0.0112571	0.00674034	   1.24827	   33.4955	   21.4087	   4.69732	   0.41756	0.000795709	   6.27456
   874	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   875	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   876	 22990	  0.704033	  0.511032	 0.0113404	0.00657144	   1.29563	   34.3916	   22.0668	   3.99583	  0.419533	0.00158168	   3.70733
   877	 23460	  0.808579	  0.364287	 0.0106471	0.00725197	   1.38826	   34.3257	   21.1686	   3.58655	  0.648174	0.000933119	   6.71461
   878	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   879	 27641	  0.698931	  0.504612	 0.0109388	0.00659615	   1.34653	   36.0174	   24.4651	   4.81141	  0.461367	  0.001079	   4.77343
   880	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   881	 27262	  0.689993	  0.777026	 0.0103085	0.00730804	   1.37739	   34.7178	   22.7365	   3.87376	  0.345932	0.00085342	   6.40094
   882	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   883	 27750	  0.742503	  0.514544	 0.0109372	0.00687002	   1.32854	   34.5215	   22.1795	   4.72888	  0.373677	0.000770418	   6.16208
   884	 23147	  0.748556	  0.289169	0.00988175	0.00773545	    1.2864	   33.0456	   21.3377	   3.58993	  0.595868	0.00147582	   4.66557
   885	 27111	  0.754716	  0.715982	 0.0101732	0.00710128	   1.28275	    32.506	   21.4085	   5.23745	  0.279114	0.000774695	     5.814
   886	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   887	 20209	  0.684285	    0.4722	 0.0105498	0.00727076	   1.31007	   33.4596	   20.6843	   4.14689	  0.696305	0.00122804	   4.61211
   888	 24129	  0.713718	  0.220163	 0.0112437	0.00694014	   1.28752	   32.5588	   19.1826	   4.79846	  0.412625	0.000826915	   6.16246
   889	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   890	 26120	  0.714739	  0.580241	 0.0104935	0.00716017	   1.28813	   33.9233	   21.9634	   5.23089	  0.526043	0.000892072	   4.49656
   891	 26605	  0.777224	  0.349443	 0.0110484	0.00665616	   1.31624	   32.5972	   20.4468	   5.14061	  0.652408	0.000900384	   5.44362
   892	 18711	    0.6846	  0.530098	 0.0113341	0.00722396	   1.24198	     35.59	   22.2584	   3.09082	  0.623321	0.00121371	   5.65627
   893	 22607	  0.623101	  0.708798	 0.0111238	0.00725295	   1.30528	    36.316	   22.9879	   3.18719	  0.683248	0.00123889	    4.9797
   894	 27580	  0.716721	  0.710449	   0.01139	0.00656318	   1.27649	   33.6792	   21.5923	   4.54256	  0.385514	0.00083082	   6.39582
   895	 27410	  0.701221	  0.572146	  0.010588	0.00721256	   1.35295	   34.5922	   22.2493	   4.86177	  0.397624	0.000855196	   4.74348
   896	 22631	  0.711372	  0.532447	 0.0109064	0.00682063	   1.39503	   34.8674	   22.0645	   4.11573	  0.471696	0.00127066	    4.3431
   897	 27521	  0.764416	  0.580506	 0.0100995	0.00744633	   1.30832	   35.2135	   23.0586	   4.38458	  0.408982	0.000854115	   5.88726
   898	 15576	  0.703818	  0.733078	 0.0116174	0.00626332	   1.29127	    34.693	   23.1131	   4.06055	  0.646836	0.00116552	   5.45892
   899	 22441	  0.645941	  0.479644	 0.0117867	0.00669635	   1.32505	   35.3375	    22.389	   3.19574	  0.579156	0.00147915	   5.17362
   900	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   901	 26415	  0.804759	  0.378454	0.00993949	0.00733226	   1.27278	   32.8052	   21.3735	   4.78358	  0.457969	0.000956299	   5.21788
   902	 13075	  0.533618	  0.858235	 0.0124318	0.00684309	   1.31166	   35.4337	   20.2504	   3.69969	  0.899456	0.000911925	   5.03658
   903	 24629	  0.654682	  0.380968	 0.0115402	0.00669461	   1.32607	   32.8326	   19.6381	    4.8741	   0.59151	0.00105566	   4.52924
   904	 27663	  0.644536	  0.654041	 0.0116671	0.00665482	   1.35848	   35.9938	   22.5345	   4.10578	  0.505288	0.00119066	   4.46254
   905	 25258	  0.790966	  0.380916	 0.0109442	0.00713938	   1.26138	   33.5687	   20.5314	   4.33485	  0.323686	0.000693987	    7.4717
   906	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   907	 23099	  0.722162	  0.393242	 0.0105929	 0.0079336	    1.3318	   35.2295	   22.3514	    3.0797	  0.627159	0.00114565	   5.72771
   908	 27599	  0.788345	  0.456518	 0.0103141	0.00717771	    1.3067	   33.5464	   22.3177	   4.39772	  0.374625	0.000902384	   5.80285
   909	 17426	  0.630198	  0.697132	 0.0105771	0.00762446	   1.23801	   35.6057	    22.152	   3.25437	  0.538756	0.00117068	   5.17162
   910	 20624	  0.797674	  0.385884	 0.0106486	0.00682321	   1.33097	   32.2755	   20.4233	    4.8149	  0.514961	0.00131864	    4.0808
   911	 22135	  0.652141	  0.570705	 0.0110029	0.00719968	   1.33773	   34.7787	    21.245	   3.67853	  0.481367	0.00117343	   4.95739
   912	 19138	  0.683562	  0.623963	 0.0108878	0.00720143	   1.21233	   34.0545	   21.4731	   3.39934	  0.540364	0.00164537	   4.02687
   913	 27309	  0.720707	  0.453707	 0.0108662	0.00689784	   1.31153	   35.2893	   23.1165	   4.90241	  0.535205	0.000878596	   5.03492
   914	 27809	  0.738965	  0.610849	 0.0113356	0.00659705	   1.27492	   34.2377	   22.0561	   4.74406	  0.726538	0.000961353	   4.93157
   915	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   916	 23014	   0.71704	  0.437693	 0.0104252	0.00716422	   1.38508	   34.3174	   22.2912	   4.78423	  0.614218	0.000897787	   5.11058
   917	 21895	  0.780262	  0.473877	 0.0106823	 0.0070714	   1.29204	   33.3498	   21.2155	   4.11398	  0.672143	0.00145448	   3.83008
   918	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   919	 26360	  0.730284	  0.499451	 0.0106017	 0.0071684	   1.32599	   32.8572	   20.1304	   5.42479	  0.570532	0.000983849	   3.98153
   920	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   921	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   922	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   923	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   924	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   925	 27885	  0.711096	  0.556301	 0.0109678	0.00643642	   1.30877	   34.2779	    22.765	   4.89533	  0.555859	0.00124645	   4.26339
   926	 27544	  0.648685	  0.479934	 0.0110629	0.00679392	    1.3082	   34.9381	   22.2684	   4.41732	  0.321656	0.00091551	    5.5662
   927	 23147	  0.748556	  0.289169	0.00988175	0.00773545	    1.2864	   33.0456	   21.3377	   3.58993	  0.595868	0.00147582	   4.66557
   928	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   929	 27769	   0.72465	  0.723692	 0.0107275	0.00686279	   1.20436	   34.0157	   22.5757	   4.31361	  0.259501	0.000915021	   5.87659
   930	 17915	  0.644905	  0.620765	 0.0115025	0.00733508	   1.27968	   34.6316	   20.5412	   3.26803	  0.640955	0.00111639	    5.0349
   931	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   932	 27532	  0.694928	  0.567449	 0.0115941	0.00672324	   1.28395	   34.2727	   21.3399	   4.41161	  0.652847	0.000937375	    5.2262
   933	 27349	  0.688215	   0.66804	 0.0111281	0.00704627	   1.33434	   34.6537	   21.6706	   3.93246	  0.458837	0.000792682	   6.45743
   934	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   935	 27052	  0.715997	  0.746061	 0.0114261	0.00658881	   1.35888	   35.0132	   23.4648	   4.73754	  0.350841	0.000769585	   5.99317
   936	 26885	  0.756579	  0.457152	  0.010839	0.00711421	   1.28507	   33.7674	   21.0783	   4.50695	  0.612012	0.00110138	   4.58007
   937	 21793	  0.756384	  0.492278	0.00976307	0.00756991	    1.2974	   33.7492	   22.7682	   3.63009	  0.642029	0.00153288	   4.37996
   938	 23966	  0.808497	    0.2097	0.00996962	0.00745603	    1.4059	   34.7196	   23.3246	   3.51001	   0.60587	0.00122561	   6.17053
   939	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   940	 27904	  0.714844	  0.722893	 0.0109216	0.00691799	   1.27077	   35.0745	   22.9163	   4.48696	  0.307482	0.000736453	   6.45302
   941	 16743	  0.675411	  0.841358	  0.010103	0.00768754	   1.36209	   34.6561	   21.5957	   3.89985	  0.630529	0.000918219	   5.22911
   942	 22990	  0.704033	  0.511032	 0.0113404	0.00657144	   1.29563	   34.3916	   22.0668	   3.99583	  0.419533	0.00158168	   3.70733
   943	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   944	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   945	 19412	  0.711414	  0.566523	 0.0109076	0.00690706	   1.34894	   34.2483	   21.6118	   4.53069	  0.632455	0.00105704	   4.55851
   946	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   947	 27925	  0.737442	  0.613099	 0.0108959	0.00682258	   1.25595	   34.7614	   23.4149	   4.57073	  0.326601	0.000860846	   6.03978
   948	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   949	 27061	   0.72966	   0.63764	 0.0106816	 0.0072696	   1.26505	   35.0029	   22.2811	   4.09464	  0.405597	0.000934149	   5.57014
