  0.281502	  0.542465	   1.26963	   3.20313	   8.09656	   19.0819	   39.3582	   70.1356	   108.598	   151.618	   197.334	   245.037	   290.096	   328.511	   364.102	   378.378	   411.597	    435.97	   489.553	   486.822	   504.733	   504.479	   511.858	   509.305	   508.688	   510.547	    512.36	   509.843	   499.669	   479.927	   451.645	   420.011	   381.244	   342.397	   318.987	   336.599	   352.232	   324.277	   297.358	   274.644	   254.806	   237.798	   221.855	   204.452	   192.649	   185.717	   180.542	   178.159	   175.628	   173.043	   174.936	   171.958	   165.485	   157.316	    145.57	    127.85	   112.498	   103.647	   96.8235	   89.5584	   79.6745	   72.7435	   65.4611	   59.9522	   55.5211	   51.4993	    47.851	   44.7591	   42.0586	    39.639	     37.45	
  0.270017	  0.537246	   1.28849	   3.30436	   8.43983	   20.0479	   41.5647	   74.1202	    114.65	   159.915	   207.513	   256.002	   301.518	    337.36	   370.454	    380.98	   412.412	   432.606	    489.39	   492.702	   515.612	   518.336	   529.587	   525.639	   522.303	   521.713	   524.174	   525.589	   522.505	   510.671	   488.758	   458.164	    423.94	   382.672	   354.498	   374.307	   394.861	   363.966	   333.235	   305.325	   281.821	   261.317	   243.719	   227.226	   209.183	   196.837	    189.44	    183.84	   181.046	   178.118	   175.196	   176.747	   173.483	   166.781	    158.45	   146.662	   129.053	   113.734	   104.781	   97.8328	   90.4883	   80.6411	   73.6589	   66.3579	   60.7834	   56.2891	   52.2126	   48.5135	   45.3719	   42.6269	   40.1639	
  0.257162	  0.526407	   1.28912	   3.34661	   8.61819	   20.5888	   42.8966	    76.773	   118.692	   165.266	   214.191	   263.482	   308.957	   344.025	   374.754	   382.206	   410.109	    429.46	   482.692	   490.845	   513.834	    520.32	   535.407	   533.153	   529.159	    526.64	   527.483	   530.436	   532.256	   528.554	   515.651	   492.612	   460.467	   424.996	   393.427	   415.734	   437.157	   401.022	    368.18	    337.13	   308.962	   285.237	   264.504	   246.723	   230.046	   211.675	    199.02	   191.334	   185.412	   182.325	   179.114	   175.967	   177.269	   173.836	   167.038	   158.675	   146.969	   129.596	   114.423	   105.458	   98.4625	   91.1065	   81.3509	   74.3671	    67.088	   61.4847	   56.9594	   52.8553	   49.1286	   45.9581	   43.1866	
  0.243885	  0.512622	   1.27663	   3.34286	   8.64922	   20.7431	   43.3575	   77.8729	   120.704	   167.867	   217.094	   266.673	   312.257	   347.485	   376.054	   382.053	   406.531	   428.083	   472.717	    483.83	   501.643	   510.442	     529.1	   530.097	   528.312	   525.706	   525.227	   527.128	   531.043	   532.814	   528.695	   515.452	   491.782	   459.196	   433.511	    461.87	   478.756	   433.373	   399.809	   367.263	   336.539	   308.638	   285.079	    264.49	   246.844	   230.237	   211.799	    199.03	   191.158	   185.032	   181.739	   178.328	   175.039	   176.147	   172.628	   165.838	   157.553	   146.049	   129.055	   114.159	   105.276	   98.3134	   91.0206	   81.4331	   74.5111	   67.3132	    61.732	   57.2186	   53.1248	   49.4044	   46.2343	
  0.230126	  0.496089	   1.25443	   3.30321	   8.56408	   20.5677	   43.0867	   77.5905	   120.644	   168.178	    217.22	   266.261	   311.636	    348.36	   374.254	   380.453	   402.578	   429.268	   462.046	   474.928	   483.824	    492.88	   513.024	   518.298	   519.935	   519.777	   519.509	   520.328	   523.394	   527.421	   528.923	   524.683	   511.163	   487.481	   469.368	   512.254	    524.11	   466.982	   432.614	   399.394	   367.202	   336.794	   309.097	   285.691	   265.236	   247.675	   231.093	   212.545	   199.604	   191.548	   185.219	   181.731	    178.13	   174.709	   175.656	   172.053	   165.256	   157.021	   145.667	   128.963	   114.275	   105.442	   98.4909	   91.2347	   81.7684	   74.8813	   67.7339	   62.1553	   57.6388	   53.5417	   49.8151	
  0.215799	   0.47752	   1.22515	   3.24341	   8.41044	   20.1912	   42.3255	   76.3875	   119.116	   166.615	   215.771	   264.241	   308.795	   346.877	    371.04	   377.979	   398.809	   431.563	   453.501	   466.283	    466.42	   473.424	   492.887	   501.181	   507.135	   510.438	   512.724	   513.812	   515.901	   519.115	   522.866	   524.211	   519.694	   506.157	   501.825	    558.13	   573.878	   503.342	   468.755	   434.663	   401.715	    369.74	    339.46	   311.838	   288.479	   268.026	    250.44	   233.781	   214.975	   201.798	   193.534	   186.988	   183.314	   179.531	   175.986	   176.822	   173.134	    166.29	   158.046	   146.738	   130.151	   115.522	   106.661	   99.6642	    92.379	   82.9343	    76.016	   68.8464	   63.2176	   58.6565	   54.5179	
  0.201017	  0.457166	   1.19173	   3.17311	   8.23587	   19.7435	   41.3684	   74.7362	   116.884	   164.076	   213.334	   262.095	   306.105	   344.047	   367.133	   376.242	   395.703	   432.534	   447.583	   459.874	   453.426	   457.411	   474.143	   483.645	   492.716	   500.377	   506.186	   509.875	   512.322	   514.615	   517.569	    521.15	   522.192	   517.558	   523.724	   599.348	   616.381	   539.502	   506.942	   472.522	   438.605	    405.78	   373.833	   343.549	   315.885	   292.443	   271.882	   254.177	    237.33	   218.192	    204.73	    196.23	   189.446	   185.576	   181.602	   177.922	   178.656	   174.867	   167.946	   159.653	   148.333	   131.777	    117.14	   108.213	   101.143	   93.7982	   84.3316	   77.3543	   70.1334	   64.4341	   59.8125	
  0.185562	  0.434244	   1.15201	   3.09269	   8.04506	   19.2872	   40.3747	   72.9703	   114.373	   161.187	   210.505	   259.857	    304.57	   341.242	   363.375	   375.207	   394.237	   430.413	   443.198	   455.312	   447.194	   447.117	   460.465	   468.744	   478.945	   489.548	   499.505	    506.53	   511.311	   513.617	   515.237	   517.551	   520.336	    520.68	    537.11	   624.237	   649.614	   568.121	   546.876	   514.386	   480.018	   446.098	   413.172	   381.068	     350.6	   322.695	   299.004	   278.195	   260.224	   243.083	   223.483	   209.656	   200.887	   193.845	   189.789	   185.629	   181.819	   182.507	   178.614	   171.572	   163.163	   151.719	   135.006	   120.194	    111.11	   103.897	   96.4168	   86.8152	   79.7008	    72.343	   66.5089	
  0.170198	  0.408341	   1.10388	   2.99479	    7.8315	   18.8068	   39.4016	   71.2178	   111.812	   158.087	   207.447	     257.4	   303.215	   338.551	   360.488	   374.689	    393.39	    425.62	   438.918	   451.012	   446.484	   443.147	   452.257	   458.106	   467.125	   478.826	   491.658	   502.937	   510.922	   515.359	    516.71	   517.364	   518.538	   520.232	   539.159	   637.759	   672.988	    594.09	   577.372	   556.354	   523.866	   489.421	   455.327	   422.177	   389.802	    359.01	   330.745	   306.709	   285.542	   267.243	   249.752	   229.627	   215.397	    206.34	   199.029	   194.786	   190.439	   186.496	   187.156	   183.154	   175.968	   167.411	   155.793	   138.841	   123.785	   114.506	   107.122	   99.4739	   89.6911	   82.4085	   74.8804	
  0.155066	  0.381084	   1.04661	   2.87402	   7.57339	   18.2728	    38.372	   69.4607	   109.174	   154.732	   203.813	   254.202	   300.988	   334.608	   357.902	   374.487	   392.262	   418.186	   434.702	   445.714	   448.038	   443.142	   448.878	   451.358	   458.484	   469.528	   484.017	   499.091	    512.01	   520.304	   524.414	   525.403	   525.568	    526.35	    535.03	   638.238	   686.341	   609.258	     603.6	   587.106	    566.32	   533.787	   499.177	   464.867	   431.461	   398.757	   367.594	   338.934	   314.501	   292.964	   274.328	   256.478	   235.827	   221.196	   211.856	   204.281	   199.858	   195.329	   191.259	   191.897	   187.788	   180.454	   171.743	    159.94	   142.732	   127.417	   117.937	   110.379	   102.559	   92.5863	   85.1316	
   0.14135	  0.352868	  0.983356	   2.72634	   7.25106	   17.6169	   37.1851	   67.4842	   106.297	   150.883	   199.259	    249.47	   296.842	   328.796	   353.809	   373.322	   390.522	   409.342	   429.482	   439.861	   448.372	   443.496	   447.411	   447.542	   451.892	    461.62	   476.056	   493.825	   511.351	   525.461	   534.297	   538.919	    540.29	   540.964	   538.181	   632.861	   684.447	   615.315	   621.386	   616.114	   599.825	   579.174	   546.406	   511.471	   476.788	   442.942	   409.737	   378.047	   348.826	   323.888	   301.885	   282.829	   264.544	   243.279	   228.187	   218.535	   210.674	   206.066	   201.351	   197.146	   197.784	   193.557	   186.044	   177.134	   165.078	   147.508	   131.842	   122.107	   114.333	   106.296	   96.0699	
  0.130463	  0.326522	  0.915745	   2.56047	   6.85648	   16.7985	   35.7116	   65.1356	   102.895	   146.376	   193.567	   242.898	   289.979	    320.94	   347.415	   369.019	   387.211	   400.962	   423.081	   432.822	   445.949	   441.244	   444.549	   443.938	   446.212	    453.36	   466.626	   484.781	   505.209	     524.2	   539.176	   548.835	   554.153	   556.292	    550.93	   638.139	   678.266	   612.196	   627.892	   634.531	   629.648	   613.508	    592.89	   559.814	   524.484	   489.333	   454.968	   421.194	   388.895	   359.071	   333.594	   311.098	   291.599	   272.858	   250.961	     235.4	   225.429	   217.281	   212.488	   207.588	   203.249	   203.891	   199.543	   191.841	   182.721	   170.396	   152.437	   136.399	   126.397	   118.398	   110.133	
  0.122617	  0.304909	  0.850554	   2.37984	   6.41036	    15.801	   33.8809	   62.2342	   98.8276	   140.987	     186.8	   234.627	   280.548	   311.062	   338.703	   361.067	   380.778	    393.39	   416.247	   424.713	   439.343	   436.047	   438.438	   438.794	   440.926	   446.578	    457.81	   475.606	   497.093	    519.81	    540.63	   557.504	   568.982	    576.22	   571.517	   661.623	   685.989	   609.217	   630.483	   647.089	    654.43	   649.908	   633.732	   612.951	   579.241	   543.135	   507.146	   471.904	    437.19	   403.955	   373.229	   346.958	   323.744	   303.609	   284.227	   261.477	   245.295	   234.917	   226.412	   221.404	   216.285	   211.783	   212.458	   207.957	    199.99	   190.564	    177.83	    159.27	   142.668	   132.284	   123.969	
  0.116849	  0.288891	  0.794872	   2.20212	   5.92315	   14.6801	   31.6846	   58.7233	   93.9487	   134.739	   178.999	   225.196	   269.343	   299.804	   328.028	   350.077	   371.289	   385.248	   408.953	   416.407	   429.176	   427.611	   429.888	   431.547	   435.307	   441.502	   451.932	    468.52	   490.483	   515.239	   540.963	   565.043	   585.262	   600.224	   598.948	   691.243	   706.367	   616.418	   640.125	    662.92	   680.884	   689.127	   684.867	    668.33	   646.955	   611.859	   574.175	   536.553	   499.634	   463.217	   428.315	    396.01	   368.366	   343.924	    322.71	   302.258	   278.148	   260.988	   249.979	   240.938	   235.617	   230.178	   225.425	   226.169	   221.424	   213.017	    203.07	   189.633	    170.03	   152.469	   141.457	
  0.112265	  0.276792	  0.752739	   2.04893	   5.44867	    13.484	   29.2862	   54.6828	   88.3237	   127.651	   170.487	   215.039	   257.509	   287.973	   316.183	   336.962	   359.497	   375.839	   399.954	   407.799	   417.323	   416.882	   419.196	   422.654	    427.44	    434.95	   445.567	    460.88	   481.068	   505.664	    532.73	   561.025	   587.809	   610.922	   621.127	   720.142	    730.78	   634.334	   657.362	   683.164	   708.056	   727.823	   737.201	   733.229	   716.116	   693.807	    656.71	   616.781	   576.826	   537.563	   498.776	   461.559	   427.069	   397.534	   371.403	   348.711	   326.799	   300.853	   282.381	   270.537	   260.796	   255.077	   249.231	   244.152	   245.011	   239.944	   230.932	   220.264	   205.841	   184.767	    165.86	
   0.10755	  0.267215	  0.721553	   1.93531	   5.05021	   12.3582	   26.8259	   50.4649	   82.1762	   119.942	   161.441	   204.706	   245.718	    276.28	   303.873	   322.982	   346.154	   364.753	   388.953	   397.536	   404.686	   405.538	   407.562	   412.844	   419.527	   428.175	   440.232	   455.784	   474.811	    497.72	   524.762	   554.581	   585.888	   615.985	    635.85	   752.234	   761.198	   654.376	   676.458	   701.443	   729.434	   756.475	   778.043	   788.543	   784.788	    766.95	   743.547	   704.245	   661.841	    619.36	   577.567	   536.231	   496.531	   459.704	   428.148	   400.213	    375.94	    352.47	    324.58	   304.716	    291.98	   281.488	   275.336	   269.047	   263.612	    264.57	    259.15	   249.493	   238.061	   222.603	       200	
  0.102402	  0.257389	  0.696956	   1.85236	   4.75907	   11.4305	   24.5598	   46.2388	   75.9187	    111.76	   151.938	   194.157	   234.305	   264.671	   291.576	   309.126	   332.208	   351.757	   376.093	    385.31	   390.839	   394.158	   396.648	   403.163	   411.939	   422.785	   436.326	    453.63	   473.344	   495.531	   521.346	   551.715	   585.252	   620.782	   642.101	   774.071	    790.02	   677.248	    700.37	   724.462	   751.693	   782.158	   811.604	   835.219	   846.992	   843.456	   824.774	   800.116	   758.281	   713.067	   667.716	   623.049	   578.817	   536.298	   496.817	   462.967	   432.985	    406.92	   381.684	   351.594	   330.157	   316.417	   305.086	   298.453	   291.673	   285.842	   286.923	   281.108	    270.72	   258.417	   241.777	
 0.0957853	  0.245543	  0.670717	    1.7842	   4.54121	   10.7443	   22.6842	   42.3289	   69.6255	   103.405	    141.83	   183.085	   222.771	   252.886	   278.983	   295.777	   318.201	   337.311	   361.658	   371.368	   375.935	   381.794	   386.589	    394.03	   403.721	   416.318	   431.712	   449.967	   471.044	   493.428	    517.88	   546.237	   579.502	   616.394	   642.452	   779.039	   804.365	   698.924	   726.469	   751.695	   777.983	   807.637	   840.752	   872.806	    898.63	   911.727	   908.358	    888.68	   862.562	   817.886	   769.531	   720.979	   673.112	   625.662	   580.013	   537.591	   501.198	   468.949	   440.898	   413.709	   381.196	   358.026	   343.176	   330.918	   323.753	    316.43	   310.158	   311.366	   305.111	   293.913	    280.65	
 0.0883725	  0.229862	  0.638033	   1.71069	    4.3569	   10.2185	   21.2743	    39.037	   63.7104	   94.8514	    131.29	   171.012	   210.336	   240.088	   265.691	   282.404	   304.285	   321.993	   346.276	   356.001	   360.112	   368.126	   375.932	   384.836	   394.917	    407.84	   424.347	    443.57	   464.829	   487.726	    511.37	    537.15	   566.983	   602.044	   639.018	   780.371	   804.707	   706.962	   739.906	   769.501	   796.658	   824.927	   856.742	   892.257	   926.683	   954.513	   968.851	   965.717	   945.239	   917.931	   870.832	   819.779	   768.463	   717.824	   667.575	   619.195	   574.197	   535.578	   501.339	   471.543	    442.63	   407.961	   383.251	    367.42	   354.343	   346.716	   338.921	   332.273	   333.615	   326.982	   315.071	
 0.0809136	  0.211818	  0.595104	   1.61934	   4.15681	   9.75942	   20.1585	   36.4741	   58.5879	   86.5899	   120.168	   157.951	   196.138	    225.48	   250.984	   268.585	   290.046	   306.482	   330.385	    339.82	   343.565	   353.324	   364.088	   374.569	   386.073	   399.348	   416.127	    436.23	   458.438	   481.477	   505.597	   530.469	   557.553	   588.956	   631.519	   781.463	   806.384	   704.877	   744.837	   780.055	   811.765	   840.892	   871.166	   905.207	   943.192	   980.048	   1009.97	   1025.65	   1022.86	   1001.71	   973.329	   923.917	   870.261	   816.265	   762.923	    709.93	   658.863	   611.326	   570.508	   534.302	    502.78	   472.156	   435.329	   409.084	   392.286	   378.404	   370.339	   362.093	    355.09	   356.601	   349.606	
 0.0227885	  0.193061	  0.544667	   1.49899	   3.90441	   9.24357	   19.1263	   34.3166	   54.3887	   79.1492	   109.061	   143.717	   180.156	   208.525	    234.44	   253.632	    275.16	   290.919	   314.233	   323.258	   326.865	   337.683	   350.883	   362.888	   376.096	   390.942	   408.236	   428.634	   451.977	   476.262	   500.821	   526.501	   552.997	   581.935	   622.234	    773.59	   802.909	   702.036	   748.227	   791.218	   829.204	   863.453	   894.927	   927.644	     964.4	   1005.38	    1045.2	   1077.67	      1095	   1092.64	   1070.68	      1041	   988.763	   931.928	   874.655	   818.007	    761.66	   707.308	   656.667	   613.166	   574.561	   540.934	   508.226	   468.775	   440.669	   422.703	   407.857	   399.271	   390.491	   383.065	   384.797	
 0.0206972	  0.120777	  0.491254	   1.35666	   3.57432	   8.59093	   17.9397	   32.2269	   50.6771	   72.7935	   98.7904	   129.269	   162.518	   189.794	   215.932	   237.066	   258.924	   275.263	   297.488	   306.568	   310.345	   321.694	   336.182	   349.657	   364.491	   381.168	   400.207	   421.208	   445.089	   470.811	   496.977	   523.436	   551.132	   579.859	   618.049	   762.534	   790.046	   696.261	   745.975	   795.615	   841.888	   882.828	   919.763	   953.759	   989.099	   1028.75	   1072.95	   1115.96	   1151.19	   1170.31	   1168.42	   1145.56	   1114.45	   1059.14	   998.844	   938.004	   877.758	   817.762	   759.836	    705.82	   659.399	   618.184	   582.268	   547.292	   504.994	   474.866	   455.631	   439.736	   430.585	   421.222	   413.335	
  0.018739	  0.108681	  0.384254	   1.20807	   3.19409	    7.7706	   16.4889	   29.8887	   47.0827	    67.124	   89.9392	   115.938	   144.794	   169.935	   196.328	   218.763	   240.998	   258.925	   279.894	   289.452	     294.1	   305.677	   320.336	   335.071	   351.648	   370.275	   391.538	   414.743	   439.823	    466.74	    495.09	   524.016	   553.373	   584.277	    619.12	   759.051	   776.297	   681.738	   730.468	   783.166	   835.824	   884.943	   928.433	    967.73	   1003.95	   1041.59	   1083.79	   1130.84	   1176.71	   1214.46	   1235.25	   1233.92	   1210.44	   1178.25	   1120.41	   1057.23	   993.401	   930.124	   867.035	   806.067	   749.166	   700.249	   656.797	   618.917	   581.986	   537.208	   505.325	   484.996	   468.202	   458.582	   448.736	
 0.0168997	 0.0975887	  0.342105	   1.01386	   2.80912	   6.86278	   14.7551	   27.1842	   43.2348	   61.7652	   82.1567	   104.583	   128.742	   150.715	   176.203	   199.446	   221.308	   241.328	   260.918	   271.676	   277.687	   289.744	   303.715	   319.399	   337.318	   357.795	   381.171	   406.855	   434.511	   463.032	   493.002	   524.603	   557.019	   590.154	   625.138	   762.743	   769.026	   664.339	   710.149	   761.466	   816.934	   872.364	   924.085	    969.95	   1011.45	   1049.74	   1089.52	   1134.13	   1183.89	    1232.5	   1272.67	   1295.14	   1294.44	   1270.51	   1237.44	   1177.37	   1111.61	   1045.09	   979.076	   913.176	   849.432	   789.892	   738.689	   693.186	   653.502	   614.769	   567.685	   534.174	   512.841	   495.225	   485.189	
 0.0151537	 0.0874005	  0.304382	  0.893093	   2.40637	   5.97069	   12.9043	   24.0964	   38.9768	   56.2377	   74.9717	   94.7585	   115.287	   133.708	   156.883	   179.333	    200.39	   221.803	   240.302	    252.64	   260.714	   273.282	   286.532	   302.587	   321.141	   342.614	   367.482	   394.954	   424.801	   455.636	   486.882	   519.707	   554.401	    590.21	   633.927	   774.177	   767.948	   652.859	   694.265	   742.584	   796.706	   855.145	   913.521	   968.031	   1016.41	   1060.21	   1100.64	   1142.68	   1189.85	   1242.49	      1294	   1336.71	   1360.89	   1360.75	    1336.2	   1302.03	   1239.39	   1170.71	   1101.16	   1032.07	   963.026	   896.194	   833.726	   779.986	   732.209	   690.526	   649.801	   600.198	   564.901	   542.449	   523.914	
 0.0134559	 0.0780101	  0.270819	  0.788146	   2.10108	   5.13414	   11.1373	   20.9049	   34.2951	   50.3402	   67.7851	   85.8675	   103.854	   119.595	   139.578	   159.627	    178.49	   200.594	   218.146	   232.079	   242.616	   255.742	   268.551	   284.765	   303.228	   324.804	    350.07	    378.36	   409.383	   441.794	   474.711	   508.057	   543.122	   580.303	   634.643	   785.894	   774.819	   648.638	   687.032	   730.973	   782.215	   839.573	   901.434	   963.238	   1020.97	   1072.22	   1118.62	   1161.49	   1206.12	   1256.22	   1312.17	   1366.98	   1412.56	   1438.61	   1438.97	   1413.53	   1377.91	    1312.1	   1239.86	   1166.62	   1093.81	      1021	   950.469	   884.504	   827.737	   777.248	    733.18	   690.091	   637.528	   600.123	   576.337	
 0.0118076	 0.0691057	  0.240757	   0.69732	   1.84233	   4.45377	   9.56793	   17.9229	   29.5748	   44.0415	   60.3312	   77.1853	    93.698	   107.606	   124.857	   141.717	   157.104	   178.078	   195.388	   210.083	   223.141	   236.558	   249.711	   266.037	   284.395	   305.573	   330.582	   358.796	    390.31	   423.612	   457.838	   492.585	   527.847	   565.022	   624.386	   787.616	   782.207	   651.125	    689.32	   730.425	   777.418	   832.157	   893.382	   959.383	   1025.32	   1086.89	   1141.53	   1191.02	   1236.81	   1284.51	   1338.08	   1397.93	   1456.64	   1505.57	   1533.71	    1534.5	   1507.77	   1470.19	   1400.35	    1323.6	   1245.74	   1168.29	   1090.78	   1015.67	   945.385	   884.879	   831.044	   784.033	   738.038	   681.878	     641.9	
 0.0101809	 0.0604999	  0.212506	  0.616838	   1.62074	   3.88256	   8.25505	   15.3305	   25.2076	   37.7729	   52.5019	   68.3264	   83.9122	   96.8689	   111.971	   126.392	   137.854	   155.978	   172.669	   187.561	   202.408	   215.685	   229.813	    246.55	   264.807	   285.629	   309.944	   337.502	   368.668	   402.249	   437.185	   473.066	   509.568	   546.732	   609.105	   775.138	   777.397	   654.676	   694.342	   735.428	    779.61	   830.041	   888.718	   954.352	   1025.08	   1095.71	   1161.66	   1220.22	   1273.34	   1322.53	   1373.81	   1431.43	   1495.84	   1559.09	   1611.94	   1642.59	   1643.96	   1615.84	    1576.1	   1501.71	   1419.86	   1336.76	   1254.03	   1171.17	   1090.83	   1015.62	   950.844	   893.189	   842.821	   793.505	   733.221	
