   124	     0	  0.012963	 0.0963629	  0.169141	  0.191793	  0.184871	  0.165123	  0.135389	 0.0984408	 0.0768916	  0.256401	  0.258884	  0.204754	  0.170019	  0.135884	 0.0973062	 0.0612345
   125	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   126	     0	 0.0126701	 0.0919683	   0.16266	  0.190326	  0.188005	   0.16955	  0.139587	  0.101736	 0.0772305	   0.25365	  0.253229	  0.202184	  0.168998	  0.133979	 0.0946787	 0.0588506
   127	     0	 0.0122749	  0.091702	  0.161057	  0.184427	  0.179508	  0.160727	   0.13101	 0.0940441	 0.0769221	  0.253931	   0.25179	  0.199271	  0.166373	  0.132381	 0.0939611	 0.0584668
   128	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   129	     0	 0.0137359	 0.0989931	  0.168799	  0.187944	  0.179822	  0.159981	   0.13034	 0.0938894	 0.0770767	  0.251034	   0.24652	  0.191233	  0.157718	  0.125184	 0.0887579	 0.0552264
   130	     0	 0.0118086	 0.0902036	  0.156471	  0.177277	    0.1717	  0.152703	  0.122719	  0.086222	 0.0730607	  0.244534	  0.238712	  0.188261	  0.156212	  0.121779	 0.0837971	 0.0501831
   131	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   132	     0	 0.0118384	 0.0894736	  0.156872	  0.179058	   0.17396	  0.155315	   0.12583	 0.0895211	 0.0736771	  0.245946	  0.243299	  0.192488	  0.160611	   0.12713	 0.0893151	 0.0548221
   133	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   134	     0	 0.0123704	 0.0961588	  0.169094	  0.189715	  0.180421	  0.158954	  0.127723	 0.0902407	 0.0729654	  0.250206	  0.250099	  0.194579	  0.158152	  0.122265	 0.0835548	 0.0495827
   135	     0	 0.0124678	 0.0966925	  0.166041	  0.182062	  0.170638	  0.149053	   0.11833	 0.0821653	 0.0730821	   0.24793	  0.241133	  0.185379	  0.151266	   0.11746	 0.0805906	 0.0480257
   136	     0	 0.0123534	 0.0917769	  0.160275	  0.183214	  0.178551	  0.159947	  0.130407	 0.0936864	 0.0766289	   0.25398	  0.252171	   0.20018	  0.167142	  0.132592	 0.0936523	 0.0579889
   137	     0	 0.0126365	 0.0931401	  0.164784	   0.19174	   0.18844	  0.169287	  0.138865	    0.1008	 0.0777472	  0.258734	  0.259734	  0.207012	  0.171158	   0.13375	 0.0929125	 0.0566135
   138	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   139	     0	 0.0126346	 0.0949621	  0.163527	  0.183878	  0.177463	  0.158168	  0.128161	 0.0912403	 0.0754713	  0.251394	  0.246893	  0.194841	  0.162035	  0.127501	 0.0890464	 0.0543579
   140	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   141	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   142	     0	  0.012997	 0.0924369	  0.160908	  0.186847	  0.184226	  0.165758	  0.135764	 0.0981822	 0.0823402	  0.264721	  0.259965	  0.204695	  0.168953	  0.132021	 0.0917225	 0.0559241
   143	     0	 0.0126207	 0.0952584	  0.163496	  0.178959	  0.167999	  0.147943	  0.119246	 0.0846393	 0.0749269	  0.250523	  0.248195	  0.192677	  0.158856	  0.126657	  0.090249	 0.0562535
   144	     0	  0.013687	 0.0969506	   0.16797	  0.192716	  0.188442	  0.169604	  0.139841	  0.102283	 0.0820153	  0.263485	  0.260222	  0.205329	   0.17148	  0.137229	 0.0984954	 0.0624153
   145	     0	 0.0123566	 0.0933979	  0.163119	  0.184173	   0.17725	  0.157729	   0.12798	 0.0914988	 0.0751418	  0.252903	  0.252139	  0.199137	  0.165743	  0.131595	 0.0929876	 0.0575087
   146	     0	 0.0139875	 0.0999094	   0.17284	  0.198075	  0.193519	   0.17412	  0.143787	   0.10544	 0.0782604	  0.254686	   0.25232	  0.199605	  0.165803	  0.131061	 0.0925664	 0.0575939
   147	     0	 0.0136233	 0.0962706	  0.163481	   0.18511	  0.180199	  0.161342	  0.131549	 0.0946085	 0.0788338	  0.253097	  0.245253	  0.191544	  0.158509	  0.124523	 0.0869669	 0.0533072
   148	     0	 0.0133353	 0.0957432	  0.164673	  0.187729	  0.183085	  0.164261	  0.134333	 0.0969412	 0.0782415	  0.252754	  0.246573	  0.193735	  0.161466	  0.128075	 0.0906086	 0.0563413
   149	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   150	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   151	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   152	     0	 0.0125153	 0.0919479	  0.159533	  0.180908	  0.175392	  0.156857	  0.127812	 0.0918275	 0.0783059	  0.257024	  0.254633	  0.201052	  0.167617	  0.133669	 0.0952491	 0.0596061
   153	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   154	     0	 0.0132332	 0.0979536	  0.170176	  0.193689	  0.187907	  0.167968	  0.137271	 0.0991931	 0.0737354	  0.246655	  0.245103	  0.193857	  0.160654	   0.12605	 0.0878095	 0.0535893
   155	     0	 0.0125881	 0.0939536	  0.164009	  0.187065	  0.181734	  0.162398	  0.132203	 0.0948571	 0.0754134	  0.251511	  0.249596	  0.197159	  0.163374	  0.128265	 0.0893531	 0.0544244
   156	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   157	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   158	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   159	     0	 0.0125635	 0.0945649	  0.165622	  0.186827	  0.179351	  0.159543	  0.129753	 0.0931385	 0.0774022	  0.258567	  0.259038	  0.203738	  0.168491	  0.133704	 0.0947359	 0.0587757
   160	     0	 0.0123119	 0.0914368	  0.159012	  0.181516	   0.17706	  0.158754	  0.129363	 0.0927276	 0.0738708	  0.243557	  0.240015	  0.190205	   0.15908	   0.12618	 0.0889858	 0.0549396
   161	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   162	     0	  0.013439	   0.09828	  0.167057	  0.185456	  0.177196	  0.157188	  0.127215	 0.0907128	 0.0765394	  0.251849	   0.24571	  0.190896	  0.157513	  0.124047	 0.0868315	 0.0531963
   163	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   164	     0	 0.0126899	 0.0988278	  0.168505	  0.182192	  0.168818	  0.146841	  0.116337	 0.0804938	  0.073773	  0.247171	  0.239215	  0.182263	  0.148054	  0.115209	  0.079418	 0.0474818
   165	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   166	     0	 0.0127481	 0.0959402	  0.167896	  0.190961	  0.184993	   0.16541	   0.13509	 0.0973626	 0.0755524	  0.252631	  0.251768	  0.199241	  0.165633	  0.130919	 0.0920995	 0.0567106
   167	     0	 0.0126077	 0.0950422	  0.164415	  0.184152	  0.176596	  0.156992	  0.127297	 0.0909232	   0.07224	  0.243278	    0.2413	  0.190244	  0.158373	  0.125661	 0.0886814	  0.054766
   168	     0	 0.0126713	 0.0977793	   0.17383	  0.196429	  0.187881	  0.167304	  0.137271	  0.100058	 0.0727153	  0.250384	  0.257447	  0.205435	  0.171343	  0.137887	 0.0995719	 0.0631771
   169	     0	 0.0111848	 0.0880031	  0.153749	  0.170611	  0.161311	   0.14186	  0.113211	  0.078952	 0.0714554	  0.242065	  0.239015	  0.187067	  0.155001	  0.122713	 0.0862894	 0.0528035
   170	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   171	     0	 0.0116677	 0.0909751	  0.157976	  0.175197	  0.166075	  0.146523	  0.117514	 0.0825562	 0.0726552	  0.246199	  0.242471	  0.190428	  0.158811	  0.126459	 0.0896091	 0.0554408
   172	     0	 0.0126163	   0.09627	  0.169689	  0.192611	  0.185601	   0.16536	  0.134916	 0.0973798	 0.0724033	  0.247762	  0.250882	  0.199468	  0.165526	  0.130839	 0.0920166	 0.0566385
   173	     0	 0.0120504	   0.08943	  0.158014	  0.184517	  0.182279	  0.163952	  0.133865	 0.0962439	 0.0760974	  0.252725	  0.251112	  0.200312	  0.166453	  0.129916	 0.0897404	 0.0542135
   174	     0	 0.0146033	  0.103078	  0.174589	  0.196218	  0.189796	  0.169833	   0.13943	  0.101569	 0.0791858	  0.256614	  0.251618	  0.197405	  0.163302	  0.128604	  0.090358	 0.0559045
   175	     0	 0.0137217	 0.0962915	  0.167452	  0.194991	  0.192578	  0.173896	  0.143701	  0.105336	 0.0823803	  0.263778	  0.259797	  0.205513	  0.170478	  0.134056	  0.094026	 0.0581079
   176	     0	 0.0124485	 0.0948342	  0.167375	  0.192763	  0.188371	  0.168901	  0.138055	 0.0994773	 0.0746521	  0.251986	  0.251738	  0.200254	  0.165528	  0.128541	 0.0882842	 0.0528893
   177	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   178	     0	 0.0137348	 0.0998533	  0.172238	  0.194123	  0.187029	  0.166941	  0.136697	 0.0992148	 0.0769136	  0.253546	  0.251829	  0.197588	  0.163456	  0.129532	  0.091691	  0.057026
   179	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   180	     0	 0.0122609	 0.0895448	   0.15495	  0.176685	  0.172314	   0.15426	  0.125308	  0.089521	  0.076766	   0.25101	  0.246633	  0.194755	  0.162421	  0.128784	 0.0909045	 0.0562717
   181	     0	  0.012516	 0.0914421	  0.161171	   0.18794	  0.185285	  0.166573	  0.136287	 0.0983944	 0.0793266	  0.260143	  0.257921	  0.204071	  0.168212	  0.130778	 0.0901444	  0.054374
   182	     0	 0.0137027	 0.0969154	  0.167518	  0.192788	  0.189059	  0.170209	  0.140141	  0.102212	 0.0799422	  0.256966	  0.252246	  0.198819	  0.165584	  0.131305	 0.0929775	 0.0579877
   183	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   184	     0	 0.0127287	  0.096442	  0.169605	  0.193977	  0.188415	  0.168469	  0.137469	 0.0988913	  0.076732	  0.256667	  0.255429	  0.201347	  0.165554	  0.128611	 0.0885171	 0.0531088
   185	     0	 0.0136233	 0.0962706	  0.163481	   0.18511	  0.180199	  0.161342	  0.131549	 0.0946085	 0.0788338	  0.253097	  0.245253	  0.191544	  0.158509	  0.124523	 0.0869669	 0.0533072
   186	     0	 0.0123285	 0.0907624	  0.157923	  0.182127	  0.179087	  0.161052	  0.131389	 0.0942633	 0.0743999	  0.244395	  0.239598	  0.190897	   0.16048	  0.127265	 0.0896757	 0.0554228
   187	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   188	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   189	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   190	     0	 0.0114142	 0.0888795	  0.155304	  0.172938	  0.164263	  0.144979	  0.116257	 0.0816708	 0.0756656	  0.256522	  0.254861	  0.200471	   0.16656	  0.132274	 0.0934133	 0.0575239
   191	     0	 0.0126834	 0.0949278	  0.164482	  0.184867	  0.177744	  0.158246	   0.12843	 0.0917209	  0.077172	  0.254828	  0.251529	  0.197036	  0.163009	  0.128758	  0.090559	 0.0556715
   192	     0	 0.0131606	 0.0950113	  0.164875	  0.187928	  0.182623	  0.163423	  0.133691	 0.0968053	 0.0794022	    0.2599	  0.258327	  0.203345	  0.168294	  0.133139	 0.0939772	  0.058272
   193	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   194	     0	 0.0125064	 0.0909641	  0.159212	  0.183961	  0.180787	  0.162738	  0.133477	 0.0967142	 0.0764716	  0.250687	  0.249199	  0.198537	  0.166455	  0.132768	 0.0944894	 0.0591361
   195	     0	 0.0132923	 0.0958775	   0.16409	  0.185774	  0.180757	  0.162071	  0.132578	 0.0958248	 0.0757057	  0.248283	  0.244593	   0.19395	  0.162208	  0.128846	 0.0912004	 0.0567754
   196	     0	 0.0127997	  0.094098	  0.163237	  0.186223	  0.181182	  0.161902	  0.131693	 0.0944144	 0.0770446	  0.254605	  0.251368	  0.198211	  0.163778	  0.128135	  0.089038	 0.0541812
   197	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   198	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   199	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   200	     0	 0.0128023	 0.0943122	   0.16302	   0.18472	  0.178979	   0.15996	   0.13016	 0.0932396	 0.0746682	  0.244863	  0.239472	  0.187809	  0.156664	  0.124478	 0.0879935	 0.0544837
   201	     0	 0.0119552	 0.0925564	  0.163876	  0.186979	  0.181022	  0.161483	  0.131224	  0.093859	 0.0729345	  0.248857	  0.250062	  0.199047	  0.165699	  0.130742	 0.0915663	 0.0559748
   202	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   203	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   204	     0	 0.0134299	 0.0963118	  0.168553	  0.195104	  0.191437	  0.172262	  0.141977	  0.103793	  0.081005	  0.263286	  0.261744	  0.206695	  0.170758	  0.134125	 0.0939157	 0.0577918
   205	     0	 0.0126077	 0.0950422	  0.164415	  0.184152	  0.176596	  0.156992	  0.127297	 0.0909232	   0.07224	  0.243278	    0.2413	  0.190244	  0.158373	  0.125661	 0.0886814	  0.054766
   206	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   207	     0	 0.0117673	 0.0913973	  0.161639	  0.185296	  0.180291	  0.161055	  0.130626	 0.0930299	 0.0714991	  0.244156	  0.243607	  0.194605	  0.162591	  0.127876	 0.0890389	 0.0540776
   208	     0	 0.0126077	 0.0950422	  0.164415	  0.184152	  0.176596	  0.156992	  0.127297	 0.0909232	   0.07224	  0.243278	    0.2413	  0.190244	  0.158373	  0.125661	 0.0886814	  0.054766
   209	     0	 0.0118203	 0.0916324	  0.161165	  0.183278	  0.177326	  0.157913	  0.127595	 0.0903718	 0.0728072	  0.246135	  0.243909	  0.192881	  0.160009	  0.125281	 0.0867515	 0.0522567
   210	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   211	     0	 0.0115881	  0.089976	  0.159811	  0.184683	  0.180908	  0.162052	  0.131665	 0.0939529	 0.0729337	  0.249544	  0.250267	  0.201027	  0.167645	  0.130952	  0.090389	 0.0543996
   212	     0	 0.0128038	 0.0925109	  0.161214	  0.184991	  0.180634	  0.161816	  0.132253	 0.0955935	 0.0785546	  0.257786	  0.256757	  0.202794	  0.167799	  0.132279	 0.0928524	 0.0572049
   213	     0	 0.0141993	  0.102497	  0.174591	   0.19412	  0.185524	  0.165089	  0.134813	 0.0974512	 0.0788667	  0.256839	  0.252147	   0.19523	  0.160603	   0.12697	 0.0895941	 0.0554368
   214	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   215	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   216	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   217	     0	 0.0115595	 0.0916783	  0.161865	   0.18091	  0.171921	  0.152133	  0.122872	  0.087223	 0.0704503	  0.243601	  0.245728	  0.195001	  0.162839	  0.130169	 0.0927225	  0.057654
   218	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   219	     0	 0.0136569	  0.100977	  0.174638	  0.195341	  0.186569	  0.165693	  0.135023	 0.0973753	 0.0796408	  0.263876	  0.262061	  0.203947	  0.167729	  0.132465	 0.0932978	 0.0575464
   220	     0	 0.0136233	 0.0962706	  0.163481	   0.18511	  0.180199	  0.161342	  0.131549	 0.0946085	 0.0788338	  0.253097	  0.245253	  0.191544	  0.158509	  0.124523	 0.0869669	 0.0533072
   221	     0	 0.0127481	 0.0959402	  0.167896	  0.190961	  0.184993	   0.16541	   0.13509	 0.0973626	 0.0755524	  0.252631	  0.251768	  0.199241	  0.165633	  0.130919	 0.0920995	 0.0567106
   222	     0	 0.0140524	 0.0996548	  0.172478	   0.19735	  0.192164	  0.172324	  0.141967	  0.104025	 0.0785894	  0.256246	  0.255013	  0.201106	  0.166281	  0.131297	 0.0926411	 0.0575946
   223	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   224	     0	 0.0125641	 0.0920656	  0.156264	  0.174625	  0.167972	   0.14897	  0.119499	 0.0838649	 0.0743176	  0.241349	  0.231063	  0.178407	  0.146769	  0.114356	 0.0787428	 0.0472437
   225	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   226	     0	 0.0123124	 0.0938976	  0.168796	  0.196785	  0.192852	  0.173417	  0.142712	  0.103998	 0.0717075	  0.244233	   0.24725	  0.198577	  0.167032	  0.133286	 0.0946712	 0.0589895
   227	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   228	     0	  0.013147	 0.0991144	   0.17205	  0.192337	  0.183513	  0.162838	  0.132369	 0.0950302	 0.0727629	  0.244994	  0.244163	  0.191024	  0.157597	  0.124572	  0.087736	 0.0540504
   229	     0	 0.0138144	  0.101092	  0.174461	  0.194647	  0.185878	   0.16562	  0.135796	 0.0987885	 0.0811923	     0.266	  0.265331	  0.207457	  0.171865	  0.137809	 0.0992935	 0.0629641
   230	     0	 0.0128414	 0.0979135	  0.172382	  0.193549	  0.184498	  0.163735	  0.133556	 0.0965208	 0.0764089	  0.259468	  0.263775	  0.208137	  0.171853	  0.136766	  0.097406	  0.060789
   231	     0	 0.0122943	 0.0939298	  0.163252	  0.182282	  0.173881	  0.153978	  0.124198	 0.0879675	 0.0748302	  0.250464	  0.248014	  0.193921	  0.159873	  0.125894	  0.088132	 0.0537828
   232	     0	 0.0119648	 0.0917055	  0.162461	  0.186696	  0.181832	  0.162719	  0.132517	 0.0949942	 0.0718733	  0.243392	  0.243104	  0.193723	  0.162224	  0.128618	 0.0905111	 0.0556711
   233	     0	 0.0129119	 0.0926942	  0.160242	  0.184536	  0.181256	  0.162912	  0.133097	 0.0958335	 0.0774068	  0.250536	  0.244489	  0.193117	  0.161293	   0.12757	 0.0897682	 0.0554858
   234	     0	  0.012437	 0.0916851	  0.162746	  0.190011	  0.187138	  0.168353	  0.138179	  0.100317	 0.0767762	  0.255264	  0.256159	  0.204836	  0.170799	   0.13491	 0.0948995	 0.0586405
   235	     0	 0.0122887	 0.0910384	  0.157914	  0.179771	  0.174733	  0.155888	   0.12606	 0.0894494	 0.0791975	  0.259473	  0.253567	  0.198444	  0.163867	   0.12804	 0.0885512	 0.0534087
   236	     0	  0.013468	  0.101186	  0.177305	  0.200022	  0.191978	  0.171362	  0.140843	  0.102788	  0.075561	  0.254119	  0.256566	  0.202763	   0.16847	  0.134562	  0.096252	 0.0604779
