   26137.2	   25495.2	   24851.6	   24148.1	   23460.1	   22847.1	   22591.1	   22658.3	   22907.8	   23288.4	   23749.1	   24159.9	   24564.3	   25055.2	   25361.6	   25290.1	   25160.2	   25845.7	     27048	   28137.7	   28073.7	   26880.9	   24998.4	   22751.3	   19722.4	   17512.6	   16649.8	   16394.3	   16219.7	   15963.8	   15636.5	   15325.1	   14985.9	   14771.1	   13636.6	   13459.9	   15642.2	   15882.8	   15581.5	   15264.5	   14941.7	     14613	     14285	   13961.4	   13644.6	     13336	   13037.7	   12750.8	   12471.9	   12198.4	   11928.9	   11661.1	     11393	   11124.1	   10854.9	   10586.1	   10318.4	   10052.3	    9788.4	   9527.47	   9270.67	   9019.16	   8773.93	    8535.8	   8305.46	   8083.38	   7869.59	   7663.89	   7466.23	   7276.47	   7094.22	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26135.5	   25489.8	     24842	   24128.7	   23420.4	   22759.9	   22401.6	   22326.4	   22424.8	   22701.3	   23113.7	   23489.3	   23879.9	   24399.7	   24721.9	   24650.5	   24559.2	   25291.1	     26478	   27578.1	   27553.7	   26436.6	   24638.5	   22468.9	     19541	   17407.2	   16567.9	     16322	   16153.7	   15905.2	   15585.2	   15278.7	   14940.7	   14727.5	   13597.8	   13420.3	   15594.6	   15826.4	   15515.8	   15191.5	   14864.1	   14534.5	   14206.2	   13883.6	   13568.2	   13261.4	   12964.9	     12680	   12403.2	   12131.9	   11864.8	   11599.7	   11334.4	   11068.3	     10802	   10535.9	   10270.9	   10007.4	   9746.02	   9487.43	   9232.81	   8983.26	   8739.72	   8502.65	    8273.2	   8051.87	   7838.71	   7633.53	   7436.33	   7246.98	   7065.12	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
     26140	   25503.7	   24865.8	   24174.2	   23511.5	   22966.5	     22818	   23020.2	   23361.7	   23824.8	   24376.2	   24770.5	   25189.8	   25654.1	   25933.5	   25806.3	   25684.8	   26397.5	   27583.3	   28665.4	     28586	   27365.4	   25419.5	   23111.1	   19954.8	   17649.1	   16751.6	   16490.8	     16307	   16043.1	   15708.4	   15391.1	   15044.2	   14826.5	   13687.3	   13509.2	   15705.8	     15968	   15679.7	   15371.4	   15053.4	   14728.3	   14400.9	   14076.7	   13758.4	   13447.5	   13146.4	   12856.5	   12574.4	   12297.6	   12024.6	   11753.1	   11481.2	   11208.5	   10935.6	   10662.1	   10390.5	   10120.9	   9853.81	   9590.06	   9330.65	   9076.73	   8829.34	   8589.31	   8357.22	   8133.68	   7918.79	   7712.26	   7513.86	    7323.4	    7140.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9896.15	   9599.37	   9297.37	   8973.39	   8664.98	   8434.32	   8358.99	   8435.34	   8655.92	   8984.77	   9348.51	   9947.04	   10723.6	   11328.2	   12065.6	   12675.9	   13083.6	   13331.9	   13539.7	   13272.2	   12869.5	   12440.7	   11814.7	   10428.9	   8610.33	   7339.76	   6730.66	   6361.74	   6122.58	    5863.2	   5631.98	   5465.08	    5290.7	   4826.56	   4876.07	   5717.46	   5821.61	   5690.83	   5545.89	    5406.2	   5272.48	   5144.14	    5021.9	   4905.05	   4791.04	   4679.58	   4571.09	   4466.64	   4366.03	   4268.39	   4173.04	   4079.24	   3986.28	   3893.69	   3801.32	   3709.24	   3617.61	   3526.64	   3436.52	   3347.46	   3259.75	   3173.74	   3089.79	   3008.21	   2929.27	   2853.18	   2780.06	   2709.89	   2642.67	   2578.33	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9895.13	   9596.41	   9291.45	   8960.55	   8639.47	   8377.35	    8239.9	   8231.35	   8361.15	   8608.48	   8937.66	   9506.52	   10272.5	     10897	   11638.7	   12266.3	   12684.5	   12956.5	   13196.9	   12926.5	   12544.6	   12153.7	   11571.3	   10244.4	   8486.69	   7266.94	   6680.45	   6320.97	    6085.9	   5833.17	   5603.82	    5439.6	   5266.01	   4803.95	   4853.68	   5693.47	   5796.43	   5664.95	   5518.57	   5378.94	   5245.43	   5116.39	    4993.2	   4875.94	   4761.96	   4650.89	   4543.03	   4439.35	   4339.57	   4242.78	   4148.29	    4055.4	   3963.39	   3871.79	   3780.44	   3689.37	   3598.75	   3508.76	   3419.59	   3331.44	   3244.51	   3159.31	   3075.93	   2994.85	   2916.36	   2840.66	   2767.87	      2698	   2631.01	   2566.89	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9897.79	   9603.86	   9305.76	   8989.12	   8696.75	   8509.31	   8498.55	   8655.53	   8932.69	    9318.8	   9738.43	   10365.3	   11134.5	   11717.3	   12443.5	   13047.7	     13411	   13668.5	   13879.7	   13602.7	   13170.9	   12723.2	   12076.2	   10659.2	   8768.16	   7439.42	   6799.59	   6416.53	   6171.44	   5903.55	   5666.01	   5496.21	   5319.89	   4854.09	   4903.84	   5746.93	   5851.94	   5724.15	   5582.32	   5445.68	   5314.47	   5187.29	   5065.27	   4948.44	   4834.15	    4722.1	   4612.79	   4507.35	   4406.08	   4307.81	   4211.68	   4116.95	   4022.93	   3929.15	   3835.52	   3742.13	   3648.83	   3556.12	   3464.37	   3373.79	    3284.9	   3197.85	   3112.94	    3030.5	   2950.84	   2874.15	   2800.48	   2729.85	   2662.21	   2597.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.71	   1529.53	    1604.7	   1675.56	   1738.59	    1799.9	   1868.41	    1957.8	    2078.7	   2271.89	   2402.27	   2614.23	   2894.71	   3167.27	   3485.42	   3739.87	    3971.2	   3937.35	   3690.56	   3440.27	   3235.81	   3012.72	   2688.48	   2425.94	   2326.34	   2231.35	   2115.82	    1899.2	   1656.32	   1464.59	   1310.34	   1171.52	   1202.33	   1337.55	   1332.36	   1310.74	   1264.28	   1208.05	   1146.45	   1094.31	   1052.22	   1018.81	   991.215	   967.977	   945.823	    924.49	   903.609	   883.077	   862.929	   843.283	   824.178	   805.556	   787.351	   769.461	   751.751	   734.117	   716.517	   698.933	   681.371	    663.86	   646.441	   629.158	    612.06	   595.207	   578.657	   562.473	   546.712	   531.424	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.69	   1529.44	   1604.33	   1674.56	   1736.18	   1794.58	   1857.87	   1934.93	   2035.68	   2199.27	   2297.21	   2473.05	   2725.65	   2985.54	   3304.49	   3557.28	   3806.77	   3789.09	   3557.73	   3326.17	   3140.31	   2932.25	   2622.22	   2380.25	   2290.45	   2201.19	    2088.3	   1879.03	   1640.57	   1451.71	   1298.83	   1160.72	   1192.09	   1326.99	   1321.65	   1300.05	   1254.44	   1199.27	   1139.21	   1087.95	    1046.6	   1013.35	   985.357	   961.804	   939.516	   918.171	   897.226	    876.77	   856.716	   837.179	     818.2	   799.729	   781.681	   763.954	   746.414	   728.959	   711.545	   694.154	   676.803	   659.509	     642.3	   625.215	   608.304	   591.625	   575.236	   559.199	   543.588	   528.439	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.73	   1529.66	   1605.24	   1676.99	   1741.54	   1806.15	   1883.05	   1985.91	    2127.9	   2347.65	   2506.67	   2742.48	   3043.99	   3324.72	   3649.25	   3891.21	   4113.65	   4066.85	   3810.54	    3548.5	   3325.91	   3091.97	   2754.55	   2476.28	   2374.01	   2273.17	    2151.4	   1928.51	   1678.52	   1483.22	   1326.88	   1186.94	   1217.56	   1354.09	   1349.18	   1327.48	   1279.54	   1221.35	   1157.59	   1104.06	   1060.86	   1027.29	   1000.25	   977.416	   955.817	   934.946	   914.408	   893.918	    873.72	   853.888	   834.547	   815.654	   797.154	   778.948	   760.901	   742.911	   724.938	   707.028	   689.154	   671.323	   653.582	   635.956	   618.503	   601.317	   584.462	   568.023	   552.045	   536.561	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.52	    1193.1	   1244.94	   1298.39	   1360.44	   1427.18	   1492.03	   1549.11	   1612.75	    1577.1	   1553.73	   1576.96	   1653.35	   1821.46	   2079.91	   2398.56	    2627.9	   2770.59	   2792.13	    2716.7	   2587.14	   2386.44	   2083.66	   1897.42	    1775.1	   1720.78	    1699.4	   1657.52	    1628.1	    1566.7	   1485.89	    1580.5	   1718.12	   1596.29	   1520.76	   1449.23	   1396.36	   1353.95	   1306.65	   1253.14	   1203.42	   1159.82	   1120.33	   1086.89	    1061.1	   1038.54	   1019.25	   1003.74	    990.34	   977.293	   964.207	   950.997	   937.689	   924.409	   911.303	   898.412	   885.764	   873.326	    860.98	   848.532	    835.91	   823.045	   809.884	   796.417	   782.683	    768.73	   754.609	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.51	   1193.08	    1244.9	   1298.33	   1360.32	   1426.96	   1491.53	   1547.78	   1609.64	   1570.36	   1540.58	   1547.73	   1598.22	      1728	   1946.41	   2223.69	   2432.53	   2580.16	   2614.18	   2559.61	   2456.03	   2285.02	   2009.52	    1840.7	   1730.69	    1681.8	   1661.64	   1622.16	   1593.11	   1529.57	   1449.85	   1545.71	   1686.55	   1570.39	   1499.98	   1432.64	   1382.91	   1342.66	   1297.16	   1244.68	    1195.8	   1152.83	   1113.83	   1080.81	   1055.41	   1033.02	   1013.89	   997.828	   984.051	   970.764	   957.535	   944.254	   930.935	   917.689	   904.649	   891.848	   879.307	   866.985	   854.765	   842.499	   830.102	   817.458	   804.513	   791.267	   777.752	   764.013	   750.099	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	   1193.11	   1244.97	   1298.46	   1360.55	   1427.37	   1492.53	   1550.65	   1616.32	   1584.85	   1571.84	   1612.92	   1717.39	   1918.53	   2210.51	   2559.38	   2799.75	   2937.84	   2947.01	   2850.96	   2696.48	   2478.15	   2153.25	   1952.96	   1819.23	   1758.74	   1745.29	   1704.54	   1676.01	   1617.03	   1538.79	   1630.92	   1764.74	    1634.8	   1550.93	   1473.69	   1417.55	   1372.52	   1322.11	   1266.53	   1215.11	   1170.32	   1129.94	   1096.04	    1069.9	   1046.86	   1027.72	   1013.07	   1000.47	   988.131	   975.599	   962.642	   949.389	   936.125	   922.902	   909.825	   896.945	   884.242	   871.604	   858.839	   845.872	   832.638	   819.094	   805.301	    791.23	   776.937	   762.479	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.01	      2910	   3004.13	   3091.73	   3186.32	   3308.23	   3535.74	   3887.02	   4388.79	   5096.53	   6058.88	   7301.44	   8690.27	   10096.4	   11764.7	   13371.5	   14621.4	   15953.3	   17072.5	     17947	   17603.3	     16513	   15099.9	   13700.9	   12379.8	   10926.7	   9454.79	   8169.47	    7414.9	   6958.91	   6605.64	    6203.3	   5786.86	   5386.86	   5178.22	   5305.71	   5123.91	   4532.89	    4344.9	   4220.91	   4154.05	   4128.41	   4133.32	   4148.58	   4129.51	   4065.18	   3978.04	   3875.52	   3769.26	   3676.11	   3596.49	   3517.09	   3427.83	   3329.69	   3231.29	   3136.68	   3049.25	   2974.05	   2909.27	   2850.82	   2798.84	   2752.18	   2707.99	   2664.54	   2621.56	   2579.22	   2537.78	   2497.52	   2458.62	   2421.04	   2384.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.95	   2909.46	   3002.47	   3088.08	   3179.32	   3292.34	   3505.48	   3820.47	   4259.39	   4853.64	   5671.01	   6733.61	   7952.19	   9213.62	   10794.1	   12352.5	     13577	   14919.4	   16085.3	   16978.9	   16690.9	   15685.9	   14383.2	   13087.3	   11838.1	   10464.4	   9074.86	   7869.82	   7152.22	   6712.48	   6371.91	   5990.22	   5594.26	   5196.42	   4984.39	   5111.05	   4952.48	   4395.99	   4240.64	   4143.02	   4096.43	   4084.49	   4094.46	   4114.11	   4098.36	   4036.56	   3950.48	    3849.2	    3744.6	   3652.61	   3574.12	    3495.9	   3407.95	   3311.18	   3214.08	   3120.73	   3034.35	   2960.22	   2896.18	   2837.07	   2785.43	   2738.98	   2694.56	   2650.43	    2607.2	   2564.84	   2523.32	    2483.1	   2444.32	   2406.92	   2370.73	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.12	   2910.84	   3006.65	   3097.08	   3195.97	   3327.59	    3573.5	   3964.44	   4532.53	    5347.4	   6451.71	   7835.63	   9336.24	   10819.6	     12544	   14136.1	   15441.1	     16730	   17822.9	   18659.8	   18260.7	   17124.6	   15664.6	   14200.6	   12822.9	   11309.2	   9763.69	   8425.17	   7644.77	   7185.09	   6840.67	   6428.78	   5996.73	   5604.06	   5401.59	   5533.88	   5328.53	   4695.52	    4467.3	   4313.66	   4226.03	   4190.44	   4187.18	   4198.14	   4177.66	    4110.1	   4023.25	   3920.58	   3812.66	   3716.56	   3635.49	   3554.61	    3463.5	   3362.84	   3261.98	   3165.08	   3075.88	   2999.76	    2934.8	   2876.36	   2824.33	   2778.16	   2734.08	   2690.66	   2647.63	   2605.13	   2563.46	    2522.9	   2483.65	   2445.67	   2408.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.19	   3126.06	   3257.47	   3390.74	   3524.41	   3663.03	   3876.27	   4175.99	   4632.85	      5353	   6452.97	   8046.76	   10056.7	   12619.1	   15916.3	   19511.8	   22882.3	   26517.3	   29979.1	   33014.4	   33274.9	     31855	   29514.1	     27162	   24842.6	   21910.1	     18672	   15442.5	   13512.2	   12371.4	   11617.9	     10776	   9879.93	   9041.32	   8759.46	   8844.84	   8256.15	   6929.57	   6476.13	   6090.05	   5753.69	   5454.99	   5215.87	   5052.96	   4963.97	    4936.2	   4949.08	   4988.65	   5028.18	   5014.38	   4938.89	   4830.51	    4700.2	   4564.45	   4442.63	   4335.85	   4229.64	   4113.42	   3988.35	   3863.88	   3744.35	   3633.59	   3537.58	   3454.43	   3379.15	   3311.82	   3251.19	    3193.9	   3137.85	   3082.71	   3028.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
