2.03379e-07	1.10076e-06	3.60524e-06	1.04444e-05	2.77701e-05	6.58743e-05	0.000132951	0.000224195	0.000332873	0.000462809	0.000620792	0.000805904	0.00101368	 0.0012298	0.00143836	0.00162561	0.00178963	0.00193556	0.00207697	0.00220508	0.00229758	0.00234352	0.00235334	0.00234753	0.00231905	0.00227265	0.00217966	0.00214175	 0.0021415	0.00213958	0.00219393	0.00221523	0.00219062	0.00223987	0.00224976	 0.0022127	0.00219306	0.00215894	0.00210839	0.00206841	0.00204173	0.00201508	 0.0019872	0.00198493	0.00198132	0.00197497	 0.0019644	0.00194882	0.00192725	0.00189945	0.00186621	0.00182918	0.00178965	0.00174845	0.00170533	0.00165921	0.00160895	0.00155408	0.00149523	0.00143358	0.00137012	0.00130354	0.00123767	0.00117065	0.00110344	0.00103695	0.000973168	0.000910654	0.000851309	0.000795428	0.000743368	
1.6255e-07	8.75887e-07	2.8725e-06	8.39182e-06	2.25779e-05	5.42155e-05	0.000110175	0.000186393	0.000276429	0.000383429	0.000512815	0.000666012	0.000838693	0.00102398	0.00120867	0.00137941	0.00152826	0.00165988	 0.0017802	0.00188421	0.00195708	0.00199835	0.00201829	0.00203119	0.00202602	0.00200532	 0.0019389	0.00191733	0.00192729	0.00193585	0.00199501	0.00202538	0.00201444	 0.0020716	0.00209245	0.00206941	0.00206184	0.00203863	0.00199808	0.00196679	0.00194728	0.00192722	0.00190616	0.00190921	 0.0019105	0.00190923	0.00190459	0.00189551	0.00188123	0.00186091	0.00183437	0.00180243	0.00176671	0.00172844	0.00168842	0.00164641	0.00160135	0.00155219	0.00149852	0.00144099	0.00138079	0.00131891	0.00125408	0.00119007	0.00112504	0.00105992	0.00099559	0.000933965	0.00087361	0.000816367	0.000762503	
1.31927e-07	7.01554e-07	2.28631e-06	6.6832e-06	1.81269e-05	4.40573e-05	9.07119e-05	0.000154734	0.000230318	0.000319052	0.000425505	0.000550703	0.000693025	0.000846777	0.00100559	0.00115799	0.00129521	0.00141531	0.00152397	0.00161174	0.00166841	0.00169774	0.00171709	0.00173869	0.00175089	 0.0017509	0.00171059	0.00170583	0.00172599	0.00174304	0.00180585	0.00184288	0.00184317	0.00190619	0.00193677	0.00192667	0.00193078	0.00191893	0.00188844	0.00186551	 0.0018532	0.00183963	0.00182459	0.00183285	0.00183917	0.00184258	0.00184283	0.00183949	 0.0018315	0.00181823	0.00179893	0.00177348	0.00174269	0.00170813	  0.001671	0.00163205	0.00159103	0.00154696	0.00149881	0.00144625	0.00138995	0.00133111	0.00127073	0.00120756	0.00114531	0.00108217	0.00101903	0.000956754	0.000897179	0.000838875	0.000783626	
1.0779e-07	5.70666e-07	1.83192e-06	5.31644e-06	1.44244e-05	3.53504e-05	7.37252e-05	0.000127598	0.000191589	0.000266343	0.000354582	0.000457364	0.00057295	0.00069932	0.000830901	0.000962437	0.00108596	0.00119803	0.00129749	0.00137754	0.00142433	0.00144412	0.00145579	0.00147663	0.00149705	0.00151231	0.00149341	0.00150512	0.00153611	0.00156168	0.00162666	0.00166908	0.00167819	0.00174501	0.00178325	0.00178502	0.00179968	0.00179884	0.00177898	0.00176451	 0.0017591	0.00175207	0.00174297	0.00175569	0.00176695	0.00177516	 0.0017799	 0.0017813	0.00177889	0.00177173	0.00175927	0.00174083	0.00171632	0.00168656	0.00165306	0.00161696	0.00157898	0.00153889	0.00149571	 0.0014485	0.00139697	0.00134183	0.00128428	0.00122532	0.00116371	0.00110315	 0.0010418	0.000980559	0.000920228	0.000862601	0.000806245	
8.89113e-08	4.6735e-07	1.49108e-06	4.25872e-06	1.14663e-05	2.81158e-05	5.91663e-05	0.000103854	0.000158309	0.000221989	0.000296456	0.000381523	0.000475876	0.000577957	0.000685817	0.000794573	0.000901646	0.00100372	0.00109714	0.00117158	0.00121561	0.00123089	0.00123641	0.00125028	0.00127036	0.00129266	0.00129003	0.00131419	0.00135589	 0.0013906	0.00145811	0.00150439	0.00152099	0.00158962	0.00163344	0.00164514	0.00166945	0.00167854	0.00166899	0.00166355	0.00166513	0.00166437	0.00166129	 0.0016784	0.00169387	0.00170679	0.00171616	 0.0017219	 0.0017241	0.00172238	0.00171586	0.00170407	0.00168638	0.00166271	0.00163387	0.00160133	0.00156617	0.00152908	0.00148983	0.00144749	0.00140115	0.00135059	0.00129653	0.00124019	0.00118258	0.00112245	0.00106348	0.00100384	0.000944398	0.000885915	0.000830132	
7.39909e-08	3.85996e-07	1.22185e-06	3.46578e-06	9.17953e-06	2.23371e-05	4.7063e-05	8.34386e-05	0.000129064	0.000183733	0.000247404	0.000319242	0.000397045	0.000479937	0.000566551	0.000655343	0.000743694	0.000832964	0.000918461	0.000989999	0.00103271	0.00104932	0.00105268	0.00106092	0.00107501	0.00109679	0.00110291	0.00113531	0.00118429	0.00122808	0.00129903	 0.0013494	0.00137194	 0.0014415	 0.0014889	0.00150822	0.00154037	0.00155875	0.00155847	0.00156179	0.00157094	0.00157655	0.00157924	0.00160084	0.00162047	 0.0016374	 0.0016513	 0.0016615	0.00166792	0.00167069	0.00166948	0.00166347	0.00165223	0.00163519	0.00161226	0.00158425	0.00155256	0.00151825	0.00148195	0.00144345	0.00140185	0.00135629	0.00130659	0.00125352	 0.0011983	0.00114192	0.00108319	0.00102571	0.000967684	0.000909936	0.000853206	
6.12132e-08	3.21596e-07	1.00893e-06	2.83946e-06	7.46685e-06	1.78742e-05	3.7391e-05	6.64253e-05	0.000103841	   0.00015	0.000204983	0.000266589	0.000332343	0.00040042	0.000470353	0.000541052	0.000612906	0.00068681	0.000761706	0.000828367	0.00087187	0.000890651	0.000896635	0.000902708	0.000911883	0.000928127	0.000936054	0.000970659	0.00102335	0.00107311	0.00114774	0.00120297	0.00123154	0.00130096	0.00135102	0.00137593	0.00141361	0.00143961	 0.0014482	0.00145931	0.00147578	0.00148834	0.00149689	0.00152272	0.00154661	0.00156751	0.00158526	0.00159982	0.00161055	0.00161742	 0.0016206	0.00161977	0.00161417	 0.0016034	 0.0015869	0.00156462	0.00153734	0.00150641	0.00147285	0.00143726	0.00139943	0.00135848	0.00131361	0.00126467	0.00121248	0.00115827	0.00110305	0.00104562	0.000989552	0.000933046	0.000876911	
5.02206e-08	2.66356e-07	8.40434e-07	2.34254e-06	6.11449e-06	1.45346e-05	2.99238e-05	5.28066e-05	8.27744e-05	0.000120843	0.000167504	0.000221001	0.000277647	0.000335203	0.000392398	0.000448994	0.000505699	0.000565811	0.000627617	0.000686656	0.000728874	0.000751309	0.00076046	0.000768518	0.000775695	0.000787282	0.000792249	0.000823775	0.000875056	0.00092753	 0.0010032	 0.0010634	 0.0010986	0.00116835	0.00121993	0.00124957	0.00129094	0.00132227	0.00133827	0.00135678	0.00137967	0.00139893	0.00141389	0.00144405	0.00147192	0.00149689	0.00151844	 0.0015367	0.00155165	 0.0015627	0.00156987	0.00157334	0.00157281	0.00156754	0.00155716	0.00154115	0.00151945	0.00149283	 0.0014626	0.00142974	 0.0013948	0.00135759	0.00131723	  0.001273	0.00122478	0.00117342	0.00112018	0.00106606	0.00100986	0.000955148	0.000900101	
4.12544e-08	2.18794e-07	6.95965e-07	1.94969e-06	5.03884e-06	1.18984e-05	2.43385e-05	4.22915e-05	6.58866e-05	9.64591e-05	0.000135083	0.000180702	0.000230274	0.000280089	0.000328504	0.000374481	0.00041946	0.000466553	0.000516572	0.000565373	0.00060354	0.000627461	0.000640911	0.000651382	0.000660134	0.000669607	0.000672021	0.000697234	0.000742747	0.000793298	0.000867307	0.00092989	0.000971739	0.00104271	0.00109619	0.00112925	0.00117365	0.00120861	0.00122984	 0.0012544	0.00128331	0.00130841	0.00132956	0.00136456	 0.0013965	0.00142526	0.00145072	0.00147264	0.00149115	0.00150628	 0.0015175	0.00152486	0.00152853	0.00152823	0.00152324	 0.0015132	0.00149762	0.00147644	0.00145042	0.00142084	0.00138861	0.00135429	0.00131764	0.00127785	0.00123421	0.00118667	 0.0011361	0.00108378	0.00103071	0.000975711	0.000922291	
3.54349e-08	1.79981e-07	5.71614e-07	1.61316e-06	4.18933e-06	9.79627e-06	1.9928e-05	3.4428e-05	5.28386e-05	7.68863e-05	0.00010795	0.000145839	0.000188378	0.00023236	0.000274532	0.00031347	0.000349742	0.000386685	0.000425482	0.000464905	0.000496322	0.000518968	0.000534678	0.000548532	0.000559192	0.000569666	0.000571466	0.00059153	0.000628796	0.000673534	0.000741987	0.00080429	0.000850267	0.000922766	0.000978921	0.00101558	0.00106175	0.00109977	0.00112474	0.00115331	0.00118698	0.00121755	0.00124405	0.00128366	0.00132016	0.00135279	0.00138188	0.00140755	0.00142958	0.00144814	0.00146331	 0.0014746	0.00148205	0.00148586	0.00148572	0.00148095	 0.0014712	0.00145599	0.00143529	0.00140982	0.00138083	 0.0013492	0.00131544	0.00127932	0.00124005	0.00119697	0.00115006	0.00110025	0.00104881	0.000996745	0.000942906	
3.03256e-08	1.54809e-07	4.70132e-07	1.32369e-06	3.46214e-06	8.13704e-06	1.64008e-05	2.82198e-05	4.30805e-05	6.17569e-05	8.61564e-05	0.000116661	0.00015212	0.000190137	0.000227789	0.000261958	0.000292704	0.000322148	0.000352242	0.000382525	0.000407585	0.000426244	0.000441669	0.000457156	0.000470546	0.000482295	0.000485977	0.000503155	0.000533621	0.000570347	0.000630114	0.00068833	0.000735799	0.000807723	0.000866777	0.000907775	0.000955927	0.00099574	0.00102404	0.00105525	0.00109175	0.00112654	0.00115803	 0.0012014	0.00124224	0.00127921	0.00131198	0.00134112	0.00136675	0.00138869	0.00140716	0.00142225	0.00143352	  0.001441	0.00144488	0.00144487	0.00144028	0.00143078	0.00141592	0.00139566	0.00137072	 0.0013423	0.00131125	0.00127804	0.00124245	0.00120371	 0.0011612	0.00111495	0.00106591	0.00101536	0.00096431	
2.60855e-08	1.32687e-07	4.0436e-07	1.08758e-06	2.83718e-06	6.7174e-06	1.36166e-05	2.32436e-05	3.53711e-05	5.04363e-05	6.93011e-05	9.32108e-05	0.000121759	0.000153592	0.00018643	0.000217354	0.000244568	0.000269422	0.000293159	0.000316379	0.00033494	0.000349615	0.000362269	0.000377232	0.000391838	0.000405586	0.000411226	0.000428019	0.000454047	0.000484152	0.000533685	0.000584724	0.000629966	0.000699162	0.000759016	0.00080445	0.00085539	0.000897272	0.000927695	0.000961211	0.000999269	0.00103646	0.00107173	0.00111852	0.00116287	0.00120394	0.00124085	 0.0012735	0.00130245	0.00132786	0.00134957	0.00136784	0.00138278	0.00139396	0.00140142	0.00140533	 0.0014054	0.00140096	0.00139168	0.00137715	0.00135732	0.00133289	0.00130503	0.00127454	0.00124188	0.00120684	0.00116865	0.00112674	0.00108118	0.00103293	0.000983287	
2.25326e-08	1.14252e-07	3.46515e-07	9.34623e-07	2.32765e-06	5.49784e-06	1.1234e-05	1.93154e-05	2.9175e-05	4.14857e-05	5.6686e-05	7.50701e-05	9.73309e-05	0.000122976	0.000150625	0.000177882	0.000202887	0.000224986	0.000244974	0.000263101	0.000276714	0.000286979	0.000296736	0.000309069	0.000323053	0.000337513	0.000345624	0.000362282	0.000386377	0.000412084	0.00045314	0.000495388	0.000535343	0.000598726	0.000657223	0.000704935	0.000758793	0.000803615	0.00083644	0.000871209	0.000910585	0.00094899	0.000986325	 0.0010354	 0.0010829	0.00112728	0.00116811	0.00120473	0.00123704	0.00126562	0.00129067	0.00131206	0.00133005	0.00134478	0.00135581	0.00136319	0.00136709	 0.0013672	0.00136286	0.00135378	0.00133954	0.00132011	0.00129616	0.00126882	0.00123886	0.00120673	0.00117221	0.00113456	0.00109324	0.00104835	0.00100087	
1.95475e-08	9.88157e-08	2.98175e-07	8.00127e-07	1.99775e-06	4.50415e-06	9.18779e-06	1.59459e-05	2.42745e-05	3.42628e-05	4.66924e-05	6.14758e-05	7.84203e-05	9.83283e-05	0.000120626	0.000143721	0.000166015	0.000186568	0.000204439	0.000219726	0.000229911	0.000236869	0.000243266	0.00025289	0.000264455	0.00027808	0.000287457	0.000304547	0.000327121	0.000350775	0.000385794	0.000420767	0.00045372	0.000508907	0.000562994	 0.0006108	0.000665549	0.000713486	0.000749594	0.000785939	0.000825699	0.000865107	0.000903379	0.00095311	0.00100266	   0.00105	0.00109396	0.00113433	0.00117044	0.00120223	0.00123031	 0.0012549	0.00127589	0.00129354	0.00130799	0.00131883	0.00132609	0.00132992	0.00133003	0.00132577	0.00131686	0.00130289	0.00128382	0.00126031	0.00123346	0.00120401	0.00117239	0.00113838	0.00110125	 0.0010605	0.00101627	
1.62836e-08	8.58252e-08	2.57777e-07	6.87594e-07	1.70804e-06	3.86138e-06	7.52212e-06	1.30403e-05	2.00545e-05	2.85317e-05	3.85871e-05	5.06737e-05	6.42497e-05	7.92553e-05	9.64855e-05	0.000115131	0.000134154	0.000152629	0.000169452	0.00018329	0.000191878	0.000196665	0.00020058	0.000207121	0.000216218	0.000227499	0.000236719	0.000253331	0.000275058	0.00029707	0.000328511	0.000358398	0.000385568	0.000431458	0.000478735	0.000523604	0.00057723	0.000626376	0.000665998	0.000704799	0.000745312	0.000784862	0.000823893	0.000873246	0.000923264	0.000972478	0.00101923	0.00106258	0.00110227	0.00113769	0.00116884	0.00119633	0.00122039	 0.0012409	0.00125816	0.00127228	0.00128287	0.00128996	0.00129369	0.00129376	0.00128956	0.00128078	0.00126705	0.00124831	0.00122521	0.00119882	0.00116986	0.00113874	0.00110522	0.00106859	 0.0010284	
1.35569e-08	7.15859e-08	2.23777e-07	5.93766e-07	1.46547e-06	3.29767e-06	6.44518e-06	1.06599e-05	1.63959e-05	2.35715e-05	3.21271e-05	4.18605e-05	5.29993e-05	6.49742e-05	7.78227e-05	9.21507e-05	0.000107532	0.00012333	0.000138574	0.000151858	0.000159958	0.000164022	0.000166384	0.00017063	0.000176949	0.000185882	0.000193552	0.000208634	0.000228839	0.000249855	0.000278299	0.000305339	0.000328612	0.000366813	0.000406076	0.000445585	0.000495321	0.000543765	0.000585134	0.00062665	 0.0006688	0.000708868	0.000747856	0.000796728	0.000846213	0.000895768	0.000944258	0.00099025	0.00103275	0.00107159	0.00110622	0.00113663	0.00116344	0.00118689	0.00120688	0.00122369	0.00123744	0.00124774	0.00125461	0.00125819	 0.0012582	0.00125402	0.00124535	0.00123182	0.00121338	0.00119068	0.00116474	0.00113626	0.00110561	0.00107257	0.00103644	
1.13058e-08	5.96638e-08	1.86642e-07	5.15048e-07	1.26422e-06	2.82647e-06	5.50383e-06	9.1101e-06	1.33894e-05	1.92639e-05	2.65299e-05	3.4831e-05	4.38437e-05	5.36725e-05	6.38875e-05	7.44346e-05	8.61952e-05	9.89082e-05	0.000111997	0.00012419	0.000132501	0.000136695	0.000138705	0.000141476	0.00014571	0.000152058	0.000158086	0.000170639	0.000188524	0.000207949	0.000234165	0.000258827	0.000280174	0.000312825	0.000345459	0.000378294	0.00042199	0.000467092	0.000508409	0.000551014	0.000595095	0.000636548	0.000675875	0.000723565	0.000772433	0.000821361	0.000870096	0.000917693	0.000962678	0.00100418	0.00104206	0.00107578	0.00110537	0.00113145	0.00115424	0.00117365	0.00118996	0.00120329	0.00121325	0.00121986	0.00122327	0.00122319	  0.001219	0.00121041	0.00119705	0.00117891	0.00115658	0.00113107	0.00110305	0.00107288	0.00104031	
9.44512e-09	4.95961e-08	1.55539e-07	4.2929e-07	1.09585e-06	2.4373e-06	4.71784e-06	7.74687e-06	1.14212e-05	1.57238e-05	2.1675e-05	2.87505e-05	3.65692e-05	4.45034e-05	5.28955e-05	6.12477e-05	6.97938e-05	7.93919e-05	8.99216e-05	0.000100461	0.000108423	0.000113269	0.000115613	0.00011795	0.000120818	0.000125211	0.000129315	0.000139463	0.000154284	0.000171417	0.000194999	0.000217947	0.00023771	0.000266936	0.000294867	0.000322184	0.000358742	0.000398442	0.000437191	0.000479243	0.000523748	0.000566894	0.000607417	0.000654371	0.000701951	0.000750186	0.000798234	0.000845992	0.000892446	0.00093628	0.000976665	0.00101348	0.00104623	0.00107493	0.00110021	0.00112228	0.00114107	0.00115683	0.00116969	0.00117927	 0.0011856	 0.0011888	0.00118859	0.00118436	0.00117583	0.00116263	0.00114476	 0.0011228	0.00109771	0.00107014	0.00104042	
7.9052e-09	4.13732e-08	1.28863e-07	3.57721e-07	9.13104e-07	2.1129e-06	4.07152e-06	6.60879e-06	9.68741e-06	1.33983e-05	1.76966e-05	2.34952e-05	3.02841e-05	3.72277e-05	4.39814e-05	5.08533e-05	5.75939e-05	6.44159e-05	7.23147e-05	8.07952e-05	8.78277e-05	9.27763e-05	9.58577e-05	9.8353e-05	0.000100756	0.00010384	 0.0001065	0.000114182	0.000126205	0.000140396	0.000160852	0.000181651	0.000200376	0.000226699	0.000251888	0.000275391	0.00030605	0.000339262	0.000373449	0.000412641	0.000456069	0.000499488	0.000541528	0.000588646	0.00063539	0.000682292	0.000729603	0.000776626	0.000823145	0.000868314	0.000910876	0.000950047	0.000985721	0.00101742	0.00104517	 0.0010696	 0.0010909	0.00110901	0.00112417	0.00113653	 0.0011457	0.00115171	0.00115467	 0.0011543	   0.00115	 0.0011415	0.00112845	0.00111084	0.00108923	0.00106455	0.00103742	
6.62913e-09	3.45757e-08	1.07541e-07	2.95923e-07	7.61777e-07	1.76239e-06	3.53499e-06	5.67231e-06	8.24728e-06	1.13569e-05	1.50833e-05	1.92163e-05	2.4851e-05	3.09415e-05	3.69103e-05	4.24198e-05	4.79729e-05	5.33023e-05	5.88353e-05	6.51469e-05	7.08054e-05	7.53019e-05	7.86268e-05	8.16305e-05	8.40749e-05	8.66422e-05	8.83641e-05	9.41441e-05	0.000103444	0.000114972	0.000131866	   0.00015	0.00016721	0.000191319	0.000214201	0.000235666	0.000262166	0.000290048	0.000318578	0.000353092	0.000393325	0.000435606	0.00047782	0.00052548	0.000572292	0.000618314	0.000664275	0.000710532	0.00075625	0.000801381	0.000845139	0.000886329	 0.0009242	0.000958659	0.000989242	0.00101599	 0.0010395	0.00105998	0.00107736	0.00109189	 0.0011037	0.00111242	0.00111807	0.00112076	 0.0011202	0.00111582	0.00110734	0.00109443	0.00107707	0.00105581	0.00103152	
5.48808e-09	2.85766e-08	8.93133e-08	2.4625e-07	6.26779e-07	1.46556e-06	2.93483e-06	4.83485e-06	6.97617e-06	9.57412e-06	1.26754e-05	1.62568e-05	2.02526e-05	2.53211e-05	3.05753e-05	3.54682e-05	3.98813e-05	4.43867e-05	4.86615e-05	5.29937e-05	5.70798e-05	6.07138e-05	6.37777e-05	6.68469e-05	6.9638e-05	7.21356e-05	7.35519e-05	7.7973e-05	8.51088e-05	9.39769e-05	0.000107639	0.000122597	0.000137699	0.000159206	0.000180302	0.000199957	0.000223938	0.000247938	0.000271624	0.000300278	0.000335481	0.000374414	0.00041543	0.000462468	0.000509853	0.000555904	0.000600848	0.000645446	0.000689933	0.000733817	0.000777317	0.000819665	0.000859613	0.000896304	0.000929678	0.000959223	0.000985011	0.00100761	0.00102728	0.00104391	0.00105781	0.00106911	0.00107749	0.00108293	0.00108554	0.00108496	0.00108059	 0.0010722	0.00105949	0.00104245	0.00102163	
4.55656e-09	2.35658e-08	7.38121e-08	2.04442e-07	5.21457e-07	1.20331e-06	2.44726e-06	3.98645e-06	5.94439e-06	8.1171e-06	1.07247e-05	1.37239e-05	1.72355e-05	2.07662e-05	2.51734e-05	2.9551e-05	3.35312e-05	3.7112e-05	4.07098e-05	4.40271e-05	4.66391e-05	4.91542e-05	5.16172e-05	5.43922e-05	5.71617e-05	5.98407e-05	6.13058e-05	6.5016e-05	7.06064e-05	7.74449e-05	8.81133e-05	0.000100232	0.000112729	0.000131312	0.000150318	0.000168751	0.000190669	0.000212557	0.00023291	0.000256737	0.000286009	0.000320099	0.00035791	0.000403007	0.000449744	0.000496356	0.000541318	0.000584904	0.000627757	0.000670468	0.000712775	0.000754859	0.000795882	0.000834506	0.000869955	0.000902111	0.00093052	0.000955243	0.000976884	0.000995662	0.00101155	0.00102483	0.00103566	0.00104368	0.00104887	0.00105125	0.00105049	0.00104605	0.00103774	0.00102523	0.00100853	
 3.795e-09	1.94046e-08	6.01745e-08	1.67732e-07	4.30899e-07	9.98672e-07	2.00367e-06	3.29734e-06	4.90041e-06	6.93845e-06	9.13669e-06	1.1678e-05	1.46376e-05	1.77749e-05	2.07805e-05	2.44827e-05	2.80998e-05	3.14041e-05	3.42466e-05	3.70257e-05	3.89432e-05	4.03653e-05	4.20005e-05	4.42084e-05	4.66672e-05	4.92398e-05	5.09484e-05	5.4292e-05	5.89865e-05	6.43688e-05	7.27388e-05	8.21966e-05	9.23413e-05	0.000107686	0.000124228	0.000141082	0.000161551	0.000181756	0.00020048	0.00022098	0.000245362	0.000273714	0.000306854	0.000348165	0.000393028	0.000439069	0.000484649	0.000528279	0.000570093	0.000611156	0.000652292	0.000693191	0.000733913	0.000773517	0.000810749	0.000844816	0.000875648	0.000902812	0.000926406	0.000947012	0.000964911	0.000980065	0.000992757	0.00100311	0.00101072	0.00101552	0.00101755	0.00101655	0.00101205	0.00100381	0.000991518	
3.17139e-09	1.58167e-08	4.82625e-08	1.3438e-07	3.49513e-07	8.19505e-07	1.65787e-06	2.69582e-06	4.06439e-06	5.75312e-06	7.86149e-06	1.00231e-05	1.25318e-05	1.51912e-05	1.78991e-05	2.03582e-05	2.34398e-05	2.65374e-05	2.91945e-05	3.13732e-05	3.29576e-05	3.39112e-05	3.47185e-05	3.61911e-05	3.81196e-05	4.03557e-05	4.20575e-05	4.52142e-05	4.9373e-05	5.3911e-05	  6.06e-05	6.8015e-05	7.59038e-05	8.84024e-05	0.000102109	0.000116954	0.000135672	0.000154817	0.000172321	0.000191222	0.00021223	0.000235841	0.000263402	0.00029956	0.000340749	0.000385075	0.00043024	0.000474614	0.000516469	0.000556426	0.000595837	0.000635513	0.000675008	0.000714243	0.000752335	0.000788018	0.000820578	0.000849972	0.000875822	0.000898206	0.000917778	0.000934798	0.00094924	0.00096133	0.000971157	0.000978258	0.000982572	0.000984219	0.000983023	0.000978468	0.000970323	
2.66009e-09	1.29853e-08	3.81166e-08	1.06462e-07	2.77072e-07	6.60159e-07	1.35621e-06	2.24858e-06	3.3647e-06	4.82436e-06	6.59018e-06	8.70776e-06	1.08258e-05	1.30932e-05	1.54055e-05	1.76574e-05	1.96504e-05	2.23877e-05	2.49137e-05	2.6987e-05	2.81686e-05	2.89237e-05	2.93935e-05	3.01628e-05	3.14359e-05	3.31612e-05	3.46471e-05	3.74035e-05	4.12308e-05	4.52747e-05	5.09321e-05	5.68625e-05	6.30217e-05	7.28844e-05	8.40781e-05	9.64879e-05	0.000113087	0.00013089	0.000147834	0.000165603	0.000185049	0.000205429	0.000228359	0.000258512	0.000294628	0.00033546	0.000379156	0.000423368	0.000466096	0.000506064	0.000544227	0.000582022	0.000620172	0.000658075	0.000695675	0.000732057	0.000766038	0.00079696	0.000824835	0.000849284	0.000870459	0.000888995	0.000905154	0.000918865	0.000930314	0.000939522	0.000946028	0.000949857	0.000951185	0.000949801	0.000945215	
2.09826e-09	1.02462e-08	3.01629e-08	8.43621e-08	2.19491e-07	5.22914e-07	1.07531e-06	1.78872e-06	2.69101e-06	3.88024e-06	5.3289e-06	7.07506e-06	8.83551e-06	1.07411e-05	1.27045e-05	1.46223e-05	1.63363e-05	1.86163e-05	2.06964e-05	2.23783e-05	2.33233e-05	2.3908e-05	2.43084e-05	2.49081e-05	2.59107e-05	2.7257e-05	2.83917e-05	3.04944e-05	3.34321e-05	3.65553e-05	4.09984e-05	4.57172e-05	5.07106e-05	5.87873e-05	6.80805e-05	7.8485e-05	9.23639e-05	0.000107222	0.000121358	0.000136212	0.000152616	0.00017006	0.000190067	0.000216709	0.000249132	0.00028626	0.000326336	0.000367229	0.000407133	0.000444846	0.000481333	0.00051801	0.000555533	0.000593228	0.000631065	0.000668168	0.00070332	0.000735786	0.000765488	0.000791986	0.000815343	0.000836138	0.000854546	0.000870472	0.000884073	0.000895453	0.000904282	0.000910667	0.000914802	0.000916535	0.000915494	
