   473	     0	  0.454623	  0.540657	  0.579679	  0.596999	  0.598412	  0.581609	  0.539022	  0.477908	  0.411162	  0.351252	  0.301743	  0.260823	  0.224657	   0.19298	  0.165695	  0.143072	  0.125434	  0.113099	  0.104949	  0.100138	 0.0980397	 0.0979393	 0.0991408	  0.101238	  0.104503	   0.10947	  0.114022	  0.117854	  0.121326	  0.123929	  0.128138	  0.131254	  0.133273	  0.137471	  0.140778	  0.143536	  0.146294	  0.147819	  0.149045	  0.150437	  0.152125
   474	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   475	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   476	     0	  0.419538	  0.513641	  0.555685	  0.572991	  0.570404	  0.544447	  0.489731	   0.42032	  0.352848	  0.296971	  0.252764	  0.216929	  0.185375	  0.158084	   0.13473	  0.115494	   0.10056	 0.0901099	 0.0831497	 0.0790173	 0.0771514	  0.076907	 0.0776884	 0.0791869	 0.0814952	 0.0849546	 0.0884473	 0.0915302	 0.0944511	 0.0968846	  0.100442	  0.102863	  0.104984	  0.108982	  0.112477	  0.116093	   0.11959	  0.121886	   0.12392	  0.126014	  0.128216
   477	     0	   0.40399	  0.493639	  0.534879	  0.554397	  0.558138	  0.543907	  0.503308	    0.4419	  0.372761	  0.310754	  0.260791	  0.220849	    0.1867	  0.157629	  0.133129	  0.113144	 0.0977017	 0.0868294	   0.07948	 0.0749686	 0.0727247	 0.0720524	 0.0723768	 0.0733862	 0.0750657	 0.0776547	 0.0804397	 0.0831063	 0.0857605	 0.0880748	 0.0912285	 0.0935231	 0.0955945	 0.0991039	  0.102179	  0.105293	  0.108418	  0.110564	  0.112538	  0.114551	  0.116624
   478	     0	  0.424856	  0.509994	   0.54937	  0.567885	  0.571053	    0.5569	  0.517856	  0.459773	  0.394275	  0.334638	  0.285591	  0.245542	  0.210482	  0.180029	  0.153933	  0.132367	  0.115568	  0.103778	 0.0959132	 0.0911696	 0.0889501	 0.0885721	  0.089371	 0.0909751	 0.0936154	 0.0977747	  0.101587	  0.104709	  0.107492	  0.109657	  0.113335	  0.115928	    0.1176	  0.121389	  0.124382	  0.127227	  0.130074	  0.131681	  0.132953	  0.134313	   0.13588
   479	     0	  0.465177	  0.551899	  0.590902	  0.607501	  0.607131	  0.587125	  0.540796	  0.477584	  0.411178	  0.352641	  0.304312	  0.264064	  0.228048	  0.196289	  0.168809	  0.145974	  0.128153	  0.115706	  0.107506	  0.102717	  0.100702	   0.10072	  0.102074	  0.104346	  0.107788	  0.112916	    0.1177	  0.121762	  0.125487	  0.128363	  0.132833	  0.136147	  0.138296	  0.142602	  0.146001	   0.14898	  0.151955	  0.153575	   0.15484	  0.156249	  0.157942
   480	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   481	     0	  0.450405	  0.544984	  0.586483	  0.603168	  0.600436	  0.574582	  0.519507	   0.44893	  0.379786	  0.321975	  0.275693	  0.237778	  0.204133	  0.174808	  0.149605	  0.128777	  0.112579	  0.101263	 0.0937764	 0.0893845	 0.0874983	 0.0874342	 0.0885523	  0.090484	 0.0933949	 0.0977032	  0.101881	   0.10551	  0.108865	  0.111574	  0.115595	  0.118418	  0.120563	   0.12473	  0.128216	   0.13172	   0.13514	  0.137209	  0.138948	  0.140766	  0.142754
   482	     0	  0.400082	  0.477697	  0.514269	  0.531832	  0.534935	  0.522016	   0.48677	  0.435137	   0.37634	  0.321638	  0.275742	  0.237752	  0.204232	  0.174935	  0.149751	  0.128893	  0.112623	  0.101197	 0.0935715	 0.0889522	 0.0867712	   0.08639	 0.0871604	 0.0887199	 0.0913422	  0.095528	 0.0992599	   0.10227	  0.104928	  0.106856	  0.110274	  0.112654	   0.11411	   0.11763	  0.120358	  0.122553	  0.124642	  0.125609	  0.126301	  0.127138	   0.12825
   483	     0	  0.458565	  0.549703	  0.590266	  0.607119	   0.60578	  0.583059	  0.532444	  0.465481	  0.397584	  0.339343	  0.291948	  0.252652	  0.217485	  0.186526	  0.159743	  0.137502	  0.120139	  0.107949	 0.0998365	 0.0950568	 0.0929658	 0.0927858	 0.0938548	 0.0957771	 0.0986214	  0.102731	  0.106875	  0.110554	  0.114145	  0.117223	  0.121541	  0.124744	  0.127197	  0.131529	  0.135213	   0.13894	  0.142768	  0.145316	  0.147521	  0.149755	  0.152066
   484	     0	  0.420805	  0.506758	  0.546334	  0.565243	  0.569665	  0.558017	  0.522008	  0.465544	   0.39935	  0.337966	  0.287395	  0.246397	  0.210881	  0.180312	  0.154231	  0.132729	  0.116005	  0.104275	 0.0964624	 0.0918283	 0.0897558	 0.0894951	   0.09037	 0.0920251	  0.094572	 0.0984099	  0.102187	  0.105511	   0.10862	  0.111091	    0.1148	  0.117491	   0.11962	  0.123574	  0.126868	  0.129861	  0.132558	  0.133915	  0.134931	  0.135995	  0.137219
   485	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   486	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   487	     0	  0.393857	  0.474121	  0.511605	  0.529266	  0.531538	  0.516537	  0.478092	  0.423439	  0.363402	  0.309294	  0.264887	  0.228545	   0.19643	   0.16844	  0.144344	  0.124375	  0.108788	 0.0978371	 0.0905185	 0.0862059	 0.0843086	 0.0840641	 0.0848351	 0.0863062	 0.0884401	 0.0915034	  0.094815	 0.0979081	  0.100987	  0.103722	  0.107448	  0.110237	  0.112718	  0.116742	  0.120272	  0.123926	  0.127093	  0.128656	  0.129712	  0.130643	  0.131584
   488	     0	  0.436634	  0.531513	  0.574143	  0.593097	  0.594856	  0.576751	  0.530536	  0.464351	  0.393548	  0.331653	   0.28164	  0.240999	  0.205516	  0.174968	  0.148956	  0.127589	  0.111026	 0.0994289	 0.0917011	 0.0870927	  0.084989	 0.0846838	 0.0855239	 0.0871553	 0.0896819	 0.0934634	 0.0972385	  0.100557	  0.103689	   0.10632	  0.110124	  0.112782	  0.114943	  0.119007	  0.122498	  0.126077	  0.129573	   0.13179	  0.133694	  0.135641	  0.137694
   489	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   490	     0	  0.423213	  0.509338	  0.549209	  0.567482	  0.569427	  0.552983	  0.511398	  0.452088	  0.387088	  0.328442	  0.279997	  0.240179	  0.205267	  0.174965	  0.149104	  0.127828	  0.111319	 0.0997561	 0.0920456	 0.0873932	 0.0852109	 0.0848264	 0.0856028	 0.0871866	 0.0897772	 0.0938143	  0.097619	  0.100903	  0.103919	  0.106278	  0.109962	  0.112623	  0.114456	    0.1182	  0.121214	  0.123863	  0.126474	  0.127936	  0.129125	  0.130437	  0.131983
   491	     0	  0.437354	  0.529957	  0.571974	  0.590851	  0.592909	   0.57596	   0.53245	  0.469901	  0.401834	  0.341001	  0.290904	   0.24967	  0.213387	  0.182016	  0.155246	  0.133236	  0.116168	  0.104226	 0.0962883	 0.0916246	 0.0895908	 0.0894092	 0.0904021	 0.0922058	 0.0948233	  0.098531	   0.10247	   0.10613	  0.109739	  0.112929	  0.117061	   0.12011	  0.122749	  0.126983	   0.13073	   0.13455	   0.13809	   0.14015	  0.141794	  0.143394	  0.145028
   492	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   493	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   494	     0	  0.462348	  0.555666	  0.596777	  0.614481	  0.615569	  0.597294	  0.551018	  0.484514	  0.413229	  0.350623	   0.29957	  0.257718	  0.220994	  0.189191	  0.162026	  0.139657	  0.122305	  0.110206	  0.102231	 0.0975996	 0.0956802	 0.0956961	 0.0969541	  0.099072	  0.102174	  0.106682	  0.111187	  0.115321	  0.119204	  0.122396	  0.126844	  0.130246	  0.132942	  0.137466	  0.141257	  0.144884	  0.148179	  0.149858	  0.151081	  0.152311	  0.153704
   495	     0	  0.450405	  0.544984	  0.586483	  0.603168	  0.600436	  0.574582	  0.519507	   0.44893	  0.379786	  0.321975	  0.275693	  0.237778	  0.204133	  0.174808	  0.149605	  0.128777	  0.112579	  0.101263	 0.0937764	 0.0893845	 0.0874983	 0.0874342	 0.0885523	  0.090484	 0.0933949	 0.0977032	  0.101881	   0.10551	  0.108865	  0.111574	  0.115595	  0.118418	  0.120563	   0.12473	  0.128216	   0.13172	   0.13514	  0.137209	  0.138948	  0.140766	  0.142754
   496	     0	  0.440263	  0.525982	   0.56587	  0.584706	  0.588415	  0.575492	  0.538582	  0.482579	  0.417687	  0.356822	  0.305468	  0.262858	  0.225315	  0.192647	  0.164696	  0.141647	  0.123735	  0.111205	  0.102884	  0.097914	 0.0956447	 0.0953414	 0.0962976	 0.0981241	  0.101039	  0.105524	  0.109734	  0.113287	  0.116541	   0.11914	  0.123234	  0.126235	  0.128208	  0.132259	  0.135502	  0.138447	  0.141328	   0.14287	  0.144034	  0.145289	  0.146777
   497	     0	  0.448667	  0.540816	  0.582265	  0.600991	  0.603948	  0.589055	  0.547437	  0.484347	  0.413231	  0.348862	  0.295952	  0.252745	  0.215259	  0.182966	  0.155544	  0.133055	  0.115634	  0.103409	 0.0952318	 0.0903076	  0.088003	 0.0875496	 0.0882903	 0.0898555	 0.0923138	 0.0960036	 0.0997457	  0.103223	  0.106603	  0.109452	  0.113402	  0.116414	    0.1188	  0.122849	  0.126263	  0.129469	  0.132709	  0.134791	  0.136612	  0.138496	  0.140508
   498	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   499	     0	  0.423413	  0.514485	  0.555488	  0.573028	  0.572299	  0.550164	  0.500006	  0.433119	  0.365266	  0.307677	  0.261752	  0.224602	  0.192125	  0.164027	  0.140008	  0.120219	  0.104848	 0.0940792	 0.0869022	 0.0826655	 0.0807938	 0.0805593	 0.0813539	 0.0828666	 0.0851032	   0.08835	 0.0918091	 0.0951293	 0.0983973	  0.101212	     0.105	  0.107877	  0.110465	  0.114605	  0.118241	  0.121883	  0.125289	  0.127349	  0.129076	  0.130783	  0.132553
   500	     0	  0.435673	  0.516013	  0.553768	  0.571645	  0.574855	  0.561929	  0.526185	   0.47301	  0.411673	  0.353837	  0.304618	  0.263407	  0.226742	  0.194548	  0.166806	  0.143809	  0.125866	  0.113275	  0.104892	 0.0999001	 0.0976482	 0.0973533	 0.0983186	  0.100151	  0.103008	   0.10732	  0.111478	  0.115091	  0.118512	  0.121255	   0.12537	  0.128456	  0.130559	  0.134537	  0.137722	  0.140398	  0.142939	  0.144162	  0.145023	  0.145974	  0.147155
   501	     0	  0.475995	  0.583022	  0.627864	  0.645228	  0.642786	  0.615406	  0.553519	  0.471905	  0.393161	  0.328988	  0.278466	  0.237668	  0.202091	  0.171625	  0.145783	  0.124642	  0.108312	 0.0969232	  0.089359	 0.0848875	 0.0828949	  0.082674	 0.0835924	 0.0853167	 0.0879057	 0.0916801	 0.0956343	 0.0992969	  0.102842	  0.105974	  0.110204	  0.113242	  0.115941	   0.12053	  0.124628	  0.129144	  0.133672	  0.136848	  0.139724	   0.14263	  0.145602
   502	     0	  0.438316	  0.528192	  0.568501	  0.585014	  0.582486	  0.557925	  0.506198	  0.439981	  0.374144	  0.318212	  0.273026	  0.235858	  0.202826	  0.173897	  0.148992	  0.128381	  0.112342	  0.101149	 0.0937598	 0.0893969	 0.0874862	 0.0873883	 0.0884621	 0.0903502	 0.0933168	 0.0978574	   0.10204	  0.105567	   0.10874	  0.111152	  0.115083	  0.117892	  0.119813	  0.123894	  0.127191	  0.130226	  0.133206	  0.134915	  0.136307	   0.13783	  0.139615
   503	     0	  0.467197	  0.564585	   0.60498	   0.61811	   0.60836	  0.570584	  0.502461	  0.425535	  0.357466	  0.303335	  0.260607	  0.225624	  0.194462	  0.167188	  0.143665	  0.124184	  0.109034	  0.098502	 0.0916095	 0.0876878	 0.0861863	 0.0864241	 0.0877976	 0.0899641	 0.0930756	 0.0975629	  0.102016	  0.106108	  0.109927	  0.112941	  0.117217	  0.120423	  0.123076	  0.127619	  0.131484	  0.135117	  0.138535	  0.140568	  0.142318	  0.144183	   0.14627
   504	     0	  0.439874	  0.521939	  0.559843	  0.577034	  0.578577	  0.562516	  0.522371	   0.46557	  0.403362	  0.346934	  0.299849	  0.260593	  0.225421	  0.194398	  0.167493	  0.145088	  0.127564	  0.115291	  0.107177	  0.102497	  0.100587	  0.100602	  0.101832	  0.103888	  0.106804	  0.110931	  0.115156	  0.118986	  0.122749	  0.125931	  0.130345	   0.13379	  0.136506	   0.14092	  0.144646	  0.148066	  0.151111	  0.152562	  0.153523	  0.154452	    0.1555
   505	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   506	     0	  0.374166	  0.456233	  0.494169	  0.511523	  0.512397	   0.49454	  0.452266	  0.394672	  0.334043	   0.28112	  0.238476	   0.20395	  0.173841	   0.14786	  0.125712	  0.107499	  0.093357	 0.0834124	 0.0767278	 0.0726745	 0.0707305	 0.0702653	 0.0707181	  0.071806	 0.0735915	 0.0763929	 0.0792322	 0.0817946	 0.0842192	 0.0862131	 0.0892281	 0.0913478	  0.093206	 0.0967139	 0.0997355	   0.10275	  0.105588	  0.107313	  0.108771	  0.110241	  0.111794
   507	     0	  0.479171	   0.57524	  0.615815	  0.629917	  0.622526	  0.589223	  0.526281	   0.45187	  0.383067	  0.326685	  0.281364	   0.24386	  0.210281	  0.180762	  0.155284	   0.13418	  0.117766	  0.106357	 0.0988917	 0.0946151	 0.0929339	 0.0931439	 0.0946015	 0.0969319	  0.100338	  0.105289	  0.110084	  0.114386	   0.11839	  0.121564	   0.12616	  0.129627	  0.132217	  0.136837	  0.140664	  0.144251	  0.147774	  0.149884	   0.15166	  0.153559	  0.155709
   508	     0	  0.485875	  0.581996	  0.623526	  0.640504	  0.639866	   0.61802	  0.566215	  0.494688	  0.421073	  0.357956	  0.306774	  0.264611	  0.227244	  0.194629	  0.166623	  0.143486	  0.125502	   0.11296	  0.104688	  0.099828	 0.0977268	 0.0976631	  0.098942	  0.101151	  0.104539	  0.109602	  0.114342	  0.118357	  0.122038	  0.124962	  0.129486	  0.132763	  0.134942	  0.139384	  0.142972	  0.146453	  0.150111	  0.152479	   0.15454	   0.15676	  0.159241
   509	     0	  0.428216	  0.520636	  0.561671	  0.579032	  0.578209	  0.555619	  0.503801	  0.434324	   0.36436	  0.305701	  0.259397	  0.222211	  0.189884	  0.162052	   0.13833	  0.118824	  0.103699	 0.0931322	 0.0861235	 0.0819807	 0.0801537	 0.0799884	 0.0808829	 0.0825133	 0.0850269	  0.088831	 0.0925485	 0.0958768	 0.0989453	  0.101317	  0.104891	  0.107445	  0.109554	  0.113504	  0.116838	  0.119913	  0.122772	  0.124426	  0.125846	  0.127382	  0.129128
   510	     0	  0.464213	  0.551016	  0.589837	  0.605725	  0.603627	  0.580391	  0.529943	  0.463875	  0.397049	  0.339704	  0.293089	  0.254544	  0.220093	  0.189641	  0.163228	  0.141232	   0.12404	  0.112027	  0.104103	 0.0994619	 0.0974875	 0.0974583	 0.0987059	  0.100844	  0.104137	  0.109118	  0.113728	  0.117652	  0.121247	  0.123996	  0.128429	  0.131774	  0.133942	  0.138309	  0.141732	  0.144742	  0.147839	  0.149645	  0.151116	  0.152737	   0.15465
   511	     0	  0.467197	  0.564585	   0.60498	   0.61811	   0.60836	  0.570584	  0.502461	  0.425535	  0.357466	  0.303335	  0.260607	  0.225624	  0.194462	  0.167188	  0.143665	  0.124184	  0.109034	  0.098502	 0.0916095	 0.0876878	 0.0861863	 0.0864241	 0.0877976	 0.0899641	 0.0930756	 0.0975629	  0.102016	  0.106108	  0.109927	  0.112941	  0.117217	  0.120423	  0.123076	  0.127619	  0.131484	  0.135117	  0.138535	  0.140568	  0.142318	  0.144183	   0.14627
   512	     0	  0.382847	  0.462387	  0.499944	  0.518425	  0.522676	  0.511106	    0.4767	  0.424329	  0.363341	  0.306388	  0.259105	  0.220633	  0.187375	   0.15878	  0.134522	  0.114632	 0.0992031	 0.0883194	 0.0809535	 0.0764078	 0.0741162	 0.0734019	 0.0736886	 0.0746621	 0.0763725	 0.0791144	 0.0818828	 0.0843843	 0.0868278	 0.0887958	 0.0917399	 0.0938508	 0.0955432	 0.0987616	  0.101482	  0.103838	  0.106198	  0.107725	  0.109138	  0.110684	  0.112394
   513	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   514	     0	  0.437993	   0.52277	  0.562054	  0.580513	  0.583978	  0.570639	  0.532672	   0.47536	  0.409989	  0.349973	  0.300272	  0.259402	  0.223303	  0.191739	  0.164505	  0.141885	  0.124208	  0.111806	  0.103557	  0.098644	 0.0964073	 0.0961086	 0.0970418	  0.098829	  0.101704	  0.106152	  0.110254	  0.113594	  0.116658	  0.118998	  0.122974	  0.125791	  0.127648	  0.131745	  0.135046	  0.137969	  0.140872	  0.142556	  0.143931	  0.145454	  0.147229
   515	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
