 0.0072229	  0.047717	  0.133404	  0.329125	  0.889221	   2.73764	   9.74589	   28.6612	   74.1662	   172.162	   350.936	   631.853	   1004.94	    1460.4	   1966.44	   2483.63	      2951	   3368.37	   3676.69	   3864.32	   3832.35	   3647.02	    3388.8	   3103.85	   2831.93	   2496.92	   2094.49	   1770.66	   1623.96	    1604.9	   1644.08	    1648.5	   1647.23	   1662.94	   1680.26	    1672.2	   1653.77	   1616.21	   1563.64	   1499.51	   1400.56	   1295.65	   1196.22	   1106.48	   1023.89	   932.492	   839.314	   746.026	   653.632	   573.037	   510.125	   462.648	   418.702	   377.791	   341.052	   311.417	   286.492	   266.137	   248.293	   232.533	   219.167	   207.373	    196.32	   186.008	   176.813	   168.379	   160.232	   152.467	   145.073	    137.99	   131.187	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.157991	   1.03782	   2.77287	   5.95385	   12.3928	   27.2847	   61.1521	   137.686	   279.729	   522.247	   877.151	   1349.17	   1883.91	   2453.32	   3011.56	   3523.99	   3942.75	   4280.23	    4545.5	   4728.65	   4674.77	   4458.32	   4155.79	   3814.19	   3487.42	   3081.54	   2597.28	   2188.54	   1995.31	   1968.84	   2011.31	   2012.81	   1994.28	   1999.12	    2020.4	   2014.99	   1969.68	   1887.01	    1780.8	   1671.76	   1537.57	    1405.4	   1286.42	    1182.3	   1091.57	    995.13	   898.122	   799.481	   703.378	   618.474	   553.944	   504.558	   459.748	    417.33	   378.459	    347.12	   320.154	   298.043	   278.813	   261.607	    246.37	   232.952	   220.903	   209.935	   199.824	   190.372	   181.454	   173.015	   165.029	   157.402	   150.085	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.191503	   1.44732	   4.30414	   9.89016	   21.7615	   49.4733	       117	   271.795	   586.778	   1149.38	   2037.83	   3296.69	    4850.9	   6659.85	    8604.6	   10523.2	   12101.1	   13474.7	   14562.2	   15360.7	   14889.2	   13698.7	     12110	   10607.8	   9220.38	   7685.23	    6099.7	   4722.35	   4021.05	   3707.08	   3533.82	    3284.6	   3039.59	   2848.82	   2691.45	   2519.67	   2317.69	   2092.97	   1898.46	   1732.12	   1572.37	   1430.89	   1313.76	    1219.2	      1140	   1055.99	   971.434	   883.334	   793.743	    710.76	   641.898	   583.807	   530.489	    480.18	   433.996	   394.474	   360.055	   330.604	   304.973	   282.156	    262.08	   244.577	   229.224	   215.671	   203.484	   192.427	   182.333	   173.031	   164.382	   156.273	    148.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0170025	  0.130287	  0.408677	   1.07354	   2.99293	   10.5813	   38.9551	   109.858	   283.389	   652.131	   1315.92	   2348.42	   3723.23	   5417.91	   7335.72	   9317.08	   11017.8	   12505.1	   13647.7	   14480.6	   14034.9	   12897.6	   11384.5	   9956.65	   8639.12	   7185.91	   5693.09	   4388.51	   3718.58	   3410.26	   3233.71	   2997.05	   2752.64	   2563.04	    2402.5	   2212.05	   2040.04	   1865.85	   1720.22	   1595.38	   1461.83	    1342.1	   1242.73	   1160.95	    1088.1	   1008.01	   927.101	   841.845	    754.47	   673.293	   606.028	   549.412	   497.602	   448.921	   404.408	   366.387	   333.338	   305.102	   280.566	   258.779	   239.656	   222.998	   208.398	   195.954	   184.899	   174.827	   165.443	   156.793	   148.813	   141.516	   134.631	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.370537	   2.78712	   8.22964	   18.7586	   40.6648	   91.0839	   204.344	   448.832	   921.469	   1711.95	   2867.45	   4424.39	   6200.63	   8164.03	     10195	   12134.7	   13523.7	   14832.6	   15899.4	   16649.3	   16113.5	   14843.8	   13133.7	   11500.3	   9985.37	   8312.75	   6628.31	   5163.67	   4398.06	   4071.29	   3894.63	   3630.99	   3360.79	   3153.04	   2993.79	   2817.61	   2582.21	   2307.84	   2068.38	   1867.81	   1683.86	   1524.91	   1395.08	   1290.83	   1206.11	   1115.71	   1028.49	   937.505	   844.607	   758.204	   686.264	   625.351	   569.267	   516.514	   467.923	   426.129	   389.636	   358.307	   330.454	   305.686	   283.905	   264.936	   248.302	   233.613	   220.401	   208.408	   197.448	   187.333	   177.917	   169.079	   160.737	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.05841	   8.81823	   28.8928	   73.5642	   178.634	   439.705	   1087.34	   2591.01	   5647.52	   11047.5	   19458.7	   31293.9	   46216.4	   64188.8	   84770.1	    107191	    128722	    150803	    172288	    193234	    200396	    197253	    185248	    171286	    156756	    136657	    113215	   90249.8	   77677.9	   71669.6	     69404	   66430.6	   62638.9	   59268.7	   56511.8	   53182.7	   49057.7	   44667.3	   40576.3	   37165.6	   34238.3	     31846	   29848.7	   28173.3	   26788.4	   25550.8	     24393	   23247.3	   22107.2	   20985.8	   19899.7	     18849	   17859.6	     16935	   16073.2	   15271.2	   14525.7	   13834.4	   13191.7	   12589.6	   12020.5	   11477.6	   10959.1	   10480.3	   10025.3	   9577.92	    9138.8	    8699.5	   8262.75	   7823.13	   7361.61	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0941632	  0.804416	   2.85455	   8.59598	   26.9552	   97.8122	   369.924	   1074.84	   2806.86	   6481.42	   13047.2	   23186.4	   36824.7	   53910.6	   73955.3	   95660.5	    116908	    138676	    160224	    181671	    189539	    187472	    175869	    162874	    149265	    129996	    107535	   85391.2	   73253.8	   67201.3	   64270.7	     60989	     57180	   53724.9	   50751.5	   47182.4	   43475.3	   39906.7	   36749.4	   34156.7	   31908.9	   30007.9	   28314.1	   26845.3	   25607.3	   24443.9	     23337	   22230.6	   21136.1	   20054.9	   19042.9	   18032.7	   17055.8	   16145.9	   15322.1	   14559.9	   13839.9	   13153.1	   12517.2	   11923.7	   11364.7	   10837.1	   10336.9	   9874.84	   9435.52	   9003.54	   8579.41	   8155.67	   7733.47	   7312.51	   6876.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.04984	   17.0576	   55.8529	   142.129	   333.263	   799.583	   1945.75	   4374.34	   8959.25	   16303.7	   26914.7	   41156.2	   58390.1	   78221.6	    100053	    123412	    144986	    167329	    188701	    208759	    214624	    210031	    196570	    181412	    165802	    144479	    119841	   95714.4	   82574.6	   76841.3	   74670.5	   71843.4	     67958	   64587.6	   61953.9	   58660.8	   54102.6	   48899.5	     43875	   39759.5	   36283.4	   33495.7	   31218.3	   29353.6	   27861.1	   26561.8	     25370	   24200.9	   23041.8	   21902.5	   20798.3	   19727.8	   18717.7	   17771.3	   16887.2	   16062.7	     15295	     14582	   13918.1	   13295.5	   12707.1	   12145.9	   11610.6	   11117.7	   10650.4	   10191.8	   9742.71	   9293.99	   8848.52	   8400.31	   7929.38	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.536416	   4.54494	   15.3852	   40.9453	   103.826	   263.622	   659.011	   1572.17	   3392.57	    6514.2	     11194	   17491.3	   25029.9	   33635.2	   42958.4	   52603.1	   61501.2	   70320.9	   78514.9	   86280.9	   89396.4	   88903.3	   85079.7	   80097.2	     74646	   66169.2	   55409.6	   45230.2	   39759.5	   37510.7	   36914.6	   35648.5	   33704.3	   32011.8	   30690.2	   28953.7	   26866.9	   24593.7	   22319.1	   20362.9	   18608.4	   17161.6	   15936.3	   14906.1	   14062.1	   13321.7	   12645.7	   11991.5	   11353.5	   10736.1	   10145.6	   9582.14	   9057.99	    8573.2	   8125.64	   7713.11	   7334.03	    6985.9	    6665.3	   6366.74	   6086.18	   5819.47	   5565.56	   5330.31	   5105.53	   4883.63	   4663.47	   4441.14	   4217.86	   3993.22	   3758.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0478233	  0.419885	   1.57368	   5.06973	   16.7678	   61.6794	   233.282	   669.115	   1748.89	   3979.27	    7833.5	     13538	   20108.1	   28054.7	   36914.2	   46165.6	   54582.1	   63500.6	     71611	   79615.4	   83006.1	     82797	     79263	   74604.9	   69488.6	   61427.3	   51208.1	   41512.7	   36218.8	   33874.3	   33054.6	   31769.7	   29810.3	   28127.4	   26661.1	   24822.1	   23096.4	   21344.5	   19716.7	   18319.1	   17016.4	   15915.9	     14921	   14032.4	   13293.9	   12613.3	   11992.3	   11361.1	   10754.8	   10166.7	   9604.07	   9068.19	   8570.62	   8111.51	   7688.64	   7299.61	   6942.59	   6614.95	   6313.21	   6031.96	   5767.28	   5515.85	   5274.66	   5052.95	    4844.8	   4629.32	   4414.07	   4198.91	   3984.16	   3762.23	   3537.06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.03919	    8.8106	   29.9195	   77.6439	   189.388	   484.496	   1194.15	   2685.91	   5473.07	    9925.6	   15916.8	     23351	   31735.6	   40902.6	   50542.3	     60286	   69104.5	   77749.1	   85633.4	   93099.7	   96099.7	     95275	     91109	   85935.5	   80294.4	   71047.8	   59719.3	   49020.7	   43600.5	   41476.9	   41184.5	   39979.4	   37721.8	   35858.2	   34601.9	   32878.2	   30441.3	   27581.4	   24683.1	   22234.7	   20087.1	   18354.1	     16922	   15749.2	   14822.6	   14033.8	   13329.9	   12655.4	   12000.3	   11366.9	   10760.3	   10179.8	   9638.02	   9135.15	   8669.31	   8238.65	   7841.98	   7476.92	   7140.17	   6826.37	   6531.68	   6251.95	   5986.22	   5741.16	   5508.01	   5278.54	   5051.52	   4822.62	      4593	   4361.87	   4120.22	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.521992	   4.27329	   13.5076	   32.6189	   74.8077	   176.083	   428.333	   1018.84	   2254.95	   4533.26	   8264.75	   13802.6	   21186.5	   30553.6	   41811.7	   54587.5	   67220.7	   80482.1	   93772.7	    106953	    111000	    108350	    100168	     91189	   82109.8	   70487.4	   57805.4	   45019.6	   37918.4	   34158.9	   32489.4	   30782.1	   28934.5	   27256.9	   25821.6	   24228.9	   22190.8	   20073.7	   18257.2	   16802.6	   15629.9	   14684.4	   13912.4	   13267.2	   12726.4	   12229.1	   11747.3	   11255.8	   10753.7	   10249.7	   9754.16	   9266.84	   8801.62	   8361.79	    7947.6	   7558.08	   7191.68	   6848.48	   6526.41	   6222.88	   5934.34	   5658.08	   5393.54	   5150.03	   4919.79	   4694.29	   4475.34	   4258.37	   4044.89	   3829.91	   3602.67	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0463399	  0.384532	   1.28087	   3.52625	   10.1874	   36.1329	   135.807	   401.287	   1057.97	   2502.15	   5213.65	   9648.42	   15996.9	   24447.2	   34967.4	   47225.3	   59562.8	   72733.1	   86139.2	   99710.3	    104298	    102085	   94147.7	   85492.7	   76826.3	   65803.5	   53852.8	   41880.4	   35085.6	   31455.3	     29742	   28011.3	   26231.8	   24477.3	   22829.7	   21136.3	   19404.4	   17791.6	   16479.8	   15448.9	   14593.1	   13862.8	   13213.7	   12669.8	   12184.6	   11717.6	   11257.6	   10773.7	   10276.5	   9781.33	   9295.69	   8819.67	   8366.71	   7933.95	   7516.24	   7125.23	   6759.08	   6417.82	   6107.34	   5831.55	   5563.51	   5297.72	   5044.45	   4814.74	   4596.09	   4381.79	   4173.35	   3963.04	   3752.99	   3549.16	   3333.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.01065	   8.24701	   25.9334	   62.1962	   141.043	   323.877	   749.625	   1706.14	    3596.8	    6809.7	     11634	   18435.9	   27005.2	     37501	   49931.6	   63759.2	   77236.6	   90639.3	    103748	    116577	    120478	    117361	    108421	     98536	   88504.5	   75849.7	   62447.6	   48564.8	     41139	   37030.5	   35385.4	   33576.4	   31718.2	   29966.2	   28652.9	   27158.4	     24741	   22072.1	   19768.4	   17954.9	   16492.1	   15359.4	   14472.7	   13739.5	   13172.8	   12664.1	   12176.6	   11679.8	   11170.9	   10658.1	   10152.3	   9653.11	   9175.16	   8722.01	   8294.18	   7890.99	   7511.21	   7156.06	   6828.66	   6522.48	   6228.62	   5942.09	    5663.2	   5408.81	   5170.82	   4937.36	   4710.78	   4494.19	    4276.2	   4053.24	   3822.82	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.785671	   6.84344	   23.1961	   60.6662	   150.377	   375.582	   936.543	   2240.85	   4890.57	   9561.43	   16818.5	   27018.6	   39933.4	   55587.4	   73700.1	     93702	    113232	    133577	    153696	    173648	    181314	    179556	    169421	    157269	    144424	    126227	    104808	   83578.9	   71873.7	   66203.5	     64069	   61333.7	   57789.1	   54596.2	   51975.2	     48821	   44927.5	   40821.6	   37005.1	   33847.8	     31196	   29063.3	     27292	   25808.3	   24589.5	   23529.6	   22551.3	   21590.4	     20634	   19678.8	   18724.9	   17780.8	   16888.7	   16055.9	   15278.2	   14546.2	   13861.3	   13220.8	   12622.3	   12059.5	     11525	   11012.3	   10520.6	   10065.8	   9632.64	   9205.36	   8784.92	   8363.08	   7942.72	   7518.61	   7071.85	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0699378	  0.626412	   2.31247	   7.19331	    23.073	   84.4933	   321.223	       935	   2449.31	   5657.13	   11380.3	   20206.1	   32096.6	   46605.9	   63465.3	     82601	    101683	    121926	    142298	    162727	    171030	    170248	    160720	    149395	    137429	    119974	   99446.7	   79143.4	     67741	   61927.9	   59100.1	   56214.4	   52690.4	   49234.6	   46392.7	   43106.7	   39667.4	   36388.5	   33459.6	     31019	   28962.4	   27301.7	   25864.2	     24569	   23458.8	   22476.3	     21554	   20637.6	   19714.5	   18802.1	   17873.7	   16985.7	   16166.4	   15345.3	   14579.8	   13877.3	   13215.9	   12578.8	   11985.8	   11434.3	   10909.1	   10420.8	   9944.59	   9504.03	   9084.36	   8670.52	   8263.29	   7854.89	   7448.09	   7038.33	   6612.37	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.52132	   13.2327	   44.8309	   117.246	   279.634	   678.721	   1672.44	   3790.29	   7821.19	   14181.3	     23346	   35659.3	   50417.1	   67389.1	   86939.8	    108127	    128148	    148809	    168543	    187656	    194151	    191254	    179634	    166293	    152714	    133376	    110969	   88417.6	   76482.2	   71017.8	   69030.9	   66254.1	   62749.5	   59662.6	   57150.3	   54021.7	   49708.6	   44871.9	   40209.6	   36334.9	   33139.6	   30614.7	   28583.1	   26923.7	   25605.3	   24489.5	   23481.3	   22500.4	     21528	   20557.2	   19586.8	   18623.9	     17712	   16858.6	   16059.9	   15306.4	   14600.4	   13939.1	   13320.3	   12738.2	   12185.4	   11655.4	   11147.9	   10679.8	   10235.1	   9797.37	    9367.5	   8936.75	   8508.12	   8075.85	   7620.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.455182	   4.01747	   13.9926	   37.9375	   97.3306	   248.973	   625.211	    1493.8	   3222.39	   6177.56	   10591.6	   16512.7	   23597.8	   31693.6	     40493	   49637.7	   58112.6	   66569.6	   74485.8	   82055.7	   85203.1	   84904.7	     81363	   76687.4	   71534.5	   63425.1	   53101.8	   43281.6	   37976.3	   35751.8	   35113.4	   33836.2	   31894.2	   30188.1	   28845.1	   27111.8	   25054.3	   22840.8	   20646.4	   18777.3	   17138.4	   15809.8	   14693.4	   13760.4	   13003.2	   12356.5	   11775.5	   11217.9	   10674.1	   10139.9	   9612.67	   9097.79	   8617.59	   8174.27	   7764.61	   7382.58	   7029.68	   6702.94	   6400.85	   6118.76	   5852.71	   5598.75	   5356.28	   5131.46	   4916.34	   4703.49	   4491.91	   4277.74	    4062.2	   3844.97	   3617.81	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
