         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   278.107	   397.714	   519.269	   670.762	   4354.74	   6470.63	   8686.83	   10728.3	   13159.7	   17267.7	   25382.4	   14734.2	   15291.7	   11526.8	   11730.7	   12821.5	   10054.4	   8548.29	   7357.87	   6530.44	   922.424	   1070.39	   1012.24	   2146.16	   3096.35	   3777.77	   4127.05	   4128.45	   3379.61	   2836.85	   2444.11	   2150.92	   1929.94	   1758.11	   1621.28	   1512.38	   1424.12	   1349.19	    1282.6	   1221.22	   1163.08	   1107.13	   1052.91	   1000.21	    948.95	   899.167	   850.941	   804.353	   759.497	   716.495	   675.465	   636.489	   599.603	   564.811	   532.104	   501.456	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   254.092	   371.074	   490.995	   639.051	   4181.07	   6200.32	   8347.78	   10300.4	   12608.5	   16559.7	   24280.9	   14012.6	   14493.3	   11074.9	   11363.4	   12464.4	    9959.1	   8498.53	   7301.52	   6468.85	   888.262	   1027.94	   970.185	   2037.45	   2933.34	   3574.21	   3906.85	   3908.12	   3199.48	    2684.1	   2309.47	   2031.43	   1824.63	   1662.67	   1534.81	   1432.34	   1347.06	   1274.43	   1209.09	   1148.85	   1093.77	   1040.33	   986.935	   935.154	   884.965	   837.523	   790.895	   746.001	   702.626	   660.648	   621.502	   584.605	   549.832	   516.949	   485.931	   456.922	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   303.406	   427.596	   552.296	    706.45	   4546.01	   6736.23	   9002.39	   11105.6	   13634.6	   17869.1	   26287.2	   15290.9	   15994.6	   11948.3	   12107.8	   13193.1	   10158.2	   8603.76	   7410.34	   6582.91	   956.329	   1112.75	    1055.7	   2252.35	   3259.04	    3983.5	   4348.56	   4357.69	   3569.43	   2997.53	   2585.54	   2275.64	   2044.79	   1866.25	   1725.18	   1618.96	   1533.59	   1461.43	   1397.31	      1338	    1281.4	   1226.39	   1172.46	   1119.44	   1067.26	   1016.01	   965.821	   916.853	   869.266	   823.261	   779.034	   736.744	   696.492	   658.339	   622.325	   588.466	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26138.3	   25498.4	   24856.9	   24156.9	   23473.8	   22864.4	   22602.8	   22650.2	   22874.4	   23232.5	   23674.4	   24070.7	   24461.7	   24942.3	   25238.5	   25159.3	   25026.6	   25711.8	   26916.8	   28008.1	   27949.8	   26770.7	   24905.4	   22680.7	     19679	   17489.2	   16634.9	   16382.2	   16209.8	     15956	   15630.8	   15320.6	   14982.2	     14768	   13634.1	   13457.8	   15637.1	   15873.6	   15569.5	   15250.7	   14926.8	   14597.7	   14269.7	   13946.4	   13630.1	   13322.2	   13024.6	   12738.5	   12460.5	   12187.8	   11919.1	   11652.1	   11384.7	   11116.6	   10848.2	   10580.1	     10313	   10047.6	    9784.3	   9523.91	   9267.61	   9016.55	    8771.7	   8533.92	   8303.86	      8082	   7868.39	   7662.83	   7465.29	   7275.63	   7093.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26134.8	   25487.5	   24837.1	   24119.5	   23403.2	     22733	   22371.3	     22307	   22424.3	   22682.5	   23021.6	   23343.3	   23708.3	   24220.7	   24522.4	   24469.7	   24363.1	   25092.1	   26355.6	   27497.9	   27458.3	   26334.6	   24543.8	   22387.5	     19485	   17371.4	   16537.3	   16296.9	   16132.3	   15881.4	   15565.3	   15258.5	   14924.3	   14712.1	     13582	   13407.8	   15575.4	   15802.2	   15490.9	   15166.6	   14840.1	   14509.9	   14181.2	   13858.6	   13543.8	   13237.4	   12941.5	   12657.3	   12381.1	   12110.4	   11843.6	   11579.7	   11315.7	   11050.9	   10785.8	   10520.6	   10255.6	   9992.45	   9731.21	   9472.98	   9218.84	   8969.84	   8726.94	   8490.96	    8262.5	   8041.98	   7829.45	   7624.97	   7428.48	   7239.12	    7057.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   26140.8	   25506.4	   24872.7	     24191	   23548.3	   23015.1	   22865.2	   23051.1	   23372.4	   23817.1	   24328.5	     24739	   25141.3	   25577.4	   25881.6	   25719.2	   25572.3	   26270.2	   27452.9	   28562.5	   28493.8	   27262.9	   25325.9	   23004.7	     19881	   17601.3	   16725.1	   16462.4	   16282.1	   16018.3	     15685	   15372.7	   15032.5	   14817.2	   13679.6	     13503	   15692.1	   15946.6	   15655.1	   15345.1	   15027.2	   14701.8	   14375.8	   14053.1	   13736.5	   13427.4	   13128.2	   12840.2	   12560.1	   12285.1	   12013.9	   11744.1	   11473.7	   11202.4	   10930.6	   10659.2	   10388.8	   10120.2	    9853.7	    9590.3	   9331.17	    9077.5	   8830.31	   8590.45	   8358.61	   8135.28	   7920.47	   7713.93	   7515.58	   7325.22	   7142.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	   9896.79	    9601.1	   9300.57	   8978.88	   8673.54	   8444.97	    8366.6	   8432.75	   8639.42	    8954.6	   9306.69	   9894.88	     10663	   11260.6	   11991.7	   12597.5	   13002.7	   13250.1	   13459.4	   13195.5	     12798	   12375.4	   11757.3	   10384.5	    8581.5	   7323.07	   6720.07	   6354.26	   6116.69	   5858.75	   5628.48	   5462.04	   5287.93	   4823.98	   4873.49	   5714.82	   5818.55	   5686.69	   5540.95	   5400.61	   5266.45	   5137.89	   5015.57	   4898.74	   4784.85	    4673.6	   4565.38	   4461.25	   4360.98	   4263.68	   4168.67	   4075.22	    3982.6	   3890.35	   3798.32	   3706.56	   3615.23	   3524.55	    3434.7	   3345.89	   3258.42	   3172.63	   3088.88	   3007.49	   2928.71	   2852.77	   2779.77	   2709.72	   2642.59	   2578.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.4	   9894.71	   9595.14	   9288.45	   8955.27	   8629.07	   8363.54	    8223.1	   8220.62	   8353.03	   8608.27	   8897.26	   9426.19	   10157.2	     10754	   11538.5	   12136.8	   12574.5	     12831	   13096.4	   12867.8	   12509.1	   12107.6	   11515.3	   10200.2	    8454.2	   7242.77	   6660.69	   6306.73	   6074.47	   5824.14	    5598.4	   5436.17	   5263.38	    4801.7	   4851.73	   5690.19	   5792.82	   5658.48	   5510.38	   5368.79	   5233.95	   5105.02	   4982.14	   4865.29	   4751.87	   4641.28	   4533.71	    4430.2	   4330.99	   4234.77	   4140.62	   4047.82	   3955.91	   3864.67	   3773.65	   3682.76	   3592.33	   3502.54	   3413.69	   3325.97	   3239.53	   3154.58	   3071.56	   2990.86	   2912.68	   2837.22	   2764.62	   2694.88	   2628.01	   2564.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10211.5	    9898.3	    9605.6	   9310.59	   9001.13	   8721.77	   8540.65	   8531.05	   8678.69	   8960.59	   9331.08	   9718.63	   10329.1	   11104.9	   11687.3	   12398.8	   12980.5	   13346.1	   13593.4	   13796.7	     13516	     13107	   12665.1	   12019.9	     10593	   8719.94	   7405.45	   6777.14	   6400.06	    6158.1	   5891.16	   5657.83	      5489	   5313.19	   4847.67	   4897.09	   5740.42	   5844.11	   5715.58	   5573.45	   5436.36	    5304.7	   5177.92	   5056.87	   4940.96	   4827.56	   4716.41	   4607.99	   4503.43	    4402.6	   4304.63	   4208.84	   4114.27	   4020.12	   3926.28	   3832.65	   3739.31	   3646.46	   3554.32	   3463.09	   3372.99	   3284.32	   3197.44	    3112.7	   3030.61	   2951.32	   2874.93	   2801.55	   2731.19	   2663.79	   2599.31	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.72	   1529.59	   1604.92	   1676.13	   1739.74	   1801.92	   1871.45	   1961.48	   2081.79	   2272.73	   2399.33	   2606.58	    2882.2	   3150.68	   3465.91	   3718.17	   3947.72	   3913.21	   3667.06	   3418.14	   3215.21	   2994.49	   2674.07	   2415.32	   2317.92	   2224.84	   2110.64	    1895.5	   1653.61	   1462.43	   1308.58	   1170.01	   1200.87	      1336	   1330.75	   1309.08	   1262.76	    1206.7	   1145.23	   1093.13	      1051	   1017.51	   989.813	   966.481	   944.275	   922.923	   902.052	   881.554	   861.459	    841.88	   822.851	   804.311	   786.192	   768.389	   750.768	   733.222	   715.708	   698.208	   680.726	   663.293	   645.948	   628.734	   611.702	   594.912	   578.423	   562.295	   546.588	    531.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.69	    1529.4	   1604.16	   1674.05	   1735.14	   1792.79	   1853.92	   1931.49	   2031.98	   2197.06	   2289.72	   2474.95	   2723.09	   2969.86	   3270.72	   3518.71	   3757.76	    3753.3	      3525	   3293.95	   3105.71	   2910.16	   2610.97	   2370.58	   2280.32	   2191.53	   2082.59	   1871.93	    1635.5	    1447.1	   1295.24	   1158.19	   1189.13	   1323.46	   1317.62	    1295.4	   1250.36	    1195.9	   1136.31	   1085.65	   1044.64	   1011.33	   983.295	   959.428	   936.963	   915.483	   894.553	   874.282	    854.42	   835.076	   816.288	   797.998	   780.082	   762.498	   745.127	   727.843	   710.504	   693.183	   675.884	   658.625	   641.449	   624.406	   607.544	   590.919	   574.589	   558.611	   543.044	   527.933	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1181.82	   1261.17	   1349.06	   1440.74	   1529.73	   1605.52	   1677.88	   1743.99	   1811.47	   1891.23	   1998.19	   2142.52	    2364.3	   2525.33	   2763.08	   3059.41	   3331.33	   3642.03	   3888.35	   4106.22	   4061.19	   3788.83	   3519.72	    3306.5	   3071.95	   2736.65	   2465.06	    2359.9	   2259.42	   2139.85	   1918.88	   1671.66	   1477.16	   1321.62	   1181.32	    1212.2	   1347.71	    1342.9	   1322.45	   1275.23	   1217.45	   1154.17	      1101	   1058.37	   1025.18	   998.072	   975.357	   953.644	   932.675	   912.084	   891.771	    871.78	   852.237	   833.191	   814.589	   796.369	   778.426	   760.626	   742.865	   725.103	   707.328	   689.552	   671.812	   654.154	   636.626	   619.284	   602.192	   585.413	   569.013	   553.044	   537.561	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.52	   1151.55	   1193.16	   1245.06	   1298.59	    1360.7	   1427.54	   1492.58	    1550.1	   1614.48	   1579.96	   1558.02	   1582.27	   1657.94	   1823.07	   2076.88	   2390.07	   2614.98	   2755.38	   2776.85	   2702.11	   2573.59	   2374.56	   2074.14	   1889.45	   1768.86	   1715.76	   1695.33	   1654.16	    1624.8	   1563.53	   1482.87	   1577.97	   1716.08	   1594.44	   1518.97	   1447.59	   1394.85	   1352.53	   1305.38	   1252.04	   1202.43	   1158.89	   1119.43	   1085.96	   1060.12	   1037.47	   1018.06	   1002.37	   988.856	    975.74	   962.623	   949.413	   936.133	   922.902	   909.861	   897.047	   884.484	   872.135	   859.879	   847.522	    834.99	   822.214	    809.14	   795.758	   782.106	   768.231	   754.186	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.65	   1071.37	   1112.51	   1151.53	   1193.12	   1244.98	   1298.46	   1360.52	   1427.25	   1491.73	   1547.67	   1608.97	   1568.59	    1536.3	   1543.16	   1593.53	   1725.94	    1941.4	   2228.61	   2431.28	   2562.51	   2587.04	   2529.74	   2427.79	   2259.22	    1994.1	   1829.82	   1727.41	   1678.17	   1657.93	   1617.08	   1585.84	   1522.91	   1440.78	   1537.07	    1677.9	   1562.69	   1493.23	   1426.59	   1377.23	   1337.51	   1292.83	   1241.64	   1193.46	   1150.98	   1112.07	   1079.07	   1053.57	   1031.49	   1012.01	   995.595	    981.51	     967.9	   954.581	   941.417	    928.29	   915.227	    902.37	   889.762	   877.425	   865.279	   853.254	   841.142	   828.806	   816.198	   803.303	   790.085	   776.593	   762.886	   749.012	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   975.377	   1025.66	   1071.38	   1112.53	   1151.57	   1193.22	   1245.16	   1298.73	   1360.88	   1427.83	   1493.34	   1552.15	   1619.53	   1591.58	   1582.76	    1629.6	   1737.89	   1945.11	   2240.74	   2583.52	   2821.63	   2956.67	      2954	   2853.62	   2708.57	   2473.88	   2146.55	   1940.89	      1810	   1754.96	   1734.45	   1692.15	    1663.5	   1602.98	   1525.39	    1621.3	   1755.73	    1626.4	    1544.6	   1467.14	   1411.18	   1366.21	   1317.42	   1262.67	    1211.8	   1167.32	   1127.12	   1093.23	   1067.18	   1044.63	   1025.85	   1011.09	   998.337	    985.84	   973.212	   960.373	   947.355	   934.294	   921.345	   908.557	   895.967	   883.544	   871.169	    858.65	   845.914	   832.895	   819.546	   805.865	   791.897	   777.698	   763.326	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.06	   2910.36	   3005.23	   3094.14	      3191	   3316.92	   3551.72	   3915.46	   4436.85	   5173.12	   6172.25	   7454.85	   8875.93	   10300.6	   11970.5	   13562.8	   14785.2	   16085.7	   17173.2	   18017.8	   17648.3	   16541.2	     15120	   13718.4	   12397.7	   10945.8	   9474.71	    8189.2	   7435.97	   6982.07	   6630.34	   6227.89	   5809.92	   5409.05	   5199.84	   5326.34	   5142.15	   4548.17	   4357.88	   4232.27	   4164.32	   4137.98	   4142.43	   4157.42	   4138.39	   4074.34	   3987.61	   3885.55	   3779.76	   3687.07	    3607.9	   3528.89	   3440.01	   3342.22	    3244.1	    3149.7	   3062.34	   2987.03	   2921.99	   2863.15	   2810.68	   2763.53	   2718.94	   2675.17	   2631.93	   2589.38	   2547.76	   2507.36	   2468.33	   2430.63	    2394.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.92	   2909.25	   3001.79	   3086.43	   3175.78	   3288.67	   3499.25	   3820.06	   4262.53	   4897.65	   5735.48	   6883.55	   8160.24	   9470.79	     11076	   12659.8	     13916	   15230.8	   16295.8	   17120.2	   16760.4	   15714.3	   14385.1	   13080.6	   11852.5	   10497.5	   9125.66	   7908.58	    7192.5	   6743.61	   6393.52	   6003.36	    5597.9	   5201.09	   4993.36	   5132.34	   4967.03	   4404.15	   4243.91	   4142.74	   4093.36	   4080.63	   4093.32	    4114.4	   4098.02	   4035.85	   3950.81	   3850.57	   3747.19	   3656.17	   3579.05	   3501.62	   3414.38	   3318.68	   3222.63	   3129.69	   3043.44	   2968.99	   2904.95	   2846.34	   2793.44	   2745.84	    2701.4	   2657.28	   2613.78	   2571.16	   2529.64	   2489.48	   2450.75	   2413.42	   2377.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2804.16	   2911.21	   3007.88	   3100.28	   3204.04	   3344.39	   3609.41	    4029.6	   4640.96	   5517.17	    6681.4	   8167.52	   9759.32	   11304.7	   13021.8	   14628.1	   15816.7	     17070	   18095.5	   18895.1	   18476.4	   17302.8	   15807.4	   14325.6	   12927.4	   11393.7	   9844.36	   8486.63	   7703.36	   7238.21	   6881.23	    6466.2	   6051.67	   5649.27	      5445	    5567.8	   5352.57	   4712.26	   4482.86	   4325.41	   4234.58	   4192.78	    4190.1	   4197.49	   4177.69	   4114.87	   4028.75	   3926.37	   3819.44	   3725.21	   3644.31	   3563.41	   3472.46	   3372.47	   3272.19	   3175.76	   3086.64	   3009.92	   2944.54	   2886.69	   2835.65	   2789.96	   2746.47	   2703.48	   2660.76	    2618.5	   2576.63	   2535.86	    2496.4	   2458.22	   2421.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.23	    3126.4	   3258.48	   3392.85	   3528.03	   3668.34	   3882.38	   4179.14	   4625.82	   5328.42	   6409.76	   7995.44	     10020	   12623.5	   15982.5	   19646.5	   23073.8	   26744.5	   30217.2	   33240.2	   33465.4	   32006.6	   29632.9	   27256.3	   24919.8	   21974.4	   18726.8	   15490.2	   13560.2	   12421.2	     11667	   10820.6	   9917.35	   9073.53	   8787.39	   8868.05	   8272.48	   6938.95	   6480.39	   6091.19	   5753.38	   5454.38	    5215.6	   5053.33	   4965.11	   4938.14	   4951.84	   4992.18	   5032.42	   5019.31	   4944.53	   4836.86	   4707.22	   4572.14	   4451.01	    4344.9	   4239.34	   4123.74	   3999.25	    3875.3	   3756.24	   3645.78	   3549.87	   3466.66	   3391.17	    3323.5	   3262.54	   3205.02	   3148.84	   3093.62	   3039.52	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
