   800	     0	   29.4328	    64.618	   136.167	   295.172	   646.378	   1376.71	   2734.45	   4883.95	   7672.01	     10802	   13975.7	   16879.5	     19682	     21729	   23442.6	   24863.1	   25632.9	   25871.4	   25398.4	   24692.4	   23899.3	   22208.2	   19899.7	   17830.3	   16086.4	     13320	   11278.8	   10511.2	   10595.4	   10094.1	   9105.36	   8225.82	   7362.33	    6741.2	   6302.68	   5871.45	   5429.85	    5080.1	   4761.87	   4493.65	   4261.78	   4055.03	   3859.65	   3680.75	   3524.21	   3375.21	   3231.22	   3091.03	   2953.86	   2817.98	   2681.62	   2545.27	   2411.54	   2281.87	   2156.67	   2035.94
   801	     0	   48.8497	    109.14	   242.077	   554.896	   1252.51	   2598.64	   4707.53	   7432.87	   10463.4	   13576.8	     16556	   19139.6	   21608.1	   23286.5	   24662.2	   25777.4	   26262.4	   26240.7	   25530.8	   24617.6	   23655.6	   21840.8	   19452.5	   17336.4	   15569.5	     12832	   10823.5	   10061.4	   10122.3	   9620.91	   8650.65	   7787.13	   6939.58	   6325.94	    5887.2	    5457.7	   5031.69	   4704.48	   4409.56	   4163.15	   3950.41	   3759.21	   3576.71	   3407.72	   3256.63	    3111.6	   2971.08	   2834.38	      2701	   2569.59	   2438.68	   2308.82	   2182.35	   2060.49	   1943.51	   1831.32
   802	     0	   39.1294	   85.3838	   180.242	   392.419	   857.143	   1787.76	   3393.69	   5715.45	    8522.2	   11568.7	   14625.9	   17417.3	     20142	   22132.1	   23813.6	   25215.8	   25968.8	   26187.7	   25685.2	   24944.3	   24113.1	   22371.2	   20003.9	   17881.9	   16095.1	   13280.1	   11202.2	   10412.4	   10478.2	    9952.7	   8941.66	   8046.91	   7171.21	   6539.02	   6088.57	   5649.85	   5214.55	   4877.97	   4575.34	   4322.04	   4103.57	   3908.01	   3721.78	   3548.91	    3395.2	   3247.66	    3104.5	   2964.88	   2828.26	   2693.09	   2557.76	   2422.84	   2290.91	   2163.38	    2040.6	   1922.54
   803	     0	   24.0258	   54.6332	   121.638	   282.275	   662.463	   1491.21	   3039.25	   5395.75	   8300.52	   11457.6	   14613.9	   17477.7	   20242.3	   22243.9	     23922	   25309.5	   26039.8	   26229.1	   25686.3	   24896.6	   24015.3	   22222.6	     19807	   17654.7	   15857.5	   13031.4	   10957.6	     10188	   10279.6	   9766.57	   8762.52	   7879.81	   7021.01	   6401.94	   5961.81	   5531.45	   5109.44	   4791.84	   4507.95	   4271.49	   4067.37	   3883.89	   3707.92	   3544.12	   3397.04	   3254.81	   3116.05	   2980.18	   2846.79	   2714.47	   2581.67	   2448.96	    2318.9	   2192.87	   2071.31	   1954.21
   804	     0	   26.8699	   62.1935	   148.035	   372.716	   934.964	   2148.18	   4194.48	   6879.98	   9839.24	   12888.4	   15863.2	     18515	   21092.7	   22915.3	   24440.4	   25697.5	   26311.3	   26402.1	   25779.7	   24928.2	   24001.1	   22180.1	   19751.2	   17585.8	   15771.1	   12956.4	   10888.6	   10100.7	   10153.9	   9626.51	   8623.23	   7737.87	   6876.12	   6252.09	   5805.28	   5371.05	   4945.02	   4621.38	   4330.27	   4086.78	   3875.77	   3685.17	   3502.46	   3332.43	   3179.74	    3033.1	   2891.21	   2753.48	   2619.49	   2487.98	    2357.6	    2228.9	   2104.13	    1984.4	   1869.93	   1760.53
   805	     0	    46.322	   101.594	   216.119	   473.119	   1035.46	   2156.15	   4067.22	   6768.41	   9923.88	   13212.6	   16384.2	   19166.1	   21823.7	   23665.1	   25176.5	   26401.8	   26964.2	   26995.8	   26309.7	   25403.9	   24435.9	   22576.5	   20114.7	   17927.3	   16098.4	   13262.8	   11180.5	     10389	   10447.1	   9919.23	   8906.22	   8009.64	   7128.55	   6492.15	   6038.09	   5600.36	   5167.64	   4844.15	   4554.33	   4314.59	   4108.22	   3921.43	   3740.58	   3568.32	   3412.16	   3260.68	   3112.93	    2968.5	   2827.05	   2687.32	   2547.93	   2409.69	   2275.29	    2146.1	   2022.36	    1903.9
   806	     0	   11.6912	   31.8672	   98.0205	   325.563	    1029.5	   2635.33	   4997.75	   7641.41	   10433.9	   13354.8	   16239.4	   18823.7	   21357.7	   23146.2	   24648.3	   25894.8	   26505.2	     26598	   25985.9	   25157.8	     24264	   22479.6	   20087.3	     17948	   16144.8	   13327.8	   11244.2	     10440	   10481.1	   9943.12	   8927.23	   8022.98	   7135.38	   6495.19	   6035.38	   5592.48	   5158.95	   4825.36	    4527.1	   4280.29	   4069.18	   3880.34	   3700.06	   3531.58	   3380.46	   3234.68	   3093.05	      2955	   2820.07	   2686.86	   2553.85	   2421.67	   2292.88	   2168.88	   2049.97	   1936.04
   807	     0	   32.9435	   72.9184	   158.564	   358.569	   815.772	   1767.32	   3449.23	   5886.19	    8795.7	   11908.6	   14997.9	     17791	   20502.6	     22462	   24109.5	   25474.9	   26186.4	   26369.2	   25830.1	   25049.4	   24177.2	     22389	   19970.6	   17807.1	   15991.3	   13149.3	     11060	   10271.2	   10339.4	    9809.2	   8791.39	   7895.13	    7021.8	   6393.32	   5946.36	   5514.23	   5087.15	    4769.1	   4484.14	    4247.7	   4043.33	   3858.06	   3678.81	   3509.61	   3356.91	   3209.16	   3065.29	   2924.82	   2787.37	   2651.65	   2516.27	   2381.95	   2251.22	    2125.4	   2004.77	   1889.19
   808	     0	   32.9366	   73.3258	    154.88	   334.203	   724.356	    1518.8	   2957.81	   5181.64	   8021.44	   11186.2	   14376.3	     17272	   20052.5	   22057.4	   23723.2	   25093.3	   25809.3	   25994.6	     25470	   24717.5	   23884.9	   22162.8	   19831.6	     17749	   16000.4	   13235.4	   11195.9	   10428.6	   10509.7	     10005	   9015.35	   8135.91	   7268.67	   6645.17	   6202.84	   5773.41	   5347.37	   5025.78	   4739.56	   4503.56	   4302.32	   4122.92	   3950.84	   3788.75	   3643.34	   3501.85	   3362.91	   3225.93	   3090.43	   2954.78	   2817.21	   2678.47	   2541.58	   2408.27	   2279.07	   2154.06
   809	     0	   18.0659	   41.3731	   95.9307	   234.564	   582.537	   1389.35	   2976.78	   5440.46	    8422.8	   11568.9	   14666.1	   17472.2	   20202.6	     22189	   23857.2	   25239.4	   25969.2	   26172.7	     25666	   24927.8	   24103.4	   22374.7	   20022.1	   17907.1	   16118.1	   13312.7	   11239.6	     10444	   10495.9	   9968.37	   8960.33	   8066.49	   7193.22	   6565.14	   6119.85	   5688.64	    5248.9	   4906.09	   4593.22	   4329.41	   4099.76	   3892.07	   3693.42	   3509.04	   3345.85	   3190.28	   3040.38	   2895.21	   2754.18	   2615.85	    2478.8	   2343.62	   2212.68	   2087.12	   1967.14	   1852.48
   810	     0	   23.3094	   53.2075	    124.16	   306.453	   761.118	   1769.47	   3577.94	    6107.9	   8996.22	   12017.1	   15005.5	   17718.1	   20375.3	   22304.8	     23936	   25295.1	   26009.7	   26201.4	     25681	   24925.8	   24082.3	   22330.4	   19952.9	   17818.1	     16016	   13197.6	   11119.1	   10323.8	   10377.1	   9847.35	   8836.81	   7943.31	   7074.09	   6447.39	   6001.73	   5568.72	   5130.87	   4789.58	   4478.98	    4217.1	   3989.33	   3783.83	   3587.91	   3406.99	   3246.93	   3094.55	   2947.92	   2806.12	   2668.54	   2533.78	   2400.41	   2268.97	   2141.69	   2019.68	   1903.13	   1791.81
   811	     0	   48.8497	    109.14	   242.077	   554.896	   1252.51	   2598.64	   4707.53	   7432.87	   10463.4	   13576.8	     16556	   19139.6	   21608.1	   23286.5	   24662.2	   25777.4	   26262.4	   26240.7	   25530.8	   24617.6	   23655.6	   21840.8	   19452.5	   17336.4	   15569.5	     12832	   10823.5	   10061.4	   10122.3	   9620.91	   8650.65	   7787.13	   6939.58	   6325.94	    5887.2	    5457.7	   5031.69	   4704.48	   4409.56	   4163.15	   3950.41	   3759.21	   3576.71	   3407.72	   3256.63	    3111.6	   2971.08	   2834.38	      2701	   2569.59	   2438.68	   2308.82	   2182.35	   2060.49	   1943.51	   1831.32
   812	     0	   37.4677	   81.2808	   170.275	   367.808	   799.458	   1670.73	   3205.94	   5485.92	   8297.78	     11375	     14465	   17280.6	   20014.4	   22006.2	   23684.1	   25079.1	   25825.6	   26045.5	   25549.6	   24813.8	   23984.7	   22245.4	   19878.9	   17757.9	   15973.9	   13165.8	   11097.8	   10316.2	   10386.9	   9864.95	   8857.92	   7968.03	   7098.91	   6472.33	   6026.78	   5593.29	    5161.9	   4834.66	    4540.6	   4295.42	    4083.6	   3892.76	    3709.6	   3538.51	   3385.39	   3237.88	    3094.5	   2954.57	    2817.6	   2682.16	   2546.75	   2412.02	    2280.5	   2153.58	   2031.59	   1914.45
   813	     0	   26.9613	   60.3477	   133.585	    307.72	   714.618	   1588.02	   3191.59	   5591.84	   8503.69	   11620.9	   14693.8	     17444	   20082.1	   21957.7	   23511.7	   24788.2	   25432.8	   25566.4	   25014.7	   24250.4	   23418.4	   21725.4	     19445	   17407.3	   15691.3	   12993.4	   11002.1	   10239.5	   10296.4	   9794.72	   8828.25	   7963.26	   7108.47	   6489.54	    6047.8	   5614.54	   5183.78	   4848.94	   4546.56	   4293.32	   4074.92	   3879.64	   3694.19	   3523.18	   3371.15	   3225.59	   3084.63	   2947.38	   2813.27	   2680.76	   2548.28	   2416.34	   2287.38	   2162.72	   2042.68	   1927.24
   814	     0	   43.6553	   93.9073	   195.825	   419.493	   901.232	   1859.87	   3529.83	   5987.47	   8979.43	   12186.1	   15321.1	   18092.6	   20732.7	   22583.5	   24108.1	   25353.2	   25957.9	   26053.5	   25459.6	   24653.1	     23782	   22039.6	   19702.3	   17615.8	   15860.6	   13115.9	   11096.8	   10332.6	   10402.2	   9905.28	    8930.2	   8061.26	   7211.08	    6599.5	   6167.76	   5744.01	   5301.15	   4950.16	   4627.36	   4354.06	   4115.92	   3901.22	   3697.14	   3510.06	   3346.06	   3190.63	   3041.26	   2896.78	   2756.42	   2618.68	   2482.07	   2347.11	   2216.09	   2090.17	   1969.57	    1854.1
   815	     0	   37.2509	   81.5218	   176.743	   398.653	   898.836	   1904.83	   3591.61	   5919.46	   8634.82	     11540	   14448.9	   17109.8	   19725.4	   21640.9	   23269.5	   24635.3	   25372.9	   25597.2	   25122.9	   24417.1	   23620.1	     21928	   19617.8	   17538.9	   15779.7	   13017.3	   10973.3	   10179.9	   10215.6	   9680.35	   8679.81	   7792.02	   6923.19	   6290.47	   5834.56	   5391.57	   4961.49	   4633.33	   4339.93	   4094.79	   3883.28	    3693.4	   3512.19	   3343.64	   3192.12	   3046.47	   2905.35	   2768.16	   2634.42	   2502.76	   2371.73	   2241.89	   2115.57	   1994.01	    1877.5	   1765.91
   816	     0	   44.8116	   98.7441	   217.464	   497.254	   1129.78	   2391.78	   4461.32	   7222.68	   10310.6	   13456.4	   16441.1	   19011.8	   21453.2	   23100.1	   24440.5	   25519.9	     25975	   25935.8	   25223.4	   24313.6	   23357.8	   21563.2	   19204.2	   17112.9	   15364.4	   12666.5	   10688.1	   9928.89	   9973.09	   9469.42	   8509.87	   7653.45	   6810.07	   6196.15	   5755.13	   5323.62	   4900.46	   4581.38	   4294.02	    4054.6	   3847.48	   3660.24	   3480.42	   3312.91	   3161.49	   3015.83	   2874.76	   2737.72	   2604.34	    2473.4	   2343.63	    2215.6	    2091.5	    1972.4	    1858.5	   1749.65
   817	     0	   47.0228	   103.727	   232.737	   545.424	   1253.77	   2606.09	   4647.37	   7188.53	   9976.82	   12869.7	   15701.1	   18230.8	   20708.6	     22463	   23937.9	   25160.6	   25760.2	   25855.2	   25261.3	   24450.5	   23567.5	   21810.8	     19458	   17351.4	   15574.3	   12822.7	   10791.2	   9994.43	   10011.2	   9473.55	   8482.25	   7601.17	   6738.06	   6107.62	    5650.8	   5207.74	   4783.12	   4461.73	    4174.7	    3935.4	    3728.8	   3542.63	   3364.45	   3198.24	   3047.68	   2902.87	    2762.8	   2626.98	   2495.02	   2365.72	   2237.77	   2111.71	   1989.71	   1872.84	   1761.27	   1654.85
   818	     0	   46.7712	   101.957	   219.165	   488.022	   1085.98	   2282.66	    4297.9	   7081.69	   10266.2	   13538.3	   16658.4	   19363.9	   21940.6	   23702.8	   25144.5	   26308.8	   26820.3	   26811.5	   26094.2	   25160.8	   24169.9	   22299.7	     19837	   17653.8	   15832.8	     13023	   10967.9	   10194.5	   10263.5	   9754.18	   8763.38	   7887.14	    7031.2	   6415.84	    5980.8	   5556.64	   5124.94	   4793.97	   4491.76	    4237.9	   4016.66	   3815.65	   3622.45	   3442.74	   3282.85	   3130.12	   2982.81	   2840.07	    2701.4	    2565.5	   2431.04	    2298.6	   2170.43	   2047.59	   1930.22	   1818.09
   819	     0	   42.2998	   94.5538	   210.046	   482.934	   1100.86	   2333.64	   4355.43	   7066.86	   10133.3	     13295	   16317.3	   18932.7	   21413.3	   23094.6	   24465.7	   25575.5	   26059.9	   26046.6	   25357.5	   24472.7	   23543.8	   21771.9	     19432	   17356.6	   15619.3	   12915.5	   10929.6	   10175.3	   10238.1	   9745.96	   8786.11	   7926.36	   7079.17	   6465.58	   6027.81	   5596.88	   5161.74	   4821.84	   4513.47	   4255.29	   4032.55	   3833.11	   3643.83	      3470	   3315.86	   3168.63	   3026.39	   2888.21	   2753.48	   2620.73	   2488.45	   2357.16	   2229.22	   2105.85	   1987.36	   1873.68
   820	     0	   48.8497	    109.14	   242.077	   554.896	   1252.51	   2598.64	   4707.53	   7432.87	   10463.4	   13576.8	     16556	   19139.6	   21608.1	   23286.5	   24662.2	   25777.4	   26262.4	   26240.7	   25530.8	   24617.6	   23655.6	   21840.8	   19452.5	   17336.4	   15569.5	     12832	   10823.5	   10061.4	   10122.3	   9620.91	   8650.65	   7787.13	   6939.58	   6325.94	    5887.2	    5457.7	   5031.69	   4704.48	   4409.56	   4163.15	   3950.41	   3759.21	   3576.71	   3407.72	   3256.63	    3111.6	   2971.08	   2834.38	      2701	   2569.59	   2438.68	   2308.82	   2182.35	   2060.49	   1943.51	   1831.32
   821	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   822	     0	   34.7198	   79.3396	   180.052	   425.756	   1001.76	   2186.34	   4163.64	   6828.44	   9858.34	   13019.7	   16090.8	   18795.6	   21388.1	   23190.4	   24680.9	   25897.2	   26466.4	   26508.9	   25834.9	     24935	   23968.8	   22118.4	   19671.1	   17503.5	   15700.6	     12895	   10839.7	   10070.4	   10146.3	   9631.92	   8636.25	    7757.2	   6896.53	   6274.76	   5829.55	   5395.93	   4979.78	   4673.26	   4401.75	   4178.26	   3986.57	   3813.88	   3647.06	   3489.72	   3346.13	   3206.14	   3068.99	   2934.37	   2802.05	   2670.77	   2539.09	   2407.67	   2279.09	   2154.72	   2034.95	   1919.76
   823	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   824	     0	   32.9366	   73.3258	    154.88	   334.203	   724.356	    1518.8	   2957.81	   5181.64	   8021.44	   11186.2	   14376.3	     17272	   20052.5	   22057.4	   23723.2	   25093.3	   25809.3	   25994.6	     25470	   24717.5	   23884.9	   22162.8	   19831.6	     17749	   16000.4	   13235.4	   11195.9	   10428.6	   10509.7	     10005	   9015.35	   8135.91	   7268.67	   6645.17	   6202.84	   5773.41	   5347.37	   5025.78	   4739.56	   4503.56	   4302.32	   4122.92	   3950.84	   3788.75	   3643.34	   3501.85	   3362.91	   3225.93	   3090.43	   2954.78	   2817.21	   2678.47	   2541.58	   2408.27	   2279.07	   2154.06
   825	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   826	     0	   16.4413	   44.4679	   137.524	   455.532	   1410.43	   3453.36	   6229.36	    9161.3	   12129.6	   15101.5	   17900.6	   20279.1	     22560	   24046.6	   25251.1	   26216.5	   26565.9	   26436.7	   25646.9	   24677.2	   23678.6	     21848	   19458.7	   17339.6	   15562.3	   12839.5	   10839.7	   10064.2	   10092.1	   9579.31	   8610.08	    7741.7	   6888.63	   6269.75	   5824.84	   5393.48	   4962.04	   4632.04	   4333.76	   4086.33	   3873.29	   3681.01	   3496.78	    3325.7	   3172.07	   3024.68	   2882.43	   2744.73	   2611.15	   2480.48	   2351.46	   2224.71	    2102.4	   1985.59	    1874.4	   1768.59
   827	     0	   27.3338	    60.165	   128.781	   285.366	   639.748	   1390.98	   2796.91	   4998.39	   7792.13	   10870.5	   13971.1	   16814.6	   19583.9	   21623.1	   23341.8	   24772.8	   25555.6	   25809.2	   25353.7	   24664.7	   23884.4	   22202.9	   19899.1	   17825.4	   16069.7	   13296.1	   11241.6	   10451.3	   10504.2	   9979.08	   8976.81	   8086.15	   7211.03	   6578.82	   6128.56	   5691.42	   5254.88	   4916.29	   4610.66	   4354.18	   4132.48	   3933.57	   3743.89	   3567.39	   3410.52	   3260.13	   3114.42	   2972.54	    2833.9	   2696.98	   2560.17	   2424.09	   2291.32	   2163.21	   2040.08	   1921.82
   828	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
   829	     0	   23.3307	   53.7136	   121.861	   287.887	   685.582	   1558.61	   3184.44	   5623.56	   8573.77	   11733.6	     14865	   17687.1	   20405.5	   22353.2	   23974.2	   25308.7	     25993	   26147.1	   25589.4	   24804.7	   23943.7	   22193.4	     19836	   17731.8	   15965.3	   13185.6	   11135.2	   10356.4	   10421.8	   9903.51	   8904.98	   8017.92	   7143.99	   6511.91	   6059.79	   5620.84	   5193.55	   4871.27	   4584.94	   4348.48	   4146.38	   3965.81	   3792.75	      3630	   3483.14	   3340.47	    3200.8	   3063.64	   2928.59	   2794.18	   2658.79	   2523.13	   2389.99	    2260.9	   2136.32	   2016.26
   830	     0	   21.5212	   49.4858	   115.258	    282.77	   700.373	   1642.57	   3401.05	    5977.7	   9001.31	   12175.5	   15288.8	   18077.1	   20764.3	   22678.5	   24273.6	   25588.9	   26255.4	   26398.7	   25831.7	   25038.8	   24170.8	   22405.9	   20027.2	   17901.3	   16113.3	   13308.2	   11244.5	     10468	   10545.8	   10038.5	   9041.08	   8155.22	   7290.99	   6670.18	   6231.86	   5801.66	   5354.49	   4997.83	   4670.44	   4393.68	   4153.31	   3937.66	   3733.59	   3547.27	   3384.48	   3230.33	   3082.28	   2939.07	   2799.95	   2663.34	    2527.7	   2393.51	   2263.07	   2137.61	   2017.36	   1902.18
   831	     0	   43.0963	   91.3443	   186.346	   390.678	   824.215	   1679.57	   3173.45	   5406.39	   8193.77	   11268.6	   14364.6	   17188.1	   19930.6	   21933.4	   23620.5	   25025.1	     25783	   26014.8	   25535.1	   24820.7	   24017.2	   22308.1	   19974.5	   17878.8	   16109.6	   13317.4	   11258.6	   10484.7	   10567.9	   10065.7	   9073.45	   8193.39	   7336.59	   6723.83	   6293.82	   5870.62	   5422.96	    5059.2	   4722.46	   4434.93	   4183.74	   3958.28	   3745.75	   3552.87	    3386.1	   3229.33	   3079.41	   2934.83	   2794.64	   2657.17	   2520.77	   2385.82	   2254.56	   2128.16	   2006.86	    1890.5
   832	     0	   27.3338	    60.165	   128.781	   285.366	   639.748	   1390.98	   2796.91	   4998.39	   7792.13	   10870.5	   13971.1	   16814.6	   19583.9	   21623.1	   23341.8	   24772.8	   25555.6	   25809.2	   25353.7	   24664.7	   23884.4	   22202.9	   19899.1	   17825.4	   16069.7	   13296.1	   11241.6	   10451.3	   10504.2	   9979.08	   8976.81	   8086.15	   7211.03	   6578.82	   6128.56	   5691.42	   5254.88	   4916.29	   4610.66	   4354.18	   4132.48	   3933.57	   3743.89	   3567.39	   3410.52	   3260.13	   3114.42	   2972.54	    2833.9	   2696.98	   2560.17	   2424.09	   2291.32	   2163.21	   2040.08	   1921.82
   833	     0	   47.9102	   101.675	   206.719	   430.108	    900.08	   1827.85	   3468.18	   5957.64	   9068.44	     12421	   15669.6	   18502.4	     21169	     23009	   24505.1	   25709.8	   26262.4	   26294.6	   25626.8	   24745.1	     23805	   21998.9	   19608.8	   17488.5	   15717.7	   12967.9	   10955.6	   10199.8	   10275.5	    9781.9	   8810.92	   7949.96	   7107.01	   6498.74	   6069.95	    5647.6	   5211.24	    4869.5	   4554.75	   4287.23	   4052.89	   3840.62	   3638.15	   3451.95	   3288.13	   3132.96	   2984.01	   2840.14	   2700.67	   2564.21	   2429.34	   2296.55	   2167.95	   2044.55	   1926.48	   1813.51
   834	     0	   43.6553	   93.9073	   195.825	   419.493	   901.232	   1859.87	   3529.83	   5987.47	   8979.43	   12186.1	   15321.1	   18092.6	   20732.7	   22583.5	   24108.1	   25353.2	   25957.9	   26053.5	   25459.6	   24653.1	     23782	   22039.6	   19702.3	   17615.8	   15860.6	   13115.9	   11096.8	   10332.6	   10402.2	   9905.28	    8930.2	   8061.26	   7211.08	    6599.5	   6167.76	   5744.01	   5301.15	   4950.16	   4627.36	   4354.06	   4115.92	   3901.22	   3697.14	   3510.06	   3346.06	   3190.63	   3041.26	   2896.78	   2756.42	   2618.68	   2482.07	   2347.11	   2216.09	   2090.17	   1969.57	    1854.1
   835	     0	   24.5847	   55.6993	     120.4	   267.733	   602.188	   1319.44	   2696.26	   4933.33	   7874.83	   11177.2	   14496.2	   17489.9	   20339.2	   22380.8	   24065.5	   25440.5	   26146.8	     26305	   25733.1	   24923.6	   24034.4	   22248.5	   19853.4	   17726.4	   15954.6	   13157.7	   11106.4	   10355.3	   10468.9	    9980.4	   8994.28	   8123.71	   7271.01	   6662.46	   6235.99	   5817.82	   5395.35	      5072	   4780.76	   4537.81	   4328.51	   4141.31	   3962.37	   3796.37	   3649.59	   3508.04	   3369.78	   3233.91	    3099.9	   2966.06	    2830.6	   2694.12	   2559.42	   2428.12	   2300.71	   2177.28
   836	     0	   29.8636	   67.0319	   148.225	   341.173	   790.494	   1744.19	   3459.08	   5965.35	   8956.08	   12138.7	   15277.6	   18095.8	   20816.1	   22762.1	   24386.3	   25725.1	   26406.7	   26552.4	   25973.9	   25161.8	   24270.6	   22474.3	   20060.4	   17906.7	   16100.8	   13270.5	   11188.7	   10407.5	   10487.7	   9973.83	    8967.8	   8078.51	   7210.88	   6588.23	   6148.02	   5718.43	   5282.12	   4941.65	   4632.23	   4371.99	   4146.31	   3943.32	   3749.81	   3570.97	   3413.06	   3262.16	   3116.23	   2974.32	   2835.82	   2699.22	   2562.97	   2427.61	   2295.64	   2168.36	   2046.08	   1928.67
   837	     0	   24.3225	   56.3748	   133.042	   330.698	   823.605	   1909.74	   3833.52	    6493.3	   9511.21	   12649.4	   15718.4	   18456.2	   21102.5	   22975.8	   24536.5	   25822.1	   26459.3	   26568.1	   25963.3	   25135.7	   24239.7	   22451.2	   20055.2	   17917.3	   16120.6	   13309.9	   11240.7	   10462.1	   10540.1	   10035.8	   9041.25	    8158.6	   7299.23	   6683.15	   6248.61	   5821.62	   5374.56	   5010.91	   4675.54	    4390.2	   4141.84	   3919.49	   3710.21	   3520.45	   3355.96	   3201.01	   3052.69	    2909.6	   2770.88	   2634.91	   2500.07	   2366.76	    2237.2	   2112.57	   1993.08	   1878.57
   838	     0	   41.7544	   89.2004	    180.41	   372.678	   774.849	   1565.78	   2965.76	    5115.5	   7873.92	   10970.3	   14110.5	   16979.7	   19751.6	   21772.6	     23467	   24870.9	   25624.9	   25850.8	     25364	   24639.6	   23823.4	   22105.9	     19768	   17674.2	   15914.1	   13135.5	   11088.6	   10317.6	   10394.6	   9883.09	   8888.48	   8007.71	   7144.48	   6522.57	   6081.27	   5650.78	    5221.8	   4895.96	   4603.38	   4359.54	   4149.21	   3960.21	      3779	   3609.83	    3458.6	   3312.72	   3170.61	   3031.55	   2895.04	   2759.57	   2623.54	   2487.59	    2354.4	   2225.41	   2101.02	   1981.22
   839	     0	   32.9366	   73.3258	    154.88	   334.203	   724.356	    1518.8	   2957.81	   5181.64	   8021.44	   11186.2	   14376.3	     17272	   20052.5	   22057.4	   23723.2	   25093.3	   25809.3	   25994.6	     25470	   24717.5	   23884.9	   22162.8	   19831.6	     17749	   16000.4	   13235.4	   11195.9	   10428.6	   10509.7	     10005	   9015.35	   8135.91	   7268.67	   6645.17	   6202.84	   5773.41	   5347.37	   5025.78	   4739.56	   4503.56	   4302.32	   4122.92	   3950.84	   3788.75	   3643.34	   3501.85	   3362.91	   3225.93	   3090.43	   2954.78	   2817.21	   2678.47	   2541.58	   2408.27	   2279.07	   2154.06
   840	     0	   45.0808	   96.8344	   198.092	   416.368	   880.365	   1791.69	   3362.88	    5671.5	   8518.29	   11645.9	   14799.7	   17686.3	   20504.5	   22573.7	   24326.9	   25790.1	     26584	   26817.1	   26293.2	     25511	   24629.9	   22808.5	   20344.2	   18144.2	   16303.8	   13404.2	   11274.7	   10490.6	   10598.2	   10084.7	   9060.93	   8163.95	   7296.87	   6677.19	   6242.16	   5814.16	   5373.57	   5020.18	   4696.25	   4420.18	   4179.33	   3963.55	   3759.96	    3574.6	   3413.74	   3261.67	   3115.49	   2973.85	   2835.92	   2700.05	   2564.49	   2429.61	   2297.76	   2170.25	   2047.41	   1929.15
