 0.0967437	 0.0954762	 0.0942087	 0.0929413	  0.091674	 0.0904071	  0.089141	 0.0878765	 0.0866148	 0.0853571	 0.0841045	 0.0828577	 0.0816171	 0.0811789	 0.0804867	 0.0803266	 0.0804003	 0.0789665	 0.0831908	  0.078148	 0.0777122	 0.0786971	 0.0789639	 0.0795594	 0.0801535	 0.0807314	 0.0812943	 0.0818475	 0.0824308	 0.0830345	 0.0836534	 0.0842702	 0.0848845	 0.0855067	 0.0966229	  0.121527	  0.114026	 0.0902691	 0.0901901	 0.0901137	 0.0900401	  0.089973	 0.0899099	 0.0898515	 0.0897993	 0.0897513	 0.0897068	 0.0896628	 0.0896189	 0.0895752	  0.089532	 0.0894894	 0.0894475	 0.0894062	 0.0893643	 0.0893215	 0.0892796	 0.0892397	  0.089202	 0.0891674	 0.0891358	 0.0891041	 0.0890699	 0.0890319	 0.0889884	 0.0889386	 0.0888839	 0.0888255	 0.0887624	 0.0886924	 0.0886116	
  0.101944	  0.100646	 0.0993473	  0.098049	 0.0967509	  0.095453	 0.0941559	 0.0928602	 0.0915669	 0.0902769	 0.0889914	 0.0877108	 0.0864355	 0.0861196	 0.0852739	 0.0850843	 0.0852778	 0.0835319	 0.0883147	 0.0826249	 0.0823157	 0.0833237	 0.0837672	  0.084423	 0.0850779	 0.0857199	 0.0863504	 0.0869736	 0.0876227	 0.0882895	 0.0889687	 0.0896442	 0.0903161	 0.0909947	  0.103265	   0.13036	  0.122259	 0.0965821	 0.0965094	 0.0964376	 0.0963669	 0.0963018	 0.0962403	 0.0961834	 0.0961328	 0.0960869	 0.0960446	 0.0960033	 0.0959622	  0.095921	 0.0958798	 0.0958388	 0.0957983	 0.0957584	  0.095719	  0.095679	 0.0956379	 0.0955977	 0.0955595	 0.0955233	 0.0954904	 0.0954603	 0.0954303	 0.0953976	 0.0953612	 0.0953193	  0.095271	  0.095218	 0.0951613	 0.0950999	 0.0950316	
  0.107248	   0.10598	  0.104711	  0.103442	  0.102174	  0.100906	 0.0996387	 0.0983726	 0.0971086	 0.0958477	 0.0945905	 0.0933376	 0.0920895	 0.0918619	 0.0908785	 0.0906605	  0.090949	 0.0889226	 0.0942355	 0.0879263	 0.0877095	 0.0887558	 0.0893463	  0.090026	 0.0907047	 0.0913728	 0.0920321	 0.0926864	 0.0933635	 0.0940561	 0.0947598	 0.0954598	 0.0961548	 0.0968544	  0.110385	  0.139854	  0.131104	  0.103351	  0.103278	  0.103208	  0.103137	   0.10307	  0.103006	  0.102946	  0.102892	  0.102844	  0.102799	  0.102756	  0.102714	  0.102671	  0.102629	  0.102586	  0.102543	  0.102501	  0.102459	  0.102417	  0.102375	  0.102332	   0.10229	  0.102249	  0.102211	  0.102176	  0.102144	  0.102111	  0.102077	  0.102038	  0.101994	  0.101944	  0.101889	   0.10183	  0.101767	
  0.113064	  0.111914	  0.110764	  0.109614	  0.108465	  0.107316	  0.106167	   0.10502	  0.103874	  0.102731	  0.101592	  0.100456	  0.099324	  0.099113	 0.0980245	 0.0977797	  0.098112	 0.0958715	  0.101651	 0.0947801	 0.0945826	 0.0956975	 0.0963719	 0.0969805	 0.0975878	 0.0981859	  0.098777	 0.0993646	 0.0999726	  0.100595	  0.101227	  0.101856	  0.102481	  0.103107	  0.118014	  0.150059	  0.140606	  0.110609	  0.110537	  0.110469	  0.110401	  0.110336	  0.110272	  0.110212	  0.110158	  0.110109	  0.110064	  0.110021	   0.10998	  0.109939	  0.109898	  0.109856	  0.109814	  0.109772	   0.10973	  0.109689	  0.109648	  0.109606	  0.109564	  0.109522	  0.109482	  0.109443	  0.109409	  0.109377	  0.109345	   0.10931	  0.109272	  0.109228	  0.109178	  0.109123	  0.109065	
  0.120198	  0.119155	  0.118112	  0.117069	  0.116027	  0.114984	  0.113942	  0.112901	  0.111862	  0.110824	   0.10979	  0.108759	  0.107731	  0.107498	  0.106318	  0.106048	  0.106399	  0.103972	  0.110202	  0.102778	  0.102561	  0.103764	  0.104493	   0.10497	  0.105444	  0.105911	  0.106372	   0.10683	  0.107306	  0.107795	  0.108293	   0.10879	  0.109282	  0.109777	  0.126184	  0.161024	  0.150813	  0.118395	  0.118327	  0.118265	  0.118205	  0.118148	  0.118092	  0.118038	   0.11799	  0.117946	  0.117906	  0.117869	  0.117834	    0.1178	  0.117766	  0.117732	  0.117697	  0.117662	  0.117627	  0.117592	  0.117557	  0.117522	  0.117487	   0.11745	  0.117415	  0.117381	  0.117349	   0.11732	  0.117294	  0.117268	  0.117239	  0.117207	  0.117169	  0.117125	  0.117077	
  0.129263	  0.128222	   0.12718	  0.126139	  0.125097	  0.124056	  0.123015	  0.121974	  0.120935	  0.119898	  0.118863	  0.117831	  0.116803	  0.116548	  0.115271	  0.114975	  0.115348	  0.112723	  0.119435	   0.11142	  0.111181	  0.112478	  0.113266	  0.113593	  0.113917	  0.114233	  0.114544	  0.114852	  0.115177	  0.115513	  0.115858	  0.116202	  0.116543	  0.116886	  0.134932	  0.172802	  0.161776	  0.126744	  0.126686	  0.126634	  0.126586	  0.126543	  0.126502	  0.126461	  0.126424	  0.126392	  0.126364	  0.126338	  0.126315	  0.126294	  0.126273	  0.126252	  0.126231	  0.126209	  0.126187	  0.126164	  0.126141	  0.126119	  0.126097	  0.126074	  0.126049	  0.126026	  0.126004	  0.125984	  0.125967	  0.125953	  0.125938	  0.125921	  0.125901	  0.125875	  0.125842	
  0.139875	  0.138765	  0.137654	  0.136544	  0.135434	  0.134323	  0.133213	  0.132104	  0.130996	  0.129889	  0.128784	  0.127681	  0.126582	  0.126305	  0.124926	  0.124602	  0.125001	  0.122166	  0.129392	  0.120748	  0.120486	  0.121882	  0.122732	  0.122889	  0.123043	  0.123189	  0.123329	  0.123468	   0.12362	  0.123783	  0.123953	  0.124123	  0.124292	  0.124463	  0.144294	   0.18545	  0.173546	  0.135696	   0.13565	  0.135609	  0.135574	  0.135545	   0.13552	  0.135496	  0.135474	  0.135456	  0.135441	  0.135429	   0.13542	  0.135413	  0.135407	  0.135402	  0.135397	  0.135391	  0.135384	  0.135377	  0.135369	  0.135361	  0.135353	  0.135346	  0.135338	  0.135328	  0.135319	  0.135311	  0.135305	  0.135303	  0.135303	  0.135303	    0.1353	  0.135294	  0.135282	
  0.151715	  0.150496	  0.149277	  0.148058	   0.14684	  0.145621	  0.144402	  0.143184	  0.141967	  0.140751	  0.139536	  0.138324	  0.137114	  0.136813	  0.135326	  0.134974	    0.1354	  0.132345	  0.140118	  0.130807	   0.13052	   0.13202	  0.132936	  0.132901	  0.132863	  0.132818	  0.132766	  0.132713	  0.132672	  0.132639	  0.132613	  0.132588	  0.132562	  0.132538	  0.154312	  0.199029	  0.186181	  0.145292	   0.14526	  0.145233	  0.145212	  0.145197	  0.145187	   0.14518	  0.145176	  0.145175	  0.145176	   0.14518	  0.145186	  0.145195	  0.145206	  0.145218	   0.14523	  0.145242	  0.145253	  0.145264	  0.145273	  0.145282	  0.145291	  0.145301	   0.14531	  0.145318	  0.145325	  0.145333	  0.145342	  0.145352	  0.145366	  0.145382	  0.145399	  0.145412	  0.145422	
  0.164613	  0.163264	  0.161915	  0.160566	  0.159217	  0.157868	  0.156519	   0.15517	  0.153822	  0.152475	   0.15113	  0.149786	  0.148444	  0.148118	  0.146516	  0.146136	  0.146591	  0.143302	  0.151657	  0.141641	  0.141327	  0.142938	  0.143921	  0.143672	  0.143419	  0.143159	  0.142894	  0.142626	  0.142368	  0.142118	  0.141873	  0.141629	  0.141385	  0.141143	  0.165031	  0.213604	  0.199739	  0.155575	  0.155561	  0.155552	  0.155547	  0.155548	  0.155554	  0.155566	  0.155582	  0.155602	  0.155623	  0.155645	   0.15567	  0.155697	  0.155726	  0.155758	   0.15579	  0.155823	  0.155855	  0.155887	  0.155917	  0.155947	  0.155976	  0.156005	  0.156034	  0.156064	  0.156092	  0.156118	  0.156145	  0.156174	  0.156204	  0.156237	  0.156273	  0.156309	  0.156341	
  0.178045	  0.176591	  0.175137	  0.173683	   0.17223	  0.170776	  0.169322	  0.167869	  0.166416	  0.164964	  0.163514	  0.162065	  0.160618	  0.160266	  0.158542	  0.158132	  0.158618	  0.155084	  0.164053	  0.153294	  0.152954	  0.154681	  0.155736	  0.155245	  0.154754	  0.154256	  0.153753	  0.153246	  0.152749	  0.152257	   0.15177	  0.151284	  0.150797	  0.150313	  0.176498	  0.229247	  0.214287	   0.16659	  0.166597	  0.166605	  0.166617	  0.166634	  0.166657	  0.166685	  0.166719	  0.166758	  0.166799	  0.166841	  0.166884	  0.166929	  0.166977	  0.167027	  0.167079	  0.167132	  0.167185	  0.167237	  0.167289	  0.167339	  0.167389	  0.167438	  0.167487	  0.167536	  0.167585	  0.167633	  0.167679	  0.167726	  0.167774	  0.167824	  0.167876	  0.167932	  0.167987	
  0.191777	  0.190268	  0.188759	  0.187249	   0.18574	   0.18423	  0.182721	  0.181212	  0.179703	  0.178196	   0.17669	  0.175185	  0.173682	  0.173302	  0.171451	  0.171007	  0.171528	  0.167735	  0.177352	  0.165809	  0.165444	  0.167296	  0.168425	  0.167668	  0.166911	   0.16615	  0.165384	  0.164615	  0.163852	  0.163095	  0.162342	  0.161588	  0.160835	  0.160083	  0.188766	  0.246036	  0.229895	  0.178389	  0.178404	  0.178421	   0.17844	  0.178462	  0.178489	  0.178521	   0.17856	  0.178604	  0.178653	  0.178704	  0.178755	  0.178808	  0.178862	  0.178919	  0.178978	  0.179038	    0.1791	  0.179161	  0.179222	  0.179282	  0.179341	  0.179399	  0.179457	  0.179514	  0.179572	  0.179629	  0.179685	   0.17974	  0.179795	  0.179851	  0.179909	   0.17997	  0.180033	
  0.206132	  0.204593	  0.203054	  0.201515	  0.199976	  0.198437	  0.196898	   0.19536	  0.193821	  0.192284	  0.190748	  0.189213	   0.18768	  0.187272	  0.185289	  0.184811	  0.185364	    0.1813	  0.191598	  0.179235	  0.178841	  0.180826	  0.182035	  0.180986	  0.179938	  0.178886	  0.177831	  0.176773	  0.175721	  0.174673	  0.173628	  0.172582	  0.171537	  0.170493	  0.201889	  0.264051	  0.246638	  0.191026	  0.191011	  0.190998	  0.190985	  0.190976	  0.190969	  0.190967	  0.190971	  0.190982	  0.190998	  0.191018	   0.19104	  0.191062	  0.191085	   0.19111	  0.191138	  0.191167	  0.191198	  0.191231	  0.191263	  0.191294	  0.191325	  0.191355	  0.191384	  0.191412	   0.19144	  0.191468	  0.191496	  0.191523	  0.191548	  0.191574	  0.191601	   0.19163	  0.191662	
  0.217077	  0.232882	  0.229692	  0.228821	  0.228075	  0.226869	   0.22526	  0.221581	  0.219861	  0.219713	  0.219068	  0.218704	  0.218734	  0.219324	  0.218269	  0.218279	  0.219085	  0.217284	  0.226894	  0.216598	  0.216383	  0.218429	  0.219709	   0.21881	  0.218078	  0.217397	  0.216642	  0.216135	  0.215338	  0.214264	  0.213051	  0.211818	  0.210673	   0.20963	  0.237381	  0.289087	  0.275105	  0.228479	  0.228264	  0.227877	  0.227422	  0.226919	  0.226559	  0.226435	   0.22653	  0.226697	   0.22682	  0.226792	  0.226538	  0.226075	  0.225561	  0.225149	  0.224905	  0.224783	  0.224766	  0.224796	  0.224816	   0.22481	  0.224797	  0.224758	  0.224702	  0.224662	  0.224648	  0.224648	  0.224667	  0.224699	  0.224705	  0.224692	  0.224688	   0.22469	  0.224682	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0499822	 0.0490015	 0.0476976	 0.0464903	 0.0453772	 0.0444636	 0.0439617	 0.0438639	  0.044232	 0.0450451	 0.0462165	 0.0477407	 0.0488939	 0.0510908	 0.0517206	 0.0515099	 0.0514943	 0.0526287	 0.0542072	 0.0537982	 0.0513405	 0.0480149	 0.0436551	 0.0393598	 0.0344853	 0.0309013	 0.0291936	 0.0284345	 0.0277566	  0.027088	 0.0264582	 0.0259785	 0.0255856	 0.0253161	 0.0233357	  0.022986	 0.0265855	 0.0268296	 0.0261251	 0.0254156	 0.0247257	 0.0240532	 0.0234048	 0.0227815	 0.0221823	 0.0216034	 0.0210432	    0.0205	 0.0199709	  0.019457	 0.0189575	 0.0184719	 0.0179999	 0.0175416	  0.017097	 0.0166655	 0.0162469	 0.0158408	 0.0154468	 0.0150646	 0.0146941	 0.0143349	 0.0139867	 0.0136491	 0.0133218	 0.0130044	 0.0126965	 0.0123977	 0.0121079	 0.0118267	 0.0115538	
 0.0138587	  0.013084	 0.0124216	 0.0117293	 0.0110548	 0.0104283	0.00990002	0.00953098	0.00936247	0.00938651	 0.0095723	0.00988325	 0.0102921	 0.0113384	 0.0123002	 0.0132873	    0.0141	  0.014673	 0.0149206	 0.0148848	 0.0140687	 0.0131334	 0.0121106	 0.0109061	0.00904811	0.00710181	0.00593687	0.00551761	 0.0053211	0.00515439	0.00494619	0.00479632	0.00473398	0.00468612	0.00437559	0.00441015	0.00510199	0.00510276	0.00499593	0.00485595	0.00472343	 0.0045954	0.00447509	0.00436233	0.00425661	0.00415551	0.00405811	0.00396397	0.00387298	0.00378507	0.00370003	0.00361777	0.00353822	0.00346133	0.00338703	0.00331523	0.00324585	0.00317881	0.00311405	0.00305149	0.00299106	0.00293269	0.00287632	0.00282189	0.00276933	0.00271858	0.00266958	0.00262228	0.00257661	0.00253252	0.00248994	
0.00413657	 0.0040691	0.00397467	0.00391527	0.00384824	0.00379049	0.00375543	0.00376404	0.00383785	0.00398935	 0.0042127	0.00449408	0.00481924	0.00519126	0.00554333	0.00592698	0.00624717	0.00649512	 0.0066359	0.00673102	0.00639981	0.00597089	0.00565861	0.00530717	0.00467677	0.00392782	0.00337912	0.00307166	0.00291104	 0.0028272	0.00271868	0.00261869	0.00255378	0.00250317	 0.0022784	 0.0023284	0.00275358	0.00279651	0.00269537	0.00260936	0.00251524	0.00242571	0.00234179	0.00226311	0.00218898	0.00211801	0.00204967	 0.0019836	0.00191972	0.00185796	0.00179825	 0.0017405	0.00168464	0.00163062	 0.0015784	0.00152793	0.00147916	0.00143201	0.00138645	0.00134242	0.00129988	0.00125876	0.00121904	0.00118065	0.00114357	0.00110774	0.00107312	0.00103968	0.00100737	0.000976158	0.000946004	
0.00164924	0.00172031	0.00179335	0.00185456	0.00193235	0.00200766	0.00208988	0.00218729	0.00231305	0.00247821	0.00268796	0.00293774	0.00321827	0.00340126	0.00358681	0.00381402	0.00399108	0.00413896	0.00422731	0.00431513	0.00417221	0.00388021	0.00365747	0.00344436	0.00311233	0.00264593	0.00228423	0.00204858	0.00183475	0.00169092	0.00155975	0.00143105	0.00132292	0.00122093	0.00107353	0.00109879	0.00132958	0.00139558	 0.0013562	0.00130097	 0.0012568	0.00120949	0.00116638	0.00112693	0.00109051	0.00105593	0.00102275	0.000990737	0.00095979	0.000929858	0.000900904	0.00087291	0.000845819	0.000819605	0.000794253	0.000769746	0.000746059	0.000723166	0.00070104	0.000679657	0.000658993	0.000639027	0.000619734	0.000601093	0.000583081	0.00056568	0.000548868	0.000532626	0.000516935	0.000501777	0.000487134	
0.000903034	0.000982401	0.00106257	0.00114416	0.00121836	0.00130369	0.00138814	0.00147877	0.00158285	0.00171072	0.00187049	0.00206494	0.00228965	0.00241346	0.00255606	0.00272893	0.00287197	0.00300311	0.00308665	0.00318017	0.00310005	 0.0028972	0.00270883	 0.0025164	0.00229944	0.00198809	0.00171563	0.00155062	0.00139113	 0.0012425	0.00111558	 0.0010088	0.000920262	0.000837145	0.000736545	0.000715292	0.000836313	0.000895419	0.000873201	0.000842017	0.000803975	0.000773687	0.000743527	0.000716911	0.000693045	0.000670813	0.000649634	0.000629269	0.000609641	0.000590677	0.000572343	0.000554615	0.000537482	0.000520907	0.000504876	0.000489379	0.000474409	0.000459952	0.000445989	0.000432505	0.000419484	0.000406911	0.000394772	0.000383053	0.000371739	0.000360817	0.000350273	0.000340096	0.000330272	0.00032079	0.000311637	
0.000722687	0.000774667	0.000826995	0.000879997	0.000934201	0.00098259	0.00104021	0.00109763	0.00116147	0.00123876	0.00133912	0.00146979	0.00163232	0.00173196	0.00186065	0.00201779	 0.0021453	0.00228929	0.00239216	0.00249246	0.00245163	0.00229267	0.00214359	0.00198098	0.00179555	0.00156053	0.00135691	0.00122398	0.00110934	0.000998099	0.000869219	0.000767174	0.000696842	0.000635582	0.000561245	0.000537683	0.000608909	0.000636692	0.000624701	0.000604962	0.000580953	0.000552944	0.000532514	0.000513189	0.000496761	0.000481933	0.000468077	0.000454811	0.000442023	0.000429671	0.000417698	0.000406082	0.000394811	0.000383881	0.000373268	0.000362965	0.000352972	0.000343291	0.000333913	0.00032483	0.000316032	0.000307512	0.000299262	0.000291273	0.00028354	0.000276052	0.000268803	0.000261786	0.000254993	0.000248417	0.000242051	
0.00062861	0.000656662	0.00068488	0.000713398	0.000742492	0.000772626	0.000798204	0.000831563	0.000865435	0.000906154	0.000960869	0.00103908	0.00114766	0.00122686	0.00134377	0.00148864	0.00161426	0.00176286	0.00189252	0.00200757	 0.0019913	0.00187402	0.00174849	0.00163082	0.00147915	0.00127669	 0.0011148	 0.0010252	0.000931323	0.000853419	0.000750762	0.000640007	0.000568887	0.000522711	0.00046047	0.00045682	0.000496643	0.00049265	0.000484307	0.000468779	0.000449653	0.000427897	0.000405863	0.000390727	0.000376959	0.000365074	 0.0003543	0.000344204	0.000334536	0.000325219	0.000316226	0.000307505	0.00029904	0.000290822	0.000282846	0.000275095	0.000267566	0.000260259	0.000253179	0.000246321	0.00023968	0.000233247	0.000227018	0.000220986	0.000215147	0.000209495	0.000204025	0.00019873	0.000193605	0.000188645	0.000183844	
0.000533058	0.000547321	 0.0005617	0.000576221	0.000590992	0.000606251	0.000622414	0.000635111	0.000654427	0.000674836	0.000702489	0.000744714	0.000810958	0.000865094	0.000961929	0.00109013	0.00121097	0.00136337	0.00150505	0.00163654	0.00164393	0.00155682	0.00145957	0.00136996	0.00125433	0.00107925	0.000938859	0.00087715	0.000818756	0.000752634	0.000671279	0.000573724	0.000487601	0.000435287	0.000385425	0.00040671	0.000447958	0.000432072	0.000424981	0.000409968	0.000392364	0.000372542	0.000353414	0.000335489	0.000323689	0.000312482	0.00030264	0.000293635	0.000285181	0.000277076	0.000269263	0.000261724	0.000254411	0.00024731	0.000240413	0.000233716	0.000227204	0.000220875	0.000214731	0.000208777	0.000203009	0.000197424	0.000192014	0.000186775	0.000181702	0.000176793	0.00017204	0.000167441	0.00016299	0.000158682	0.000154513	
0.000477495	0.000483766	0.000489986	0.000496315	0.000502771	0.000509442	0.000516543	0.000524469	0.000529632	0.000540665	0.000553185	0.000573235	0.00060825	0.000635321	0.000702733	0.000806251	0.000917246	0.00106504	0.00121247	0.00134851	0.00138111	0.00132375	0.00124736	0.00118572	0.00109361	0.000949254	0.000828433	0.000780889	0.000746065	0.000711125	0.000633562	0.000551516	0.000474049	0.000403534	0.000364767	0.000392301	0.000424514	0.000412449	0.000405396	0.000390199	0.000371921	0.000352545	0.000334291	0.000318112	0.000303391	0.000293429	0.000283619	0.000274858	0.000266801	0.000259218	0.000251939	0.000244919	0.000238145	0.000231574	0.000225191	0.00021899	0.000212967	0.000207109	0.000201413	0.000195883	0.000190523	0.000185332	0.000180304	0.000175435	0.000170719	0.000166153	0.000161734	0.000157457	0.000153318	0.000149312	0.000145436	
0.000415524	0.000421866	0.000428125	0.000434339	0.000440648	0.00044707	0.000453682	0.000460693	0.000468498	0.000473917	0.000484816	0.000497416	0.000517704	0.000521838	0.000556607	0.00062798	0.00072188	0.00085734	0.00100021	0.00113729	0.00118535	 0.0011589	0.00110382	0.00105641	0.00098441	0.000857852	0.000755644	0.000717337	0.000688305	0.00067015	0.000611084	0.000526391	0.000460729	0.000391883	0.000346276	0.000362279	0.00040299	0.000390509	0.000387017	0.000371992	0.000353606	0.00033382	0.000316345	0.000301304	0.000288553	0.000276346	0.000268051	0.00025964	0.000252087	0.000245126	0.000238566	0.000232256	0.000226161	0.000220275	0.000214557	0.000208994	0.00020358	0.000198313	0.000193182	0.000188184	0.000183324	0.000178608	0.000174033	0.000169597	0.000165295	0.000161124	0.00015708	0.000153161	0.000149363	0.000145683	0.000142117	
0.000594747	0.000390875	0.000400667	0.00041141	0.000422676	0.00043296	0.000442237	0.000450164	0.000457413	0.00046545	0.000471641	0.000485092	0.000499778	0.000491239	0.000502884	0.000548964	0.000633853	0.000768653	0.000924423	0.00108848	0.00117797	0.00120914	0.00114897	0.00110748	0.00104457	0.000910038	0.000795509	0.000738302	0.000704876	0.000688205	0.000628502	0.000544661	0.000462567	0.00039154	0.000344447	0.000349762	0.000385258	0.000388182	0.000384397	0.000372775	0.000355641	0.000337831	0.000320261	0.000308191	0.000296414	0.000285661	0.00027576	0.000268398	0.000261451	0.000255181	0.000249467	0.000244115	0.000238997	0.000234072	0.000229336	0.000224746	0.00022028	0.000215922	0.000211602	0.00020736	0.000203188	0.000199084	0.000195059	0.000191131	0.000187305	0.000183577	0.000179946	0.00017641	0.000172967	0.000169621	0.000166371	
0.000419442	0.000430371	0.000441299	0.000452228	0.000463156	0.000474085	0.000485013	0.000495942	 0.0005069	0.000518078	0.000529904	0.000543314	0.000559209	0.000543965	0.000542775	0.000574356	0.000648393	0.000780716	0.000948462	0.00114215	0.00127206	0.00132956	0.00131586	0.00126589	0.00119269	0.00107182	0.000905494	0.000822644	0.000765535	0.000727941	0.00069113	0.000627544	0.000549585	0.000461828	0.000420003	0.000430803	0.000455768	0.000425952	0.000417073	0.000408352	0.000393461	0.000374935	0.000356244	0.000338722	0.000324926	0.000312665	0.00030162	0.00029199	0.000283661	0.000276321	0.000269749	0.000263727	0.000258064	0.00025264	0.000247419	0.000242376	0.000237459	0.00023265	0.000227943	0.00022333	0.000218807	0.000214373	0.000210036	0.000205805	0.000201681	0.000197662	0.000193746	0.000189931	0.000186214	0.000182595	0.000179071	
0.000468617	0.000480713	0.000492809	0.000504905	0.000517002	0.000529098	0.000541196	0.000553293	0.00056539	0.000577517	0.000589853	0.000602807	0.000617229	0.000595171	0.000578777	0.000583406	0.000619003	0.000702466	0.00082702	0.000984669	0.00110591	0.00118042	0.00119122	0.00116616	0.00111983	0.00103758	0.000893004	0.000812886	0.000759631	0.000730939	0.000703837	0.000668169	0.000638327	0.000562822	0.000498851	0.000522824	0.000557066	0.00048996	0.000463371	0.000450087	0.00043665	0.000417801	0.000396884	0.000377431	0.000361361	0.000348433	0.000336797	0.00032604	0.000316509	0.000308125	0.000300599	0.000293754	0.000287412	0.000281405	0.000275627	0.000270053	0.000264659	0.000259397	0.000254249	0.000249209	0.00024427	0.000239427	0.000234679	0.000230035	0.000225501	0.00022108	0.000216769	0.000212566	0.000208468	0.000204473	0.000200581	
0.000539235	0.000551303	0.000563372	0.000575441	0.000587514	0.000599593	0.000611678	0.00062377	0.000635864	0.000647956	0.000660074	0.000672391	0.000685296	0.000660022	0.000638694	0.000630979	0.000641395	0.000686126	0.00077143	0.000889678	0.000991542	0.00107381	0.00110294	0.00109873	 0.0010735	0.00101797	0.000910931	0.000845106	0.000796239	0.000772792	0.000756004	0.000730764	0.000721156	0.000689483	0.00061818	0.000639834	0.000692678	0.000617706	0.000572055	0.000539521	0.000520825	0.000502552	0.000480246	0.000457702	0.000439116	0.000423509	0.000410657	0.000398725	0.000387513	0.000377406	0.000368332	0.000360027	0.000352348	0.000345143	0.000338267	0.000331624	0.000325194	0.000318956	0.000312866	0.000306907	0.00030107	0.000295349	0.00028974	0.000284241	0.00027886	0.000273602	0.000268471	0.000263463	0.000258575	0.000253805	0.00024915	
0.000624582	0.000635823	0.000647068	0.000658319	0.000669589	0.000680895	0.000692261	0.00070369	0.000715162	0.000726645	0.000738113	0.000749583	0.000761213	0.00073392	0.000713234	0.000702153	0.000697066	0.000716104	0.000772934	0.000853917	0.000926862	0.00100627	0.00104454	0.00106022	0.00105446	0.00102122	0.000944152	0.00090249	0.000866509	0.000849903	0.000841458	0.000829956	0.000828414	0.000815386	0.000758749	0.00079418	0.000851487	0.000792529	0.000745787	0.000692196	0.000653349	0.000629387	0.000606852	0.000582057	0.000559728	0.000541001	0.000524899	0.00051108	0.000498006	0.000485565	0.000474148	0.000463688	0.000453947	0.000444808	0.000436138	0.000427807	0.000419728	0.000411885	0.000404259	0.000396807	0.000389511	0.000382364	0.000375358	0.000368489	0.000361755	0.000355162	0.000348717	0.000342419	0.000336266	0.000330254	0.000324381	
