	     -0.0168229	      0.0771824	       -4.28451	       -4.70597	       0.296476	        3.68771	        3.11697	        1.45926	       -1.44312	        -7.0773	        1.29179	       -554.641
	        0.16799	       -1.13706	       -5.67922	       -4.82449	       0.472375	        3.51743	        3.12811	        1.57641	      -0.466436	       -6.53432	          1.564	       -3205.47
	       0.447734	      -0.805396	       -5.59988	       -4.44103	       0.274551	        3.55339	        2.96504	       0.483961	       0.703621	       -7.04101	        1.34837	       -14740.3
	      -0.207223	       0.124254	       -4.63838	       -4.57828	       0.279779	        3.27195	        3.02193	        1.59288	        -1.3756	       -7.71161	        1.24893	       -650.306
	       0.663736	        1.00225	       -4.54001	       -4.64222	       0.231772	        3.69112	        3.13344	         1.1821	      -0.390759	       -6.83586	        1.42507	       -329.653
	      -0.104039	       0.644894	       -4.65407	       -6.34323	      0.0595054	        3.65119	        3.11932	        1.70011	      -0.835593	       -8.77805	        1.29134	       -23592.5
	       0.230177	        3.03967	       -4.05613	       -4.58011	       0.396873	        3.77521	        3.15464	        1.49001	       -2.14904	       -8.29184	        1.74716	       -1972.12
	      -0.553815	      -0.162253	       -4.24174	        -4.3496	       0.338161	        3.61441	        3.14059	        1.44314	      -0.430976	       -7.59704	        1.46658	       -1047.62
	        1.01246	       -2.32406	       -4.41222	       -4.64578	       0.370985	        3.53669	        3.10453	        1.49907	       -1.14169	       -7.39065	        1.45124	        -439.95
	      -0.129818	       -1.12886	       -3.98852	       -5.02588	       0.121463	         3.4164	        3.16259	       0.308884	        1.14329	       -7.23633	        1.41098	       -1238.19
	      0.0565313	        1.55097	       -4.25738	       -4.67712	       0.236188	        3.52955	        3.00025	        1.18775	      -0.170805	       -7.32588	        1.26444	       -478.861
	       0.919577	        1.41904	       -4.95986	       -4.49268	       0.319274	         3.3498	          3.101	        0.87642	       -2.32544	       -6.85959	       0.993627	       -1112.99
	        0.21363	       -1.97805	       -4.76196	       -4.74573	       0.402599	        3.56566	        3.08699	       0.293052	       0.469741	       -6.98294	        1.35828	       -8293.92
	       0.435478	      0.0761359	       -4.65571	       -4.90547	       0.159773	        3.64398	        3.06839	        1.00279	        1.73962	       -6.60097	       0.264449	       -3582.94
	       0.278758	       -1.25238	       -4.43392	       -5.74053	      0.0711206	         3.5393	        2.93068	        1.73118	       0.402636	       -7.12581	        1.70982	        -6949.2
	      0.0648364	        1.54421	       -4.25485	       -4.52801	        0.35427	        3.67521	        3.10485	        1.59377	        0.76062	       -6.54938	        1.74584	       -1509.34
	      0.0680223	        1.37629	       -4.94178	       -4.88363	       0.205295	        3.23652	          3.193	       0.335425	        0.38167	       -7.39122	        1.83034	       -5841.49
	        1.32454	       0.715392	       -4.17123	        -5.1229	       0.376781	        3.33827	        3.20131	        1.78552	        1.79769	       -6.24746	         1.8313	       -1309.87
	        1.60684	      -0.434119	       -4.46924	        -4.3812	       0.196286	        3.26377	        3.09226	       0.877074	      -0.979573	       -6.65421	        1.49237	       -1672.53
	       0.264958	      -0.806629	       -3.56064	       -4.80006	       0.280041	        3.33107	         3.1687	        1.82808	        2.04608	       -6.67282	        1.92555	       -4092.08
	       0.429767	       0.222771	       -4.67609	       -5.49953	        0.34214	         3.4186	        3.04123	        1.44455	        2.83611	       -7.08513	        1.91974	       -4699.93
	        1.26269	      -0.459016	       -4.02233	       -4.93582	       0.232459	        3.50256	        3.30544	       0.896808	       0.291408	       -6.97582	        1.44019	       -1263.08
	       0.569425	         2.3586	       -4.50424	       -4.24156	       0.361363	        3.57042	        3.28477	     -0.0119847	        1.55981	       -7.42095	        2.40918	       -1227.55
	        1.33878	       0.305614	       -4.40885	       -4.51691	       0.297829	        3.47901	          3.078	        1.15098	       -1.96598	       -7.93838	        1.94737	       -875.477
	        1.37455	       0.877454	       -4.35326	       -4.57932	       0.151726	        3.58214	        2.97986	        1.40296	      -0.172537	        -7.2647	        1.62737	       -915.398
	        1.08929	         1.4356	       -3.76088	       -4.78757	       0.313581	        3.72754	        3.07622	       0.828927	       0.334935	       -7.24824	        1.92644	       -3205.09
	        1.00643	       -0.93762	       -4.01628	       -5.64917	       0.082573	        3.55775	        3.03107	        1.23411	        2.99562	       -6.87173	        1.23204	       -6342.63
	       0.284754	        2.45451	       -4.28379	       -5.79865	      0.0457998	        3.54636	        2.97495	       0.837534	       -1.49565	       -6.50359	        1.17867	       -9194.32
	       0.627038	       0.339751	       -4.35188	       -4.92669	       0.196766	        3.56382	        2.92162	       0.313867	      -0.873823	        -7.6399	        1.73869	       -1531.05
	       0.271454	     -0.0567118	        -4.6841	       -5.01689	        0.34094	        3.36853	        3.05853	        1.27673	       -0.71841	       -6.71952	        1.80621	       -338.259
	       0.679035	       -1.02006	       -4.32376	       -4.71458	       0.169966	        3.66548	        3.07017	      -0.121283	      -0.763855	       -6.97071	        1.35739	       -526.833
	       0.945658	       -3.90113	       -4.10791	       -5.71302	       0.128392	        3.51839	        3.05443	       0.605835	       -1.96828	       -7.09677	        1.37444	       -26976.2
	        0.25738	       0.800492	       -4.12288	       -4.47778	      0.0957659	        3.62591	        3.18775	       0.433356	      -0.678363	       -7.65437	        1.67986	       -1297.87
	        0.42508	      -0.328311	       -4.67121	       -5.57235	       0.334104	        3.40722	        3.09427	       0.685356	      -0.447154	       -7.10655	        2.17006	       -14531.1
	     -0.0811384	        2.19592	        -4.6067	       -4.78305	       0.350172	        3.56067	        3.08172	       0.657269	     0.00753429	       -7.18776	        1.45272	       -843.573
	        1.83416	       0.929183	       -4.54605	       -5.33726	      0.0750569	        3.70576	        3.16618	        1.53506	        -1.1502	       -7.75001	        1.38329	       -7126.69
	       0.927866	       -1.59024	       -4.22018	       -5.10186	       0.189795	         3.5123	        3.16708	        1.23752	        1.80969	        -7.6513	        1.92279	       -1811.35
	      -0.876925	       -1.18324	       -4.17819	       -5.08153	       0.203075	        3.54983	        3.09241	       0.406019	         5.0682	       -6.82238	        1.55197	       -1080.51
	          1.005	         1.5036	       -5.28793	       -5.44982	       0.261328	        3.60974	         3.1313	        1.94007	       -1.80431	        -8.1697	        1.75951	       -18911.1
	          1.029	       -1.14188	       -4.62389	       -4.79969	       0.274338	        3.39297	        3.11365	       0.617428	     0.00359949	       -7.88308	        1.64746	       -6008.82
	      -0.627481	       0.252335	         -4.629	       -4.95441	       0.260307	        3.23629	        3.01032	          1.011	       0.712343	       -6.81239	        1.64711	       -819.679
	       0.493548	       -1.46714	       -5.43534	        -5.4044	       0.371498	        3.24536	        2.99958	        1.73475	      -0.148089	       -6.73022	        1.01183	       -18539.6
	     0.00329068	       -4.45039	       -4.90788	       -4.42372	       0.186975	         3.6746	        2.96688	        1.55445	        -2.5384	       -6.81697	        1.71002	        -408.68
	       0.917939	       0.317914	       -4.06978	       -5.43319	       0.351043	        3.68298	        3.03929	        1.39849	       -1.26696	       -6.88566	        1.31555	        -467.45
	       0.796837	       0.533411	       -4.52405	       -4.40052	       0.271683	        3.45454	        3.00543	        1.04517	       0.760157	       -7.42906	        1.63903	       -705.662
	        1.10401	       -2.54291	       -4.75033	       -4.69618	       0.377286	        3.33401	           3.06	         1.1526	       0.460744	       -6.75385	        2.05521	       -252.099
	        0.25378	      -0.258057	       -4.36204	       -5.09075	       0.285002	        3.40437	        3.17569	        1.47105	      -0.647119	       -6.95887	         1.2672	       -540.488
	       -0.42511	        1.13803	       -4.27337	       -4.42128	       0.208069	        3.56184	        3.16879	        1.33734	        2.69623	       -8.16195	         1.6759	       -846.305
	      0.0532619	       -1.80592	       -4.76343	        -4.1563	       0.197894	        3.30125	        3.12261	        1.28544	       0.782863	       -6.90855	        2.16659	       -947.719
	       -0.50346	         0.1319	       -4.46995	       -4.49193	       0.239352	        3.31238	        2.88282	        1.32342	       0.821613	        -7.3706	        1.65431	       -607.644
	      -0.179478	       -2.60272	       -4.07983	       -4.47563	        0.28302	         3.4718	        3.21252	       0.693695	      0.0985878	       -6.27338	        2.46899	       -1874.03
	         1.4789	        0.59056	       -4.34422	       -4.69072	       0.241375	        3.50952	        2.97337	         1.1331	         2.3773	       -7.47089	        2.25262	       -612.008
	       0.282816	       0.963493	       -4.73532	       -4.33758	        0.35371	        3.55489	        3.06255	       0.469692	       -1.20104	       -8.21587	        1.49828	       -713.215
	       0.485635	       0.957967	        -4.6128	       -4.64229	       0.318865	        3.66733	        2.96843	       0.952733	        3.81599	       -6.53207	         2.1939	       -572.308
	       0.527834	         1.3375	       -4.11982	       -5.60106	        0.31515	         3.5748	        2.99654	       0.892685	      -0.149172	       -6.97427	         1.0989	       -4983.57
