   943	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   944	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   945	 17154	  0.735414	  0.535268	  0.010729	0.00732619	   1.28293	   33.4509	   20.4498	   4.60217	  0.331146	0.00112936	   4.31811
   946	 20796	  0.652138	  0.745379	 0.0109497	0.00709222	   1.30468	   33.3671	   19.8674	   4.54981	  0.272467	0.00149174	   2.82125
   947	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   948	 20155	   0.69642	  0.672886	0.00983845	0.00754815	   1.21912	    33.998	   22.6384	   4.33675	  0.287423	0.00130272	   4.15457
   949	 19915	  0.690502	   0.70852	 0.0119536	0.00654279	   1.26081	   34.5981	   21.3384	    3.7242	  0.262219	0.00187308	   3.07844
   950	 20114	  0.623843	  0.814459	  0.011943	0.00684086	   1.23707	   34.4747	   20.9829	   4.54219	  0.602395	0.00131393	   3.15282
   951	 18349	  0.693556	  0.820749	 0.0110674	0.00725582	   1.27724	   35.9134	   23.4498	   4.07085	  0.425139	0.00107578	   4.27483
   952	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   953	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   954	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   955	 19112	  0.690892	  0.932739	 0.0106686	0.00764741	   1.30335	   37.4445	   23.7137	   2.47513	   0.35066	0.00165063	   4.83817
   956	 20462	  0.607078	  0.822542	 0.0115584	0.00671673	    1.2675	    33.447	   19.4745	   4.35861	  0.276046	0.00160692	   3.10203
   957	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   958	 19542	  0.698116	  0.817523	 0.0104881	0.00742046	   1.30103	   34.7809	   21.8346	   4.16548	  0.466833	0.00145141	   3.12653
   959	 20643	  0.603243	  0.521536	 0.0118365	0.00656964	   1.23814	   34.2781	   21.3689	   4.99026	  0.355624	 0.0013867	   3.07118
   960	 18147	  0.650772	  0.812942	  0.010881	0.00738105	   1.29963	   36.2567	   23.1922	    3.0183	  0.478133	0.00124909	   5.15845
   961	 19008	  0.670981	  0.798055	 0.0110517	0.00744239	   1.21597	   36.1816	   22.2475	   2.99192	  0.469096	0.00144257	   4.74737
   962	 19734	  0.667159	   0.75652	 0.0113162	0.00695538	   1.23615	   34.5092	   21.0235	   3.45806	  0.193972	0.00152562	   4.02914
   963	 19235	  0.651093	  0.825905	  0.012094	0.00684555	   1.25742	   35.7555	   22.0319	   3.28633	  0.458803	0.00150164	    4.0443
   964	 20122	  0.640284	  0.625069	 0.0113258	0.00682652	   1.22838	   35.3216	    22.297	   4.34566	  0.172585	0.00119273	   4.23827
   965	 20122	  0.640284	  0.625069	 0.0113258	0.00682652	   1.22838	   35.3216	    22.297	   4.34566	  0.172585	0.00119273	   4.23827
   966	 18157	  0.657321	  0.794413	 0.0119114	0.00703715	   1.30064	    35.361	   21.5257	   3.20172	  0.342792	0.00144858	   3.83483
   967	 19019	  0.691545	  0.848131	 0.0107331	0.00716438	    1.2495	   34.8304	   21.7191	   3.60225	  0.533966	 0.0018184	   3.01615
   968	 12887	  0.514336	  0.890122	  0.012799	0.00631294	   1.29462	   35.8658	   21.8531	   4.71818	  0.447003	0.000835317	     4.913
   969	 19302	  0.693013	  0.898956	 0.0109978	0.00731362	   1.23147	   37.2506	   24.0158	   3.46257	  0.301522	0.00151221	   3.41566
   970	 17682	  0.526311	  0.886286	 0.0125922	0.00669705	     1.345	    37.522	   22.0766	   3.20419	  0.304368	 0.0010752	   5.08916
   971	 12110	  0.538409	  0.865413	 0.0122344	0.00700176	   1.26956	   36.8942	   22.6926	   3.21812	  0.242063	0.00107281	    4.5233
   972	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   973	 17900	  0.679209	  0.539716	 0.0102037	0.00771573	   1.25624	   33.1644	   19.9513	   4.44073	  0.287794	0.00094762	   5.17891
   974	 19450	  0.758238	  0.845405	 0.0104179	0.00732757	   1.23669	   34.9749	   22.8558	   3.66875	  0.372075	0.00172804	   3.41493
   975	 18901	  0.719176	  0.809393	 0.0113763	0.00687879	   1.25947	   34.8349	   21.5847	   3.51773	  0.475987	0.00147616	   4.09264
   976	 20582	  0.675119	  0.632611	 0.0108384	0.00695178	   1.19189	    33.952	   21.2761	   4.23723	  0.205202	0.00175599	   3.03517
   977	 20796	  0.652138	  0.745379	 0.0109497	0.00709222	   1.30468	   33.3671	   19.8674	   4.54981	  0.272467	0.00149174	   2.82125
   978	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   979	 13317	  0.670834	  0.701645	 0.0111959	0.00704511	   1.18901	   33.4515	   21.0952	   4.62118	  0.483302	0.000709911	   6.87926
   980	 20589	  0.600207	  0.752522	 0.0124934	0.00653914	   1.26684	   36.3353	   23.0614	   3.63516	  0.492008	0.00151844	   3.54778
   981	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   982	 17817	  0.604749	  0.864922	 0.0118907	0.00697292	   1.28154	   35.8401	   21.6644	   3.30416	  0.365848	0.00125726	    4.1088
   983	 20952	  0.734925	  0.558276	 0.0102412	0.00719207	   1.19423	   32.4159	   20.7392	   4.34167	  0.295234	0.00171632	   3.63291
   984	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   985	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   986	 12113	  0.590114	  0.827454	 0.0129437	0.00664314	   1.24144	   36.1334	   21.7326	   3.26771	  0.347775	0.000704302	   7.51367
   987	 16158	  0.602246	  0.892219	 0.0112981	0.00722775	   1.21133	   37.8332	   25.0686	   3.32363	  0.347214	0.00112663	   5.44926
   988	 19728	  0.695655	  0.757178	 0.0107297	0.00739574	   1.26006	   37.5947	   24.4485	   3.24544	  0.378389	0.00214145	   2.53964
   989	 11614	  0.614937	  0.713954	 0.0118114	0.00635515	   1.23229	   34.3385	   20.8309	   6.80697	  0.361381	 0.0006715	   4.82552
   990	 20999	  0.615396	  0.641179	 0.0109086	0.00710716	    1.2833	   34.9597	   22.0687	   4.65977	   0.27444	 0.0012874	   3.43218
   991	 20148	  0.633434	   0.69582	 0.0110453	0.00692658	   1.24918	   34.1003	   21.4262	   5.10701	  0.387712	0.00111565	   3.55043
   992	 20137	  0.642562	  0.800094	 0.0112938	0.00698848	   1.27306	   33.7778	   20.2637	   4.60378	  0.484042	0.00165322	    2.3791
   993	 18128	  0.635981	  0.892815	 0.0109965	0.00765839	   1.33308	    37.017	    22.859	   3.18091	  0.652378	0.00140034	   3.35489
   994	 20573	  0.623741	  0.739143	 0.0109382	0.00754435	   1.35148	   34.8309	   21.2018	   4.38174	   0.53671	0.00100082	   4.16486
   995	 20907	  0.655681	  0.752944	 0.0113958	0.00683505	   1.23476	   35.1774	   21.8862	   4.47264	  0.543878	0.00117908	    3.7743
   996	 19572	  0.589156	  0.821838	 0.0118747	0.00700985	    1.2965	   38.9693	   25.0425	   2.44856	  0.460099	 0.0021649	   3.36916
   997	 18001	   0.63128	  0.840428	 0.0119416	0.00686279	   1.31251	    37.281	     23.56	   3.30052	  0.576161	 0.0011062	   4.90169
   998	 19064	  0.753217	  0.739553	 0.0109418	0.00731626	   1.29397	   35.5179	   22.0431	    4.2399	  0.395521	0.00158926	   2.58543
   999	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
