  0.310296	   2.33429	   6.86681	   15.4357	   32.6996	   70.4217	   156.205	   340.731	   698.129	   1316.09	   2272.55	   3608.98	   5236.22	   7103.93	   9080.65	   10997.3	   12538.2	   13853.3	   14869.2	   15590.1	   15048.8	   13806.1	   12183.2	   10658.2	   9256.61	   7712.25	    6118.2	   4731.52	    4024.6	    3705.6	   3526.36	   3271.11	   3020.78	   2824.87	   2661.28	   2484.27	   2284.93	   2067.56	   1880.69	   1720.23	   1564.81	   1426.22	   1310.92	    1217.4	   1138.83	   1055.56	    971.85	   884.815	    796.46	   714.759	   647.085	   590.067	   537.748	   488.379	   443.037	   404.206	   370.349	   341.336	   316.043	   293.487	   273.598	   256.202	   240.888	   227.311	   215.057	   203.895	   193.663	     184.2	   175.375	    167.08	   159.243	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0978862	  0.742223	   2.24226	   5.38288	   12.9239	   33.8284	   86.9294	   217.844	   470.296	   964.491	   1711.55	   2886.53	   4340.76	   6064.99	   7957.75	   9859.68	   11441.3	     12757	   13746.6	   14454.7	   13924.1	   12756.6	   11250.8	   9846.27	    8560.2	   7118.72	   5638.44	   4359.06	   3694.56	   3392.28	   3210.79	   2961.95	   2739.97	   2544.18	   2377.23	   2203.02	   2037.32	    1867.1	   1721.65	   1596.05	   1465.43	   1344.46	   1239.87	   1154.27	   1081.44	   1001.83	   921.034	   837.402	   751.923	   673.148	   608.506	    554.26	   503.703	   455.967	   412.471	   375.871	   344.051	   316.864	   293.219	   272.196	   253.726	   237.613	   223.022	   210.104	   198.532	   188.017	   178.289	   169.137	   160.968	   153.154	   145.646	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.472489	   3.54811	   10.4257	   23.4622	   49.7927	   106.743	   232.317	   489.564	   966.293	   1752.45	   2922.68	   4507.65	   6345.14	    8365.9	   10422.6	   12349.2	   13854.9	     15106	   16043.4	   16711.5	   16117.5	   14809.2	   13101.9	   11465.7	   9973.18	   8328.89	   6630.66	   5139.52	    4389.8	   4053.11	   3867.07	    3596.5	   3329.05	   3138.07	   2996.53	   2828.33	   2576.16	   2301.18	   2052.74	   1852.68	   1668.79	   1510.46	    1381.5	   1278.84	   1194.66	   1106.96	   1019.55	   929.459	   838.836	   755.114	   685.739	   626.848	   572.546	   521.076	   473.625	    432.82	   397.186	   366.904	   340.693	   317.292	   296.627	   278.548	    262.49	   248.106	   235.211	   223.791	   213.342	   203.681	   194.662	    186.17	   178.099	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.71457	   14.1865	    45.657	   112.302	   258.646	   595.538	   1370.18	   3051.43	   6298.77	   11863.7	   20415.2	   32410.2	   47550.6	   65832.7	   86801.1	    109642	    131581	    154010	    175735	    196777	    203919	    200634	    188374	    174059	    159118	    138542	    114584	   91094.5	   78192.4	   71939.2	   69437.1	   66214.5	   62184.3	   58612.1	   55665.9	   52185.3	   48061.1	   43774.8	   39824.2	     36535	   33705.7	     31385	   29438.1	   27795.4	   26426.9	   25196.5	   24040.8	   22896.2	   21757.6	   20638.7	   19556.5	   18510.9	   17527.8	   16610.3	   15756.5	   14963.2	     14227	   13545.7	   12913.4	   12321.8	   11763.2	   11230.8	   10722.6	   10253.4	   9807.58	   9369.32	   8939.27	   8509.23	   8081.92	   7652.19	   7201.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.540754	   4.52746	   15.1675	   40.5894	   108.228	   295.621	   776.444	   1941.85	   4319.17	   8654.82	   15200.4	   25869.4	   39233.8	   55944.8	   75356.3	   96871.1	    118147	    140217	    162192	    183472	    191266	    188706	    177114	    163603	    149789	    130282	    107631	   85539.9	     73124	   67175.3	   64800.1	   61876.1	   57872.9	   54439.1	   51375.5	   47768.4	   43933.1	   40264.8	   36963.5	   34226.2	     31909	   29937.2	   28237.8	     26792	   25544.4	   24368.9	   23221.2	   22098.7	   20995.6	     19909	   18845.6	   17823.6	     16849	   15956.3	   15141.8	     14374	   13649.1	   13002.9	   12384.5	   11802.7	     11253	   10728.8	   10228.5	   9775.63	   9340.39	   8908.81	   8486.25	   8071.27	   7657.05	   7239.05	   6799.45	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.61326	   21.6538	   69.9998	   173.484	   402.206	   923.459	   2082.92	   4472.36	   8905.03	   16049.6	   26616.6	   40548.7	   57510.7	   77831.8	    100291	    124347	    147266	    169620	    190422	    210816	    216889	    213080	    199860	    184646	    168605	    146989	    122433	   97650.7	   84096.2	   77579.9	   75223.9	   71950.2	   67927.8	   64365.7	   61678.8	   58391.1	   53745.3	   48545.7	   43603.6	   39508.1	   36068.2	     33224	   30957.9	   29114.8	   27589.6	   26268.9	   25068.9	   23889.7	   22723.8	   21578.3	   20468.4	   19388.3	   18364.4	   17409.8	   16511.8	   15684.5	   14917.8	   14212.3	   13572.8	     12963	   12402.5	   11878.2	   11375.8	   10911.2	   10468.7	   10032.3	   9602.63	   9171.32	   8741.02	    8306.2	    7847.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.868301	    7.2892	   24.1431	   61.8187	   148.342	   352.339	   820.291	   1830.93	   3745.71	   6934.35	   11660.8	   18020.5	   25666.6	   34444.9	     43995	   53890.4	   63026.6	   72048.9	   80381.2	   88210.2	   91308.5	   90727.4	   86762.2	   81597.9	   75943.8	   67240.1	   56232.5	   45788.2	   40139.8	   37766.8	   37054.3	   35656.7	   33576.8	   31769.6	   30342.1	   28515.2	   26401.7	     24152	   21930.1	   20024.6	   18315.5	     16904	   15705.4	   14693.9	     13860	   13124.8	   12450.9	   11797.9	   11161.1	   10545.2	    9956.8	   9396.17	   8875.38	   8394.49	   7951.32	    7543.6	    7169.7	   6827.04	   6512.07	   6219.15	   5944.17	   5682.92	    5434.3	   5203.98	   4983.96	   4766.79	   4551.39	   4333.99	   4115.85	   3896.63	   3668.19	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   0.27387	   2.34108	   8.16618	   23.1287	   64.4318	   179.483	   471.785	   1159.45	   2541.16	   4860.45	   8712.58	   13825.5	     20223	   27830.2	   36815.4	   46124.9	     54953	   63920.9	     72720	   80917.1	   84445.7	   84239.5	   80539.1	   75842.4	   70323.9	     62017	   51471.6	   41432.5	   35760.7	     33241	   32452.8	   31186.9	   29432.7	   27842.4	   26509.7	   24820.2	   23092.4	   21372.7	   19723.7	     18287	   16953.6	   15819.4	   14826.4	   13963.1	   13223.2	   12551.5	   11923.6	   11287.6	   10687.2	   10090.1	   9512.43	   8973.07	   8469.95	   8006.16	   7580.76	   7194.94	   6841.16	   6506.69	   6206.24	   5927.73	   5668.54	   5423.07	   5182.08	   4962.45	   4753.68	   4543.44	   4334.64	   4121.68	    3906.2	   3689.52	   3463.75	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.32624	   11.1712	    37.222	   96.3355	   233.019	   551.307	   1255.12	    2693.1	   5388.51	   9483.16	   15104.8	   22738.5	     31368	   41294.7	   51155.9	   60937.5	   70128.9	   79963.6	   88801.2	   96801.4	   99786.2	   98862.1	   94387.9	     88599	   82270.6	   72929.1	   61557.1	   50399.3	   44529.2	   42238.8	   41788.3	   40551.7	   38357.8	     36466	   35077.4	   33231.9	   30681.4	   27740.5	   24774.1	   22215.1	   20028.2	   18270.1	   16796.4	   15591.3	   14665.8	   13864.8	   13153.4	   12467.9	   11795.1	   11160.2	   10540.3	   9963.99	   9420.11	   8911.62	   8435.65	    7995.1	   7601.67	   7232.47	   6892.53	   6576.27	   6278.19	   6002.73	   5747.37	   5516.74	   5296.96	   5076.81	   4845.99	   4620.28	   4398.44	   4168.18	   3933.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.846271	   6.89732	   21.5139	   50.4834	   110.303	   243.198	   549.894	    1220.5	   2553.07	   4929.34	   8754.37	   14389.7	     21884	   31387.8	   42806.1	   55751.7	   68554.5	   81961.4	   95353.5	    108567	    112611	    109907	    101612	   92460.7	   83174.4	   71302.1	   58351.7	   45306.2	   38052.6	   34172.4	   32382.8	   30557.8	   28607.5	   26842.5	   25323.7	   23670.1	   21659.4	   19622.8	   17894.1	   16510.4	   15390.2	     14481	   13732.6	   13101.5	   12566.9	   12071.7	   11589.9	   11098.3	   10596.5	   10093.5	   9599.66	   9114.75	    8652.4	   8215.81	   7805.18	   7419.55	   7057.34	   6718.64	   6401.28	   6102.63	   5819.07	   5547.84	   5288.28	   5049.41	   4823.61	   4602.52	   4387.88	   4175.24	   3966.08	   3755.56	   3533.16	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.266884	   2.19039	   7.00347	   17.5177	    43.358	   115.416	   300.892	   752.646	   1722.57	   3562.77	   6598.66	   11470.5	   18054.5	   26744.1	   37207.7	   49281.2	   61351.9	   74198.2	   87244.7	    100393	    104652	    102406	   94797.1	   86487.1	   78072.8	   66752.7	     54363	   41876.5	   34807.3	   30935.7	   29210.1	   27626.7	   25857.4	   24119.2	   22604.9	   20886.8	   19162.6	   17625.5	   16358.9	     15322	   14484.4	   13776.5	   13159.2	   12599.7	     12091	   11614.2	   11153.8	   10679.1	   10192.6	   9692.53	   9203.16	   8730.45	   8267.55	   7832.17	   7436.69	   7069.22	   6724.33	   6397.65	   6086.15	   5793.12	   5515.35	   5249.99	      4998	   4766.64	   4552.73	   4338.01	   4126.75	   3918.28	   3718.97	   3518.61	   3304.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.28916	   10.5013	   32.7777	   77.1486	   169.187	   372.151	     827.8	   1779.25	   3568.71	   6679.56	   11395.7	     18134	     26982	   37669.2	   50087.5	   63854.5	   77107.8	   90708.1	    104052	    117296	    120732	    117846	    109190	   99543.4	   89506.1	   76853.4	   63042.4	   49055.2	   41356.7	   37414.6	   35470.5	   33736.9	   31536.5	   29948.2	   28379.7	   26722.7	   24454.6	   21926.5	   19679.6	   17876.9	   16412.8	   15270.4	     14425	   13691.5	   13097.7	   12568.9	   12078.6	   11585.9	   11075.4	   10556.3	   10050.6	   9557.34	   9081.66	   8632.02	   8205.89	    7815.2	   7464.35	   7134.96	   6825.11	   6532.28	   6252.94	   5984.35	   5726.05	   5488.22	   5262.89	   5037.25	   4815.46	   4599.78	    4386.5	   4170.32	   3939.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.27259	   11.0006	    36.568	   92.1822	   216.218	    504.29	   1168.76	   2612.02	   5397.02	   10159.7	   17466.8	   27724.9	   40764.7	     56658	   75125.5	   95560.8	    115556	    136331	    156786	    176934	    184666	    182830	    172482	    160001	    146761	    128094	    106164	   84419.8	   72391.3	   66483.5	   64121.3	   61146.1	     57372	   53985.9	   51186.2	   47890.1	   43995.9	   39985.5	   36298.9	   33254.5	   30693.7	   28627.7	   26903.5	   25450.6	   24246.8	   23192.8	   22215.1	   21253.3	   20296.3	   19341.4	   18389.3	   17448.7	   16561.2	     15734	   14962.9	   14238.4	     13562	   12930.6	   12341.8	   11788.9	   11264.5	   10761.8	   10280.2	   9834.72	   9410.57	    8992.3	   8580.83	   8168.18	   7757.23	   7342.98	   6906.88	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.401376	   3.51799	   12.2128	   33.6153	   91.4081	   250.644	   663.221	   1652.96	   3698.67	   7193.46	   13064.1	   22121.9	   33264.8	     47680	   64636.3	   83948.6	    102984	    123779	    144070	    164462	    172734	    171804	    162153	    150350	    137887	    120597	     99692	   79047.7	   67559.9	   61918.9	   59658.7	   56954.4	   53365.3	   50049.5	   47088.6	   43679.9	   40061.5	   36625.6	   33551.5	   31048.1	   28981.1	   27224.7	   25759.6	   24497.9	   23404.6	   22411.6	   21477.3	   20495.1	   19565.5	   18641.2	   17718.6	   16798.3	   15907.5	   15114.8	   14380.6	   13677.3	   13026.7	   12413.8	   11837.8	   11298.3	   10783.3	   10287.7	   9812.77	   9373.35	   8962.06	   8552.66	   8152.81	   7750.86	   7349.61	    6944.7	   6518.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.94024	    16.802	   56.1482	   142.729	   337.141	   784.027	   1780.66	   3834.63	   7673.48	   13773.9	   22773.2	   34626.4	   49378.3	   67084.3	     86964	    108836	    129728	    150690	    170590	    189687	    196877	    194356	    183120	    169993	    155479	    135930	    113259	   90572.6	   77880.6	   71778.8	   69589.6	   66589.7	   62822.2	   59482.3	   56867.9	   53669.3	   49324.7	   44469.9	   39856.8	   36063.4	   32916.6	   30422.2	   28399.7	   26742.8	   25383.9	   24230.5	   23199.9	   22204.9	   21200.9	   20222.8	   19245.9	   18277.1	   17360.1	   16500.3	   15696.1	   14931.2	   14223.7	   13577.1	   12978.3	   12411.3	   11883.7	   11375.1	   10898.9	   10457.8	   10036.8	   9620.14	   9208.99	   8795.02	   8381.09	   7961.86	   7517.97	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.736613	   6.43753	   21.9209	   57.1345	   138.614	   331.513	   775.073	   1732.25	   3542.09	   6546.42	     10985	   16944.1	   24116.9	   32374.1	     41400	   50806.4	   59539.3	   68222.8	   76301.7	   83957.3	   87104.5	   86729.7	   83053.1	   78198.9	   72843.3	   64504.4	   53930.5	   43845.1	   38363.3	   36016.7	   35264.8	   33859.4	   31785.3	   29968.3	   28523.7	   26704.3	   24621.5	   22430.3	   20285.5	   18464.3	   16868.3	   15572.9	   14481.8	   13566.5	   12818.8	   12176.7	   11597.1	   11039.9	   10496.3	   9962.68	   9436.77	   8924.04	   8446.59	   8006.59	   7600.77	   7223.09	   6874.96	   6553.32	   6256.52	   5979.77	   5718.99	    5470.2	   5232.76	   5012.62	   4802.02	   4593.67	   4386.62	   4177.15	   3966.52	    3754.5	   3532.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
