   130	     0	 0.0131329	 0.0933574	  0.162552	  0.183844	  0.176656	   0.15734	  0.128832	 0.0939183	 0.0846528	   0.27201	  0.269926	  0.208131	  0.171895	   0.13928	  0.101976	 0.0661179
   131	     0	 0.0137669	 0.0988374	  0.172044	  0.195164	  0.188241	  0.168299	  0.138787	  0.102134	 0.0798224	  0.259524	  0.257547	  0.200254	  0.166539	  0.134806	 0.0984564	  0.063702
   132	     0	 0.0144119	  0.103445	  0.179766	  0.202567	  0.194094	  0.173215	  0.143296	  0.106167	 0.0824851	   0.26869	  0.268195	  0.208308	  0.172853	  0.140119	  0.102696	 0.0667658
   133	     0	 0.0127345	 0.0932116	  0.160058	   0.17985	  0.173514	  0.154949	  0.126258	 0.0908763	 0.0778692	  0.252711	  0.244759	  0.190381	  0.159903	   0.12926	  0.093715	 0.0599422
   134	     0	 0.0101208	 0.0833357	  0.160573	  0.198458	  0.200741	  0.183385	  0.152991	  0.113045	 0.0667917	  0.236319	   0.24514	  0.203158	  0.173344	  0.138092	 0.0984924	 0.0621015
   135	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   136	     0	 0.0115393	 0.0888634	  0.160508	  0.185722	   0.18052	   0.16124	  0.131635	 0.0950886	 0.0785618	   0.26298	  0.264912	  0.208819	  0.173533	  0.138881	 0.0998409	 0.0631974
   137	     0	 0.0135773	 0.0994361	  0.173535	  0.194866	  0.185556	  0.164309	  0.134107	  0.097441	 0.0826302	  0.271738	  0.270374	  0.207736	  0.169861	  0.135399	 0.0970576	 0.0613433
   138	     0	 0.0134349	 0.0997183	  0.172169	  0.190427	   0.17977	   0.15884	  0.129247	 0.0933915	 0.0775712	  0.257177	  0.253993	  0.195592	  0.161811	  0.130548	 0.0947697	 0.0606691
   139	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   140	     0	 0.0104069	 0.0898647	  0.167655	  0.193313	  0.185693	  0.164544	   0.13323	 0.0950134	 0.0675946	  0.244617	  0.253893	  0.203734	  0.169289	  0.133712	 0.0940152	 0.0576023
   141	     0	 0.0126099	 0.0943073	  0.160843	  0.176152	  0.165385	  0.145023	  0.116013	 0.0816386	 0.0764917	  0.250974	  0.241601	  0.183387	  0.150129	  0.118988	 0.0843453	 0.0524478
   142	     0	 0.0109767	 0.0875279	  0.158322	  0.181597	  0.175305	  0.156146	  0.126968	 0.0911391	  0.070852	  0.243333	  0.245852	  0.195715	  0.164808	  0.133362	 0.0968828	 0.0619171
   143	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   144	     0	 0.0133948	  0.092589	  0.155005	   0.17493	  0.170895	   0.15327	  0.124711	 0.0893551	 0.0849698	  0.263522	  0.247267	   0.18965	  0.158047	  0.125957	 0.0897464	 0.0564283
   145	     0	 0.0118774	   0.09171	  0.163531	  0.185614	  0.177647	  0.157127	  0.127115	 0.0909062	 0.0798619	  0.270141	  0.271246	  0.210866	  0.172669	  0.136162	 0.0958884	 0.0591982
   146	     0	 0.0129282	 0.0961066	  0.170497	  0.193941	  0.186419	  0.166258	  0.136897	  0.100584	 0.0793342	  0.263158	  0.266462	  0.208083	  0.171851	  0.138341	  0.100369	 0.0642998
   147	     0	  0.012626	 0.0916806	  0.159329	  0.183993	  0.181471	  0.163815	  0.134691	 0.0978125	 0.0805718	  0.258648	   0.25082	  0.196938	  0.165285	  0.132083	 0.0945409	 0.0597447
   148	     0	 0.0141076	  0.100772	  0.173878	  0.196879	  0.190847	  0.171614	  0.142286	  0.105151	 0.0840605	  0.268951	  0.264057	  0.205461	  0.171736	  0.139053	  0.101633	 0.0658665
   149	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   150	     0	  0.013578	 0.0997508	  0.171164	  0.188335	  0.177479	  0.157108	  0.128322	 0.0932333	 0.0772071	  0.253936	  0.250416	  0.192915	  0.160479	  0.130835	 0.0963101	  0.062684
   151	     0	 0.0135416	 0.0915632	  0.155896	  0.180321	   0.17853	  0.161174	  0.132464	 0.0963303	 0.0876654	  0.269373	  0.255884	  0.197413	   0.16455	    0.1317	 0.0946941	 0.0603485
   152	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   153	     0	 0.0137669	 0.0988374	  0.172044	  0.195164	  0.188241	  0.168299	  0.138787	  0.102134	 0.0798224	  0.259524	  0.257547	  0.200254	  0.166539	  0.134806	 0.0984564	  0.063702
   154	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   155	     0	 0.0134392	 0.0959061	   0.16367	  0.185238	  0.180331	  0.162034	  0.132995	  0.096565	 0.0808752	  0.256113	  0.245681	  0.190667	  0.160111	  0.129315	  0.093932	 0.0603412
   156	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   157	     0	 0.0142131	  0.103051	  0.173916	  0.190121	  0.179228	  0.158443	  0.128754	 0.0926772	 0.0803208	  0.259585	  0.250212	  0.189901	  0.156367	  0.125284	 0.0901588	 0.0571464
   158	     0	 0.0136146	  0.097511	  0.166443	  0.185465	  0.177376	  0.157713	  0.128545	 0.0928156	 0.0798351	  0.255703	  0.247814	  0.189146	  0.155678	  0.124562	 0.0895899	 0.0568202
   159	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   160	     0	 0.0114212	 0.0880897	  0.156091	  0.180157	  0.176728	  0.158672	  0.129295	 0.0926659	  0.075479	  0.252451	  0.248752	  0.197232	  0.165747	  0.131753	 0.0932745	 0.0579704
   161	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   162	     0	 0.0125324	 0.0968997	  0.166891	  0.182344	  0.170599	  0.149737	  0.120279	 0.0849746	 0.0754267	  0.249636	  0.243616	  0.186608	  0.153212	  0.121803	 0.0867335	 0.0540463
   163	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   164	     0	 0.0132379	  0.101261	  0.179595	  0.201835	  0.191677	  0.169932	  0.139323	  0.101769	 0.0777986	  0.261571	  0.264825	  0.205741	   0.16885	  0.135095	 0.0974398	 0.0619023
   165	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   166	     0	 0.0120947	 0.0923876	   0.16011	  0.176852	  0.166554	  0.146337	  0.117415	 0.0829506	 0.0752746	  0.250545	  0.245001	  0.188262	  0.155092	  0.123724	 0.0884464	 0.0555042
   167	     0	 0.0127791	 0.0941025	  0.160268	  0.178492	  0.171406	  0.152698	  0.123976	 0.0887363	 0.0754989	  0.246388	  0.237133	  0.183971	  0.154415	  0.124274	  0.089362	 0.0565438
   168	     0	 0.0129398	  0.099556	  0.175738	   0.19667	  0.186206	  0.164468	  0.133912	 0.0968861	 0.0737381	  0.251577	  0.253409	   0.19697	  0.162264	   0.12974	 0.0931074	 0.0587561
   169	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   170	     0	 0.0128477	 0.0915934	  0.157336	  0.179511	  0.175082	  0.156595	  0.127396	 0.0914653	 0.0801051	  0.255873	  0.245687	   0.18993	  0.157886	   0.12575	  0.089607	 0.0563125
   171	     0	 0.0136014	  0.100758	  0.174739	  0.196317	   0.18817	  0.167493	  0.137016	 0.0994389	 0.0798224	  0.262139	  0.257401	  0.198537	  0.163547	  0.129943	 0.0925863	 0.0580879
   172	     0	 0.0117826	 0.0864977	  0.156191	  0.184547	  0.182145	  0.163482	  0.133835	 0.0970644	 0.0825697	     0.269	  0.267886	  0.209547	  0.172644	  0.136758	 0.0972721	 0.0610666
   173	     0	 0.0134914	 0.0988238	  0.169927	  0.188766	  0.179509	  0.159286	  0.129874	 0.0938975	 0.0789211	  0.256614	  0.251241	  0.193002	  0.159453	   0.12827	  0.092949	 0.0594279
   174	     0	 0.0129143	 0.0953629	  0.168693	  0.192918	  0.186199	  0.165908	  0.135852	 0.0989207	 0.0785013	  0.259327	  0.258799	  0.201188	  0.165948	  0.132691	 0.0954334	 0.0605802
   175	     0	 0.0125623	 0.0934227	  0.160863	  0.178734	  0.170033	  0.150541	  0.121736	 0.0868099	 0.0771493	  0.250624	  0.243269	  0.186798	  0.154531	  0.123945	 0.0893161	 0.0566399
   176	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   177	     0	 0.0126188	 0.0934366	  0.158143	  0.175446	  0.167976	  0.148767	  0.119464	 0.0841222	 0.0760876	  0.246547	  0.233476	  0.178404	  0.147155	  0.115682	 0.0808179	 0.0494345
   178	     0	 0.0124718	 0.0915897	  0.159471	  0.182353	  0.177741	  0.159108	  0.129768	 0.0934454	 0.0782588	  0.254613	  0.248148	  0.193074	  0.160351	  0.127422	 0.0905322	 0.0566274
   179	     0	 0.0132736	 0.0996453	  0.174267	  0.195528	  0.186769	  0.166421	  0.136715	  0.099914	 0.0765291	  0.253678	   0.25241	  0.196808	  0.164445	  0.133723	 0.0982152	 0.0637841
   180	     0	 0.0125698	 0.0950154	  0.165653	  0.184513	   0.17501	  0.154776	  0.125556	 0.0901338	 0.0758677	  0.252773	  0.250376	  0.193635	  0.160114	  0.128579	 0.0927308	 0.0588372
   181	     0	 0.0128476	 0.0967794	  0.171157	  0.194059	  0.186157	  0.165708	  0.135732	 0.0988332	 0.0769838	  0.256703	  0.257335	  0.201151	   0.16698	  0.134552	 0.0977529	 0.0627199
   182	     0	 0.0127791	 0.0941025	  0.160268	  0.178492	  0.171406	  0.152698	  0.123976	 0.0887363	 0.0754989	  0.246388	  0.237133	  0.183971	  0.154415	  0.124274	  0.089362	 0.0565438
   183	     0	 0.0131559	 0.0961781	  0.164765	  0.184168	  0.176691	  0.157221	  0.127842	 0.0918122	 0.0784398	  0.253622	  0.245161	  0.188216	  0.155621	  0.124101	 0.0886604	  0.055734
   184	     0	 0.0137716	   0.09806	  0.166684	  0.184658	  0.175476	  0.155319	  0.126092	  0.090738	 0.0801657	  0.257852	  0.249391	  0.189495	  0.155788	  0.124841	 0.0898636	 0.0570482
   185	     0	 0.0126145	 0.0938232	  0.164679	  0.188074	   0.18266	  0.163565	  0.134114	 0.0974727	 0.0769326	  0.254692	  0.252293	  0.197901	  0.165323	  0.132559	 0.0951948	 0.0602692
   186	     0	 0.0126006	  0.094054	  0.163249	  0.184786	  0.178748	   0.15955	  0.129828	 0.0931386	 0.0784886	  0.255751	  0.248324	  0.192514	  0.159744	  0.126926	 0.0902065	 0.0563462
   187	     0	 0.0122836	 0.0931423	  0.165976	  0.190235	  0.184208	  0.164738	  0.135115	 0.0983013	 0.0774233	  0.256907	  0.256902	  0.202013	  0.168865	  0.136473	 0.0994062	 0.0639427
   188	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   189	     0	 0.0121717	 0.0934827	  0.167171	  0.192472	  0.187142	  0.167745	  0.137835	  0.100438	 0.0746411	   0.25108	   0.25167	  0.199397	  0.167525	   0.13514	 0.0979539	 0.0626371
   190	     0	  0.011848	 0.0924429	  0.170345	  0.199283	  0.193992	  0.173788	  0.143562	   0.10582	 0.0737319	  0.253294	  0.261729	  0.208878	  0.174314	  0.140612	  0.102238	 0.0656657
   191	     0	  0.012592	 0.0962618	  0.171165	  0.193895	  0.185354	  0.164478	  0.134298	 0.0974328	 0.0753391	  0.254979	  0.256985	   0.20063	  0.165981	  0.133183	 0.0960452	 0.0610022
   192	     0	 0.0132246	 0.0959016	  0.165496	  0.186244	  0.178841	  0.159007	  0.129382	 0.0932062	 0.0812676	  0.262724	  0.255498	  0.196474	  0.162523	  0.130217	  0.093783	 0.0596101
   193	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   194	     0	 0.0120919	 0.0894945	  0.158378	  0.183105	  0.179211	  0.160774	  0.131635	 0.0953808	 0.0782947	  0.256876	  0.254299	  0.199652	  0.166534	  0.133335	  0.095718	 0.0606061
   195	     0	 0.0131163	  0.100351	  0.173489	   0.18964	  0.177191	  0.156022	  0.126693	  0.091135	 0.0750749	  0.250603	   0.24868	  0.191278	  0.157624	  0.126894	 0.0919401	 0.0585319
   196	     0	 0.0131272	 0.0988566	  0.175421	  0.198149	   0.18902	  0.168073	  0.138248	  0.101517	 0.0775407	  0.259306	  0.262986	  0.205423	  0.170155	  0.137902	  0.101077	 0.0655049
   197	     0	 0.0127457	 0.0968359	  0.167694	  0.186366	  0.177331	  0.157309	   0.12782	 0.0917167	 0.0746677	  0.247443	  0.242846	  0.187782	  0.155602	   0.12446	 0.0891748	 0.0560898
   198	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   199	     0	 0.0121717	 0.0934827	  0.167171	  0.192472	  0.187142	  0.167745	  0.137835	  0.100438	 0.0746411	   0.25108	   0.25167	  0.199397	  0.167525	   0.13514	 0.0979539	 0.0626371
   200	     0	 0.0109145	 0.0886093	  0.157296	  0.176232	  0.167349	  0.147234	   0.11766	 0.0823821	 0.0696127	  0.240953	  0.239068	  0.187301	  0.155327	  0.122743	 0.0861859	 0.0527795
   201	     0	 0.0118297	 0.0930398	  0.166688	  0.188339	   0.17954	  0.159303	  0.129912	 0.0939313	 0.0750768	   0.25625	  0.260008	  0.205159	  0.171432	   0.13901	  0.101581	 0.0654129
   202	     0	 0.0127345	 0.0932116	  0.160058	   0.17985	  0.173514	  0.154949	  0.126258	 0.0908763	 0.0778692	  0.252711	  0.244759	  0.190381	  0.159903	   0.12926	  0.093715	 0.0599422
   203	     0	 0.0148226	  0.106389	   0.17848	  0.194127	  0.182511	  0.161514	  0.131902	 0.0957428	 0.0780436	  0.252528	  0.243956	  0.185402	  0.153304	   0.12378	 0.0899393	 0.0576752
   204	     0	 0.0127569	   0.09545	  0.167165	  0.188353	  0.180651	  0.161134	  0.132023	  0.096001	 0.0796279	    0.2611	  0.258592	   0.20201	  0.169327	  0.138003	  0.101672	 0.0662886
   205	     0	 0.0127791	 0.0941025	  0.160268	  0.178492	  0.171406	  0.152698	  0.123976	 0.0887363	 0.0754989	  0.246388	  0.237133	  0.183971	  0.154415	  0.124274	  0.089362	 0.0565438
   206	     0	 0.0131612	 0.0965684	  0.167746	  0.188298	   0.17996	  0.159732	  0.130121	 0.0940002	 0.0798623	  0.260835	  0.256921	  0.197816	  0.162905	   0.13042	  0.093948	 0.0596868
   207	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   208	     0	 0.0127791	 0.0941025	  0.160268	  0.178492	  0.171406	  0.152698	  0.123976	 0.0887363	 0.0754989	  0.246388	  0.237133	  0.183971	  0.154415	  0.124274	  0.089362	 0.0565438
   209	     0	 0.0139217	  0.099853	  0.169405	  0.185993	   0.17535	  0.154789	  0.125612	 0.0904034	 0.0805004	  0.259665	  0.251867	  0.190899	  0.156606	  0.125708	 0.0907919	 0.0578296
   210	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   211	     0	 0.0112945	 0.0903449	  0.161023	  0.181794	  0.174211	   0.15504	  0.126075	 0.0903552	 0.0719302	  0.243801	   0.24387	  0.193474	  0.163054	  0.132087	 0.0960906	 0.0613917
   212	     0	 0.0127455	 0.0912919	  0.156976	  0.177105	  0.170942	  0.152203	  0.123441	  0.088332	 0.0838131	   0.26612	   0.25666	  0.196152	  0.161409	  0.128532	 0.0918434	 0.0578213
   213	     0	  0.011028	 0.0850748	   0.15385	  0.179194	  0.175371	  0.156965	  0.127904	 0.0920365	  0.075325	    0.2546	  0.256498	  0.203765	  0.170561	  0.136615	 0.0979109	  0.061742
   214	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   215	     0	 0.0120151	 0.0907523	  0.160069	  0.180828	   0.17296	  0.153182	  0.124092	 0.0889265	  0.076285	  0.255534	  0.254827	  0.198192	  0.163879	  0.131208	  0.094155	 0.0594291
   216	     0	 0.0136468	 0.0983116	  0.170655	  0.193237	    0.1862	  0.166095	  0.136312	 0.0995679	 0.0798737	  0.259988	  0.256409	  0.198227	  0.163749	  0.131125	 0.0943655	 0.0599818
   217	     0	 0.0130129	 0.0946994	  0.172034	  0.204881	  0.202699	   0.18321	  0.152377	  0.112965	 0.0811312	  0.261485	  0.258921	  0.202646	  0.167407	  0.133011	 0.0954185	 0.0606773
   218	     0	 0.0136976	  0.101402	  0.176303	  0.197679	   0.18875	  0.167924	  0.137678	  0.100397	 0.0774915	  0.255197	  0.251981	  0.194905	  0.161763	  0.130582	 0.0950714	 0.0611621
   219	     0	  0.012626	 0.0916806	  0.159329	  0.183993	  0.181471	  0.163815	  0.134691	 0.0978125	 0.0805718	  0.258648	   0.25082	  0.196938	  0.165285	  0.132083	 0.0945409	 0.0597447
   220	     0	 0.0121334	 0.0933709	  0.166255	  0.190713	  0.185248	  0.165858	   0.13595	 0.0986584	 0.0752553	  0.253578	  0.253613	  0.200107	  0.167009	  0.133295	 0.0951793	 0.0597812
   221	     0	 0.0120947	 0.0923876	   0.16011	  0.176852	  0.166554	  0.146337	  0.117415	 0.0829506	 0.0752746	  0.250545	  0.245001	  0.188262	  0.155092	  0.123724	 0.0884464	 0.0555042
   222	     0	 0.0125948	 0.0985235	  0.173395	  0.191564	  0.179597	   0.15825	  0.128661	 0.0927712	  0.074768	  0.254219	  0.256255	  0.199381	  0.164929	  0.133122	 0.0967971	 0.0618888
   223	     0	 0.0128894	 0.0979545	  0.172302	  0.194358	  0.186446	  0.166324	  0.136634	 0.0998145	 0.0732339	  0.247609	  0.248587	  0.195661	   0.16391	  0.132537	  0.096187	 0.0615491
   224	     0	 0.0148877	  0.105852	  0.179686	  0.197929	  0.187476	  0.166539	  0.136633	 0.0997457	 0.0857526	  0.271176	    0.2636	   0.19982	  0.163798	  0.131731	 0.0958493	 0.0616638
   225	     0	 0.0126104	 0.0908343	  0.159389	   0.18481	  0.181416	  0.162869	  0.133476	 0.0969256	 0.0785456	  0.254503	  0.249653	  0.195658	  0.163451	  0.131031	 0.0942683	 0.0599604
   226	     0	 0.0118762	 0.0925455	  0.164555	  0.184018	   0.17378	   0.15313	  0.124004	 0.0890107	 0.0757757	   0.26144	  0.266227	  0.208354	   0.17217	  0.138002	 0.0987804	 0.0619772
   227	     0	 0.0142155	 0.0986464	  0.165952	  0.184894	    0.1777	  0.158528	  0.129484	 0.0936951	 0.0833552	  0.260271	  0.247703	  0.188235	  0.155857	  0.125505	   0.09107	 0.0584696
   228	     0	 0.0125881	 0.0919588	   0.16125	  0.184947	  0.180033	  0.161123	  0.131815	 0.0955118	 0.0765388	  0.249204	  0.245008	  0.190234	  0.157544	   0.12578	  0.090085	 0.0568793
   229	     0	 0.0122269	 0.0922664	  0.162506	  0.183582	  0.175569	  0.155327	  0.125671	 0.0899224	 0.0783405	   0.26212	  0.260532	  0.201812	  0.166018	  0.131887	 0.0937016	 0.0584812
   230	     0	 0.0132093	 0.0980922	  0.171683	  0.194612	  0.187191	  0.166651	  0.136264	 0.0989218	 0.0750659	  0.249127	  0.246234	  0.191125	  0.158155	  0.126292	 0.0904784	 0.0571313
   231	     0	  0.011848	 0.0924429	  0.170345	  0.199283	  0.193992	  0.173788	  0.143562	   0.10582	 0.0737319	  0.253294	  0.261729	  0.208878	  0.174314	  0.140612	  0.102238	 0.0656657
   232	     0	 0.0126006	  0.094054	  0.163249	  0.184786	  0.178748	   0.15955	  0.129828	 0.0931386	 0.0784886	  0.255751	  0.248324	  0.192514	  0.159744	  0.126926	 0.0902065	 0.0563462
   233	     0	 0.0115621	 0.0880306	  0.155665	  0.178589	  0.173674	  0.154991	  0.125711	 0.0898065	 0.0749378	  0.249553	  0.245558	  0.192806	  0.161236	   0.12881	 0.0919442	 0.0576897
   234	     0	  0.012347	 0.0924386	   0.16304	  0.186139	  0.180151	  0.160937	  0.131544	 0.0952192	 0.0767982	  0.252965	  0.250126	  0.195956	  0.164083	  0.132727	 0.0967042	 0.0622508
   235	     0	 0.0127594	 0.0951877	  0.165408	  0.184962	  0.176355	  0.156392	  0.127034	 0.0912396	 0.0778574	  0.254522	  0.249902	  0.192636	   0.15907	  0.127541	 0.0920195	 0.0584781
   236	     0	 0.0129345	 0.0956642	  0.167901	  0.190403	  0.183023	   0.16282	  0.133023	 0.0965469	  0.078403	  0.259883	  0.258506	  0.201035	  0.166547	  0.133592	  0.096198	 0.0610937
