    40	     0	   19.9108	   38.0982	   83.6162	    203.56	   517.493	   1282.14	   2896.55	   5610.03	   9300.01	   13753.7	   18735.1	   24066.3	   28525.1	   33228.2	   38457.2	   42094.2	   45285.8	     47407	   48805.6	   51026.5	   49247.6	     45425	   39554.9	   29144.5	   18249.6	     12904	   10796.1	   9624.63	   8271.07	   6174.37	   5294.41	   4366.86	   3971.09	   3712.02	   3453.57	   3187.42	   2974.78	   2779.19	   2598.29	   2435.23	   2288.67	   2155.53	   2031.82	   1931.92	   1841.11	   1755.16	   1673.06	   1594.35	   1518.16	   1444.05	    1371.4	   1299.98	   1229.99	   1161.64	    1095.1	   1030.45
    41	     0	   29.2241	   53.7238	   108.708	    238.22	   542.752	   1223.47	   2606.74	    4966.6	   8301.41	   12449.6	   17181.8	   22318.3	   26716.6	   31385.4	   36585.6	   40289.4	   43568.6	   45793.9	   47312.6	   49623.2	   48035.2	   44430.6	   38793.7	   28664.3	   18010.1	   12780.2	     10720	   9571.02	   8240.75	   6167.13	   5298.48	   4379.13	   3992.45	   3742.57	   3494.65	   3228.96	   3005.83	   2797.33	   2604.02	   2430.08	   2274.72	   2134.86	   2006.21	   1904.02	   1812.38	   1726.32	   1644.55	   1566.43	   1491.01	   1417.79	    1346.1	   1275.69	   1206.73	   1139.41	   1073.88	   1010.19
    42	     0	    21.676	    42.936	   98.8395	   253.184	   670.168	   1682.22	   3706.98	   6850.46	   10873.2	   15564.4	     20691	     26079	   30458.3	   35064.9	   40195.9	     43653	   46655.3	   48551.8	   49727.3	   51766.6	   49786.1	   45787.1	   39780.5	     29268	   18319.9	   12945.3	   10825.6	   9676.97	    8367.3	    6239.8	   5348.79	   4409.49	   4013.11	   3755.64	   3500.06	   3227.88	   3000.74	   2792.05	   2600.89	   2430.69	   2279.45	    2143.4	   2018.04	   1918.61	   1828.82	   1743.99	   1662.97	   1585.25	   1509.93	   1436.58	   1364.61	   1293.83	   1224.47	   1156.75	   1090.84	   1026.82
    43	     0	   65.7951	    117.35	   222.699	   446.254	   913.476	   1828.84	   3464.68	   5996.52	    9399.4	   13567.3	     18302	   23451.8	   27814.3	     32487	   37739.2	   41481.4	   44820.1	   47132.1	   48734.3	   51164.9	   49579.6	   45905.1	   40113.8	   29656.4	   18637.7	   13222.2	   11089.1	   9915.09	   8561.71	   6400.71	   5499.16	   4543.85	   4144.44	   3885.98	   3629.05	   3348.28	   3109.51	    2887.7	   2684.08	   2502.83	   2342.25	   2198.49	   2066.73	   1963.01	   1869.94	   1782.31	   1698.84	   1618.89	   1541.48	   1466.13	   1392.12	   1319.24	   1247.71	   1177.75	   1109.53	   1043.14
    44	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
    45	     0	   21.6906	   40.7233	   86.4465	   202.279	   493.935	   1179.12	   2589.58	   4944.06	   8179.59	   12156.2	   16695.5	   21654.7	   25929.9	   30506.7	   35639.2	   39347.2	     42666	   44989.8	   46630.2	   49056.3	   47622.4	   44166.3	   38652.7	   28616.8	     18009	   12795.9	   10741.2	   9590.38	   8255.12	   6183.19	   5315.55	   4395.97	   4010.44	   3761.61	   3514.53	   3247.34	   3020.39	   2807.57	   2610.19	   2432.68	   2274.29	   2131.96	   2001.34	   1897.95	   1805.48	   1718.84	   1636.71	   1558.43	      1483	   1409.93	   1338.52	   1268.49	      1200	   1133.21	   1068.25	   1005.17
    46	     0	   32.4162	    61.292	   128.085	   289.365	   673.751	   1525.15	   3187.89	   5868.02	   9485.28	     13869	   18784.6	   24043.7	   28435.2	   33068.8	   38221.8	   41790.5	   44916.7	   46951.7	     48276	   50422.6	   48632.2	   44843.5	   39057.2	   28803.9	   18072.2	   12809.2	   10736.2	   9583.46	   8248.32	   6167.35	   5294.66	   4371.85	    3979.6	   3724.28	   3469.68	   3202.77	   2985.89	   2786.38	   2603.05	   2439.16	   2293.35	   2162.19	   2041.21	   1944.69	   1857.37	   1774.75	   1695.75	   1619.84	   1546.09	      1474	    1402.9	   1332.56	   1263.22	   1195.15	   1128.53	   1063.48
    47	     0	   33.3815	    64.101	   140.935	   340.518	   840.089	   1944.02	   3972.58	   7002.54	   10898.9	   15507.7	     20582	   25929.5	   30260.9	     34813	   39882.3	   43289.6	   46248.1	   48104.5	     49251	   51249.6	   49267.2	   45298.4	   39357.7	   28965.3	   18137.8	   12834.8	   10750.3	   9595.98	   8255.66	   6178.85	   5310.16	    4391.6	   4005.04	   3755.59	   3506.69	   3246.04	   3034.61	   2836.92	   2652.89	    2486.8	   2337.55	   2202.33	   2077.16	   1977.07	   1886.74	   1801.57	   1720.37	   1642.57	   1567.22	   1493.83	   1421.71	   1350.59	   1280.69	   1212.23	   1145.41	   1080.34
    48	     0	   35.2822	   66.1589	   140.985	     330.8	   799.152	   1834.68	    3761.9	   6666.15	   10396.3	   14803.9	   19684.3	   24883.2	     29179	   33747.4	   38871.9	   42415.1	     45539	   47605.2	   48965.6	   51169.8	   49380.7	   45552.2	     39676	   29246.4	   18327.9	   12965.2	   10847.9	   9684.39	   8350.54	   6232.24	   5344.48	   4408.17	   4013.05	   3756.39	   3501.72	   3230.51	   3003.95	   2793.33	   2598.82	   2424.36	   2268.54	   2128.08	   1998.73	   1895.89	    1803.4	   1716.45	    1633.8	   1554.85	   1478.68	   1404.82	   1332.63	   1261.86	   1192.67	   1125.26	   1059.75	   996.217
    49	     0	   59.5876	   106.744	   205.863	   421.943	   886.039	   1821.09	   3533.49	    6222.8	   9838.89	   14218.7	   19107.8	   24318.9	   28612.7	   33138.3	   38173.4	   41621.7	   44629.9	   46585.7	   47836.2	   49902.7	   48078.2	   44286.4	   38534.1	   28401.3	   17818.8	   12620.6	   10573.6	   9464.71	   8197.08	   6136.11	   5274.62	   4363.01	   3985.22	   3743.42	   3503.98	   3240.76	   3010.47	   2794.93	   2595.33	   2416.43	   2256.78	   2113.09	   1981.05	   1876.83	   1783.59	   1696.11	   1613.02	   1533.66	   1457.09	   1382.88	   1310.45	   1239.58	   1170.48	   1103.31	   1038.19	   975.168
    50	     0	   59.3577	   107.457	   209.962	   436.419	   928.142	   1923.53	   3738.53	    6559.9	   10320.5	     14852	   19897.6	   25261.5	   29676.6	   34329.6	   39508.9	   43046.3	   46130.9	   48106.9	   49359.3	   51458.1	   49549.1	   45620.3	   39679.7	   29225.8	   18314.5	   12965.3	   10862.2	   9710.92	   8385.15	   6269.05	   5385.87	   4451.26	   4061.42	    3810.9	    3562.3	   3293.91	   3068.45	   2857.59	   2662.38	   2487.25	   2330.95	    2190.2	   2060.61	   1958.17	   1866.19	   1779.58	   1697.02	   1617.91	   1541.27	   1466.63	   1393.31	   1321.08	   1250.17	   1180.81	   1113.17	   1047.34
    51	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
    52	     0	   70.0304	   125.154	   241.954	   498.621	   1050.56	   2147.56	   4095.25	   7037.79	   10873.2	   15430.4	   20464.9	   25796.4	   30162.3	   34781.1	   39943.4	   43457.2	   46525.7	   48484.4	     49720	   51809.2	   49860.1	   45875.1	   39863.8	   29320.9	   18335.7	   12948.9	   10822.4	   9648.75	   8301.02	   6187.85	   5300.29	   4366.44	   3967.66	   3706.43	   3446.69	   3177.68	   2961.05	   2761.28	   2576.78	   2410.75	   2261.86	   2126.99	   2002.08	   1901.53	   1810.44	   1724.41	   1642.35	   1563.75	    1487.7	   1413.77	    1341.3	   1270.06	   1200.24	   1132.05	   1065.66	   1001.14
    53	     0	   51.9807	   93.2112	   176.283	    349.77	   710.186	   1428.59	   2774.75	   5000.73	   8179.72	   12233.8	   16945.1	   22121.6	     26570	   31295.7	   36556.5	   40323.9	   43665.6	     45961	   47542.8	   49920.1	   48377.6	   44805.3	   39183.4	   29016.9	     18292	   13028.2	   10968.7	      9842	   8533.07	    6415.8	   5539.82	   4603.51	   4226.65	   3990.92	   3757.36	   3486.53	   3241.83	   3007.78	   2790.23	   2595.87	   2423.84	   2270.65	   2131.27	   2023.77	   1928.84	   1840.22	   1756.15	   1675.79	   1598.04	   1522.32	    1447.9	   1374.53	   1302.44	   1231.86	   1162.97	   1095.85
    54	     0	    67.457	   120.001	   225.218	   443.317	    890.95	   1764.41	   3350.22	   5877.61	   9372.42	   13728.9	   18714.9	   24138.6	   28737.2	   33625.3	   39080.8	   42942.2	   46360.5	     48681	   50255.8	   52681.2	   50978.1	   47146.9	   41167.2	   30417.1	   19109.1	   13568.2	   11404.2	   10228.2	   8865.94	   6642.33	   5726.75	   4749.84	   4357.72	   4112.64	   3870.34	   3590.15	   3343.62	   3107.34	   2887.56	   2690.95	   2516.68	   2361.15	   2219.28	   2110.19	    2013.6	    1923.1	   1836.99	   1754.46	    1674.4	   1596.24	   1519.21	   1443.04	   1367.97	   1294.26	   1222.13	   1151.68
    55	     0	   62.6586	   111.652	   214.373	   438.262	   918.361	   1879.21	   3615.16	    6294.9	   9850.56	   14127.6	   18897.1	   23985.3	   28204.5	     32675	   37668.3	   41110.5	   44127.8	   46085.1	   47349.2	   49417.6	   47623.9	   43871.7	   38167.8	   28113.6	   17613.9	   12459.3	   10418.4	   9276.19	   7959.73	   5942.56	   5089.38	   4192.61	    3803.2	    3545.6	   3288.67	   3028.55	   2821.33	   2632.35	   2458.25	   2301.54	   2160.95	   2033.48	   1915.25	   1818.85	   1731.17	   1648.32	   1569.33	   1493.75	   1420.72	    1349.8	   1280.37	    1212.2	   1145.48	   1080.39	   1017.06	   955.569
    56	     0	   27.8974	    52.124	   107.774	   241.639	   562.704	   1292.77	   2792.67	   5360.74	   8984.02	   13477.1	   18577.6	   24080.9	   28733.4	   33637.9	   39078.2	   42898.3	   46256.6	   48507.4	   50009.7	   52352.5	   50589.7	   46720.4	   40734.3	     30051	   18844.8	   13352.9	   11200.9	   10019.8	   8651.23	   6470.67	   5565.79	   4605.52	   4209.65	   3956.97	   3706.19	   3431.55	    3200.9	   2983.65	   2781.85	   2600.55	   2438.63	   2292.79	   2158.49	   2053.01	   1958.45	   1869.36	   1784.38	   1702.88	   1623.83	   1546.76	   1470.97	   1396.21	   1322.72	   1250.73	   1180.46	   1112.01
    57	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
    58	     0	   62.4627	   110.995	   214.242	   442.839	   937.498	   1921.99	   3662.83	   6281.91	      9702	   13797.6	   18372.5	   23276.5	   27367.3	   31734.3	   36640.1	   40063.1	   43091.2	   45100.2	   46438.2	   48570.2	   46905.4	   43297.8	   37740.5	   27850.5	   17483.1	     12388	   10369.1	   9237.99	   7935.47	   5932.07	   5085.51	   4193.76	   3809.92	   3558.34	   3308.26	   3049.08	   2835.78	      2639	   2457.21	   2293.67	    2147.3	   2015.15	   1893.25	   1794.95	    1706.3	      1623	   1543.94	   1468.54	   1395.91	   1325.58	    1256.9	   1189.63	   1123.91	   1059.89	   997.689	   937.355
    59	     0	   63.3879	   114.191	   222.049	   459.376	   970.512	   1989.79	    3810.2	   6582.41	     10221	   14570.8	   19397.7	   24536.4	   28750.8	   33212.7	   38199.8	   41614.4	   44603.6	   46560.5	   47820.8	     49899	   48083.5	     44294	   38535.5	   28391.8	   17798.6	   12590.2	   10530.7	   9404.82	   8118.38	   6064.62	    5200.4	   4289.91	   3902.44	   3648.92	   3396.54	   3130.72	    2908.2	   2704.49	   2517.55	   2350.49	   2201.39	   2066.73	   1942.31	    1842.5	   1752.16	   1666.91	   1585.65	   1507.87	   1432.72	   1359.78	   1288.47	   1218.63	   1150.44	    1084.1	   1019.74	   957.401
    60	     0	   33.3815	    64.101	   140.935	   340.518	   840.089	   1944.02	   3972.58	   7002.54	   10898.9	   15507.7	     20582	   25929.5	   30260.9	     34813	   39882.3	   43289.6	   46248.1	   48104.5	     49251	   51249.6	   49267.2	   45298.4	   39357.7	   28965.3	   18137.8	   12834.8	   10750.3	   9595.98	   8255.66	   6178.85	   5310.16	    4391.6	   4005.04	   3755.59	   3506.69	   3246.04	   3034.61	   2836.92	   2652.89	    2486.8	   2337.55	   2202.33	   2077.16	   1977.07	   1886.74	   1801.57	   1720.37	   1642.57	   1567.22	   1493.83	   1421.71	   1350.59	   1280.69	   1212.23	   1145.41	   1080.34
    61	     0	   50.2559	   88.5083	   164.801	   323.285	   651.615	   1305.38	   2530.53	   4557.27	   7455.75	   11166.5	   15513.2	   20341.6	   24565.3	   29101.8	   34188.7	   37916.6	   41266.3	   43649.7	     45359	   47819.7	   46503.5	   43195.5	   37859.2	   28080.6	     17716	   12618.2	   10609.2	   9478.51	   8160.99	   6130.19	   5279.12	   4374.62	   3996.01	   3751.93	   3509.03	   3243.84	    3014.6	   2799.52	    2600.2	   2421.27	   2261.92	   2118.99	   1988.04	   1884.38	    1791.8	   1705.14	   1623.01	    1544.7	   1469.22	   1396.06	   1324.51	   1254.31	   1185.66	   1118.71	   1053.58	   990.345
    62	     0	   68.2548	   117.835	   216.565	   421.003	   840.445	   1656.82	   3130.15	   5459.51	   8659.87	     12645	   17225.3	   22251.6	   26561.8	   31188.6	   36389.6	   40141.5	   43502.2	   45871.1	   47541.1	   50001.3	   48512.9	   44956.4	   39300.9	   29051.7	   18239.6	   12928.8	   10833.6	   9651.61	    8276.1	   6192.31	    5318.3	   4394.52	   4002.44	   3746.49	   3491.27	   3223.84	   3005.17	   2800.98	   2610.83	   2438.64	   2283.59	   2142.93	   2012.75	   1907.91	   1813.29	   1724.28	   1639.73	   1559.06	   1481.34	   1406.07	   1332.59	   1260.61	   1190.27	   1121.73	   1055.14	   990.544
    63	     0	   58.8183	   106.851	   209.808	    438.88	   937.795	    1941.7	   3742.29	   6484.85	   10085.8	   14399.2	     19204	   24337.2	   28584.3	   33094.1	   38142.3	     41630	   44696.8	   46718.3	   48041.2	   50188.5	   48418.9	   44653.7	     38890	   28676.9	   17988.9	     12736	   10660.5	   9523.31	   8222.53	   6140.13	   5265.79	   4343.15	   3951.98	   3697.09	   3443.72	   3173.92	    2947.5	   2739.69	   2549.41	   2379.89	   2229.34	   2094.05	   1969.53	   1870.44	   1781.01	   1696.63	   1616.16	   1539.06	   1464.43	   1391.83	   1320.65	   1250.67	   1182.13	   1115.21	   1050.08	   986.804
    64	     0	   60.1403	   107.965	    210.97	   441.371	   946.976	   1974.71	   3840.04	   6713.85	   10518.7	   15093.8	   20189.6	   25618.6	   30092.2	   34821.3	   40098.6	   43721.5	   46894.3	   48964.8	   50300.1	   52493.5	   50586.5	     46601	   40538.2	   29842.2	   18671.4	   13196.5	     11043	   9858.41	   8492.07	   6338.87	   5440.62	   4491.52	   4093.01	   3835.69	   3579.84	   3308.98	   3088.45	   2882.82	      2692	   2520.13	   2365.86	   2226.06	   2096.58	   1993.36	   1900.12	   1812.04	   1727.94	   1647.27	    1569.1	   1492.97	    1418.2	   1344.57	   1272.27	   1201.52	   1132.54	   1065.41
    65	     0	   49.2761	   89.1926	   178.205	   384.765	   854.421	   1836.79	   3646.64	   6442.09	     10139	   14587.3	   19556.8	   24869.3	   29278.8	   33951.8	   39173.3	   42787.8	   45966.1	     48056	   49424.2	   51634.3	   49808.1	   45927.9	   39990.1	   29465.8	   18454.3	   13057.7	   10934.6	   9758.18	   8397.24	   6275.58	   5389.66	   4452.99	   4061.05	   3808.69	   3558.11	   3291.25	   3071.47	   2864.24	   2670.81	    2495.8	   2338.47	   2196.08	   2064.59	   1959.97	   1865.96	   1777.58	   1693.53	    1613.2	    1535.6	   1460.25	   1386.46	   1313.95	   1242.87	   1173.43	    1105.8	   1040.05
    66	     0	   68.0337	   124.893	   253.762	   554.717	   1227.03	   2558.87	   4817.89	   8038.65	   12057.5	   16697.9	   21709.8	   26920.5	   31047.8	   35394.3	   40257.2	   43443.3	   46188.8	   47840.3	   48799.6	     50617	   48522.1	   44497.1	   38569.1	   28326.6	   17708.7	   12499.8	     10440	   9311.97	   8023.05	   5985.88	   5126.96	    4224.2	   3837.01	   3583.37	   3330.92	   3071.32	   2860.59	   2667.27	   2489.04	   2328.96	   2185.44	   2055.37	   1934.84	   1837.47	   1749.16	   1665.76	   1586.24	   1510.12	   1436.53	   1365.05	    1295.1	   1226.45	    1159.3	   1093.84	   1030.21	   968.498
    67	     0	   15.6755	   33.9619	   93.5598	   295.652	   918.588	   2384.79	   4836.22	   8077.02	   11971.9	   16434.5	   21274.9	   26350.9	   30439.7	   34801.4	   39726.9	   43044.4	     45958	   47798.2	   48959.2	   50995.4	   49091.2	   45202.7	   39328.3	   28981.1	   18175.8	   12865.3	   10763.6	   9615.79	   8307.01	   6196.02	    5308.8	   4373.66	   3976.56	      3718	   3461.64	   3187.73	   2956.96	   2744.25	   2550.06	   2377.91	   2225.88	   2090.04	   1965.78	   1867.78	   1779.82	   1697.15	   1618.54	   1543.41	    1470.8	   1400.25	   1331.08	   1263.06	   1196.42	   1131.33	   1067.95	   1006.35
    68	     0	   55.9382	   100.435	    194.39	   400.655	   846.892	   1750.19	   3404.22	   5993.18	   9469.59	   13691.8	   18434.3	   23524.7	   27771.7	   32274.6	   37301.8	   40796.7	   43869.5	     45907	   47250.4	   49393.2	   47668.9	   43971.6	   38299.2	     28240	   17709.1	   12537.5	     10494	   9356.35	   8044.63	   6011.68	   5155.47	   4252.69	    3865.2	   3611.24	   3357.93	   3096.45	   2884.58	   2690.96	   2512.79	   2352.87	   2209.79	   2080.28	   1960.29	   1863.34	   1775.28	   1691.98	   1612.46	   1536.23	   1462.44	   1390.64	   1320.23	   1250.97	    1183.1	   1116.78	   1052.19	   989.404
    69	     0	   40.9457	   75.0276	   152.671	   338.037	   773.819	    1719.4	   3515.42	   6326.34	   10028.9	   14442.8	   19344.3	   24568.3	   28909.5	   33515.9	   38667.4	   42234.5	   45370.4	   47434.5	   48785.2	   50967.7	   49164.5	   45326.6	   39451.2	   29055.5	   18188.8	   12852.5	   10742.6	   9577.76	   8243.97	   6144.05	   5261.04	   4332.28	   3934.87	   3674.43	   3415.84	    3147.1	   2928.33	   2727.54	   2542.64	   2376.66	   2228.14	    2093.8	   1969.55	   1869.65	   1779.22	   1693.89	    1612.6	   1534.82	   1459.68	   1386.75	   1315.41	   1245.44	   1177.01	   1110.29	   1045.44	   982.513
    70	     0	   45.3611	   84.0359	   165.772	    344.67	   732.299	   1528.17	   3030.84	   5479.88	    8891.3	   13139.9	   17986.7	   23231.5	   27661.2	   32338.4	   37531.2	   41166.7	   44357.7	   46470.9	   47869.8	   50075.9	   48363.1	     44652	   38938.5	   28754.2	   18068.6	     12831	   10776.9	    9642.2	   8324.79	    6238.8	   5370.01	    4446.3	   4062.56	   3817.39	   3573.28	   3307.47	   3084.35	   2877.13	   2686.52	   2516.59	    2366.2	    2231.7	   2108.25	   2011.49	   1924.59	   1842.43	   1763.79	   1688.05	   1614.23	   1541.81	   1470.03	   1398.69	   1328.08	   1258.47	    1190.1	   1123.11
    71	     0	   60.1755	    106.92	   205.238	   419.884	   880.327	   1801.32	   3465.34	   6040.61	   9473.53	   13625.2	   18274.3	   23254.3	   27391.7	     31779	   36680.9	   40077.1	   43061.6	   45026.4	   46312.9	   48387.4	   46682.8	   43055.6	   37506.7	   27675.1	     17383	   12323.4	     10323	   9219.74	   7954.38	   5956.84	   5115.97	   4227.97	   3853.65	   3611.35	   3370.97	   3113.28	   2891.56	   2684.48	   2492.48	   2319.76	   2165.25	   2026.01	      1898	   1795.92	   1704.47	   1618.84	   1537.71	   1460.45	   1386.14	   1314.31	   1244.37	   1176.08	   1109.59	   1045.03	   982.509	   922.049
