   211	     0	  0.367794	  0.445773	  0.481491	   0.49902	  0.503221	  0.492457	  0.459456	  0.409124	  0.350856	  0.297168	  0.253198	  0.217575	  0.186664	  0.159836	  0.136795	  0.117716	  0.102828	  0.092325	 0.0852587	 0.0810092	   0.07904	 0.0786677	 0.0792814	 0.0805546	 0.0824254	 0.0850486	 0.0876256	 0.0897363	 0.0920514	 0.0943375	 0.0972923	 0.0990856	  0.100806	  0.103808	  0.106443	  0.109433	  0.112097	  0.113522	  0.114664	  0.115777	  0.116906
   212	     0	  0.403274	  0.487176	  0.525641	  0.543125	  0.544494	  0.527941	  0.487611	   0.43183	   0.37182	  0.318105	  0.273824	  0.237282	  0.204936	  0.176568	  0.152071	  0.131761	   0.11595	   0.10492	 0.0976525	 0.0935022	 0.0918788	  0.092007	 0.0932001	 0.0951219	 0.0976754	  0.100977	  0.104343	  0.107314	  0.110571	  0.113795	  0.117568	  0.120196	  0.122658	   0.12616	   0.12931	  0.132771	  0.135428	  0.136341	  0.136779	  0.137145	  0.137592
   213	     0	    0.4288	  0.522437	  0.563642	  0.581344	  0.581729	  0.562209	  0.515656	  0.451907	  0.385507	  0.327814	  0.280906	  0.242416	  0.208672	  0.179298	  0.154115	  0.133356	   0.11727	  0.106088	 0.0987595	 0.0946113	 0.0930689	 0.0933833	 0.0948556	 0.0971082	  0.100079	  0.103926	  0.107819	  0.111268	   0.11489	  0.118393	  0.122387	  0.125066	  0.127689	  0.131497	  0.134957	  0.138812	  0.141893	  0.143197	  0.144037	  0.144784	  0.145564
   214	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   215	     0	  0.401937	   0.49437	  0.535459	  0.552145	  0.549161	  0.524317	  0.473999	  0.411545	  0.350229	  0.297983	  0.255433	  0.220196	  0.189009	  0.161736	  0.138341	   0.11908	  0.104172	 0.0937873	 0.0869348	 0.0829625	 0.0813351	 0.0813946	 0.0825096	 0.0843469	 0.0868848	 0.0902773	 0.0936611	 0.0966096	 0.0997218	  0.102761	   0.10632	  0.108541	  0.110714	  0.114174	  0.117306	  0.120846	  0.123864	  0.125373	  0.126511	  0.127606	  0.128744
   216	     0	  0.467405	  0.569746	  0.612952	  0.629062	  0.624429	  0.595109	  0.535587	  0.461817	  0.391353	  0.332644	  0.285188	  0.245969	  0.211216	  0.180905	   0.15495	  0.133594	  0.117087	  0.105646	 0.0981739	 0.0938588	 0.0921177	 0.0923114	  0.093753	 0.0960614	 0.0993641	  0.103926	  0.108101	  0.111588	  0.115127	  0.118411	   0.12262	  0.125378	  0.127526	   0.13131	  0.134492	  0.138151	  0.141721	  0.143887	   0.14577	  0.147766	  0.149968
   217	     0	  0.466038	  0.533867	  0.566486	  0.582223	  0.585545	  0.575829	  0.547736	  0.506236	  0.456506	  0.406545	  0.361043	  0.320463	  0.282761	  0.248161	  0.217191	  0.190831	  0.169959	  0.155409	  0.146006	  0.140759	   0.13891	  0.139635	  0.142054	   0.14562	  0.150582	  0.157359	  0.163248	  0.167738	  0.172349	  0.176515	   0.18226	  0.186382	  0.188998	  0.193644	   0.19736	  0.200637	  0.203643	  0.204985	  0.205858	  0.206911	  0.208298
   218	     0	  0.409005	  0.490878	  0.528695	  0.545651	  0.546161	  0.528434	  0.487351	  0.431985	  0.373246	  0.320652	  0.276802	  0.240015	  0.207039	  0.177856	  0.152494	  0.131368	  0.114836	  0.103169	 0.0953426	  0.090669	 0.0885332	 0.0881603	 0.0888975	 0.0903859	 0.0925042	 0.0953098	 0.0981199	  0.100527	   0.10334	  0.106271	  0.109792	  0.112265	  0.114375	  0.117546	  0.120375	  0.123644	  0.126743	   0.12859	  0.130126	  0.131645	  0.133203
   219	     0	  0.488961	  0.591804	  0.633515	  0.650845	  0.654053	  0.641033	  0.598486	  0.526898	  0.444138	  0.371662	  0.314231	  0.268241	  0.228773	  0.195147	    0.1668	  0.143688	  0.125906	  0.113584	  0.105505	  0.100838	 0.0989427	 0.0990533	  0.100429	  0.102673	  0.105812	  0.110096	  0.114238	  0.117845	  0.121562	  0.125033	  0.129326	  0.132275	  0.134907	   0.13901	  0.142614	  0.146623	   0.15016	  0.152094	  0.153718	  0.155421	  0.157316
   220	     0	  0.466793	  0.569073	  0.611956	   0.62971	  0.630746	  0.611589	  0.561087	  0.487264	   0.40976	  0.344055	  0.291949	  0.249978	  0.213702	  0.182512	  0.156004	  0.134266	  0.117466	  0.105758	 0.0980247	 0.0935195	 0.0916359	 0.0916259	 0.0927959	 0.0947736	 0.0975304	  0.101246	  0.104921	  0.108149	  0.111558	  0.114861	  0.118857	  0.121565	  0.124052	  0.127896	  0.131303	  0.135302	   0.13903	  0.141292	  0.143246	  0.145211	  0.147253
   221	     0	  0.343171	  0.419239	  0.454416	  0.471288	  0.473977	  0.461445	  0.428825	  0.382989	  0.331823	  0.284089	  0.243476	  0.209344	  0.179169	  0.152768	  0.130113	  0.111451	 0.0969669	 0.0868059	 0.0800002	 0.0758803	 0.0739207	 0.0735243	  0.074098	 0.0753356	 0.0772672	  0.080072	 0.0827319	 0.0848679	 0.0871712	 0.0894258	 0.0923392	 0.0939716	 0.0955573	  0.098533	  0.101183	  0.103919	  0.106213	  0.107311	  0.108144	  0.109008	  0.109959
   222	     0	  0.379644	  0.467928	    0.5071	  0.523192	  0.520105	  0.494861	  0.443337	  0.379671	  0.318601	  0.268319	  0.228615	  0.196363	   0.16802	    0.1433	  0.122084	  0.104582	 0.0909838	 0.0814254	 0.0750077	  0.071146	 0.0693475	 0.0690082	 0.0695821	 0.0707825	 0.0725722	 0.0750897	 0.0775979	 0.0797401	 0.0820694	 0.0843659	 0.0872561	 0.0889819	 0.0907366	 0.0937698	 0.0964873	 0.0996618	  0.102646	  0.104536	  0.106229	  0.107944	  0.109698
   223	     0	  0.470625	   0.58106	  0.625882	  0.642345	   0.63814	  0.607597	  0.542167	  0.459634	  0.382469	  0.320143	  0.270969	  0.231138	  0.196521	  0.166776	   0.14161	  0.121085	  0.105292	 0.0942968	 0.0870112	 0.0826862	  0.080765	 0.0806092	 0.0815862	 0.0833397	 0.0859002	 0.0894595	 0.0928866	 0.0958461	 0.0989156	  0.101903	  0.105594	  0.107899	  0.109999	   0.11362	  0.116802	  0.120749	  0.124767	  0.127581	  0.130202	  0.132888	  0.135657
   224	     0	  0.414218	  0.498527	  0.536715	  0.553057	  0.551787	  0.530096	  0.482446	  0.420311	  0.357827	  0.304964	  0.262812	  0.228358	  0.197628	  0.170416	  0.146701	  0.126889	  0.111367	  0.100473	 0.0932275	 0.0889489	 0.0870604	 0.0868758	 0.0877656	 0.0894068	  0.091839	 0.0952883	 0.0985071	  0.101136	   0.10398	  0.106648	  0.110299	  0.112766	  0.114751	  0.118242	  0.121245	  0.124436	  0.127388	  0.129078	  0.130516	  0.132068	  0.133812
   225	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   226	     0	  0.488364	  0.606981	   0.64842	   0.65689	  0.636342	  0.575882	  0.480809	  0.390482	  0.320644	  0.267383	  0.225619	  0.191896	  0.162588	  0.137597	  0.116637	  0.099671	 0.0867067	 0.0777276	 0.0717893	 0.0683747	 0.0670399	 0.0671604	 0.0681828	 0.0698318	  0.071949	 0.0745755	 0.0776513	 0.0808507	 0.0842004	 0.0876139	 0.0910543	 0.0932933	  0.096314	    0.1002	  0.103944	  0.109075	  0.113732	  0.116782	  0.119535	  0.122123	  0.124585
   227	     0	  0.411838	  0.496741	  0.535954	  0.553957	  0.555744	  0.539626	  0.499752	  0.443995	  0.383227	  0.328108	  0.282152	  0.243905	  0.209945	  0.180161	  0.154495	  0.133258	  0.116742	  0.105212	 0.0975893	 0.0930766	 0.0910777	 0.0909401	 0.0919863	 0.0938535	 0.0966579	  0.100659	  0.104272	   0.10716	  0.110175	  0.112989	  0.116766	  0.119182	  0.120979	  0.124352	   0.12719	  0.130116	  0.132716	  0.133959	  0.134908	  0.135984	  0.137294
   228	     0	  0.441032	  0.531624	  0.572432	  0.590229	  0.590678	  0.571673	  0.527092	  0.466285	  0.402055	  0.345062	  0.297873	   0.25854	  0.223473	  0.192591	   0.16586	  0.143657	  0.126355	  0.114278	  0.106336	  0.101743	 0.0998759	 0.0999882	  0.101345	  0.103556	  0.106669	   0.11092	  0.114882	  0.118138	  0.121522	  0.124837	  0.129091	   0.13197	  0.134138	  0.137783	  0.140767	  0.144425	  0.147974	  0.149889	  0.151318	  0.152684	  0.154122
   229	     0	  0.412634	  0.506421	  0.548035	  0.565035	  0.562581	  0.538224	  0.487496	  0.423365	  0.359826	  0.305555	  0.261411	  0.224996	  0.192884	  0.164933	  0.141032	  0.121389	  0.106204	 0.0956448	 0.0886984	 0.0846576	  0.082978	 0.0830283	 0.0841658	 0.0860568	 0.0887577	 0.0924764	 0.0960118	 0.0990446	  0.102174	  0.105083	  0.108665	  0.110958	  0.113026	   0.11647	  0.119496	  0.122723	  0.125453	  0.126764	  0.127774	  0.128846	   0.13008
   230	     0	  0.431366	  0.522158	  0.563584	  0.581897	  0.582662	  0.564083	  0.520564	  0.461294	  0.398228	  0.341568	    0.2941	  0.254215	  0.218691	  0.187453	  0.160504	  0.138199	  0.120855	  0.108729	  0.100709	 0.0959542	 0.0938437	 0.0937081	 0.0948446	 0.0968566	 0.0998477	  0.104061	  0.107877	  0.110925	  0.114102	  0.117177	  0.121203	  0.123808	  0.125662	  0.129136	   0.13203	  0.135316	  0.138635	  0.140679	  0.142426	  0.144259	  0.146243
   231	     0	  0.453143	   0.54252	  0.581491	  0.596587	  0.592648	  0.566818	  0.514787	  0.450356	  0.387559	  0.334302	  0.290751	  0.254211	  0.221196	  0.191756	  0.165999	   0.14443	  0.127536	  0.115733	  0.108006	  0.103622	  0.101981	  0.102339	  0.103986	  0.106501	  0.109936	  0.114533	  0.118795	  0.122329	  0.125987	    0.1294	  0.133728	  0.136721	  0.139003	  0.142741	  0.145809	  0.149334	  0.152741	   0.15464	   0.15615	   0.15766	  0.159271
   232	     0	  0.420282	  0.508739	  0.549299	  0.568731	  0.573474	  0.562115	  0.526472	  0.470491	   0.40458	  0.343112	  0.292271	  0.250921	  0.215134	  0.184216	  0.157791	  0.136008	  0.119094	  0.107273	 0.0994367	 0.0947861	 0.0927065	 0.0925003	 0.0934667	 0.0952431	  0.097912	  0.101731	  0.105233	  0.108057	  0.111019	    0.1138	  0.117547	  0.119972	  0.121946	  0.125513	  0.128573	  0.131746	  0.134545	  0.135964	  0.137086	  0.138302	  0.139707
   233	     0	   0.40407	  0.488966	  0.528294	  0.547251	   0.55154	  0.539944	   0.50559	  0.453523	  0.392817	  0.335501	  0.287077	   0.24695	  0.211804	  0.181298	  0.155189	  0.133671	  0.116968	  0.105264	 0.0974835	 0.0928939	 0.0908854	 0.0907053	 0.0916585	 0.0933783	 0.0958159	 0.0991238	  0.102375	  0.105165	  0.108179	  0.111118	  0.114663	  0.117051	  0.119158	  0.122432	  0.125315	  0.128461	  0.131095	  0.132261	  0.133055	  0.133824	  0.134679
   234	     0	   0.39208	  0.470315	  0.506729	  0.523991	  0.526643	  0.513424	  0.478859	  0.429826	  0.374976	  0.323908	  0.280447	  0.243701	  0.210796	  0.181628	  0.156255	  0.135111	  0.118573	  0.106956	 0.0992326	 0.0947037	 0.0927685	 0.0926819	 0.0937647	 0.0956366	 0.0982619	  0.101799	  0.105244	  0.108098	  0.111204	  0.114243	  0.117933	  0.120335	  0.122353	  0.125623	  0.128497	  0.131498	  0.133989	  0.135013	  0.135665	  0.136322	  0.137071
   235	     0	   0.37749	  0.455866	   0.49209	  0.508972	  0.510733	  0.495916	  0.459368	  0.409015	  0.354383	  0.304789	  0.263295	  0.228536	  0.197502	  0.170004	  0.146084	  0.126153	  0.110563	 0.0996063	 0.0922986	  0.088001	 0.0861381	 0.0859807	 0.0868809	 0.0885007	 0.0907549	 0.0937676	 0.0968055	 0.0993438	  0.102186	  0.105087	  0.108614	  0.110879	  0.112974	  0.116336	  0.119383	   0.12278	  0.125732	  0.127231	  0.128335	  0.129369	  0.130403
   236	     0	  0.441777	  0.539613	  0.581989	  0.598402	  0.594484	   0.56709	  0.511522	   0.44243	  0.375459	  0.319039	  0.273295	  0.235502	  0.202033	  0.172857	  0.147875	  0.127318	  0.111415	  0.100347	 0.0930665	 0.0888343	 0.0870814	 0.0871452	  0.088367	 0.0903875	 0.0932519	 0.0971687	  0.100896	  0.104115	  0.107448	  0.110568	  0.114399	  0.116955	  0.119116	  0.122651	  0.125713	  0.129178	  0.132383	  0.134215	  0.135767	  0.137388	  0.139167
   237	     0	  0.393634	  0.473111	  0.509928	  0.527223	  0.529569	  0.515504	  0.479371	  0.428403	  0.372053	  0.320321	  0.276837	  0.240394	  0.207865	  0.179094	  0.154086	  0.133248	  0.116947	  0.105484	 0.0978467	 0.0933852	 0.0914985	 0.0913969	 0.0924028	 0.0941492	 0.0964914	 0.0994957	   0.10258	  0.105229	  0.108246	  0.111368	   0.11499	  0.117457	  0.119727	  0.123029	  0.126028	   0.12943	  0.132333	  0.133709	  0.134655	  0.135497	  0.136325
   238	     0	  0.434044	  0.524354	  0.564941	  0.583288	  0.585595	  0.569699	  0.527825	  0.467113	  0.400588	  0.341095	  0.292309	  0.252215	  0.217019	   0.18629	  0.159841	  0.137947	  0.120905	  0.108974	  0.101068	 0.0964295	 0.0944451	 0.0943788	 0.0955368	 0.0975228	  0.100346	  0.104209	  0.107889	  0.110958	  0.114215	   0.11733	   0.12123	  0.123827	  0.125981	  0.129557	  0.132664	  0.136062	  0.139181	   0.14092	  0.142353	  0.143833	  0.145427
   239	     0	  0.425794	  0.514738	  0.555642	  0.575344	  0.580535	  0.570291	  0.537038	  0.484316	  0.420829	  0.359772	   0.30771	  0.264411	  0.226604	  0.193834	  0.165824	  0.142762	  0.124874	   0.11236	  0.104064	 0.0991576	 0.0969944	 0.0968229	 0.0979092	 0.0998494	  0.102663	  0.106557	   0.11025	   0.11331	  0.116555	  0.119694	  0.123597	  0.126182	  0.128294	   0.13181	  0.134865	  0.138129	  0.141024	  0.142482	  0.143597	  0.144746	  0.146022
   240	     0	  0.434044	  0.524354	  0.564941	  0.583288	  0.585595	  0.569699	  0.527825	  0.467113	  0.400588	  0.341095	  0.292309	  0.252215	  0.217019	   0.18629	  0.159841	  0.137947	  0.120905	  0.108974	  0.101068	 0.0964295	 0.0944451	 0.0943788	 0.0955368	 0.0975228	  0.100346	  0.104209	  0.107889	  0.110958	  0.114215	   0.11733	   0.12123	  0.123827	  0.125981	  0.129557	  0.132664	  0.136062	  0.139181	   0.14092	  0.142353	  0.143833	  0.145427
   241	     0	  0.468649	   0.57085	  0.613603	  0.628862	  0.622486	  0.590264	  0.527903	  0.453279	  0.383795	  0.326612	  0.280574	  0.242498	  0.208626	  0.178963	   0.15347	  0.132444	  0.116161	  0.104854	 0.0974521	  0.093208	 0.0915425	 0.0917725	  0.093228	 0.0955283	 0.0987205	  0.103017	   0.10712	  0.110642	  0.114286	   0.11775	   0.12198	  0.124778	  0.127092	  0.130876	  0.134136	   0.13798	   0.14168	  0.143916	  0.145844	  0.147834	  0.149964
   242	     0	  0.461946	  0.563601	  0.607525	    0.6261	  0.627128	  0.607863	  0.559428	  0.490285	  0.416839	  0.352537	  0.299969	  0.256732	  0.218959	  0.186382	   0.15873	  0.136121	  0.118695	  0.106569	 0.0985673	 0.0938433	 0.0917743	 0.0916695	 0.0928307	 0.0948589	 0.0978117	  0.101906	  0.105764	  0.109015	  0.112398	  0.115639	  0.119656	  0.122271	  0.124367	  0.127959	  0.131063	  0.134624	  0.138078	  0.140213	  0.142098	   0.14409	  0.146254
   243	     0	  0.423924	  0.515768	  0.557353	  0.576802	  0.581127	  0.568783	  0.530999	  0.471691	   0.40252	  0.338693	  0.286198	  0.243702	  0.207194	  0.176042	  0.149728	  0.128236	   0.11165	  0.100043	 0.0923021	 0.0876587	 0.0854995	 0.0851053	  0.085813	 0.0872838	 0.0895031	 0.0926362	 0.0956797	 0.0983262	  0.101185	  0.103882	  0.107247	   0.10956	   0.11158	   0.11479	  0.117614	  0.120577	  0.123173	  0.124566	  0.125773	   0.12712	  0.128684
   244	     0	  0.456463	  0.550485	   0.59212	  0.610826	   0.61408	  0.600261	  0.560808	  0.500551	  0.431711	  0.368381	  0.315466	  0.271597	  0.233138	  0.199789	  0.171314	  0.147916	   0.12982	  0.117243	  0.108991	  0.104269	  0.102411	  0.102594	  0.104069	  0.106422	  0.109585	  0.113704	  0.117845	  0.121485	  0.125396	  0.129223	  0.133608	  0.136706	  0.139431	  0.143273	  0.146727	  0.150446	  0.153521	  0.154908	  0.155889	  0.156888	  0.158034
   245	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
   246	     0	  0.404184	  0.490887	  0.530682	  0.548389	  0.548822	  0.530207	  0.487416	  0.429922	  0.369326	  0.315435	  0.270854	  0.233864	  0.201059	  0.172371	  0.147717	   0.12736	  0.111564	  0.100556	 0.0933004	 0.0890183	 0.0871386	 0.0870408	 0.0880515	 0.0898352	   0.09252	 0.0963811	 0.0998454	  0.102644	  0.105521	  0.108185	  0.111824	  0.114203	  0.116055	  0.119497	  0.122401	  0.125515	  0.128335	  0.129795	   0.13093	  0.132129	  0.133512
   247	     0	  0.452072	  0.543076	  0.583789	   0.60184	  0.603657	  0.587207	  0.544944	  0.483983	  0.417082	  0.356708	  0.306584	  0.265031	  0.228291	  0.196253	  0.168754	  0.146055	   0.12845	   0.11622	  0.108222	  0.103614	  0.101763	  0.101948	   0.10343	  0.105806	  0.109182	  0.113839	  0.118116	  0.121667	  0.125304	  0.128638	  0.132922	   0.13586	  0.138079	  0.141781	  0.144843	  0.148081	  0.150901	  0.152143	   0.15302	  0.153994	  0.155223
   248	     0	   0.40407	  0.488966	  0.528294	  0.547251	   0.55154	  0.539944	   0.50559	  0.453523	  0.392817	  0.335501	  0.287077	   0.24695	  0.211804	  0.181298	  0.155189	  0.133671	  0.116968	  0.105264	 0.0974835	 0.0928939	 0.0908854	 0.0907053	 0.0916585	 0.0933783	 0.0958159	 0.0991238	  0.102375	  0.105165	  0.108179	  0.111118	  0.114663	  0.117051	  0.119158	  0.122432	  0.125315	  0.128461	  0.131095	  0.132261	  0.133055	  0.133824	  0.134679
   249	     0	  0.434783	  0.526162	  0.566651	   0.58331	  0.581151	   0.55713	  0.505669	  0.439517	  0.374012	  0.318895	  0.274837	  0.238796	  0.206732	  0.178497	  0.154034	  0.133694	  0.117841	  0.106819	 0.0996051	 0.0954695	 0.0938348	 0.0940203	 0.0953323	 0.0974278	  0.100412	  0.104578	  0.108379	  0.111475	  0.114642	  0.117618	  0.121698	  0.124422	  0.126597	  0.130462	  0.133697	  0.137499	  0.141019	  0.142879	  0.144282	  0.145658	  0.147154
   250	     0	  0.422733	  0.512748	  0.552549	   0.56819	  0.563936	  0.536835	  0.483185	  0.417886	  0.355612	  0.304006	  0.262653	  0.228425	  0.197758	  0.170517	  0.146771	  0.126957	  0.111463	  0.100625	 0.0934659	 0.0892871	 0.0875267	 0.0875287	 0.0886543	 0.0905569	 0.0933074	 0.0971488	  0.100699	  0.103586	  0.106629	  0.109504	  0.113362	  0.115884	  0.117959	  0.121693	  0.124919	  0.128497	   0.13197	  0.134159	  0.136069	  0.138043	  0.140131
   251	     0	  0.438419	  0.534555	  0.576723	  0.594084	  0.592564	  0.569242	  0.518026	  0.451165	  0.384095	  0.326859	   0.28048	  0.242302	  0.208618	  0.179173	  0.153856	  0.132954	  0.116741	  0.105453	 0.0980328	 0.0938096	  0.092189	 0.0923954	  0.093737	 0.0958528	  0.098627	  0.102154	  0.105816	  0.109114	  0.112711	  0.116355	  0.120472	  0.123325	  0.126093	  0.129969	  0.133535	  0.137751	  0.141429	  0.143389	  0.144879	  0.146247	  0.147596
   252	     0	  0.462635	  0.561408	   0.60349	  0.619526	   0.61545	  0.587268	  0.529054	  0.456106	  0.386066	  0.327971	  0.281447	  0.243272	  0.209422	  0.179854	  0.154458	    0.1335	  0.117259	  0.105983	 0.0986062	 0.0943698	 0.0926913	 0.0928885	  0.094281	 0.0965041	 0.0996379	  0.103935	  0.107957	  0.111385	  0.114901	  0.118157	  0.122308	  0.125122	  0.127402	  0.131182	  0.134377	  0.138055	   0.14149	  0.143419	   0.14502	  0.146691	   0.14855
   253	     0	  0.429872	  0.518749	  0.558803	  0.575767	  0.574721	  0.553813	  0.508501	  0.449604	  0.388994	  0.335386	  0.290524	  0.252578	  0.218482	  0.188232	  0.161939	  0.140066	  0.123002	  0.111061	  0.103182	 0.0986467	  0.096838	 0.0969766	 0.0983599	  0.100581	  0.103566	  0.107427	  0.111271	  0.114575	  0.118176	  0.121799	  0.125972	  0.128814	  0.131233	  0.134824	  0.138013	  0.141669	  0.145012	  0.146814	  0.148192	  0.149508	   0.15084
   254	     0	  0.448383	  0.542688	  0.584665	  0.602961	  0.604178	  0.586432	  0.542991	  0.482179	  0.416631	  0.357512	  0.307883	  0.266211	  0.229255	  0.196905	  0.169123	  0.146222	  0.128494	  0.116213	  0.108216	  0.103645	  0.101873	  0.102205	  0.103893	  0.106503	  0.110155	  0.115107	  0.119669	  0.123419	  0.127246	  0.130825	  0.135253	  0.138114	  0.140348	  0.144181	  0.147463	  0.150901	  0.153891	  0.155271	  0.156274	  0.157366	  0.158672
