  -60.8692	  -86.6734	  -86.7746	  -86.8916	  -86.9937	   287.733	    278.52	   277.881	   277.039	   275.937	   274.528	   205.494	   203.916	   202.135	   200.242	   198.327	   796.117	   788.259	   780.501	   773.037	   765.714	    473.97	   482.733	   477.766	   472.643	   467.271	    191.58	    189.09	     186.5	   183.847	   181.138	   178.386	   175.604	   172.752	   169.826	   166.819	   163.694	   160.432	   157.015	   153.432	   149.708	   145.945	   142.304	   139.015	   136.337	   134.504	   133.622	   127.694	   122.804	   118.682	   115.082	   112.016	    109.08	   106.404	   103.921	    101.58	   99.1459	   96.8842	   94.5588	    92.177	   89.7427	    87.262	   84.6899	   81.7823	   78.9254	   76.1184	   73.2303	   70.4331	   67.7651	   65.2131	   62.7137	
  -67.2333	   -68.265	  -68.3345	   -68.432	  -68.5408	   257.437	   153.653	   153.283	   152.849	   152.321	   151.656	   146.911	   145.923	   144.759	   143.473	   142.146	   804.763	   797.353	   790.015	   782.896	   775.866	   458.853	    469.28	    464.61	    459.78	   454.707	   161.205	   159.175	   157.062	   154.894	    152.68	    150.43	   148.158	   145.841	   143.478	   141.063	   138.569	   135.979	   133.281	   130.454	    127.49	    124.41	   121.298	   118.283	    115.56	   113.342	   111.825	   106.098	   101.393	   97.5122	   94.2405	   91.3819	   88.9477	   86.6171	    84.493	   82.5226	   80.6657	   78.7345	   76.9402	   75.0955	    73.206	   71.2746	   69.3062	    67.265	   64.9573	   62.6894	   60.4609	   58.1678	   55.9466	   53.8275	   51.8004	
  -69.9201	  -50.0648	  -50.0889	  -50.1574	  -50.2503	    241.25	   64.9013	   64.6803	   64.4526	   64.2293	   63.9892	   98.1769	   97.6096	   96.9282	   96.1317	    95.268	   832.391	   825.237	   818.139	   811.236	   804.369	   467.757	   476.522	   471.965	   467.222	   462.227	    133.68	   132.048	   130.349	   128.605	   126.821	   125.007	   123.174	   121.307	   119.413	   117.489	   115.513	   113.474	    111.36	   109.159	   106.853	   104.435	   101.925	    99.385	   96.9237	   94.7008	   92.8909	   87.5287	   83.0488	   79.3684	   76.3313	   73.7706	   71.5331	   69.6276	   67.8035	   66.1413	   64.5995	   63.1469	   61.6362	   60.2328	     58.79	   57.3121	   55.8014	   54.2614	   52.6645	   50.8588	   49.0842	     47.34	   45.5452	   43.8064	   42.1473	
   -69.648	   -34.033	  -34.0317	  -34.0547	  -34.1219	    234.39	   29.8846	   29.7098	   29.5356	   29.3785	   29.2526	   82.2669	   81.8685	   81.3848	   80.8117	   80.1489	   863.722	   856.795	   849.898	   843.184	   836.497	   490.609	    495.32	   490.799	   486.062	   481.041	   108.771	   107.483	   106.142	   104.765	   103.355	    101.92	   100.468	   98.9891	   97.4911	   95.9762	   94.4298	   92.8429	    91.209	   89.5156	   87.7518	   85.9055	   83.9711	   81.9595	   79.9251	   77.9535	   76.1726	     71.36	   67.2444	   63.8052	   60.9789	    58.646	   56.6787	   54.9595	   53.4953	   52.0939	    50.817	   49.6328	   48.5171	   47.3572	   46.2796	   45.1719	   44.0372	   42.8773	   41.6948	   40.4684	   39.0817	   37.7187	   36.3789	   35.0001	   33.6642	
   -68.544	  -25.2584	  -25.2576	  -25.2555	  -25.2767	   226.193	   56.1587	    55.963	   55.7358	    55.494	   55.2523	   111.208	   110.732	   110.179	    109.53	   108.785	   893.973	    887.35	   880.662	   874.131	   867.634	   522.551	   522.305	   517.791	   513.022	   507.934	   86.2603	    85.271	   84.2389	   83.1786	   82.0932	   80.9868	   79.8659	   78.7234	   77.5659	   76.3968	   75.2093	   73.9977	   72.7571	   71.4802	   70.1569	   68.7797	   67.3388	   65.8276	   64.2566	   62.6678	    61.128	   57.0487	   53.4483	   50.3685	   47.7941	   45.6779	   43.9307	    42.457	    41.169	   40.0719	    39.022	   38.0655	   37.1786	   36.3431	   35.4746	   34.6679	   33.8385	   32.9891	   32.1207	   31.2354	   30.3172	   29.2789	   28.2581	   27.2548	   26.2221	
  -67.2023	  -22.6472	  -22.6466	  -22.6451	  -22.6413	    214.13	   122.057	   121.829	   121.526	   121.158	   120.737	   170.791	   170.114	   169.365	   168.515	   167.545	   912.026	   905.875	   899.549	    893.28	   887.035	   549.517	   545.035	   540.598	   535.885	   530.817	   65.9482	   65.2183	   64.4542	    63.667	   62.8606	   62.0388	   61.2049	   60.3541	   59.4912	   58.6195	   57.7352	   56.8375	   55.9235	   54.9881	   54.0254	   53.0286	   51.9918	   50.9059	   49.7675	   48.5844	   47.3879	   44.1478	   41.2052	   38.6075	   36.3848	   34.5263	   32.9982	   31.7361	   30.6714	   29.7407	   28.9479	   28.1892	   27.4982	   26.8574	    26.254	   25.6268	   25.0442	   24.4454	   23.8321	   23.2051	   22.5658	   21.9027	   21.1529	   20.4158	   19.6911	
  -64.3086	   -18.929	  -18.9286	  -18.9275	  -18.9248	   206.165	   199.636	   199.383	   199.037	    198.58	   198.019	   249.727	   248.823	   247.831	   246.741	   245.526	   904.813	   899.362	   893.629	    887.84	   881.991	   555.695	   548.153	   543.976	    539.51	   534.683	   47.6536	   47.1477	   46.6148	   46.0636	   45.4973	   44.9197	   44.3336	    43.735	   43.1271	   42.5124	   41.8887	   41.2562	   40.6156	   39.9637	   39.2966	   38.6107	   37.9008	   37.1617	   36.3881	   35.5774	    34.735	   32.3582	   30.1487	   28.1417	   26.3694	   24.8525	   23.5839	   22.5404	   21.6784	   20.9509	    20.315	   19.7732	   19.2548	   18.7826	   18.3449	   17.9327	   17.5044	   17.1065	   16.6977	   16.2789	   15.8508	   15.4143	   14.9615	   14.4495	   13.9462	
  -59.8375	  -13.0099	  -13.0096	   -13.009	  -13.0074	   202.037	   262.918	   262.703	   262.351	    261.88	    261.27	   315.174	   314.158	    313.02	   311.786	   310.449	   869.384	   864.786	   859.857	   854.758	   849.512	   534.248	   525.527	   521.775	   517.766	   513.406	   31.2128	   30.8972	   30.5623	   30.2135	   29.8539	   29.4858	    29.112	   28.7304	   28.3424	   27.9495	   27.5504	   27.1457	   26.7363	   26.3217	      25.9	   25.4687	   25.0256	   24.5666	   24.0889	   23.5892	   23.0656	   21.5081	   20.0384	   18.6719	   17.4304	   16.3338	    15.395	   14.6096	   13.9634	   13.4294	   12.9786	   12.5845	   12.2487	   11.9274	   11.6348	   11.3636	   11.1082	   10.8429	   10.5965	   10.3433	   10.0839	   9.81884	   9.54852	   9.26812	    8.9511	
  -54.4276	  -10.2722	  -10.2721	  -10.2716	  -10.2706	   196.002	   311.368	   311.179	   310.884	   310.436	   309.848	   338.138	   337.175	   336.075	   334.868	   333.585	    819.64	   815.892	   811.815	   807.506	   802.961	   497.441	   488.944	   485.659	   482.163	   478.365	    16.478	   16.3205	   16.1521	   15.9753	   15.7918	   15.6031	    15.411	   15.2146	   15.0151	   14.8128	    14.607	   14.3981	   14.1867	    13.973	   13.7566	   13.5367	    13.312	   13.0808	   12.8415	   12.5926	   12.3323	   11.5169	   10.7403	   10.0073	   9.32577	   8.70643	   8.15925	   7.69067	   7.29852	   6.97577	   6.70898	   6.48372	   6.28674	   6.11886	   5.95829	   5.81204	    5.6765	   5.54889	   5.41636	   5.29327	   5.16679	   5.03727	   4.90487	   4.76986	   4.62983	
   -47.517	  -10.8604	  -10.8603	  -10.8599	  -10.8589	   189.815	   339.687	   339.512	   339.265	   338.904	   338.379	   298.434	    297.68	   296.798	   295.819	   294.772	   778.571	   775.502	   772.163	   768.575	   764.701	   466.723	   458.742	   455.833	   452.747	   449.408	    3.3151	   3.28531	   3.25327	   3.21937	   3.18389	   3.14718	   3.10961	   3.07112	   3.03196	   2.99227	   2.95185	   2.91077	   2.86915	   2.82707	   2.78452	   2.74148	   2.69777	   2.65306	   2.60708	   2.55952	   2.51007	   2.34775	   2.19272	   2.04504	   1.90567	   1.77605	   1.65823	   1.55412	   1.46494	   1.39028	   1.32882	   1.27799	   1.23506	   1.19752	   1.16552	   1.13491	   1.10704	   1.08121	   1.05689	   1.03165	    1.0082	  0.984105	  0.959437	  0.934223	  0.908512	
  -41.0611	   -15.071	  -15.0708	  -15.0704	  -15.0692	   181.588	   351.897	   351.744	   351.528	   351.237	   350.826	   213.754	    213.27	   212.683	   212.015	   211.297	   745.352	   742.807	   740.059	   737.107	   733.859	   442.101	   434.354	   431.785	   429.027	   426.053	  -8.39916	  -8.32864	  -8.25229	  -8.17103	  -8.08529	  -7.99586	  -7.90368	  -7.80883	  -7.71205	  -7.61387	  -7.51392	   -7.4122	  -7.30903	   -7.2046	    -7.099	  -6.99233	  -6.88452	  -6.77489	  -6.66282	  -6.54765	  -6.42856	  -6.02106	   -5.6321	  -5.26064	   -4.9068	  -4.57283	  -4.26219	  -3.97979	  -3.73017	  -3.51629	  -3.33717	  -3.18966	  -3.06764	  -2.96456	  -2.87438	  -2.79751	  -2.72399	  -2.65704	    -2.595	  -2.53661	    -2.476	   -2.4197	  -2.36188	  -2.30267	  -2.24216	
  -38.0788	  -25.7483	   -25.748	  -25.7473	  -25.7457	   164.218	   361.916	   361.783	   361.596	   361.344	   361.013	    108.82	   108.581	   108.278	   107.916	   107.518	    697.78	   695.699	   693.474	   691.105	   688.501	   406.329	   399.014	   396.848	   394.485	   391.908	  -18.7797	  -18.6322	  -18.4727	  -18.3017	  -18.1202	  -17.9293	   -17.731	  -17.5255	  -17.3149	  -17.1005	  -16.8821	    -16.66	  -16.4344	  -16.2057	  -15.9743	  -15.7405	  -15.5045	  -15.2657	   -15.023	   -14.775	  -14.5203	  -13.6154	  -12.7532	  -11.9302	  -11.1443	  -10.3957	  -9.68909	  -9.03172	    -8.434	  -7.90553	  -7.45257	  -7.07313	  -6.76052	  -6.50186	  -6.28327	  -6.09201	  -5.92893	  -5.77299	  -5.63098	  -5.49941	  -5.37558	  -5.24708	  -5.12773	  -5.00516	  -4.87969	
  -39.9914	   -40.153	  -40.1369	  -40.1359	  -40.1337	   138.691	   369.102	   368.988	   368.827	   368.611	   368.327	    19.102	   19.0523	   18.9469	   18.8069	   18.6383	   627.903	   626.271	    624.52	   622.681	   620.677	   349.432	   342.647	   340.981	   339.118	   337.054	  -27.9355	  -27.7297	  -27.5077	  -27.2699	  -27.0158	  -26.7469	   -26.465	  -26.1706	  -25.8668	  -25.5561	  -25.2387	  -24.9155	  -24.5874	  -24.2545	  -23.9172	  -23.5761	  -23.2317	  -22.8836	  -22.5316	  -22.1742	   -21.809	  -20.4696	   -19.195	  -17.9806	  -16.8216	  -15.7148	  -14.6605	  -13.6653	  -12.7393	  -11.8972	  -11.1524	  -10.5139	  -9.97886	  -9.53789	  -9.17287	  -8.86432	  -8.59429	  -8.36399	   -8.1438	  -7.94329	  -7.75753	  -7.58271	  -7.40137	  -7.23293	  -7.05999	
  -45.2216	  -51.6518	  -51.6346	  -51.6178	  -51.6153	   112.905	   356.197	   356.104	   355.974	   355.798	   355.569	  -36.9128	  -36.8749	  -36.8546	  -36.8747	  -36.9144	   542.769	    541.54	   540.219	   538.827	   537.336	   270.458	   264.306	   263.186	   261.899	   260.437	  -35.9693	  -35.7202	   -35.452	  -35.1655	  -34.8594	  -34.5332	  -34.1893	   -33.827	  -33.4501	  -33.0619	  -32.6634	  -32.2565	   -31.843	  -31.4237	  -30.9984	  -30.5677	  -30.1324	  -29.6925	  -29.2482	  -28.7992	  -28.3433	  -26.6232	  -24.9893	  -23.4346	  -21.9534	  -20.5398	    -19.19	  -17.9042	  -16.6904	  -15.5608	  -14.5334	  -13.6245	   -12.845	  -12.1916	  -11.6529	  -11.2068	  -10.8296	  -10.4994	  -10.2178	  -9.94852	  -9.70333	  -9.47619	  -9.26245	   -9.0408	  -8.83494	
  -51.8469	  -55.5654	  -55.5512	  -55.5335	  -55.5154	   94.4086	   321.135	   321.065	   320.966	   320.833	    320.66	  -41.2942	  -41.2589	  -41.2159	  -41.1902	  -41.2052	   444.993	   444.126	    443.18	   442.182	   441.112	   169.467	   163.875	   163.284	   162.588	   161.777	  -42.9736	   -42.697	  -42.3958	  -42.0744	  -41.7321	  -41.3673	  -40.9799	  -40.5696	   -40.139	  -39.6918	  -39.2294	  -38.7551	  -38.2717	   -37.781	  -37.2835	  -36.7792	   -36.269	  -35.7528	  -35.2315	  -34.7051	  -34.1733	  -32.1201	  -30.1721	  -28.3217	  -26.5612	   -24.884	  -23.2834	  -21.7552	  -20.2993	  -18.9249	  -17.6457	  -16.4819	  -15.4521	  -14.5687	  -13.8279	   -13.217	  -12.7109	  -12.2828	   -11.908	  -11.5882	  -11.2824	  -11.0041	  -10.7462	  -10.5036	  -10.2521	
  -56.8291	  -51.6834	  -51.6712	  -51.6566	  -51.6379	   85.2217	    271.85	     271.8	    271.73	   271.635	   271.512	  -8.19534	   -8.1895	  -8.18241	  -8.17395	  -8.18998	   349.488	   348.912	   348.271	   347.584	   346.849	   64.5925	   59.7382	   59.5554	   59.3395	   59.0814	   -49.032	  -48.7431	  -48.4237	  -48.0788	  -47.7119	  -47.3221	  -46.9081	  -46.4666	  -46.0005	  -45.5121	  -45.0031	   -44.477	  -43.9385	  -43.3901	  -42.8337	  -42.2701	  -41.6991	  -41.1208	  -40.5362	  -39.9459	  -39.3502	  -37.0048	  -34.7827	  -32.6746	  -30.6723	  -28.7673	  -26.9525	  -25.2208	  -23.5673	  -21.9922	  -20.5051	  -19.1208	  -17.8611	  -16.7463	  -15.7895	   -14.987	  -14.3248	  -13.7761	  -13.3118	  -12.9052	  -12.5582	  -12.2265	  -11.9245	  -11.6448	  -11.3816	
   -58.334	  -40.3615	  -40.3501	  -40.3378	  -40.3716	   84.1815	   212.113	    212.08	   212.034	   211.973	   211.892	   37.8833	   37.8606	   37.8334	    37.801	   37.7631	   274.179	   273.804	   273.378	   272.913	   272.406	  -24.1476	  -27.6504	  -27.5779	  -27.4931	  -27.3914	  -54.2194	  -53.9339	  -53.6105	  -53.2559	  -52.8741	  -52.4688	  -52.0397	  -51.5821	  -51.0956	   -50.583	  -50.0439	  -49.4822	  -48.9028	  -48.3103	  -47.7071	  -47.0956	  -46.4765	  -45.8489	  -45.2137	  -44.5717	  -43.9237	  -41.3228	  -38.8611	  -36.5289	  -34.3165	  -32.2151	   -30.216	  -28.3116	  -26.4946	  -24.7597	   -23.107	  -21.5464	  -20.0936	  -18.7714	  -17.6008	  -16.5959	  -15.7527	  -15.0567	  -14.4798	  -13.9914	  -13.5636	  -13.1984	  -12.8494	  -12.5316	  -12.2372	
  -54.8953	  -26.6825	  -26.6727	  -26.6612	  -26.7185	   86.7708	    156.92	   156.915	   156.887	   156.849	   156.799	   72.2621	   72.2258	   72.1823	   72.1311	   72.0715	   228.331	   228.075	   227.782	   227.454	   227.088	  -79.3998	  -80.7353	  -80.5506	  -80.3385	  -80.0865	  -58.6049	  -58.3363	  -58.0239	  -57.6728	  -57.2887	  -56.8761	  -56.4396	  -55.9757	  -55.4825	  -54.9592	  -54.4056	  -53.8236	  -53.2184	  -52.5947	  -51.9571	  -51.3085	  -50.6514	  -49.9857	  -49.3112	  -48.6288	  -47.9394	  -45.1178	  -42.4473	    -39.92	  -37.5257	  -35.2544	  -33.0972	  -31.0451	  -29.0905	  -27.2254	  -25.4448	  -23.7485	  -22.1466	  -20.6552	  -19.2975	  -18.0952	  -17.0628	  -16.1962	  -15.4807	  -14.8872	  -14.3847	  -13.9445	  -13.5685	  -13.2092	  -12.8821	
  -47.8986	   -17.593	  -17.5855	  -17.5758	  -17.6137	   85.8621	   120.045	   120.047	   120.045	   120.021	    119.99	   91.0338	   90.9954	   90.9493	   90.8953	   90.8332	   201.939	   201.755	   201.543	   201.303	   201.029	  -103.078	  -101.747	  -101.543	   -101.31	  -101.038	  -62.2554	  -62.0127	  -61.7237	  -61.3902	  -61.0162	  -60.6081	  -60.1709	  -59.7068	   -59.215	  -58.6932	  -58.1373	  -57.5495	  -56.9328	  -56.2919	  -55.6318	  -54.9573	  -54.2718	  -53.5767	   -52.873	  -52.1603	  -51.4395	  -48.4294	  -45.5802	  -42.8837	  -40.3318	  -37.9142	   -35.621	   -33.443	  -31.3713	   -29.398	  -27.5153	  -25.7178	  -24.0055	  -22.3883	  -20.8825	  -19.5114	  -18.2969	  -17.2537	  -16.3777	  -15.6541	  -15.0537	  -14.5452	  -14.0996	  -13.7189	  -13.3551	
  -39.8955	  -19.2482	  -19.2465	  -19.2391	   -19.248	   74.6905	   109.237	    109.24	   109.242	   109.239	   109.216	    84.492	   84.4624	   84.4264	   84.3843	   84.3361	   175.233	   175.103	   174.954	   174.784	   174.588	  -109.713	  -105.315	   -105.13	  -104.919	  -104.674	  -65.2396	  -65.0238	  -64.7662	  -64.4617	  -64.1111	  -63.7189	  -63.2919	   -62.833	  -62.3474	  -61.8336	  -61.2865	  -60.7039	  -60.0891	  -59.4443	  -58.7746	  -58.0852	  -57.3814	  -56.6655	  -55.9401	   -55.206	  -54.4629	  -51.2944	   -48.294	   -45.454	  -42.7663	  -40.2228	  -37.8133	  -35.5278	  -33.3572	  -31.2926	  -29.3261	    -27.45	  -25.6589	  -23.9526	  -22.3411	  -20.8403	  -19.4735	  -18.2624	  -17.2219	  -16.3478	  -15.6255	   -15.026	  -14.5179	  -14.0726	  -13.6921	
  -33.0069	  -29.4882	  -29.5176	  -29.5158	  -29.5084	   55.0742	   116.443	   116.445	   116.445	   116.444	   116.439	   60.8292	   60.8118	   60.7902	   60.7646	   60.7354	   145.454	   145.366	   145.265	   145.151	   145.019	  -105.823	  -98.7922	  -98.6417	   -98.468	  -98.2669	  -67.6246	  -67.4331	  -67.2064	  -66.9378	  -66.6212	  -66.2573	  -65.8511	  -65.4076	  -64.9324	  -64.4302	  -63.8971	  -63.3296	  -62.7264	  -62.0904	  -61.4235	  -60.7313	  -60.0192	  -59.2918	  -58.5522	  -57.8033	  -57.0457	  -53.7463	  -50.6207	   -47.661	  -44.8595	  -42.2084	  -39.6995	  -37.3228	  -35.0685	  -32.9276	  -30.8913	   -28.952	  -27.1018	  -25.3355	  -23.6529	  -22.0635	  -20.5832	  -19.2347	  -18.0396	  -17.0124	  -16.1493	  -15.4357	  -14.8431	  -14.3408	  -13.9004	
  -27.1768	  -45.9031	   -45.923	  -45.9523	  -45.9388	   29.7677	   140.338	   140.339	   140.337	   140.333	   140.327	   32.0134	    32.006	   31.9968	   31.9856	   31.9726	   130.015	   129.949	   129.875	   129.793	   129.698	  -82.2921	  -73.9756	  -73.8801	  -73.7674	  -73.6352	   -69.474	  -69.3027	  -69.1033	   -68.869	  -68.5921	  -68.2663	  -67.8927	  -67.4744	   -67.019	  -66.5316	  -66.0149	  -65.4667	  -64.8841	  -64.2654	  -63.6131	  -62.9297	  -62.2207	  -61.4908	  -60.7457	  -59.9884	  -59.2219	  -55.8167	  -52.5895	  -49.5324	  -46.6376	  -43.8976	  -41.3047	  -38.8509	  -36.5266	  -34.3219	  -32.2282	  -30.2369	  -28.3405	  -26.5314	  -24.8043	   -23.159	  -21.6048	   -20.157	  -18.8379	  -17.6685	  -16.6631	  -15.8179	  -15.1189	  -14.5382	  -14.0458	
  -23.2185	  -59.1287	  -59.1604	  -59.1801	  -59.1995	   8.10525	   158.723	   158.723	   158.721	   158.715	   158.708	   13.4761	   13.4893	   13.4861	   13.4823	   13.4777	   131.557	     131.5	   131.438	   131.371	   131.293	  -42.6959	  -34.9654	  -34.9283	  -34.8831	  -34.8289	  -70.8434	  -70.6913	  -70.5142	  -70.3096	  -70.0698	   -69.787	   -69.455	  -69.0731	  -68.6466	  -68.1828	  -67.6848	  -67.1571	  -66.5983	  -66.0049	  -65.3748	   -64.711	   -64.016	  -63.2943	  -62.5519	  -61.7943	  -61.0248	  -57.5349	  -54.2277	  -51.0936	  -48.1246	  -45.3134	  -42.6526	  -40.1346	  -37.7517	  -35.4946	  -33.3537	  -31.3207	  -29.3872	  -27.5458	  -25.7894	  -24.1126	  -22.5151	   -21.006	  -19.6001	  -18.3188	  -17.1827	  -16.2055	  -15.3838	  -14.7039	  -14.1388	
   -20.726	  -59.1386	  -59.1452	  -59.1768	  -59.1977	   0.25249	   147.544	   147.544	   147.544	   147.542	   147.536	   10.4156	   10.4307	   10.4445	   10.4421	   10.4393	   143.082	    143.03	   142.973	   142.912	   142.843	   6.16658	   11.9713	    11.961	   11.9482	   11.9325	  -71.7845	  -71.6495	  -71.4932	  -71.3127	  -71.1046	  -70.8613	  -70.5748	  -70.2375	  -69.8505	  -69.4187	  -68.9476	  -68.4421	  -67.9074	  -67.3415	  -66.7409	  -66.1036	  -65.4325	  -64.7293	  -63.9996	  -63.2493	  -62.4839	  -58.9298	  -55.5606	   -52.368	  -49.3426	  -46.4766	   -43.763	  -41.1946	   -38.764	  -36.4639	  -34.2852	  -32.2187	  -30.2564	  -28.3903	  -26.6131	   -24.918	  -23.2997	  -21.7581	  -20.3016	  -18.9444	  -17.7073	  -16.6101	  -15.6661	   -14.872	  -14.2146	
  -18.3131	  -38.6961	   -38.696	  -38.7026	  -38.7482	   13.1716	   92.5908	   92.5884	   92.5906	   92.5934	    92.596	   29.0411	   29.0508	   29.0629	   29.0734	    29.067	   162.513	   162.464	   162.408	    162.35	   162.285	    58.892	   62.2462	    62.203	   62.1491	   62.0818	  -72.3423	  -72.2247	  -72.0867	  -71.9282	  -71.7456	  -71.5355	  -71.2904	   -71.001	   -70.661	  -70.2712	  -69.8349	  -69.3592	  -68.8495	  -68.3108	   -67.741	  -67.1366	  -66.4955	  -65.8201	  -65.1127	   -64.379	  -63.6247	   -60.027	  -56.6135	  -53.3778	  -50.3118	  -47.4064	  -44.6541	  -42.0482	  -39.5818	  -37.2476	  -35.0389	  -32.9467	  -30.9624	  -29.0781	  -27.2862	  -25.5799	  -23.9523	  -22.3986	  -20.9184	  -19.5199	  -18.2165	  -17.0283	  -15.9741	  -15.0668	  -14.3032	
  -15.6906	   -4.2392	  -4.23919	  -4.23917	  -4.26524	    40.835	   10.8858	   10.8559	   10.8569	   10.8636	   10.8725	   61.5615	    61.566	   61.5714	   61.5788	   61.5836	   180.263	   180.218	   180.166	    180.11	    180.05	   105.543	   106.842	   106.782	   106.708	   106.614	  -72.5578	  -72.4579	  -72.3384	  -72.1991	  -72.0394	  -71.8559	  -71.6453	  -71.3988	  -71.1085	  -70.7676	  -70.3756	  -69.9369	  -69.4594	  -68.9481	   -68.408	  -67.8371	  -67.2319	  -66.5896	  -65.9132	   -65.205	  -64.4707	  -60.8488	  -57.4089	  -54.1452	  -51.0517	  -48.1204	  -45.3428	  -42.7116	  -40.2204	  -37.8624	   -35.631	  -33.5194	  -31.5193	  -29.6223	  -27.8211	  -26.1081	  -24.4771	  -22.9213	  -21.4363	  -20.0214	  -18.6846	  -17.4385	  -16.3023	  -15.2939	  -14.4258	
  -13.9427	   35.8447	   35.8446	   35.8445	   35.8309	   75.6966	  -91.2776	  -91.2949	  -91.3207	  -91.3145	  -91.3015	   101.553	   101.554	   101.554	   101.555	   101.557	   182.063	   182.027	   181.985	   181.938	   181.885	   134.631	   134.578	   134.518	   134.442	   134.347	  -72.4682	   -72.386	  -72.2849	  -72.1646	   -72.025	  -71.8652	  -71.6818	  -71.4709	  -71.2247	  -70.9349	  -70.5935	  -70.2009	  -69.7623	   -69.285	  -68.7743	  -68.2352	  -67.6658	  -67.0618	  -66.4211	  -65.7467	  -65.0408	   -61.415	  -57.9655	  -54.6895	  -51.5814	  -48.6354	  -45.8441	   -43.199	  -40.6935	  -38.3212	  -36.0759	   -33.951	  -31.9403	  -30.0357	  -28.2294	  -26.5142	  -24.8832	  -23.3302	   -21.849	  -20.4351	   -19.088	   -17.815	  -16.6284	  -15.5461	  -14.5854	
  -13.2326	   67.8366	   67.8365	   67.8363	   67.8438	   104.346	  -169.654	  -169.681	  -169.695	  -169.718	  -169.707	   132.175	   132.174	   132.173	    132.17	   132.168	   165.701	   165.676	   165.645	    165.61	   165.569	   143.908	   143.617	   143.564	   143.499	   143.417	  -72.1098	  -72.0431	  -71.9601	  -71.8588	  -71.7386	  -71.5993	  -71.4402	  -71.2573	  -71.0474	  -70.8025	  -70.5133	  -70.1726	  -69.7814	  -69.3446	  -68.8695	  -68.3615	  -67.8256	  -67.2593	  -66.6589	  -66.0222	  -65.3523	  -61.7419	  -58.3007	  -55.0269	  -51.9179	  -48.9683	  -46.1727	  -43.5239	   -41.014	  -38.6364	  -36.3853	  -34.2546	  -32.2383	  -30.3302	  -28.5229	  -26.8088	  -25.1813	  -23.6337	  -22.1601	  -20.7547	  -19.4132	  -18.1351	  -16.9272	   -15.801	  -14.7737	
  -13.2193	   82.8377	   82.8376	   82.8373	   82.8758	   117.417	  -176.975	   -176.97	  -176.965	  -176.959	  -176.951	   139.311	   139.302	   139.291	   139.279	   139.265	   145.386	   145.367	   145.346	   145.322	   145.293	    144.74	   145.008	   144.962	   144.908	   144.841	  -71.5151	  -71.4619	  -71.3947	  -71.3119	  -71.2109	  -71.0914	  -70.9532	   -70.795	  -70.6134	  -70.4053	  -70.1617	  -69.8741	  -69.5357	  -69.1474	  -68.7139	  -68.2426	  -67.7391	  -67.2077	  -66.6465	  -66.0518	  -65.4214	   -61.844	  -58.4281	  -55.1723	  -52.0751	  -49.1338	  -46.3434	  -43.6988	  -41.1931	  -38.8188	  -36.5697	  -34.4402	  -32.4247	  -30.5172	  -28.7122	  -27.0025	   -25.381	  -23.8414	  -22.3775	  -20.9836	  -19.6543	  -18.3854	  -17.1765	  -16.0339	  -14.9685	
   -9.9894	   77.5941	    77.594	   77.5937	    77.665	    110.89	  -85.1099	   -85.108	  -85.1058	  -85.1032	  -85.1002	   117.545	   117.538	   117.531	   117.523	   117.513	   135.061	   135.047	   135.032	   135.014	   134.993	   152.584	   151.859	   151.817	   151.769	   151.711	  -70.7145	   -70.672	  -70.6186	  -70.5517	  -70.4695	  -70.3694	  -70.2511	   -70.114	  -69.9574	   -69.778	  -69.5716	    -69.33	  -69.0452	  -68.7102	  -68.3259	  -67.8971	  -67.4312	  -66.9333	  -66.4081	  -65.8538	  -65.2666	  -61.7352	  -58.3599	  -55.1372	  -52.0656	  -49.1437	   -46.369	  -43.7367	   -41.242	  -38.8783	  -36.6386	   -34.517	  -32.5083	  -30.6069	  -28.8076	  -27.1049	  -25.4921	  -23.9624	  -22.5101	  -21.1291	  -19.8144	  -18.5605	  -17.3636	  -16.2233	  -15.1455	
  -10.7003	   51.6283	   51.6282	    51.628	   51.7268	   83.6192	   71.9363	   71.9352	   71.9334	   71.9315	   71.9293	    68.576	   68.5732	   68.5697	   68.5657	    68.561	   138.777	   138.764	   138.751	   138.737	    138.72	   167.449	   168.404	   168.365	   168.319	   168.264	  -69.7354	  -69.7014	   -69.659	  -69.6059	  -69.5397	  -69.4583	  -69.3595	  -69.2425	  -69.1071	  -68.9527	  -68.7752	   -68.571	  -68.3325	  -68.0513	  -67.7207	  -67.3416	  -66.9187	  -66.4592	  -65.9682	  -65.4507	  -64.9047	  -61.4318	  -58.1085	  -54.9323	  -51.8996	  -49.0093	  -46.2598	  -43.6489	  -41.1722	  -38.8248	  -36.6009	  -34.4935	  -32.4973	  -30.6072	  -28.8182	  -27.1251	   -25.523	  -24.0054	  -22.5661	  -21.1995	  -19.9001	  -18.6631	  -17.4833	  -16.3573	  -15.2844	
