   137	     0	  0.175109	  0.297968	  0.424014	  0.493482	  0.503733	  0.475538	  0.436491	  0.393183	  0.353706	  0.600029	  0.736149	  0.754126	  0.692885	  0.580519	   0.45923	   0.36126
   138	     0	   0.17468	  0.297619	  0.423523	  0.492499	    0.5023	  0.474322	   0.43575	  0.392866	  0.353015	   0.59893	  0.734411	  0.751957	  0.690885	  0.579055	  0.458441	  0.361118
   139	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   140	     0	  0.173961	   0.29577	  0.420511	  0.490396	  0.502532	  0.476118	  0.437622	  0.394125	  0.352159	  0.597257	  0.732351	  0.751014	  0.691635	   0.58065	  0.459681	  0.361427
   141	     0	  0.174179	  0.297453	  0.423207	  0.491144	  0.499883	  0.471839	  0.433469	  0.390664	  0.352524	  0.598961	  0.734321	  0.751081	  0.689427	  0.577163	  0.455969	   0.35839
   142	     0	  0.174033	  0.296176	  0.420476	  0.489064	  0.500228	  0.474011	  0.436246	  0.393516	  0.352226	  0.597651	  0.732528	   0.75038	  0.690473	  0.579628	   0.45934	  0.362014
   143	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   144	     0	  0.174343	  0.298051	  0.424012	  0.491141	  0.499236	  0.472107	  0.434489	  0.391785	  0.352776	  0.599781	  0.735539	  0.751696	  0.689891	  0.578339	  0.457413	  0.359711
   145	     0	  0.174727	   0.29726	  0.422964	  0.492495	  0.502985	  0.475133	  0.436131	  0.392607	  0.353308	  0.599628	  0.735885	    0.7541	  0.693168	  0.580911	  0.459245	  0.360723
   146	     0	   0.17564	  0.298013	  0.422874	  0.491835	  0.502891	  0.475523	  0.436899	  0.393867	  0.354209	  0.599717	  0.734925	  0.752986	  0.692447	  0.580639	   0.45985	   0.36224
   147	     0	  0.174151	   0.29714	  0.422429	  0.490334	  0.500075	  0.473771	  0.436262	  0.393471	  0.352558	  0.598976	   0.73452	  0.751525	  0.690725	   0.57974	  0.459039	   0.36129
   148	     0	  0.174613	  0.297647	   0.42362	  0.492359	  0.502436	  0.475237	  0.437187	  0.394416	  0.353192	  0.599734	  0.735682	  0.753153	  0.692148	  0.580751	  0.460226	    0.3628
   149	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   150	     0	  0.174489	  0.297317	  0.422872	  0.491484	  0.501259	  0.473461	   0.43522	  0.392709	  0.352884	  0.599029	  0.734454	  0.751803	  0.690643	  0.578801	   0.45838	  0.361411
   151	     0	  0.174596	  0.297962	  0.423411	   0.49082	  0.499845	  0.473164	  0.435574	  0.392845	  0.353136	  0.600184	  0.736127	  0.752697	  0.691136	  0.579603	  0.458658	  0.360918
   152	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   153	     0	  0.175279	  0.298042	  0.423297	  0.492013	  0.502427	  0.475202	  0.436908	  0.394053	  0.353653	  0.599228	  0.734388	  0.752003	  0.691292	  0.579873	  0.459495	  0.362247
   154	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   155	     0	  0.174235	  0.297598	  0.423176	  0.490791	  0.500056	  0.473352	  0.435859	  0.393325	  0.352564	  0.598936	  0.734203	  0.750895	  0.689828	  0.578767	  0.458453	  0.361266
   156	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   157	     0	  0.174484	  0.298028	  0.424566	  0.493018	  0.501851	   0.47359	  0.435148	  0.392332	  0.352869	  0.599271	  0.734844	  0.751789	   0.69015	  0.578147	  0.457381	  0.360029
   158	     0	  0.174958	  0.298173	   0.42351	  0.491304	  0.500613	  0.473038	  0.434902	  0.392203	  0.353388	  0.599465	  0.734483	  0.751358	  0.689951	  0.578015	  0.457204	   0.35986
   159	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   160	     0	  0.173824	  0.296427	  0.421529	   0.48988	  0.500012	  0.473756	  0.436094	  0.393096	  0.352139	  0.598259	  0.733769	  0.751147	  0.690716	  0.579831	     0.459	  0.360959
   161	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   162	     0	  0.174255	  0.297563	  0.423283	  0.491237	  0.500604	  0.472775	  0.434442	  0.391657	  0.352594	  0.598674	  0.733556	  0.750545	  0.689424	  0.577515	  0.456621	  0.359202
   163	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   164	     0	  0.174697	    0.2972	  0.422782	  0.492346	  0.503518	  0.475885	  0.437081	  0.393943	   0.35329	  0.599379	  0.735076	  0.753276	  0.692633	  0.580549	  0.459472	  0.361733
   165	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   166	     0	  0.174368	  0.297428	  0.422885	  0.491044	  0.500416	  0.472647	  0.434282	  0.391459	   0.35263	  0.598596	  0.733717	  0.750871	  0.689743	  0.577857	  0.456977	  0.359518
   167	     0	  0.173867	  0.296867	   0.42232	  0.490096	  0.499062	  0.472063	  0.434446	  0.391898	  0.352152	  0.598496	  0.733807	  0.750436	  0.689231	  0.577901	  0.457339	  0.359976
   168	     0	  0.174525	  0.296947	  0.422399	  0.491914	   0.50268	   0.47508	  0.436358	  0.393226	  0.352886	  0.598557	  0.733953	  0.751939	  0.691326	  0.579481	  0.458573	  0.360916
   169	     0	   0.17507	  0.297164	  0.422415	  0.492013	   0.50264	  0.474624	  0.435624	  0.392364	  0.353581	  0.599321	  0.735158	  0.753437	  0.692711	  0.580575	  0.459384	  0.361278
   170	     0	  0.174356	  0.297464	  0.422752	  0.490478	  0.499686	  0.472846	  0.435054	  0.392224	  0.352712	   0.59914	  0.734616	  0.751364	  0.690094	  0.578577	  0.457647	  0.359932
   171	     0	  0.174336	  0.297372	  0.423538	  0.492609	  0.502548	  0.474956	  0.436483	  0.393359	  0.352808	  0.599208	  0.735081	  0.752592	  0.691473	  0.579651	  0.458583	  0.360735
   172	     0	  0.175183	  0.297777	  0.422442	  0.491065	   0.50202	  0.475384	  0.437044	  0.393751	  0.353676	  0.599634	  0.735245	  0.753207	  0.692637	  0.580989	  0.459746	  0.361561
   173	     0	  0.174987	  0.298233	  0.423892	  0.492145	  0.501754	  0.474049	  0.435732	  0.392955	  0.353293	  0.599019	  0.733982	  0.751209	  0.690168	  0.578522	  0.458027	  0.360838
   174	     0	  0.175335	  0.298058	   0.42321	  0.492112	  0.502774	  0.475528	  0.436981	  0.393831	  0.353656	  0.598992	  0.734053	  0.751903	  0.691355	  0.579826	  0.459137	  0.361539
   175	     0	  0.174396	  0.297552	  0.422727	  0.490363	  0.499753	    0.4724	  0.434442	  0.391853	  0.352749	  0.598899	  0.733844	  0.750712	  0.689522	  0.577769	  0.457059	   0.35981
   176	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   177	     0	  0.173963	  0.297413	   0.42315	  0.490504	  0.498837	   0.47151	  0.433646	  0.390833	  0.352244	  0.598669	  0.733802	  0.750067	  0.688499	  0.576753	  0.455614	  0.357859
   178	     0	  0.174189	  0.296938	  0.421954	  0.489996	  0.499797	  0.473104	  0.435292	  0.392432	  0.352648	  0.599088	  0.734621	  0.751686	  0.690643	  0.579064	  0.457968	   0.36009
   179	     0	  0.174452	  0.297254	  0.422777	  0.491639	  0.502166	  0.475014	  0.436904	  0.394221	  0.352753	  0.598478	  0.733649	  0.751311	  0.690792	  0.579569	  0.459414	  0.362408
   180	     0	  0.174739	  0.297535	  0.422795	  0.491286	   0.50125	  0.473662	  0.435295	  0.392462	  0.353074	  0.598794	   0.73387	  0.751327	   0.69044	  0.578693	  0.457994	  0.360593
   181	     0	  0.174689	  0.297283	  0.422532	  0.491589	  0.502412	  0.475273	  0.436911	  0.393956	  0.353045	  0.598764	  0.734089	  0.751996	  0.691531	  0.580066	  0.459486	  0.362057
   182	     0	  0.173867	  0.296867	   0.42232	  0.490096	  0.499062	  0.472063	  0.434446	  0.391898	  0.352152	  0.598496	  0.733807	  0.750436	  0.689231	  0.577901	  0.457339	  0.359976
   183	     0	  0.174587	  0.297841	  0.423376	  0.491234	  0.500466	  0.473105	  0.435082	  0.392305	  0.352932	  0.598989	  0.734054	  0.750908	  0.689668	   0.57803	  0.457265	  0.359797
   184	     0	  0.174803	  0.297981	  0.423661	  0.491838	  0.500924	   0.47297	  0.434609	  0.391828	  0.353236	  0.599554	  0.735009	  0.751947	   0.69029	  0.578109	  0.457178	  0.359756
   185	     0	  0.174654	  0.297255	  0.422388	  0.491001	  0.501277	  0.474462	  0.436429	  0.393484	   0.35299	  0.598682	  0.733949	  0.751474	  0.690894	  0.579713	  0.459109	  0.361452
   186	     0	  0.174416	  0.297663	  0.423287	  0.491338	  0.500879	  0.473848	  0.435869	  0.392926	  0.352712	  0.598709	  0.733865	  0.750924	  0.690014	   0.57871	  0.457965	  0.360297
   187	     0	  0.174352	   0.29687	  0.421843	  0.490605	  0.501551	  0.474907	  0.436922	  0.394101	  0.352756	  0.598729	  0.734141	  0.751964	  0.691591	  0.580356	  0.459846	  0.362413
   188	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   189	     0	  0.174022	  0.296347	  0.421278	  0.490252	   0.50134	  0.475027	  0.437188	  0.394331	  0.352336	  0.598154	  0.733539	  0.751389	  0.691243	  0.580316	  0.459881	   0.36237
   190	     0	  0.174988	  0.296785	  0.421038	  0.490639	   0.50303	  0.476769	  0.438431	  0.395304	  0.353346	  0.598344	  0.733364	  0.751994	  0.692452	  0.581444	  0.460995	  0.363407
   191	     0	  0.174648	  0.297031	  0.422213	  0.491539	  0.502493	  0.475219	  0.436678	  0.393597	  0.353036	  0.598707	  0.734109	  0.752152	  0.691662	  0.580001	  0.459209	  0.361572
   192	     0	  0.174486	  0.297667	  0.423527	   0.49202	  0.501562	  0.474024	  0.435747	  0.392817	  0.352886	  0.599308	  0.735062	  0.752318	  0.691045	  0.579267	  0.458419	  0.360839
   193	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   194	     0	  0.174422	  0.296848	  0.421466	   0.48978	  0.500274	  0.473806	  0.435967	  0.393099	  0.352901	  0.599107	  0.734637	  0.752132	   0.69145	  0.580023	   0.45909	  0.361265
   195	     0	  0.174521	  0.297418	  0.422963	  0.491463	  0.501414	  0.473503	  0.435069	  0.392398	   0.35295	  0.598882	  0.733896	  0.751275	  0.690276	  0.578292	  0.457596	  0.360396
   196	     0	   0.17504	  0.297446	  0.422574	  0.491848	  0.503088	  0.475734	  0.437168	  0.394255	  0.353533	  0.599209	  0.734539	  0.752693	  0.692262	  0.580551	  0.459987	  0.362668
   197	     0	  0.174624	  0.297666	  0.423012	   0.49108	  0.500785	  0.473462	  0.435371	  0.392611	  0.352885	  0.598417	  0.733047	  0.750159	  0.689359	  0.577939	  0.457412	    0.3601
   198	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   199	     0	  0.174022	  0.296347	  0.421278	  0.490252	   0.50134	  0.475027	  0.437188	  0.394331	  0.352336	  0.598154	  0.733539	  0.751389	  0.691243	  0.580316	  0.459881	   0.36237
   200	     0	  0.173599	   0.29607	  0.421068	   0.48955	  0.499597	  0.472601	  0.434459	  0.391448	  0.351825	  0.597778	  0.732969	  0.750357	  0.689754	  0.578211	  0.457084	  0.359143
   201	     0	  0.174643	  0.297084	  0.422263	  0.491449	  0.502506	  0.475348	  0.436956	   0.39403	  0.352932	  0.598372	  0.733596	   0.75178	  0.691671	  0.580466	  0.460145	  0.362811
   202	     0	  0.174212	  0.297258	  0.422675	  0.490578	  0.499883	  0.472918	   0.43522	  0.392625	  0.352496	   0.59868	  0.733995	  0.750897	  0.689871	  0.578668	  0.458275	  0.360998
   203	     0	  0.174669	  0.298131	  0.424485	  0.492875	  0.501777	  0.473606	  0.435276	  0.392636	  0.352947	  0.598896	  0.734021	    0.7509	  0.689435	  0.577656	  0.457265	  0.360289
   204	     0	  0.174313	  0.297219	  0.422788	   0.49145	  0.501789	   0.47466	  0.436643	  0.393992	  0.352696	  0.598891	  0.734467	   0.75211	  0.691447	  0.580183	  0.459938	  0.362832
   205	     0	  0.173867	  0.296867	   0.42232	  0.490096	  0.499062	  0.472063	  0.434446	  0.391898	  0.352152	  0.598496	  0.733807	  0.750436	  0.689231	  0.577901	  0.457339	  0.359976
   206	     0	  0.174846	   0.29781	  0.423315	  0.491892	   0.50184	   0.47421	  0.435766	  0.392822	   0.35329	  0.599394	  0.734852	  0.752322	  0.691212	  0.579278	  0.458371	  0.360806
   207	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   208	     0	  0.173867	  0.296867	   0.42232	  0.490096	  0.499062	  0.472063	  0.434446	  0.391898	  0.352152	  0.598496	  0.733807	  0.750436	  0.689231	  0.577901	  0.457339	  0.359976
   209	     0	  0.174621	  0.297799	  0.423666	   0.49201	  0.501121	  0.472903	   0.43444	  0.391709	   0.35314	  0.599749	  0.735431	  0.752446	   0.69066	  0.578244	  0.457213	   0.35981
   210	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   211	     0	   0.17403	  0.296594	  0.421302	  0.489436	  0.500102	  0.473688	  0.436024	  0.393445	   0.35223	  0.597744	  0.732374	  0.749859	  0.689831	  0.579063	  0.458942	  0.361823
   212	     0	  0.175278	  0.298778	  0.424266	  0.491873	  0.500929	  0.473295	  0.435062	  0.392155	  0.353687	  0.599787	  0.734986	  0.751926	  0.690488	  0.578642	  0.457737	  0.360113
   213	     0	  0.174546	  0.296662	  0.420947	  0.489574	  0.500589	  0.474271	  0.436298	  0.393265	  0.352911	  0.598576	  0.733907	  0.751855	  0.691684	  0.580532	  0.459709	  0.361767
   214	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   215	     0	  0.174789	  0.297252	  0.422121	  0.490774	  0.501041	  0.473663	  0.435247	  0.392267	  0.353195	  0.599037	  0.734412	  0.752092	  0.691255	  0.579389	  0.458402	  0.360661
   216	     0	  0.175158	  0.298012	  0.423448	  0.492153	  0.502251	  0.474837	  0.436416	  0.393405	  0.353562	  0.599325	  0.734636	   0.75213	  0.691174	  0.579496	  0.458741	  0.361171
   217	     0	  0.174405	   0.29712	  0.422117	  0.491161	  0.502751	  0.476701	   0.43873	  0.395674	  0.352791	  0.598853	  0.734399	  0.752288	  0.691994	  0.580793	  0.459975	  0.362264
   218	     0	   0.17388	   0.29662	  0.422343	   0.49141	  0.501806	  0.474553	  0.436391	  0.393634	  0.352337	  0.598867	  0.734701	  0.752258	  0.691286	  0.579548	  0.458838	  0.361495
   219	     0	  0.174151	   0.29714	  0.422429	  0.490334	  0.500075	  0.473771	  0.436262	  0.393471	  0.352558	  0.598976	   0.73452	  0.751525	  0.690725	   0.57974	  0.459039	   0.36129
   220	     0	  0.174361	    0.2968	  0.421914	  0.490843	  0.501585	  0.474943	  0.436872	  0.393813	  0.352708	  0.598403	  0.733736	  0.751526	  0.691215	    0.5801	  0.459371	  0.361534
   221	     0	  0.174368	  0.297428	  0.422885	  0.491044	  0.500416	  0.472647	  0.434282	  0.391459	   0.35263	  0.598596	  0.733717	  0.750871	  0.689743	  0.577857	  0.456977	  0.359518
   222	     0	  0.174443	  0.297035	  0.422578	  0.491721	  0.502335	   0.47457	  0.435974	  0.393127	   0.35286	  0.598731	  0.734079	  0.751994	  0.691374	   0.57954	   0.45886	  0.361509
   223	     0	  0.174272	  0.296508	  0.421555	   0.49063	  0.501386	  0.474519	  0.436452	  0.393658	  0.352625	   0.59834	  0.733642	  0.751376	  0.690949	  0.579687	  0.459208	  0.361795
   224	     0	  0.174868	   0.29857	  0.425131	  0.493641	  0.503092	  0.474804	  0.436256	  0.393449	  0.353496	  0.600229	  0.735973	  0.753207	  0.691569	  0.579356	  0.458548	  0.361255
   225	     0	  0.174741	  0.297451	  0.422215	  0.490369	   0.50059	   0.47417	  0.436335	  0.393437	  0.353012	  0.598761	  0.733915	  0.751225	  0.690616	  0.579504	  0.458909	  0.361323
   226	     0	   0.17507	  0.297164	  0.422415	  0.492013	   0.50264	  0.474624	  0.435624	  0.392364	  0.353581	  0.599321	  0.735158	  0.753437	  0.692711	  0.580575	  0.459384	  0.361278
   227	     0	  0.175008	  0.298782	  0.424658	  0.492135	  0.500829	  0.473228	   0.43527	  0.392663	  0.353306	  0.599454	  0.734503	  0.751068	  0.689512	  0.577907	  0.457483	  0.360418
   228	     0	   0.17513	   0.29787	  0.422308	  0.490107	    0.5003	  0.473643	  0.435746	  0.392951	  0.353431	  0.598787	  0.733295	  0.750466	  0.689782	  0.578418	  0.457793	  0.360361
   229	     0	  0.174794	  0.297447	  0.422907	  0.491933	  0.502035	   0.47433	  0.435621	  0.392371	  0.353235	  0.599262	  0.735017	  0.752807	  0.691808	  0.579787	  0.458545	  0.360488
   230	     0	  0.174495	  0.297176	  0.422433	  0.491246	  0.501611	  0.474578	  0.436346	  0.393368	  0.352776	  0.598442	  0.733564	  0.751049	  0.690353	  0.578872	  0.458156	  0.360633
   231	     0	  0.174988	  0.296785	  0.421038	  0.490639	   0.50303	  0.476769	  0.438431	  0.395304	  0.353346	  0.598344	  0.733364	  0.751994	  0.692452	  0.581444	  0.460995	  0.363407
   232	     0	  0.174416	  0.297663	  0.423287	  0.491338	  0.500879	  0.473848	  0.435869	  0.392926	  0.352712	  0.598709	  0.733865	  0.750924	  0.690014	   0.57871	  0.457965	  0.360297
   233	     0	  0.173894	   0.29642	  0.421203	  0.489438	  0.499605	  0.473141	  0.435389	   0.39253	   0.35222	  0.598391	   0.73381	  0.751125	  0.690465	  0.579193	  0.458338	  0.360556
   234	     0	  0.174665	  0.297531	  0.422579	  0.490914	  0.501297	  0.474579	  0.436659	  0.393886	  0.352838	  0.598279	   0.73315	  0.750665	  0.690296	  0.579361	   0.45921	  0.362053
   235	     0	  0.174519	  0.297519	  0.422769	    0.4909	  0.500802	   0.47344	  0.435288	  0.392546	  0.352928	  0.599046	  0.734188	  0.751426	  0.690405	  0.578613	  0.457832	  0.360458
   236	     0	  0.174489	  0.296962	  0.422283	  0.491389	  0.501836	  0.474531	  0.436121	  0.393089	  0.352986	  0.599256	  0.735143	  0.752904	  0.691981	  0.580129	  0.459112	   0.36131
