    53	     0	   1488.58	   3953.33	   9159.73	   20684.7	   44676.8	   88166.6	    152779	    228315	    302096	    369672	    428933	    477689	    509906	    531465	    544344	    547383	    543506	    535407	    525638	    515976	    500732	    481676	    461992	    438974	    413048	    389448	    366143	    346912	    332378	    316260	    303436	    284651	    261065	    246574	    231495	    215252	    202146	    189559	    178335	    169316	    162118	    155503	    149107	    144089	    139339	    134753	    130276	    125864	    121454	    116999	    112465	    107948	    103587	   99421.5	   95454.1	   91670.6
    54	     0	   1452.97	    3775.2	   8568.08	   19003.5	   40573.5	   80088.7	    140751	    214775	    289386	    358758	    420376	    471877	    506885	    530882	    545765	    550367	    547700	    540564	    531544	    522450	    507450	    488416	    468588	    445227	    418972	    395322	    371977	    352726	    338236	    322043	    309361	    290592	    266960	    252697	    237860	    221607	    208270	    195303	    183664	    174265	    166737	    159819	    153142	    147949	    143068	    138373	    133796	    129289	    124784	    120234	    115600	    110981	    106523	    102263	   98204.8	   94331.5
    55	     0	   1548.02	   4527.01	   11643.7	     28803	     65120	    124356	    195026	    263401	    327590	    388581	    443396	    488879	    518779	    538883	    550855	    553237	    548746	    539935	    529414	    519065	    503280	    483815	    463902	    440796	    414822	    391154	    367843	    348814	    334549	    318388	    305446	    286542	    262955	    248512	    233542	    217165	    203637	    190498	    178733	    169236	    161612	    154620	    147905	    142699	    137801	    133100	    128531	    124053	    119598	    115122	    110593	    106100	    101778	   97661.2	   93749.8	     90027
    56	     0	   1121.78	   3138.76	   7747.04	   18752.3	   43525.6	     91659	    165449	    249557	    327101	    395412	    454207	    501403	    530659	    548582	    557731	    557349	    550666	    540431	    529037	    518274	    502195	    482540	    462491	    439208	    413251	    389952	    367084	    348413	    334614	    318893	    306572	    288163	    264943	    250989	    236408	    220341	    207110	    194200	    182615	    173266	    165776	    158894	    152253	    147053	    142163	    137458	    132871	    128357	    123849	    119300	    114670	    110057	    105606	    101353	   97299.8	   93428.8
    57	     0	   1273.67	   3416.19	   8049.88	   18594.8	   41390.9	   84815.1	    152525	    233499	    311249	    380288	    439486	    487029	    516810	    535217	    544748	    544735	    538400	    528523	    517485	    507006	    491292	    472055	    452383	    429469	    403871	    380854	    358116	    339173	    324784	    308776	    296173	    277554	    253961	    239440	    224253	    208255	    195704	    183753	    173149	    164670	    157921	    151675	    145577	    140645	    135925	    131341	    126848	    122412	    117975	    113493	    108934	    104394	    100015	     95831	   91845.7	   88043.6
    58	     0	    1261.8	   3479.76	   8419.57	   19896.9	   44880.1	   91571.7	    160975	    239839	    314541	    382089	    440999	    488998	    520002	    540145	    551610	    553364	    548449	    539581	    529241	    519178	    503564	    484192	    464254	    441050	    415100	    391718	    368626	    349750	    335697	    319798	    307352	    288833	    265503	    251522	    236923	    220890	    207790	    195066	    183662	    174479	    167143	    160391	    153864	    148793	    144018	    139424	    134946	    130539	    126135	    121687	    117157	    112644	    108288	    104127	    100164	   96380.5
    59	     0	   1313.17	   3396.56	   7649.28	   16859.6	   36046.7	   72323.9	    131423	    208338	    288107	    360862	    423218	    473751	    506717	    528506	    541426	    544512	    540736	    532901	    523500	    514176	    499331	    480769	    461690	    439377	    414178	    391259	    368365	    349320	    334959	    319067	    306582	    288065	    264535	    250142	    235041	    218611	    205282	    192489	    181086	    171932	    164685	    158086	    151740	    146791	    142121	    137612	    133199	    128840	    124463	    120015	    115454	    110881	    106445	    102188	   98115.5	     94217
    60	     0	   1239.78	   3510.66	   8750.51	   21276.7	     49052	    100749	    174645	    253478	    324340	    386888	    440655	    483844	    510595	    527509	    536694	    536878	    530844	    521120	    510095	    499476	    483661	    464385	    444725	    421990	    396603	    373636	    350805	    331873	    317380	    301140	    288368	    269790	    246224	    231563	    216055	    200164	    188240	    177236	    167670	    160181	    154355	    148932	    143557	    139051	    134625	    130265	    125957	    121679	    117378	    113015	    108561	    104118	   99832.7	     95743	   91853.8	   88150.6
    61	     0	   1543.88	   4015.72	   9097.16	   20116.7	   42890.5	   84924.5	    150473	    231362	    311682	    383003	    442669	    489593	    518586	    536709	    546504	    546925	    541016	    531419	    520536	    510104	    494273	    474834	    454909	    431744	    405913	    382695	    359796	    341011	    326895	    310992	    298505	    280140	    256919	    242744	    227811	    211855	    199342	    187549	    177175	    168970	    162522	    156557	    150701	    145992	    141444	    136998	    132617	    128265	    123882	    119423	    114851	    110274	    105847	    101612	   97574.7	   93721.3
    62	     0	   681.337	   2320.21	    7156.1	   21541.3	   59056.6	    129773	    212039	    279359	    337290	    393575	    445517	    488771	    516228	    533805	    543341	    543592	    537345	    527189	    515628	    504484	    488244	    468568	    448572	    425575	    399837	    376343	    353127	    334086	    319648	    303337	    290448	    271704	    248139	    233583	    218303	    202511	    190390	    178986	    168966	    161024	    154749	    148904	    143154	    138399	    133785	    129282	    124869	    120522	    116187	    111829	    107421	    103058	   98870.4	   94891.7	   91122.2	   87543.9
    63	     0	   1464.58	   4090.39	   10006.5	   23696.2	   52469.2	    102034	    168180	    238549	    306285	    370383	    428246	    476894	    509806	    532560	    546876	    551299	    548572	    541301	    532077	    522739	    507557	    488404	    468591	    445415	    419323	    395625	    372236	    353146	    338914	    322838	    310191	    291451	    267913	    253701	    238901	    222592	    209104	    195969	    184199	    174721	    167171	    160281	    153667	    148557	    143755	    139137	    134634	    130200	    125763	    121274	    116694	    112121	    107702	    103478	     99452	   95608.2
    64	     0	    1527.6	   4423.78	   11263.7	   27660.3	     62614	    121199	    193704	    264681	    329893	    390364	    443865	    487702	    515650	    533852	    544200	    545331	    540010	    530744	    519988	    509532	    493691	    474241	    454385	    431424	    405768	    382527	    359535	    340607	    326345	    310278	    297594	    278940	    255386	    240908	    225745	    209643	    196885	    184725	    173948	    165355	    158563	    152327	    146283	    141471	    136869	    132401	    128022	    123700	    119373	    114997	    110538	    106093	    101803	   97704.1	   93801.3	   90079.1
    65	     0	   1536.49	   4189.52	   9951.59	   22906.7	   49763.6	   96764.1	    162727	    236820	    309516	    377303	    436808	    485177	    516539	    537176	    549306	    551794	    547509	    539054	    528981	    519060	    503637	    484546	    465033	    442309	    416722	    393491	    370607	    352054	    338271	    322598	    310128	    291516	    268184	    254091	    239456	    223235	    209791	    196711	    185045	    175707	    168287	    161512	    154991	    149937	    145180	    140600	    136129	    131721	    127298	    122810	    118214	    113613	    109159	    104895	    100825	   96937.1
    66	     0	   1368.81	   3847.43	    9491.6	   22741.1	   51239.2	    101934	    171441	    245390	    314765	    378693	    435175	    481656	    511943	    532134	    544187	    546703	    542488	    534086	    523994	    514028	    498396	    478963	    458954	    435643	    409600	    386145	    363022	    344074	    329812	    313704	    301057	    282421	    258920	    244600	    229613	    213563	    200800	    188626	    177852	    169288	    162535	    156324	    150281	    145478	    140875	    136398	    132002	    127651	    123281	    118849	    114317	    109789	    105414	    101235	   97255.6	   93460.2
    67	     0	   1513.06	   4284.84	   10647.9	   25680.1	     58189	    116064	    194240	    274148	    344886	    406840	    459349	    500808	    525574	    540588	    548052	    546669	    539328	    528514	    516591	    505338	    488955	    469169	    449081	    425949	    400264	    377158	    354360	    335684	    321646	    305686	    293111	    274730	    251503	    237231	    222154	    206244	    193907	    182333	    172174	    164147	    157839	    151987	    146238	    141566	    137034	    132600	    128235	    123911	    119571	    115176	    110692	    106222	    101911	   97796.5	   93882.8	   90153.8
    68	     0	   1286.03	   3531.35	   8503.96	   19984.8	     44778	   90683.6	    158427	    235352	    308652	    375317	    433677	    481470	    512584	    533115	    545174	    547537	    543170	    534711	    524636	    514734	    499123	    479676	    459584	    436127	    409984	    386566	    363488	    344529	    330249	    314169	    301605	    283022	    259556	    245346	    230478	    214541	    201896	    189816	    179102	    170574	    163833	    157611	    151541	    146725	    142117	    137639	    133243	    128893	    124526	    120097	    115569	    111047	    106679	    102507	   98534.3	   94744.3
    69	     0	    1260.9	   3571.43	   8912.08	   21705.2	   50086.8	    102781	    177749	    257787	    330626	    395957	    452636	    498077	    526148	    543339	    552036	    551423	    544570	    534148	    522581	    511645	    495635	    476182	    456419	    433560	    407907	    384528	    361562	    342793	    328805	    313031	    300459	    281891	    258594	    244344	    229499	    213498	    200575	    188108	    176987	    168045	    160882	    154275	    147869	    142779	    137953	    133297	    128755	    124287	    119831	    115341	    110786	    106258	    101894	     97729	   93764.7	   89984.9
    70	     0	   1244.68	   3538.72	   8838.13	   21511.9	   49525.1	    101238	    174704	    254122	    328216	    395757	    454538	    501731	    531395	    550135	    560286	    560875	    554893	    545010	    533781	    523034	    507092	    487673	    467983	    445147	    419423	    395997	    373034	    354555	    340967	    325343	    312803	    294188	    270994	    256997	    242501	    226142	    212261	    198614	    186368	    176478	    168526	    161250	    154272	    148895	    143873	    139068	    134404	    129830	    125268	    120670	    115997	    111346	    106860	    102576	   98498.1	   94608.4
    71	     0	   1536.49	   4189.52	   9951.59	   22906.7	   49763.6	   96764.1	    162727	    236820	    309516	    377303	    436808	    485177	    516539	    537176	    549306	    551794	    547509	    539054	    528981	    519060	    503637	    484546	    465033	    442309	    416722	    393491	    370607	    352054	    338271	    322598	    310128	    291516	    268184	    254091	    239456	    223235	    209791	    196711	    185045	    175707	    168287	    161512	    154991	    149937	    145180	    140600	    136129	    131721	    127298	    122810	    118214	    113613	    109159	    104895	    100825	   96937.1
