   751	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   752	     0	 0.0125519	 0.0872021	  0.158744	  0.196863	  0.200383	  0.183013	  0.152226	  0.112063	 0.0815063	  0.259508	  0.257849	  0.208334	  0.170053	  0.128779	 0.0869561	  0.051906
   753	     0	 0.0127479	 0.0873743	  0.155352	  0.190345	  0.193379	  0.176078	  0.145304	  0.105715	 0.0796735	  0.250769	  0.244885	  0.196932	  0.161272	    0.1225	  0.082946	  0.049646
   754	     0	 0.0143683	 0.0932091	  0.162806	  0.198738	  0.201642	  0.184256	  0.153545	  0.113357	 0.0858188	  0.259977	  0.250356	  0.199705	  0.163073	  0.124127	 0.0847097	  0.051418
   755	     0	 0.0129003	 0.0888689	  0.164248	  0.205847	  0.210033	  0.192993	  0.162439	  0.121536	 0.0831504	   0.26265	  0.262406	  0.213727	  0.175843	  0.134489	  0.092155	 0.0561088
   756	     0	  0.014267	 0.0943792	  0.165678	  0.201363	  0.203401	  0.185482	   0.15455	  0.114232	 0.0843519	  0.260089	  0.252802	    0.2017	  0.164134	  0.124494	 0.0845652	 0.0510087
   757	     0	 0.0129818	 0.0898481	  0.161366	  0.198843	  0.201807	  0.184007	  0.152464	  0.111529	 0.0768971	  0.244398	  0.238982	  0.193671	  0.159669	  0.121651	 0.0826893	 0.0497879
   758	     0	 0.0135009	 0.0918218	  0.162079	  0.196603	  0.198441	  0.180543	  0.149559	  0.109565	 0.0803478	  0.252128	  0.246035	  0.196483	   0.16001	  0.121264	 0.0820278	 0.0490754
   759	     0	 0.0129276	  0.090949	   0.16049	  0.192734	  0.193654	   0.17561	   0.14459	  0.104975	 0.0780458	  0.249909	   0.24486	  0.196067	  0.160512	   0.12229	 0.0830158	 0.0496873
   760	     0	 0.0125918	 0.0858967	  0.155368	  0.193713	  0.198303	  0.181625	  0.150975	  0.110754	 0.0806687	  0.251646	  0.246279	  0.199186	  0.163561	   0.12426	 0.0841597	 0.0504335
   761	     0	 0.0122611	 0.0894145	  0.163282	  0.199259	   0.20049	  0.181908	  0.150415	  0.110027	 0.0768723	  0.254409	  0.255883	   0.20689	   0.16896	  0.128123	 0.0864438	 0.0513638
   762	     0	 0.0134522	 0.0908259	  0.162484	  0.199544	  0.202599	  0.185345	  0.154804	  0.114629	 0.0837055	  0.260344	  0.255985	  0.206037	  0.169011	  0.129425	 0.0888351	 0.0541233
   763	     0	 0.0124572	 0.0859491	   0.15567	  0.193651	  0.197888	  0.180984	   0.15021	  0.110028	 0.0778769	  0.246187	  0.242262	  0.196884	  0.162397	  0.124003	 0.0845093	 0.0510027
   764	     0	 0.0150138	 0.0966004	  0.167632	  0.203311	  0.205241	  0.187211	  0.156229	  0.115763	 0.0873445	  0.264132	    0.2539	  0.201069	  0.162536	  0.122388	 0.0825416	 0.0494891
   765	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   766	     0	 0.0129863	 0.0907245	  0.161423	  0.196299	  0.198267	  0.180361	  0.148993	  0.108529	 0.0801659	  0.254373	  0.247861	  0.198715	   0.16262	  0.123287	 0.0831873	 0.0495144
   767	     0	 0.0133987	 0.0930786	  0.163191	  0.194709	   0.19505	  0.176946	  0.146029	  0.106406	 0.0804617	  0.254557	  0.248449	  0.198206	    0.1629	  0.125404	 0.0863501	 0.0525503
   768	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   769	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   770	     0	 0.0111947	 0.0864933	  0.160408	  0.196525	   0.19811	  0.179693	  0.147704	  0.106772	 0.0706249	  0.241357	  0.243571	   0.19923	  0.164269	  0.124542	 0.0835149	 0.0490458
   771	     0	 0.0120468	  0.084883	  0.156234	  0.194933	  0.199008	  0.181975	  0.151405	  0.111429	  0.079559	  0.255603	  0.255998	   0.20799	  0.170329	  0.129385	 0.0875976	 0.0523784
   772	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   773	     0	 0.0125384	 0.0872255	  0.157138	  0.193658	  0.196926	  0.179597	   0.14877	  0.108814	 0.0781267	  0.248974	  0.245755	  0.198479	  0.162287	  0.122901	 0.0829106	 0.0494044
   774	     0	 0.0139199	 0.0954339	  0.168537	  0.201982	  0.202059	   0.18334	  0.152403	  0.112588	 0.0842784	  0.267186	  0.264571	  0.210569	  0.170786	  0.129956	 0.0885067	 0.0533436
   775	     0	 0.0135552	 0.0924963	  0.160465	  0.191276	  0.192157	  0.174542	  0.143801	  0.104319	 0.0848552	  0.261625	  0.251124	  0.198655	    0.1626	  0.124402	 0.0849289	 0.0511331
   776	     0	 0.0133987	 0.0930786	  0.163191	  0.194709	   0.19505	  0.176946	  0.146029	  0.106406	 0.0804617	  0.254557	  0.248449	  0.198206	    0.1629	  0.125404	 0.0863501	 0.0525503
   777	     0	 0.0125416	 0.0876673	  0.158093	  0.195201	  0.198727	  0.181528	  0.150394	  0.109793	 0.0783642	  0.247969	  0.242084	  0.195373	  0.160352	  0.121439	 0.0817412	 0.0485213
   778	     0	 0.0121966	 0.0855817	  0.157844	  0.198137	  0.202658	  0.185589	  0.154504	  0.113635	 0.0797537	  0.254775	  0.252562	  0.205719	  0.169319	   0.12863	 0.0870514	 0.0521108
   779	     0	 0.0143414	 0.0956687	  0.169966	  0.208106	  0.210216	  0.191991	  0.160595	  0.119337	 0.0819535	  0.255144	  0.249107	  0.200288	  0.163695	  0.124291	 0.0845818	  0.051212
   780	     0	 0.0128601	 0.0901094	  0.162114	  0.198965	  0.201645	  0.183953	  0.152427	  0.111369	 0.0801876	  0.253852	  0.247019	  0.198742	  0.163515	  0.124423	 0.0842308	 0.0503158
   781	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   782	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   783	     0	 0.0124268	 0.0892676	  0.161691	  0.198085	  0.200561	  0.182896	   0.15174	  0.111194	 0.0740026	  0.241345	   0.24024	  0.195753	  0.161657	  0.123664	 0.0843869	 0.0508757
   784	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   785	     0	 0.0135924	  0.091327	  0.160881	  0.196372	  0.199026	  0.181434	  0.150407	  0.110189	 0.0788186	  0.245477	  0.238178	  0.191499	  0.157224	  0.119881	 0.0817482	 0.0494566
   786	     0	 0.0133925	 0.0966659	   0.17335	  0.207834	  0.207742	  0.189123	  0.157586	  0.116341	 0.0781821	  0.253718	  0.251565	  0.202519	  0.167103	  0.128845	 0.0888397	 0.0540911
   787	     0	 0.0134948	  0.087645	  0.155619	  0.194125	  0.199059	  0.182416	   0.15178	   0.11156	 0.0843594	  0.255307	   0.24593	  0.197833	  0.161902	  0.122591	 0.0829771	 0.0499196
   788	     0	 0.0137506	 0.0920872	  0.162781	  0.199221	  0.202093	  0.184628	  0.153638	  0.113068	 0.0822768	  0.253901	  0.245537	  0.196066	  0.159555	  0.120322	  0.080919	  0.048164
   789	     0	 0.0134702	 0.0933053	  0.165738	  0.200768	  0.202211	  0.184091	  0.152926	  0.112484	 0.0782557	  0.249187	  0.245156	  0.197126	  0.161521	  0.123225	 0.0840427	 0.0507434
   790	     0	 0.0135009	 0.0918218	  0.162079	  0.196603	  0.198441	  0.180543	  0.149559	  0.109565	 0.0803478	  0.252128	  0.246035	  0.196483	   0.16001	  0.121264	 0.0820278	 0.0490754
   791	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   792	     0	 0.0129912	 0.0898423	  0.163192	  0.202425	  0.206203	  0.189132	  0.158242	  0.117203	 0.0802744	  0.252908	   0.24897	   0.20195	  0.166264	  0.126763	 0.0863216	 0.0520751
   793	     0	 0.0135248	  0.090111	  0.158059	  0.192998	  0.195823	   0.17829	  0.147373	  0.107554	 0.0811731	  0.251165	  0.242737	  0.194026	     0.158	  0.119266	 0.0803105	 0.0478921
   794	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   795	     0	 0.0125779	 0.0857438	  0.154696	  0.193147	  0.197833	  0.181013	   0.15017	   0.10989	 0.0788951	  0.247518	   0.24223	  0.196625	  0.161455	  0.122256	 0.0825217	 0.0493365
   796	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
   797	     0	 0.0128998	 0.0890946	   0.15817	  0.192872	  0.195599	  0.178397	  0.147424	  0.107227	 0.0797239	  0.248339	  0.239752	  0.191949	  0.157858	  0.120398	  0.081709	 0.0488851
   798	     0	 0.0124784	 0.0880399	  0.159034	  0.195362	  0.198187	  0.180678	  0.149626	  0.109345	 0.0796547	  0.254821	  0.251351	  0.202912	   0.16646	  0.126575	 0.0857124	 0.0512104
   799	     0	 0.0115573	 0.0830116	  0.155733	  0.196853	  0.201892	  0.185148	  0.154329	  0.113648	 0.0795494	  0.257586	  0.258702	  0.212085	  0.175252	  0.133832	  0.091041	  0.054709
   800	     0	 0.0135552	 0.0924963	  0.160465	  0.191276	  0.192157	  0.174542	  0.143801	  0.104319	 0.0848552	  0.261625	  0.251124	  0.198655	    0.1626	  0.124402	 0.0849289	 0.0511331
   801	     0	  0.013177	 0.0952652	  0.173027	  0.209599	  0.210083	  0.191379	  0.159954	   0.11881	 0.0775653	  0.254956	  0.256643	  0.208237	  0.171541	  0.131955	 0.0909131	 0.0554524
   802	     0	 0.0116808	 0.0839038	  0.156184	  0.196789	   0.20191	   0.18535	  0.154501	  0.113651	 0.0785543	  0.253895	  0.253786	  0.209114	  0.174122	  0.133901	 0.0919239	 0.0558617
   803	     0	 0.0129829	 0.0862983	  0.153637	  0.190479	  0.194917	  0.178248	  0.147944	  0.108482	 0.0826921	  0.255289	  0.249376	  0.201035	  0.164444	   0.12486	 0.0847409	 0.0510211
   804	     0	 0.0141314	 0.0935005	  0.163794	  0.199145	  0.201555	  0.183989	  0.153168	  0.112909	 0.0846634	  0.259631	  0.251034	  0.200213	  0.163303	  0.124058	 0.0843492	 0.0508879
   805	     0	 0.0134448	 0.0913423	  0.162796	  0.199406	  0.202316	  0.185012	  0.154249	  0.113804	 0.0820993	  0.255371	  0.249255	  0.199758	  0.162988	  0.123503	 0.0835128	 0.0499476
   806	     0	 0.0128377	 0.0883519	  0.161397	  0.201065	   0.20523	  0.188399	  0.157805	  0.117089	 0.0826284	  0.258886	  0.255795	  0.207455	  0.170911	  0.130816	 0.0895366	 0.0543168
   807	     0	 0.0132522	 0.0932795	  0.166493	  0.201114	  0.201994	  0.183593	   0.15224	  0.111743	 0.0792418	  0.254752	  0.251719	  0.202695	  0.166856	  0.128216	 0.0881472	 0.0536342
   808	     0	 0.0129003	 0.0888689	  0.164248	  0.205847	  0.210033	  0.192993	  0.162439	  0.121536	 0.0831504	   0.26265	  0.262406	  0.213727	  0.175843	  0.134489	  0.092155	 0.0561088
   809	     0	 0.0133538	 0.0879499	  0.154907	   0.19141	  0.195454	  0.178388	  0.147464	  0.107448	 0.0814266	  0.249068	  0.239019	  0.191617	  0.156452	   0.11796	 0.0792815	 0.0472262
   810	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   811	     0	 0.0131548	 0.0913643	  0.163154	  0.198423	  0.200286	  0.182409	  0.151349	   0.11106	 0.0818776	  0.259476	  0.255055	  0.204699	  0.167692	  0.127984	 0.0872403	  0.052575
   812	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
   813	     0	 0.0116601	 0.0840611	   0.15132	  0.184852	  0.187109	   0.16948	  0.138376	 0.0991021	 0.0770566	  0.249462	  0.244513	  0.196734	  0.161299	  0.122145	 0.0819247	 0.0482386
   814	     0	  0.012378	 0.0895896	  0.161654	  0.195822	  0.196715	  0.178242	  0.146821	  0.106738	  0.077768	  0.254516	  0.253073	  0.203303	  0.165917	  0.125806	 0.0847947	 0.0502678
   815	     0	 0.0117541	 0.0845189	  0.151196	  0.183833	  0.185737	  0.168037	  0.136886	 0.0976938	 0.0787253	  0.253032	   0.24609	  0.196898	  0.161038	  0.121614	 0.0812321	 0.0475646
   816	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
   817	     0	 0.0129302	 0.0880494	  0.156612	  0.192149	  0.195432	  0.178367	   0.14754	  0.107504	 0.0817578	  0.252892	  0.244265	  0.195059	  0.159438	  0.120785	 0.0813828	 0.0483583
   818	     0	 0.0109566	 0.0821033	  0.151447	  0.187892	  0.191367	  0.174021	  0.142523	  0.102243	 0.0720264	  0.238525	  0.236026	  0.192532	  0.158786	  0.119844	 0.0797768	 0.0464765
   819	     0	 0.0140437	  0.095593	  0.171588	  0.209542	  0.211342	  0.193349	  0.162613	  0.121867	 0.0799245	  0.252594	  0.251177	  0.202828	  0.166014	  0.126942	 0.0871789	 0.0532511
   820	     0	 0.0135817	 0.0965191	  0.170585	  0.203564	  0.203387	  0.184728	  0.153098	  0.112163	 0.0783603	  0.251766	  0.246604	  0.197474	  0.162456	  0.124661	 0.0854383	 0.0516956
   821	     0	 0.0135497	 0.0901621	  0.158929	   0.19483	  0.197981	  0.180584	  0.149739	  0.109754	 0.0813513	   0.25185	  0.244581	  0.196613	   0.16105	  0.122536	 0.0834146	  0.050415
   822	     0	 0.0143131	  0.100498	  0.177014	  0.210272	  0.209366	   0.19038	  0.158789	  0.117566	 0.0785258	  0.251625	  0.247402	  0.197998	    0.1629	  0.125556	 0.0867674	 0.0531118
   823	     0	 0.0129818	 0.0898481	  0.161366	  0.198843	  0.201807	  0.184007	  0.152464	  0.111529	 0.0768971	  0.244398	  0.238982	  0.193671	  0.159669	  0.121651	 0.0826893	 0.0497879
   824	     0	 0.0129003	 0.0888689	  0.164248	  0.205847	  0.210033	  0.192993	  0.162439	  0.121536	 0.0831504	   0.26265	  0.262406	  0.213727	  0.175843	  0.134489	  0.092155	 0.0561088
   825	     0	 0.0132408	 0.0906934	  0.157885	  0.189656	  0.190845	  0.172796	  0.141544	  0.101974	  0.082166	  0.256883	  0.246467	  0.195806	  0.159936	  0.121246	 0.0817949	 0.0486803
   826	     0	  0.014267	 0.0943792	  0.165678	  0.201363	  0.203401	  0.185482	   0.15455	  0.114232	 0.0843519	  0.260089	  0.252802	    0.2017	  0.164134	  0.124494	 0.0845652	 0.0510087
   827	     0	 0.0147496	 0.0966952	  0.166967	  0.200409	  0.201402	  0.183053	  0.151985	  0.111913	 0.0829512	  0.255074	  0.246232	  0.195417	  0.158679	   0.12026	 0.0816396	 0.0492153
   828	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
   829	     0	 0.0122943	 0.0904646	  0.162846	  0.195833	  0.195964	   0.17725	  0.145626	  0.105457	 0.0766479	  0.253292	  0.251887	   0.20308	  0.167093	  0.127893	 0.0871126	 0.0521992
   830	     0	 0.0121805	  0.086806	  0.159715	  0.198552	  0.202065	  0.184633	  0.153539	  0.112871	 0.0781189	   0.25262	   0.25195	  0.204797	  0.168231	  0.127885	 0.0865784	 0.0517508
   831	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   832	     0	 0.0126788	 0.0888878	  0.159498	  0.194569	  0.196606	  0.178689	  0.147759	  0.108054	 0.0773252	  0.249584	  0.248271	  0.200859	  0.164906	   0.12605	 0.0860743	 0.0520021
   833	     0	 0.0125126	 0.0898056	  0.161012	  0.195398	  0.197205	  0.179501	  0.148308	  0.107957	 0.0761601	   0.24555	  0.241484	  0.195045	  0.160931	  0.123199	 0.0839861	 0.0504449
   834	     0	 0.0121976	 0.0847032	  0.154189	  0.192139	  0.196297	  0.179213	  0.148492	  0.108655	  0.078051	  0.249353	  0.247582	  0.201101	  0.164828	  0.125021	 0.0845206	 0.0505377
   835	     0	 0.0127483	 0.0924318	  0.166483	  0.202022	  0.203527	  0.185498	  0.153921	  0.112699	  0.076179	  0.247129	  0.243442	  0.196418	  0.161286	  0.122448	 0.0826135	 0.0490341
   836	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   837	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   838	     0	 0.0126358	 0.0892781	   0.15903	  0.192071	  0.193598	  0.176026	  0.145262	  0.105633	 0.0788371	  0.250547	  0.245751	  0.196593	  0.160952	  0.122763	 0.0833433	 0.0497744
   839	     0	 0.0129003	 0.0888689	  0.164248	  0.205847	  0.210033	  0.192993	  0.162439	  0.121536	 0.0831504	   0.26265	  0.262406	  0.213727	  0.175843	  0.134489	  0.092155	 0.0561088
   840	     0	 0.0129645	 0.0929315	  0.168635	  0.205537	  0.207172	  0.189181	  0.158039	  0.117066	 0.0770076	  0.250285	  0.250178	  0.203155	  0.167568	  0.128708	 0.0884333	 0.0537568
   841	     0	 0.0129627	 0.0906687	  0.159805	  0.191783	  0.192641	   0.17464	   0.14363	  0.104063	 0.0793369	  0.251482	  0.244841	  0.194511	  0.158336	  0.119981	 0.0808442	  0.047922
   842	     0	 0.0127348	 0.0857429	  0.155026	    0.1945	  0.199511	  0.182729	  0.151787	  0.111231	 0.0823754	  0.255174	   0.24807	  0.200427	  0.164054	  0.123698	 0.0830447	 0.0493717
   843	     0	 0.0127412	 0.0905054	  0.161524	  0.196408	  0.198437	  0.180623	  0.149113	  0.108351	 0.0780011	  0.248734	  0.241723	  0.193625	   0.15807	  0.118977	 0.0793688	 0.0465232
   844	     0	  0.014267	 0.0943792	  0.165678	  0.201363	  0.203401	  0.185482	   0.15455	  0.114232	 0.0843519	  0.260089	  0.252802	    0.2017	  0.164134	  0.124494	 0.0845652	 0.0510087
   845	     0	 0.0139927	 0.0917764	  0.160083	  0.194996	  0.197873	   0.18059	  0.149859	  0.109881	 0.0849241	  0.258038	  0.247555	  0.196829	  0.160302	  0.121403	 0.0821565	  0.049281
   846	     0	 0.0142531	 0.0920139	  0.160177	  0.195872	  0.199026	  0.181608	  0.150963	  0.111177	 0.0823809	  0.251124	  0.242921	  0.194948	  0.159296	  0.121126	 0.0826236	 0.0501996
   847	     0	 0.0124409	 0.0870003	   0.16272	  0.205072	  0.209666	  0.192837	  0.162441	  0.121646	 0.0810879	  0.258912	  0.261049	  0.213861	  0.176529	  0.135479	 0.0931624	  0.056899
   848	     0	 0.0123095	 0.0884478	  0.159714	  0.194214	   0.19571	  0.177601	  0.146604	  0.106951	 0.0750118	  0.246184	  0.246579	  0.199498	  0.163446	  0.124557	 0.0845801	 0.0506467
   849	     0	 0.0135552	 0.0924963	  0.160465	  0.191276	  0.192157	  0.174542	  0.143801	  0.104319	 0.0848552	  0.261625	  0.251124	  0.198655	    0.1626	  0.124402	 0.0849289	 0.0511331
   850	     0	 0.0129003	 0.0888689	  0.164248	  0.205847	  0.210033	  0.192993	  0.162439	  0.121536	 0.0831504	   0.26265	  0.262406	  0.213727	  0.175843	  0.134489	  0.092155	 0.0561088
   851	     0	 0.0137095	 0.0911618	   0.16089	  0.196904	  0.199756	  0.182231	  0.151339	  0.111171	 0.0841243	  0.259133	   0.25109	  0.200356	  0.163026	  0.123267	  0.083242	 0.0498097
   852	     0	 0.0124417	 0.0923161	   0.16693	  0.200683	  0.200602	   0.18175	  0.150017	  0.109344	 0.0747442	  0.248772	   0.24882	  0.200998	  0.165308	  0.126467	 0.0861318	 0.0516005
   853	     0	  0.012167	 0.0898303	  0.163137	  0.199559	  0.202108	  0.184602	  0.153079	  0.111745	 0.0736929	  0.241245	   0.23837	  0.194362	   0.16068	  0.122209	 0.0824997	 0.0489553
   854	     0	 0.0138152	 0.0926349	  0.161983	   0.19569	  0.197313	  0.179312	  0.148349	  0.108561	 0.0850065	  0.264001	  0.256313	   0.20401	  0.165991	  0.125899	 0.0853387	 0.0512335
   855	     0	 0.0127255	 0.0894677	  0.159755	  0.194635	  0.196725	  0.178856	   0.14762	  0.107451	 0.0763281	  0.244809	  0.240259	  0.193322	  0.158069	  0.119618	 0.0805278	   0.04781
   856	     0	 0.0143414	 0.0956687	  0.169966	  0.208106	  0.210216	  0.191991	  0.160595	  0.119337	 0.0819535	  0.255144	  0.249107	  0.200288	  0.163695	  0.124291	 0.0845818	  0.051212
   857	     0	 0.0132082	 0.0888136	  0.158958	  0.196784	  0.200757	  0.183816	  0.152932	  0.112325	 0.0831892	  0.255588	  0.246965	  0.197921	  0.162022	  0.122778	 0.0828851	 0.0494858
   858	     0	  0.012408	 0.0841165	  0.152338	  0.190485	  0.195265	  0.178532	  0.148196	  0.108772	 0.0797557	  0.251739	  0.250168	  0.203922	  0.167777	  0.128197	 0.0876858	 0.0532762
   859	     0	 0.0121966	 0.0855817	  0.157844	  0.198137	  0.202658	  0.185589	  0.154504	  0.113635	 0.0797537	  0.254775	  0.252562	  0.205719	  0.169319	   0.12863	 0.0870514	 0.0521108
   860	     0	 0.0125755	 0.0886595	   0.16343	  0.204526	  0.208614	  0.191304	  0.159932	  0.118298	  0.076456	  0.245705	   0.24351	  0.199067	  0.164255	  0.124804	 0.0845509	  0.050744
   861	     0	  0.013962	 0.0910759	  0.160968	  0.198864	  0.202667	  0.185461	  0.154643	   0.11418	 0.0831317	  0.253493	  0.245078	  0.196825	  0.160813	  0.121843	 0.0826351	 0.0498424
   862	     0	 0.0138857	 0.0934141	  0.166341	  0.203312	  0.205801	  0.188246	  0.157587	  0.117139	 0.0857451	  0.266095	  0.261227	  0.209568	  0.171238	  0.130594	 0.0892742	 0.0541819
   863	     0	 0.0121966	 0.0855817	  0.157844	  0.198137	  0.202658	  0.185589	  0.154504	  0.113635	 0.0797537	  0.254775	  0.252562	  0.205719	  0.169319	   0.12863	 0.0870514	 0.0521108
   864	     0	 0.0127683	 0.0881048	  0.156724	  0.191217	  0.193609	  0.175912	  0.145045	  0.105566	 0.0808765	  0.256925	  0.252655	  0.203257	  0.166281	  0.126433	 0.0857635	  0.051442
   865	     0	 0.0117283	 0.0882238	  0.162166	  0.198426	  0.200105	  0.181822	  0.149807	  0.108584	 0.0740966	  0.246728	  0.245249	  0.199428	  0.165064	  0.126033	 0.0852943	 0.0506635
   866	     0	 0.0125779	 0.0857438	  0.154696	  0.193147	  0.197833	  0.181013	   0.15017	   0.10989	 0.0788951	  0.247518	   0.24223	  0.196625	  0.161455	  0.122256	 0.0825217	 0.0493365
   867	     0	 0.0134899	 0.0882681	  0.157573	  0.196513	  0.201314	  0.184665	  0.154141	  0.113838	 0.0833388	  0.253799	  0.246208	  0.198587	  0.162761	  0.123629	  0.084039	 0.0507982
   868	     0	 0.0119133	 0.0878825	  0.158717	  0.191346	  0.192023	  0.173878	  0.142742	   0.10313	 0.0784093	  0.257484	  0.256125	  0.206107	  0.169263	  0.129386	 0.0878777	 0.0523718
   869	     0	 0.0143559	 0.0946768	  0.162976	  0.194513	  0.195346	   0.17733	  0.146633	  0.107289	 0.0852895	  0.261652	  0.252134	  0.199105	  0.161703	  0.122996	 0.0837384	 0.0505193
   870	     0	 0.0120404	 0.0855263	  0.157582	  0.196694	  0.200661	  0.183407	  0.152377	  0.111872	 0.0771551	  0.249976	  0.249964	  0.204788	  0.169837	  0.130569	 0.0897026	 0.0546004
   871	     0	 0.0132366	 0.0893769	  0.158155	   0.19392	  0.197279	  0.180211	  0.149327	  0.109075	 0.0834883	  0.257093	  0.247675	  0.198303	  0.162607	  0.123589	 0.0837421	 0.0501741
   872	     0	 0.0125755	 0.0886595	   0.16343	  0.204526	  0.208614	  0.191304	  0.159932	  0.118298	  0.076456	  0.245705	   0.24351	  0.199067	  0.164255	  0.124804	 0.0845509	  0.050744
   873	     0	 0.0126116	 0.0861364	  0.156267	  0.194949	  0.199296	  0.182308	  0.151586	  0.111408	 0.0810191	  0.254683	  0.250938	  0.202839	  0.165686	  0.125217	 0.0843574	 0.0502937
   874	     0	 0.0134483	 0.0934617	  0.166403	  0.201825	  0.203512	  0.185659	  0.154391	    0.1135	 0.0792978	  0.250196	  0.244011	   0.19588	  0.161345	  0.123699	 0.0847086	  0.051294
   875	     0	 0.0141314	 0.0935005	  0.163794	  0.199145	  0.201555	  0.183989	  0.153168	  0.112909	 0.0846634	  0.259631	  0.251034	  0.200213	  0.163303	  0.124058	 0.0843492	 0.0508879
   876	     0	 0.0124946	 0.0917801	  0.166058	  0.201191	   0.20223	  0.183883	  0.152162	  0.111073	  0.076841	  0.251926	  0.249548	  0.201388	  0.165417	  0.125805	 0.0850105	 0.0504955
   877	     0	 0.0134238	 0.0949684	  0.167618	   0.20047	  0.200858	  0.182604	  0.151194	  0.110495	 0.0793523	  0.252691	  0.246358	  0.196914	  0.161745	  0.123751	  0.084435	 0.0507847
   878	     0	 0.0127824	 0.0921111	  0.167873	  0.205509	  0.207165	  0.188748	   0.15706	  0.115761	  0.074893	   0.24582	  0.245643	  0.199834	  0.164714	  0.125896	 0.0859071	 0.0518474
   879	     0	 0.0134702	 0.0933053	  0.165738	  0.200768	  0.202211	  0.184091	  0.152926	  0.112484	 0.0782557	  0.249187	  0.245156	  0.197126	  0.161521	  0.123225	 0.0840427	 0.0507434
   880	     0	 0.0137384	  0.088328	  0.155342	  0.192782	  0.197361	  0.180533	  0.149925	  0.110019	 0.0864048	   0.26049	  0.250537	  0.200999	   0.16407	  0.124119	 0.0840254	 0.0506062
   881	     0	  0.014267	 0.0943792	  0.165678	  0.201363	  0.203401	  0.185482	   0.15455	  0.114232	 0.0843519	  0.260089	  0.252802	    0.2017	  0.164134	  0.124494	 0.0845652	 0.0510087
