  0.386883	   2.88799	   8.28169	   17.5726	    33.705	   63.5963	   123.441	    244.26	   480.171	   914.239	   1646.94	   2765.75	   4249.41	   6077.21	   8131.55	   10225.3	   11987.9	   13526.9	     14736	   15617.2	   15141.3	   13904.9	   12260.2	   10719.8	   9309.13	   7756.86	    6156.8	   4762.69	    4049.4	   3726.91	    3546.2	   3289.02	   3037.05	   2839.22	   2674.06	    2496.3	    2298.6	   2083.63	   1898.43	   1738.37	   1582.15	   1441.77	   1323.93	    1227.4	    1145.4	   1058.43	   971.065	   880.619	    789.25	    704.97	   635.129	   576.366	   522.648	   472.174	   425.996	   386.563	    352.26	    322.91	   297.341	   274.559	   254.472	   236.891	    221.39	   207.625	   195.181	   183.834	   173.428	   163.804	   154.838	   146.425	   138.495	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.265937	   1.99199	   5.74933	   12.2798	   24.0425	   46.7825	   93.7991	   192.848	   385.807	   750.851	   1378.88	   2354.35	    3684.9	   5366.16	   7287.67	   9265.68	   10987.8	   12507.5	   13690.2	   14596.2	   14171.8	   13003.6	   11456.1	   10018.2	   8704.75	   7226.72	   5729.34	   4415.17	   3756.09	   3444.12	   3255.54	   3001.61	   2764.69	   2574.98	    2397.2	   2211.12	   2042.06	   1875.75	   1738.06	   1612.53	   1482.97	   1362.13	   1258.36	   1172.91	   1093.93	   1008.61	   923.822	   835.852	   747.418	    665.75	   598.298	   541.947	   490.538	   442.257	    397.75	   359.952	   327.229	   299.371	   275.219	   253.825	   235.079	   218.748	    204.37	   191.609	   180.072	   169.542	   159.871	    150.91	   142.548	   134.694	   127.013	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.443991	   3.30043	   9.45799	   19.9567	   38.1811	   72.5009	   142.129	   282.991	   560.525	   1066.53	   1921.93	   3171.73	   4824.15	   6810.25	   8984.98	     11144	   12958.2	   14527.6	     15747	     16619	   16076.5	   14766.1	   13019.6	   11392.7	   9903.47	      8256	   6582.57	   5117.85	   4375.48	   4047.09	    3871.7	   3612.84	   3340.83	   3144.62	   2985.23	   2810.14	   2584.01	   2306.66	   2064.06	   1860.94	   1675.92	    1519.5	   1387.83	   1281.22	   1193.69	   1104.61	   1016.66	   925.077	   831.958	   745.607	   673.692	   612.471	   555.882	   502.609	   453.993	   413.123	   376.945	   345.945	   318.871	   294.634	   273.367	   254.866	   238.572	   224.126	   211.087	   199.215	   188.344	   178.302	   168.951	   160.175	   151.894	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.14128	   17.5947	   55.0519	   127.058	   263.535	   531.366	   1074.92	    2189.3	   4380.11	   8420.54	   15254.6	   25762.1	   40096.6	   58378.6	   80117.1	    104312	    127895	    152015	    175286	    197718	    205824	    203057	    190953	    176616	    161507	    140659	    116327	   92352.4	   79094.1	   72628.8	   69984.3	   66629.1	   62497.8	     58895	   55973.1	   52545.3	   48457.8	   44181.1	   40211.5	   36899.1	   34044.4	   31704.3	   29742.6	   28089.9	   26717.4	     25485	   24327.4	   23178.5	   22032.2	   20901.7	   19803.5	   18737.3	     17730	   16785.3	   15901.8	   15077.3	   14309.4	     13596	   12931.6	   12307.6	     11716	   11149.9	   10607.8	   10105.7	   9627.66	   9158.02	   8697.92	   8239.42	    7785.8	   7331.99	   6859.38	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1.4719	   12.1407	   38.2977	   90.8726	   198.085	   403.279	   824.139	   1731.65	   3605.39	   6999.69	   12754.5	     22040	   34889.7	   51585.1	   72139.2	   95363.1	    118336	    142198	    165485	    188302	    196984	    194901	    183554	    170038	    155388	    135085	    111040	   87472.7	   74252.8	   67583.9	   64679.3	   61264.7	   57281.9	     53696	   50649.9	   47175.6	   43587.6	   40104.2	   36963.2	   34321.2	   31989.2	   30026.4	   28334.4	     26892	   25656.6	   24499.3	   23386.5	   22288.5	   21169.9	   20063.5	   18994.4	   17959.1	   16983.5	   16071.2	   15220.8	   14429.6	   13694.7	   13013.6	   12380.3	     11786	   11222.8	   10683.7	   10154.9	   9662.04	   9192.65	   8731.61	   8290.87	   7849.99	   7412.31	   6973.35	   6515.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.45407	   20.1054	   62.5287	   144.181	   300.525	   607.568	   1243.18	   2551.76	   5164.31	   9902.22	   17794.9	   29887.3	   46138.5	   66450.5	   90117.9	    115957	    140786	    165734	    189150	    210925	    218220	    214212	    201317	    185900	    169781	    147805	    122341	   97655.3	   84063.9	   77708.3	   75281.1	   72238.5	   68103.4	   64373.8	   61478.6	     58047	   53532.1	   48426.3	   43553.9	   39513.6	   36062.9	   33294.9	   31033.5	   29173.5	   27712.2	   26403.5	   25191.4	   24009.6	   22851.8	   21709.4	   20596.3	   19509.3	   18473.4	   17500.8	   16581.9	   15714.8	   14904.6	   14162.3	   13467.4	   12828.7	   12218.5	   11630.4	   11069.8	   10558.7	   10074.6	   9591.52	   9116.73	   8657.69	   8190.85	   7732.84	   7254.46	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.08684	   9.07208	   29.1064	   69.3441	   148.598	    308.02	   632.363	   1301.71	    2611.1	   4995.22	   8943.19	   14837.2	   22574.3	   32006.1	   42655.7	   53891.8	   64380.6	     74596	   83836.4	   92253.7	   95597.5	   94966.8	   90732.1	   85179.9	   79076.6	   69879.6	   58328.9	   47278.4	   41254.5	   38679.7	   37836.2	   36304.4	     34111	   32268.9	   30866.1	     29086	   26976.8	     24692	   22408.7	   20446.2	     18686	   17235.9	   16008.3	   14976.5	   14131.9	   13390.2	   12711.5	   12052.1	   11406.6	   10779.3	   10176.7	   9598.28	   9057.73	   8555.38	   8089.62	    7658.8	   7262.04	   6897.09	    6560.5	   6246.45	   5950.52	   5668.43	   5399.28	   5150.17	    4912.5	   4678.41	   4447.24	    4215.1	   3983.45	   3751.74	   3511.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.747142	   6.26084	    20.443	   51.4091	   111.587	   233.923	   486.625	   1022.88	   2108.14	    4090.1	   7362.31	   12443.9	     19383	   27907.2	   37751.9	   48663.1	   58640.6	   68826.2	   78189.6	   86929.1	   90494.8	   90111.7	   86172.2	   80885.6	   74603.1	   65612.5	   54348.6	   43696.6	   37756.3	   35056.4	   33993.8	   32422.5	   30391.6	   28646.7	   27244.6	   25462.9	   23632.9	   21852.1	   20170.9	   18672.8	     17265	   16074.3	   15037.9	   14141.2	   13376.4	   12683.6	   12040.5	   11414.2	   10797.9	   10198.1	   9622.25	   9070.59	   8556.43	   8080.11	   7639.89	   7233.82	   6858.36	   6514.38	   6198.24	   5904.05	   5626.16	   5358.45	   5106.08	   4871.98	   4648.03	   4426.27	   4202.85	   3980.26	   3757.43	   3534.11	   3302.21	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.24437	   10.3323	    33.094	   79.2804	   170.703	   359.126	   746.777	   1551.18	   3145.77	   6027.95	   10680.9	   17502.1	   26114.4	   36360.3	   47781.9	   59436.8	   70209.4	     80883	     90357	   98434.5	    101738	    101355	   97292.4	   91827.9	   85722.8	   76259.8	   64049.2	   52086.3	   45644.9	     43086	   42481.3	   41036.2	   38665.6	   36761.5	   35343.2	   33601.9	   30975.8	   27974.8	   24935.4	   22401.8	   20225.6	   18477.6	     17027	     15824	   14886.7	     14101	     13383	   12692.6	   12026.1	   11382.4	   10762.8	   10165.7	   9605.45	   9082.45	   8595.34	   8142.84	   7724.51	   7338.47	   6976.35	   6633.42	   6310.59	   6003.76	   5714.18	   5446.11	   5189.22	   4939.72	   4702.49	   4467.29	   4232.99	   3998.17	   3747.82	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.05444	   8.52262	   25.9455	   57.7142	   114.937	   223.346	   442.556	   887.589	   1769.01	   3425.33	    6311.4	     10925	   17522.4	   26372.4	   37461.4	   50420.5	   63514.5	   77419.2	   91449.8	    105465	    110226	    108090	    100221	   91436.1	   82430.7	     70779	   57998.5	   45073.9	   37839.6	     33949	   32148.1	   30324.7	   28386.7	   26626.1	     25107	   23459.2	     21481	     19489	   17802.8	   16452.8	   15358.4	   14468.4	   13734.3	   13113.4	   12585.5	   12094.8	     11616	   11126.4	   10625.6	   10122.4	   9626.85	      9139	   8672.25	   8229.88	   7812.22	   7418.51	   7047.31	   6698.88	   6371.05	   6061.11	   5765.47	   5481.45	   5208.53	   4955.49	   4715.16	    4479.6	   4250.69	   4024.33	   3802.35	   3580.25	   3347.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.724756	   5.87991	   18.0471	   40.4691	   82.4685	   169.357	   342.979	    716.81	   1453.64	   2858.72	   5339.51	   9350.74	   15259.2	   23475.5	   33854.5	     46287	   58824.5	     72317	   86107.3	    100100	    104926	    102987	   95190.7	   86722.4	   78046.5	   66898.2	   54721.1	   42367.7	   35116.8	   31121.4	   29226.2	   27422.3	   25605.8	   23882.3	   22329.8	   20695.6	   19043.8	   17511.5	   16276.2	   15282.4	     14450	   13742.5	   13130.7	   12586.9	   12098.9	   11627.2	     11155	   10667.2	   10166.5	   9663.51	   9176.74	   8702.06	   8254.07	   7826.95	   7423.32	   7037.28	   6674.54	   6335.12	   6016.58	   5716.07	   5429.98	   5155.57	   4892.15	   4647.66	    4417.5	   4194.37	   3977.11	   3761.88	   3550.39	   3338.59	   3116.87	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1.2097	   9.75241	   29.6171	   65.6682	   129.848	   253.311	   510.164	   1027.12	   2064.18	   3995.39	   7351.18	   12716.8	   20189.8	   30011.1	   42042.6	   55618.2	   69135.4	   83613.1	   98042.6	    112364	    117269	    115120	    107065	   97788.8	   88420.9	   75960.8	   62116.6	   48507.4	   41162.4	   37196.2	   35519.6	   33697.8	   31605.6	   29879.5	   28481.4	   26880.6	   24501.3	   21875.3	   19578.6	   17759.6	   16353.4	   15248.1	   14367.4	   13650.6	   13066.9	     12549	   12048.8	   11548.3	   11039.8	   10535.4	   10039.1	   9548.39	   9077.28	   8629.16	   8201.08	   7799.67	   7422.58	   7064.43	   6726.27	   6405.51	   6098.64	   5803.12	    5518.7	   5255.17	    5005.1	   4760.19	   4522.52	    4287.7	    4057.5	      3827	   3585.57	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.59045	   13.6624	   44.1482	    104.33	    220.14	   449.364	   916.003	   1874.46	   3760.86	   7241.34	   13131.2	   22200.7	   34640.1	   50603.9	   69757.5	   91331.8	    112691	    134874	    156631	    177970	    186572	    185233	    175053	    162559	    149149	    130201	    107885	     85655	   73272.4	   67151.9	   64644.6	   61535.1	     57658	   54238.1	   51457.9	   48209.2	   44347.6	   40345.1	   36641.1	   33576.6	   30994.8	   28914.4	   27180.8	   25723.2	   24520.8	   23470.3	   22495.8	   21534.2	   20573.3	   19609.7	   18644.2	   17684.7	   16774.5	   15921.1	   15121.3	   14366.2	   13658.3	   12995.4	   12374.8	     11790	     11233	   10697.2	   10182.2	   9704.49	   9248.86	    8799.9	   8359.09	   7918.64	   7481.98	   7044.23	   6586.88	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.09352	   9.43539	   30.7662	   75.2656	    165.71	   340.937	   706.204	   1488.02	   3083.23	   5973.56	   10962.7	   18890.2	   29988.6	   44670.8	   62850.4	   83498.1	    104253	    126164	    147757	    169141	    178281	    177705	    168135	    156340	    143482	    124927	    102865	   81021.5	   68680.2	   62372.5	   59622.2	   56458.3	     52724	   49330.7	   46449.7	   43174.3	   39786.9	   36540.4	   33627.2	   31179.3	   29077.5	   27342.5	   25855.1	   24578.9	     23497	   22522.1	     21598	   20671.6	   19743.6	     18812	     17876	   16945.7	   16062.5	   15232.2	   14464.1	   13741.3	   13065.5	   12433.7	   11843.1	   11286.8	   10756.8	   10246.9	   9756.19	   9289.14	   8841.03	   8399.48	   7969.76	    7546.1	   7124.65	   6701.09	   6257.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.82237	   15.6036	   50.1123	   118.409	   251.171	   515.318	   1059.75	   2196.61	   4441.29	   8589.24	   15394.6	     25870	   40039.3	   57864.1	   78826.1	    101991	    124602	    147606	    169428	    190495	    198439	    196180	    184841	    171235	    156867	    136869	    113642	   90744.9	   78051.4	   71941.5	   69677.2	   66842.5	   63002.4	   59478.7	   56834.3	   53558.4	   49214.5	   44444.2	   39872.3	     36102	     32960	   30471.8	   28442.1	   26786.8	   25477.5	   24345.3	   23328.3	   22346.6	     21371	   20379.6	   19394.2	   18413.5	   17481.4	   16604.7	   15769.5	   14973.4	   14225.1	   13525.2	   12891.7	   12282.7	   11707.3	   11153.5	   10622.9	   10135.8	   9671.67	   9213.49	   8760.41	   8319.31	   7871.78	   7423.55	   6960.85	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.922895	   8.02776	   26.4844	   64.1884	   138.909	   289.615	   596.888	   1231.13	   2472.02	   4730.26	   8466.71	   14041.5	   21367.2	   30308.7	   40427.6	   51136.7	   61164.3	   70981.4	   79916.7	   88122.7	   91487.4	   91047.5	   87092.3	   81842.7	   76027.6	   67178.4	   56043.7	   45343.8	   39482.2	   36929.7	   36042.8	   34499.4	   32308.3	   30451.2	     29025	   27246.3	   25165.2	   22939.7	   20736.8	   18862.1	   17218.6	   15887.8	   14770.4	   13837.2	   13080.7	     12434	   11850.9	   11288.4	   10736.9	   10192.3	   9652.45	   9122.03	   8624.88	   8163.45	   7735.04	   7334.26	   6963.28	   6619.41	   6301.12	   6003.42	   5721.95	   5452.65	   5195.09	   4956.63	   4728.88	   4504.13	   4281.83	   4058.12	   3834.47	    3610.4	   3377.46	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
