   758	     0	  0.174253	  0.297411	  0.422099	  0.489729	  0.500724	  0.475833	  0.438222	  0.394873	   0.35253	  0.598471	  0.733378	  0.750522	  0.690735	  0.579881	  0.458293	  0.359846
   759	     0	  0.173702	  0.296617	  0.421378	  0.489201	  0.500111	  0.475155	  0.437603	  0.394277	   0.35206	  0.598337	  0.733573	  0.750759	  0.690894	  0.579959	  0.458293	  0.359757
   760	     0	  0.173868	  0.296848	  0.420951	  0.488336	  0.499922	  0.475842	  0.438679	  0.395452	  0.352165	  0.598307	  0.733259	  0.750458	  0.691023	  0.580518	  0.458994	  0.360464
   761	     0	  0.173872	   0.29635	  0.421055	  0.490019	  0.502044	  0.477112	  0.439116	  0.395402	  0.352206	  0.598031	  0.733489	  0.751598	  0.692306	  0.581483	  0.459672	  0.360766
   762	     0	   0.17428	   0.29737	  0.422007	  0.489846	  0.501362	  0.476708	  0.439207	  0.395932	  0.352663	  0.598847	  0.734072	  0.751509	  0.691944	  0.581272	  0.459842	  0.361444
   763	     0	  0.173814	  0.296624	  0.420599	  0.488107	  0.499828	  0.475854	  0.438718	  0.395504	  0.352001	  0.597814	  0.732564	  0.749854	  0.690626	  0.580349	  0.459065	   0.36069
   764	     0	  0.174935	   0.29887	   0.42442	  0.491973	  0.502445	  0.477102	  0.439174	  0.395684	  0.353096	  0.599017	  0.734019	  0.751022	  0.691042	  0.580192	  0.458639	  0.360231
   765	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
   766	     0	  0.173696	   0.29696	  0.422149	  0.490112	  0.501086	  0.476229	  0.438641	  0.395179	  0.351935	   0.59813	  0.733433	  0.750686	  0.690977	  0.580332	  0.458775	  0.360157
   767	     0	  0.173588	  0.296626	  0.421644	  0.489507	  0.500327	  0.475219	  0.437733	  0.394546	  0.352029	  0.598691	  0.734218	  0.751363	   0.69131	  0.580308	  0.458789	   0.36044
   768	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
   769	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   770	     0	  0.173269	  0.295657	   0.42024	  0.489156	  0.501303	  0.476884	  0.439241	  0.395563	  0.351337	  0.596655	   0.73162	  0.749676	  0.690838	  0.580709	  0.459333	  0.360524
   771	     0	  0.174196	  0.296702	  0.420614	  0.488725	  0.500942	  0.476646	  0.439094	  0.395634	  0.352597	  0.598457	  0.733568	  0.751426	  0.692246	   0.58157	  0.459835	  0.361047
   772	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   773	     0	  0.174072	  0.296868	  0.421013	   0.48871	  0.500259	  0.475853	  0.438396	  0.395025	  0.352342	  0.598126	  0.732956	  0.750341	  0.690928	  0.580288	  0.458675	  0.360086
   774	     0	   0.17505	  0.298276	  0.423679	  0.492194	  0.503307	  0.477527	  0.439191	  0.395501	  0.353438	   0.59919	  0.734487	  0.752253	  0.692447	  0.581351	    0.4597	  0.361096
   775	     0	  0.173871	  0.297529	  0.422924	  0.490205	  0.500364	  0.475031	  0.437557	  0.394348	  0.352349	  0.599215	  0.734672	  0.751428	  0.691051	   0.57998	  0.458396	  0.359972
   776	     0	  0.173588	  0.296626	  0.421644	  0.489507	  0.500327	  0.475219	  0.437733	  0.394546	  0.352029	  0.598691	  0.734218	  0.751363	   0.69131	  0.580308	  0.458789	   0.36044
   777	     0	  0.173629	  0.296712	  0.421208	  0.488779	  0.500157	  0.475908	  0.438684	  0.395395	  0.351836	  0.597839	   0.73273	  0.749888	   0.69044	  0.580028	  0.458586	  0.360054
   778	     0	   0.17359	  0.296381	  0.420833	   0.48912	  0.501242	  0.477141	  0.439741	  0.396269	  0.351825	  0.597879	   0.73324	  0.751007	  0.691906	  0.581604	  0.460081	  0.361328
   779	     0	  0.174065	  0.297424	  0.422705	  0.490952	  0.502356	  0.477618	  0.439929	  0.396502	   0.35216	  0.598006	  0.733149	  0.750569	  0.691145	  0.580734	  0.459441	  0.361111
   780	     0	  0.173021	  0.296148	   0.42131	  0.489434	  0.500764	  0.476283	  0.438975	   0.39564	  0.351324	  0.598038	  0.733742	   0.75101	  0.691335	  0.580757	  0.459184	  0.360531
   781	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   782	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   783	     0	  0.173343	  0.295814	  0.419984	  0.488107	  0.500036	  0.475916	  0.438695	  0.395475	  0.351569	  0.597409	  0.732353	  0.749884	  0.690736	  0.580397	  0.459084	  0.360699
   784	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   785	     0	  0.173593	   0.29662	  0.421086	  0.488488	  0.499588	  0.475251	  0.438051	  0.394914	  0.351827	  0.598108	  0.733121	  0.750033	  0.690334	  0.579691	  0.458234	  0.359948
   786	     0	  0.173628	  0.296664	  0.422114	  0.490861	  0.502465	  0.477453	  0.439845	  0.396543	   0.35188	  0.597787	  0.733049	  0.750766	  0.691379	  0.581018	  0.460028	  0.361829
   787	     0	  0.173991	  0.297369	  0.421808	  0.488847	  0.499933	   0.47576	  0.438565	  0.395335	   0.35223	  0.598671	  0.733777	  0.750632	  0.690938	  0.580329	  0.458708	  0.360205
   788	     0	  0.174188	  0.297653	  0.422519	  0.489934	   0.50087	   0.47618	  0.438723	  0.395425	  0.352419	   0.59845	  0.733321	  0.750294	  0.690534	  0.579848	  0.458312	  0.359868
   789	     0	  0.174063	  0.297078	  0.421851	  0.489856	  0.501178	  0.476411	  0.438842	   0.39552	  0.352264	  0.597967	  0.732821	  0.750187	  0.690702	  0.580166	  0.458881	  0.360591
   790	     0	  0.174253	  0.297411	  0.422099	  0.489729	  0.500724	  0.475833	  0.438222	  0.394873	   0.35253	  0.598471	  0.733378	  0.750522	  0.690735	  0.579881	  0.458293	  0.359846
   791	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   792	     0	  0.173784	  0.296818	  0.421404	  0.489363	  0.501204	  0.477017	  0.439763	  0.396522	  0.352018	  0.597963	  0.732978	  0.750439	  0.691232	  0.580996	  0.459758	  0.361366
   793	     0	  0.174419	  0.297835	  0.422523	  0.489719	  0.500385	   0.47564	  0.438092	  0.394706	  0.352557	  0.598337	  0.733022	   0.74992	  0.690159	  0.579487	  0.457959	  0.359521
   794	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   795	     0	  0.173688	  0.296601	  0.420716	  0.488152	  0.499712	  0.475753	  0.438575	  0.395284	  0.351889	  0.597936	  0.732871	  0.750058	   0.69073	  0.580318	   0.45876	   0.36019
   796	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   797	     0	  0.173584	  0.296871	   0.42144	  0.488568	  0.499487	  0.475069	  0.438002	  0.394911	  0.351876	  0.598218	  0.733103	  0.749891	   0.69008	  0.579499	  0.458147	  0.359823
   798	     0	  0.173803	  0.296734	  0.421422	  0.489491	  0.500999	  0.476399	  0.438863	  0.395414	  0.352106	   0.59819	  0.733453	  0.750981	   0.69152	  0.580927	  0.459356	  0.360683
   799	     0	  0.173593	  0.296074	  0.420229	  0.488759	  0.501371	  0.477413	  0.440029	  0.396538	   0.35193	  0.597993	  0.733489	  0.751606	  0.692726	  0.582468	  0.460934	  0.362076
   800	     0	  0.173871	  0.297529	  0.422924	  0.490205	  0.500364	  0.475031	  0.437557	  0.394348	  0.352349	  0.599215	  0.734672	  0.751428	  0.691051	   0.57998	  0.458396	  0.359972
   801	     0	    0.1735	  0.296006	  0.421097	  0.490388	  0.502655	  0.477827	  0.440056	  0.396621	  0.351856	  0.597913	  0.733586	  0.751749	  0.692575	  0.582028	  0.460673	  0.362199
   802	     0	   0.17291	  0.295349	  0.419614	  0.488066	  0.500567	  0.476893	  0.439828	  0.396525	  0.351242	  0.597711	  0.733453	  0.751384	  0.692512	  0.582432	  0.461043	  0.362345
   803	     0	   0.17423	  0.297218	  0.421302	  0.488512	  0.499769	  0.475448	  0.438108	  0.394826	  0.352591	  0.598858	  0.733925	  0.751041	  0.691393	  0.580594	  0.458846	  0.360257
   804	     0	  0.174039	  0.297454	  0.422539	   0.49011	  0.500931	  0.476051	  0.438534	  0.395257	  0.352418	  0.598992	  0.734387	  0.751387	  0.691404	   0.58048	  0.458813	  0.360344
   805	     0	  0.174415	  0.297755	  0.422448	  0.489972	  0.501182	  0.476497	  0.439021	  0.395729	  0.352681	   0.59849	  0.733227	  0.750407	  0.690822	  0.580238	  0.458841	  0.360447
   806	     0	  0.174223	  0.297307	  0.421809	  0.489744	  0.501689	  0.477395	   0.44004	  0.396751	  0.352499	  0.598343	   0.73333	  0.750935	   0.69176	  0.581523	  0.460347	  0.361955
   807	     0	  0.173568	  0.296441	  0.421567	  0.490111	  0.501578	  0.476667	  0.439017	  0.395628	  0.351882	  0.598151	  0.733726	  0.751351	   0.69178	   0.58112	  0.459723	  0.361282
   808	     0	    0.1739	  0.296588	  0.421063	  0.489662	  0.502203	  0.477972	  0.440478	  0.397115	  0.352321	  0.598581	  0.734195	  0.752222	  0.693143	  0.582668	  0.461141	  0.362508
   809	     0	  0.174135	   0.29763	  0.422166	  0.489055	   0.49976	    0.4754	  0.438106	  0.394799	  0.352222	  0.598184	  0.732872	  0.749587	  0.689876	   0.57935	  0.457844	  0.359406
   810	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   811	     0	  0.174006	  0.297131	  0.422206	  0.490385	   0.50166	  0.476697	  0.439005	  0.395557	  0.352345	  0.598537	  0.733944	  0.751452	  0.691795	  0.581069	  0.459551	  0.360987
   812	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   813	     0	  0.173829	  0.296858	  0.421475	  0.489168	  0.500126	  0.475353	  0.437755	  0.394193	  0.351999	  0.597829	  0.732806	  0.750102	  0.690504	  0.579908	   0.45831	  0.359551
   814	     0	  0.174336	  0.297289	   0.42225	  0.490722	  0.502109	   0.47691	    0.4389	  0.395198	  0.352528	  0.597939	  0.732903	  0.750694	  0.691274	  0.580632	  0.459131	  0.360433
   815	     0	  0.173661	  0.296874	  0.421816	   0.48945	  0.500089	  0.475112	  0.437475	  0.393893	  0.351903	  0.598133	  0.733401	  0.750546	  0.690675	  0.579871	  0.458089	  0.359215
   816	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   817	     0	  0.173797	  0.297073	  0.421562	  0.488697	  0.499649	  0.475147	  0.437936	  0.394745	  0.352172	  0.598655	  0.733704	  0.750551	  0.690628	   0.57979	  0.458121	   0.35958
   818	     0	   0.17334	  0.296066	  0.420237	  0.488021	  0.499672	  0.475645	  0.438404	  0.394913	  0.351373	  0.596815	  0.731393	  0.748814	  0.689777	   0.57971	  0.458344	  0.359606
   819	     0	  0.174344	  0.297181	  0.421731	  0.490032	  0.502038	  0.477421	  0.439822	  0.396595	  0.352631	  0.598266	   0.73313	  0.750791	  0.691549	  0.581024	  0.459789	   0.36162
   820	     0	  0.173421	    0.2966	  0.422141	  0.490538	  0.501607	  0.476526	  0.438961	  0.395666	  0.351674	   0.59789	  0.733263	  0.750628	  0.690925	  0.580347	   0.45913	  0.360851
   821	     0	  0.174093	   0.29731	  0.421914	  0.489313	   0.50031	  0.475789	  0.438376	  0.395079	  0.352289	  0.598353	  0.733327	  0.750359	  0.690705	  0.580102	   0.45864	  0.360261
   822	     0	  0.173358	  0.296417	  0.422003	   0.49066	  0.501966	  0.476852	  0.439284	  0.396105	  0.351673	   0.59801	  0.733508	  0.750964	  0.691255	  0.580591	  0.459423	  0.361308
   823	     0	  0.173151	  0.296049	  0.420718	  0.488708	  0.500257	  0.476109	  0.438868	  0.395569	  0.351282	  0.597472	  0.732705	  0.749967	  0.690599	  0.580258	  0.458876	  0.360434
   824	     0	    0.1739	  0.296588	  0.421063	  0.489662	  0.502203	  0.477972	  0.440478	  0.397115	  0.352321	  0.598581	  0.734195	  0.752222	  0.693143	  0.582668	  0.461141	  0.362508
   825	     0	  0.173617	  0.297152	  0.422683	  0.490263	  0.500398	  0.475168	  0.437509	  0.394036	  0.351902	  0.598595	  0.734193	  0.751029	  0.690805	  0.579825	  0.458053	  0.359381
   826	     0	  0.174065	  0.297332	  0.422419	  0.490279	   0.50129	  0.476331	  0.438658	  0.395301	  0.352461	  0.599026	  0.734546	  0.751718	   0.69177	  0.580731	  0.458938	  0.360393
   827	     0	  0.174669	   0.29826	  0.423495	  0.491007	  0.501461	  0.476205	  0.438401	  0.395017	  0.352836	  0.598647	  0.733466	  0.750395	   0.69044	    0.5796	  0.458155	  0.359897
   828	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   829	     0	  0.173663	  0.296508	  0.421757	  0.490509	  0.501867	  0.476701	  0.438816	  0.395186	  0.351874	  0.597721	  0.733132	  0.750949	  0.691498	  0.580934	  0.459537	  0.360897
   830	     0	  0.174012	  0.296759	  0.421141	  0.489467	  0.501564	  0.477222	  0.439668	  0.396166	  0.352215	  0.597775	  0.732735	  0.750577	  0.691532	  0.581238	  0.459858	  0.361224
   831	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
   832	     0	  0.174111	   0.29674	  0.421049	  0.489165	  0.500771	  0.476117	  0.438468	   0.39503	  0.352367	  0.598067	   0.73306	  0.750677	  0.691313	  0.580684	  0.459207	  0.360706
   833	     0	  0.173507	  0.296423	  0.421041	  0.488868	  0.500208	  0.475723	  0.438458	  0.395236	  0.351728	  0.597654	  0.732555	  0.749829	  0.690391	  0.580006	  0.458789	  0.360455
   834	     0	  0.174167	  0.296817	  0.420686	  0.488446	  0.500304	  0.476115	  0.438659	  0.395227	    0.3524	  0.598041	  0.732844	  0.750407	  0.691209	  0.580705	  0.459121	  0.360478
   835	     0	  0.173474	  0.296499	  0.421521	  0.489736	  0.501203	  0.476603	  0.439189	  0.395848	  0.351666	  0.597487	  0.732441	  0.749866	  0.690516	  0.580169	  0.458884	  0.360422
   836	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   837	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   838	     0	  0.174164	   0.29722	   0.42164	  0.489066	  0.500144	  0.475306	  0.437883	  0.394653	  0.352522	  0.598438	  0.733144	  0.750283	  0.690541	   0.57976	  0.458326	  0.359934
   839	     0	    0.1739	  0.296588	  0.421063	  0.489662	  0.502203	  0.477972	  0.440478	  0.397115	  0.352321	  0.598581	  0.734195	  0.752222	  0.693143	  0.582668	  0.461141	  0.362508
   840	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   841	     0	  0.174048	  0.297222	  0.421981	  0.489493	  0.500194	  0.475068	  0.437473	  0.394144	  0.352406	  0.598552	  0.733518	  0.750544	  0.690518	  0.579469	  0.457774	  0.359244
   842	     0	   0.17375	  0.296965	  0.421497	  0.489028	  0.500454	  0.476307	  0.438997	  0.395589	  0.351971	  0.598276	  0.733516	   0.75071	  0.691233	  0.580733	  0.459037	  0.360294
   843	     0	  0.173685	  0.297025	  0.422089	  0.489789	  0.500716	  0.475995	  0.438541	  0.395133	  0.351857	  0.597765	  0.732634	  0.749724	   0.69009	  0.579565	  0.458067	  0.359474
   844	     0	  0.174065	  0.297332	  0.422419	  0.490279	   0.50129	  0.476331	  0.438658	  0.395301	  0.352461	  0.599026	  0.734546	  0.751718	   0.69177	  0.580731	  0.458938	  0.360393
   845	     0	  0.174146	  0.297712	  0.422644	  0.489768	  0.500307	  0.475483	  0.438065	  0.394825	   0.35249	  0.599033	  0.734214	  0.750955	  0.690856	  0.579912	  0.458225	  0.359766
   846	     0	  0.174642	  0.298023	  0.422542	  0.489613	  0.500404	  0.475829	  0.438359	   0.39509	  0.352747	   0.59847	  0.733061	  0.749928	  0.690281	  0.579728	   0.45839	  0.360192
   847	     0	  0.174029	  0.296481	  0.420517	  0.489101	  0.502013	  0.478023	  0.440622	  0.397309	  0.352417	  0.598315	  0.733616	  0.751787	  0.692983	  0.582702	  0.461355	  0.362821
   848	     0	  0.174444	  0.297018	  0.421185	  0.489344	   0.50103	  0.476264	  0.438502	  0.394997	  0.352629	  0.597755	  0.732286	  0.750009	  0.690806	  0.580284	  0.458927	  0.360452
   849	     0	  0.173871	  0.297529	  0.422924	  0.490205	  0.500364	  0.475031	  0.437557	  0.394348	  0.352349	  0.599215	  0.734672	  0.751428	  0.691051	   0.57998	  0.458396	  0.359972
   850	     0	    0.1739	  0.296588	  0.421063	  0.489662	  0.502203	  0.477972	  0.440478	  0.397115	  0.352321	  0.598581	  0.734195	  0.752222	  0.693143	  0.582668	  0.461141	  0.362508
   851	     0	  0.174189	  0.297568	   0.42249	  0.490059	  0.500973	  0.476125	  0.438526	   0.39514	  0.352514	  0.598874	  0.734148	  0.751234	  0.691332	  0.580416	  0.458671	  0.360081
   852	     0	  0.173842	  0.296618	  0.421704	  0.490514	  0.502153	  0.477103	  0.439264	    0.3957	  0.351985	  0.597371	  0.732347	  0.750234	  0.691018	  0.580649	  0.459474	  0.361012
   853	     0	  0.172977	  0.295782	  0.420475	  0.488551	  0.500252	  0.476183	  0.439098	  0.395864	  0.351141	  0.597047	  0.731967	  0.749349	  0.690245	  0.580161	  0.458949	  0.360488
   854	     0	  0.174302	  0.297741	  0.423137	  0.491019	  0.501618	  0.476288	  0.438389	  0.394843	  0.352658	  0.599086	  0.734648	   0.75186	  0.691808	  0.580756	  0.458956	  0.360281
   855	     0	  0.173572	  0.296375	  0.420806	  0.488594	  0.499885	  0.475367	  0.437951	  0.394621	  0.351841	  0.597909	  0.732926	  0.750141	  0.690532	  0.579776	  0.458096	  0.359518
   856	     0	  0.174065	  0.297424	  0.422705	  0.490952	  0.502356	  0.477618	  0.439929	  0.396502	   0.35216	  0.598006	  0.733149	  0.750569	  0.691145	  0.580734	  0.459441	  0.361111
   857	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   858	     0	  0.174253	  0.296819	  0.420499	  0.488122	  0.500024	  0.475971	  0.438591	  0.395233	  0.352522	  0.598339	  0.733284	  0.750851	  0.691673	  0.581168	  0.459619	  0.361065
   859	     0	   0.17359	  0.296381	  0.420833	   0.48912	  0.501242	  0.477141	  0.439741	  0.396269	  0.351825	  0.597879	   0.73324	  0.751007	  0.691906	  0.581604	  0.460081	  0.361328
   860	     0	  0.173207	  0.295934	  0.420405	  0.488801	  0.501101	  0.477268	  0.440078	  0.396768	  0.351317	  0.597171	  0.732288	   0.74997	  0.691062	  0.581031	  0.459771	  0.361273
   861	     0	  0.174036	  0.297355	  0.421959	  0.489281	  0.500422	  0.476066	  0.438747	  0.395515	  0.352261	  0.598536	  0.733586	  0.750535	   0.69086	  0.580221	  0.458668	  0.360269
   862	     0	  0.174478	   0.29782	  0.423007	  0.491123	  0.502469	  0.477465	  0.439704	  0.396281	  0.352852	  0.599014	  0.734395	  0.751927	  0.692301	  0.581586	  0.460105	  0.361619
   863	     0	   0.17359	  0.296381	  0.420833	   0.48912	  0.501242	  0.477141	  0.439741	  0.396269	  0.351825	  0.597879	   0.73324	  0.751007	  0.691906	  0.581604	  0.460081	  0.361328
   864	     0	  0.174229	  0.297249	   0.42201	  0.489936	  0.501015	  0.476097	  0.438321	  0.394755	  0.352499	  0.598477	  0.733724	  0.751173	  0.691539	  0.580776	  0.459111	  0.360421
   865	     0	  0.172903	  0.295612	  0.420665	  0.489459	  0.501318	  0.476867	  0.439408	  0.395884	  0.351035	  0.597018	  0.732452	  0.750254	  0.691106	  0.580925	  0.459634	  0.360945
   866	     0	  0.173688	  0.296601	  0.420716	  0.488152	  0.499712	  0.475753	  0.438575	  0.395284	  0.351889	  0.597936	  0.732871	  0.750058	   0.69073	  0.580318	   0.45876	   0.36019
   867	     0	  0.173964	  0.297128	  0.421353	  0.488535	  0.499935	  0.475863	  0.438725	  0.395573	  0.352256	   0.59864	  0.733698	  0.750685	  0.691104	  0.580509	  0.458942	  0.360512
   868	     0	  0.173631	  0.296367	  0.421308	  0.489774	  0.501146	  0.476013	  0.438229	  0.394674	  0.352062	  0.598384	  0.734014	  0.751767	  0.692107	  0.581206	  0.459476	  0.360638
   869	     0	  0.174445	  0.297966	  0.423229	  0.490668	  0.500878	  0.475389	  0.437605	  0.394266	  0.352867	  0.599414	  0.734784	  0.751649	  0.691276	  0.579995	   0.45822	  0.359764
   870	     0	  0.173346	  0.295764	  0.419911	  0.488329	  0.500672	  0.476719	  0.439435	  0.396078	  0.351591	  0.597645	  0.733044	  0.750927	  0.691953	  0.581733	  0.460395	  0.361836
   871	     0	  0.173665	  0.297105	   0.42205	   0.48938	  0.500194	  0.475631	   0.43837	  0.395124	  0.352008	  0.598668	   0.73402	  0.750906	  0.691009	  0.580308	   0.45872	  0.360183
   872	     0	  0.173207	  0.295934	  0.420405	  0.488801	  0.501101	  0.477268	  0.440078	  0.396768	  0.351317	  0.597171	  0.732288	   0.74997	  0.691062	  0.581031	  0.459771	  0.361273
   873	     0	  0.174369	  0.297373	  0.421601	  0.489288	  0.500953	  0.476603	  0.439085	  0.395632	  0.352592	  0.598289	  0.733123	  0.750598	  0.691289	  0.580776	  0.459202	  0.360558
   874	     0	  0.172943	  0.295851	  0.420724	  0.488727	  0.500133	  0.475667	  0.438523	  0.395459	   0.35137	  0.598256	  0.733894	  0.751052	  0.691247	  0.580471	  0.458951	  0.360571
   875	     0	  0.174039	  0.297454	  0.422539	   0.49011	  0.500931	  0.476051	  0.438534	  0.395257	  0.352418	  0.598992	  0.734387	  0.751387	  0.691404	   0.58048	  0.458813	  0.360344
   876	     0	   0.17347	  0.296432	  0.421699	   0.49033	  0.501861	  0.477009	  0.439354	  0.395835	  0.351689	  0.597595	  0.732886	  0.750583	  0.691224	  0.580795	  0.459411	  0.360779
   877	     0	  0.173542	  0.296835	  0.422232	  0.490255	   0.50116	   0.47613	  0.438654	  0.395397	  0.351838	  0.598116	  0.733364	  0.750551	  0.690754	  0.580119	  0.458827	  0.360501
   878	     0	  0.173336	  0.295891	  0.420621	   0.48947	  0.501639	  0.477243	  0.439711	  0.396295	  0.351501	  0.597259	  0.732489	  0.750368	  0.691313	  0.581027	  0.459754	  0.361303
   879	     0	  0.174063	  0.297078	  0.421851	  0.489856	  0.501178	  0.476411	  0.438842	   0.39552	  0.352264	  0.597967	  0.732821	  0.750187	  0.690702	  0.580166	  0.458881	  0.360591
   880	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   881	     0	  0.174065	  0.297332	  0.422419	  0.490279	   0.50129	  0.476331	  0.438658	  0.395301	  0.352461	  0.599026	  0.734546	  0.751718	   0.69177	  0.580731	  0.458938	  0.360393
   882	     0	  0.174498	  0.298137	  0.422927	  0.489984	  0.500717	  0.476173	  0.438683	  0.395273	  0.352652	  0.598842	  0.733906	  0.750811	  0.691067	  0.580464	  0.458879	  0.360349
   883	     0	  0.173809	  0.296448	  0.420274	  0.487865	  0.499737	  0.475793	  0.438642	   0.39545	  0.352069	  0.597999	  0.732875	  0.750251	  0.691029	  0.580632	  0.459241	  0.360842
   884	     0	  0.174243	  0.297142	  0.421934	  0.490434	  0.502392	  0.477761	  0.440169	  0.396807	  0.352352	  0.597457	  0.732058	  0.749895	  0.690959	  0.580946	  0.460127	  0.361976
   885	     0	  0.174298	  0.297128	  0.421701	  0.489948	  0.501706	  0.476928	  0.439234	  0.395813	  0.352615	   0.59829	  0.733252	   0.75095	  0.691597	  0.580974	  0.459544	  0.361054
   886	     0	   0.17397	  0.297136	  0.421644	  0.489039	  0.500113	  0.475652	  0.438282	  0.394964	  0.352195	  0.598258	  0.733199	  0.750252	  0.690613	  0.579995	  0.458444	  0.359942
   887	     0	  0.173511	  0.296747	  0.421355	   0.48875	  0.499996	  0.475695	  0.438549	  0.395376	  0.351917	  0.598706	  0.734106	  0.751062	   0.69122	  0.580431	  0.458703	  0.360101
   888	     0	    0.1738	  0.297389	  0.422984	  0.490607	  0.500803	  0.475361	  0.437712	  0.394396	  0.352139	  0.598569	  0.733761	  0.750557	  0.690284	  0.579205	  0.457548	  0.359093
   889	     0	   0.17423	  0.297218	  0.421302	  0.488512	  0.499769	  0.475448	  0.438108	  0.394826	  0.352591	  0.598858	  0.733925	  0.751041	  0.691393	  0.580594	  0.458846	  0.360257
   890	     0	  0.174225	    0.2979	  0.422906	  0.490056	  0.500567	  0.475756	  0.438283	  0.394933	  0.352368	    0.5983	  0.733032	  0.749803	  0.689922	  0.579258	  0.457745	  0.359289
   891	     0	  0.173829	  0.296412	  0.420406	   0.48821	  0.499895	  0.475578	   0.43811	  0.394594	  0.352254	  0.598624	  0.734144	  0.751803	   0.69237	   0.58161	  0.459703	  0.360714
   892	     0	  0.173375	   0.29675	  0.422064	  0.489643	  0.500024	  0.474933	  0.437444	  0.394071	  0.351805	  0.598817	  0.734618	  0.751555	  0.691336	  0.580329	  0.458543	  0.359823
   893	     0	  0.173879	  0.296651	  0.421509	  0.490228	  0.502486	  0.477986	  0.440492	    0.3973	  0.352169	  0.597892	  0.732972	  0.750835	  0.691812	   0.58155	  0.460478	   0.36232
   894	     0	  0.174376	  0.297624	  0.422618	  0.490524	  0.501658	  0.476774	  0.439038	   0.39563	  0.352612	  0.598645	  0.733834	  0.751133	  0.691478	  0.580753	  0.459259	  0.360879
