   854	     0	   1382.78	    3373.8	   7262.95	   15462.8	   32506.6	   66147.7	    126784	    218190	    323765	    417782	    487612	    534905	    558598	    569844	    572739	    567030	    556074	    542603	    528748	    516341	    499234	    478871	    458194	    434232	    407680	    384059	    361465	    343269	    329808	    314121	    301904	    283782	    260981	    247502	    233447	    217965	    205316	    192878	    181595	    172318	    164605	    157264	    150010	    144067	    138467	    133085	    127858	    122745	    117688	    112654	    107616	    102661	   97915.6	   93402.9	   89117.2	     85034
   855	     0	    1256.5	   3008.37	   6340.78	   13218.8	     27295	   54995.9	    105980	    187183	    289399	    388638	    465715	    517602	    543272	    554915	    557743	    552150	    541588	    528855	    515944	    504402	    488297	    468980	    449317	    426461	    400917	    377939	    355553	    336993	    322943	    307172	    294913	    276732	    253547	    239536	    224834	    209273	    197072	    185293	    174652	    165930	    158741	    151915	    145160	    139541	    134210	    129065	    124054	    119143	    114278	    109424	    104554	   99753.9	   95144.3	   90749.9	   86567.1	     82577
   856	     0	   1411.52	   3395.88	   7202.05	   15098.6	     31309	   63172.2	    121226	    211732	    321673	    423749	    499701	    549087	    571899	    581012	    581675	    574054	    561678	    547285	    532874	    520220	    502987	    482482	    461626	    437422	    410592	    386655	    363852	    345482	    332048	    316531	    304431	    286553	    264028	    250711	    236747	    221029	    207921	    194933	    183019	    173079	    164724	    156796	    149027	    142754	    136926	    131370	    126006	    120785	    115648	    110559	    105491	    100524	   95772.2	   91256.9	   86969.8	   82886.4
   857	     0	   1352.02	   3196.84	   6641.22	   13626.6	   27696.6	   55078.1	    105412	    186885	    292989	    399980	    484112	    538690	    562922	    571150	    570142	    561073	    547722	    532959	    518660	    506308	    489877	    470516	    450991	    428365	    403008	    380099	    357867	    339703	    326221	    310805	    298883	    281161	    258569	    245174	    231012	    215399	    202812	    190588	    179493	    170323	    162688	    155409	    148210	    142275	    136684	    131312	    126096	    121001	    115966	    110960	    105956	    101039	   96326.2	   91839.7	   87574.4	   83509.5
   858	     0	    1434.5	   3480.91	    7461.7	   15814.6	   33077.5	   66921.2	    127424	    217806	    321154	    412144	    478877	    523504	    545113	    554758	    556425	    549890	    538452	    524830	    511028	    498725	    481920	    461964	    441688	    418319	    392441	    369262	    346834	    328399	    314475	    298667	    286484	    268513	    245558	    231668	    216943	    201761	    190334	    179478	    169725	    161757	    155173	    148824	    142449	    136935	    131622	    126459	    121413	    116464	    111567	    106695	    101825	   97043.7	   92468.4	   88121.2	   83996.2	   80071.6
   859	     0	   1266.35	   3029.69	   6384.17	     13302	   27467.6	   55456.7	    107471	    191877	    300754	    408339	    491328	    545027	    569214	    578072	    577931	    569572	    556722	    542239	    528021	    515683	    498944	    479054	    458885	    435457	    409364	    386014	    363540	    345376	    332110	    316722	    304932	    287293	    264832	    251699	    237800	    222105	    209129	    196365	    184714	    175046	    166983	    159332	    151805	    145673	    139936	    134441	    129114	    123914	    118780	    113676	    108573	    103557	   98749.9	   94175.6	   89826.8	     85680
   860	     0	   1056.56	   2562.66	   5478.12	   11591.4	   24350.4	   50146.2	   99427.8	    182089	    292330	    403750	    489978	    545095	    569543	    578247	    577939	    569547	    556795	    542560	    528683	    516636	    500178	    480607	    460805	    437807	    412283	    389736	    367739	    349695	    336404	    320985	    309309	    291661	    268968	    255819	    241895	    225978	    212634	    199397	    187258	    177179	    168814	    160945	    153280	    147190	    141556	    136196	    131026	    125994	    121033	    116103	    111170	    106313	    101649	   97196.7	   92950.3	   88886.6
   861	     0	   1378.66	      3304	   6977.63	   14566.3	   30084.2	   60508.3	    115966	    202858	    309534	    409920	    485404	    534655	    557504	    566634	    567267	    559707	    547457	    533318	    519260	    506864	    490063	    470211	    450131	    426921	    401301	    378722	    356715	    338582	    324926	    309150	    297110	    279213	    256298	    242771	    228495	    212944	    200525	    188446	    177479	    168445	    160949	    153797	    146729	    140932	    135471	    130231	    125154	    120202	    115320	    110472	    105633	    100882	   96331.9	   92001.9	   87884.3	   83956.3
   862	     0	   1217.26	   3074.85	   6856.48	   15126.5	   32952.5	   69356.7	    136595	    238484	    353105	    449281	    515407	    556666	    573885	    579493	    577832	    568604	    555108	    539853	    524760	    511612	    494114	    473607	    452958	    429154	    402890	    379612	    357476	    339730	    326721	    311448	    299555	    281815	    259418	    246246	    232439	    217152	    204716	    192504	    181431	    172337	    164769	    157541	    150379	    144507	    138970	    133644	    128467	    123399	    118385	    113391	    108393	    103478	   98766.6	   94284.2	   90024.3	     85963
   863	     0	   1266.35	   3029.69	   6384.17	     13302	   27467.6	   55456.7	    107471	    191877	    300754	    408339	    491328	    545027	    569214	    578072	    577931	    569572	    556722	    542239	    528021	    515683	    498944	    479054	    458885	    435457	    409364	    386014	    363540	    345376	    332110	    316722	    304932	    287293	    264832	    251699	    237800	    222105	    209129	    196365	    184714	    175046	    166983	    159332	    151805	    145673	    139936	    134441	    129114	    123914	    118780	    113676	    108573	    103557	   98749.9	   94175.6	   89826.8	     85680
   864	     0	   1367.69	   3310.95	    7075.2	   14956.6	   31239.3	   63254.5	    121015	    208773	    311745	    405265	    475965	    524573	    549662	    562152	    566130	    561354	    551191	    538406	    525121	    513139	    496320	    476134	    455531	    431602	    405064	    381414	    358716	    340308	    326602	    310806	    298568	    280419	    257486	    243839	    229555	    214149	    201848	    189861	    179021	    170133	    162771	    155750	    148781	    142985	    137483	    132172	    126997	    121924	    116899	    111889	    106866	    101923	   97185.8	   92680.5	   88401.6	   84325.5
   865	     0	   1186.41	   2783.45	    5730.7	   11660.1	   23551.7	   46762.7	   90185.2	    163164	    264375	    374967	    469047	    534103	    566415	    580275	    583438	    577542	    566655	    553831	    541036	    529781	    513759	    494349	    474559	    451358	    425359	    402166	    379658	    361458	    348292	    332964	    321256	    303444	    280756	    267698	    253977	    237754	    223628	    209425	    196390	    185587	    176670	    168385	    160385	    154149	    148427	    142994	    137749	    132630	    127560	    122493	    117387	    112332	    107462	    102806	   98357.7	   94096.3
   866	     0	   1149.92	   2767.43	   5873.43	   12338.8	   25706.4	   52371.9	    102333	    183798	    288906	    392502	    472654	    525513	    550698	    561318	    563015	    556326	    544830	    531405	    518002	    506151	    489792	    470279	    450440	    427407	    401847	    379178	    357037	    338732	    324937	    309161	    297154	    279246	    256256	    242643	    228253	    212714	    200418	    188510	    177724	    168857	    161530	    154546	    147627	    141903	    136486	    131270	    126201	    121245	    116345	    111469	    106587	    101786	   97182.2	   92798.5	   88628.3	   84649.7
   867	     0	    1334.2	   3210.28	   6805.01	   14258.3	   29561.9	     59715	    115013	    202265	    310037	    411570	    487310	    535812	    557354	    565106	    564508	    555992	    543073	    528535	    514278	    501802	    485087	    465443	    445639	    422804	    397591	    375355	    353573	    335564	    321957	    306247	    294321	    276550	    253684	    240193	    225889	    210447	    198305	    186582	    175977	    167271	    160073	    153183	    146344	    140679	    135311	    130145	    125130	    120232	    115396	    110592	    105792	    101078	   96561.1	   92261.6	     88172	   84270.2
   868	     0	   1266.92	   3071.73	   6546.56	   13790.4	   28737.8	   58290.3	    112618	    198104	    303391	    403222	    479561	    530560	    555431	    566568	    569090	    563252	    552489	    539512	    526327	    514557	    498107	    478425	    458480	    435327	    409518	    386442	    364126	    346058	    332729	    317283	    305329	    287302	    264453	    251012	    236947	    221389	    208671	    196188	    184921	    175748	    168249	    161192	    154244	    148596	    143264	    138122	    133107	    128176	    123266	    118337	    113356	    108420	    103664	   99120.5	   94787.1	   90643.1
   869	     0	   1486.57	   3628.49	   7804.79	   16585.5	   34730.6	   70133.7	    132664	    224147	    326377	    415464	    481481	    526554	    549251	    560120	    562905	    557267	    546454	    533125	    519402	    507065	    490143	    470050	    449676	    426123	    399975	    376577	    354103	    335829	    322108	    306359	    293985	    275739	    252777	    238974	    224594	    209312	    197265	    185585	    175059	    166455	    159324	    152500	    145708	    140039	    134643	    129431	    124351	    119373	    114441	    109528	    104608	   99768.8	   95131.5	     90721	   86532.4	   82544.1
   870	     0	   1382.94	   3290.56	   6892.73	   14268.5	     29235	   58434.8	    111756	    196217	    302257	    404967	    484058	    536222	    560764	    570762	    571911	    564778	    552936	    539234	    525613	    513621	    497146	    477484	    457543	    434468	    408750	    385675	    363237	    344975	    331555	    316072	    304248	    286500	    263820	    250531	    236471	    220783	    207914	    195262	    183709	    174139	    166197	    158687	    151318	    145334	    139737	    134378	    129185	    124115	    119108	    114126	    109138	    104229	   99518.4	   95028.4	   90753.2	   86670.8
   871	     0	   1194.18	   2862.58	    6034.4	   12578.4	   25995.3	   52575.5	    102246	    183571	    289913	    396830	    480789	    535950	    561682	    571860	    572798	    565352	    553231	    539302	    525521	    513436	    496920	    477304	    457438	    434351	    408655	    385818	    363655	    345619	    332244	    316697	    304778	    286924	    264190	    250911	    236949	    221311	    208481	    195899	    184484	    175102	    167345	    159986	    152733	    146853	    141330	    136030	    130885	    125854	    120873	    115907	    110926	    106017	    101306	   96817.3	   92544.9	   88466.1
   872	     0	   1056.56	   2562.66	   5478.12	   11591.4	   24350.4	   50146.2	   99427.8	    182089	    292330	    403750	    489978	    545095	    569543	    578247	    577939	    569547	    556795	    542560	    528683	    516636	    500178	    480607	    460805	    437807	    412283	    389736	    367739	    349695	    336404	    320985	    309309	    291661	    268968	    255819	    241895	    225978	    212634	    199397	    187258	    177179	    168814	    160945	    153280	    147190	    141556	    136196	    131026	    125994	    121033	    116103	    111170	    106313	    101649	   97196.7	   92950.3	   88886.6
   873	     0	   1373.15	   3302.18	   7000.75	   14673.2	   30420.9	   61374.4	    117819	    205928	    313224	    413140	    487564	    535737	    557566	    565899	    565956	    557947	    545395	    531005	    516696	    504181	    487209	    467084	    446617	    422869	    396543	    372999	    350474	    332122	    318432	    302823	    290709	    272867	    250211	    236573	    222162	    206873	    195022	    183669	    173436	    165031	    158034	    151295	    144547	    138804	    133311	    127987	    122793	    117700	    112660	    107646	    102634	   97713.5	   93007.4	   88539.4	   84303.3	   80276.6
   874	     0	   1352.65	   3216.12	   6709.07	   13819.2	   28183.1	   56170.9	    107533	    190076	    296223	    401749	    484007	    537459	    561555	    570232	    569943	    561724	    549174	    535110	    521413	    509426	    493289	    474245	    455137	    433090	    408399	    386207	    364310	    346257	    332815	    317403	    305534	    287664	    264763	    251293	    237113	    221250	    208160	    195278	    183541	    173869	    165900	    158419	    151125	    145305	    139893	    134730	    129739	    124873	    120064	    115271	    110462	    105717	    101151	     96784	   92613.6	   88620.4
   875	     0	   1303.68	   3188.08	   6868.74	   14632.5	   30817.5	   63023.5	    122030	    213402	    322223	    420748	    492842	    539507	    560903	    569404	    569788	    562141	    549845	    535591	    521366	    508821	    491904	    471952	    451815	    428561	    402779	    379835	    357676	    339634	    326182	    310601	    298516	    280554	    257769	    244276	    230133	    214667	    202201	    190024	    178986	    169915	    162389	    155220	    148132	    142326	    136853	    131595	    126491	    121503	    116573	    111667	    106760	    101935	   97309.2	   92905.6	   88718.1	   84724.5
   876	     0	   1052.59	   2573.73	   5535.08	   11781.3	     24881	   51421.7	    102019	    185915	    295652	    404530	    488458	    542933	    568074	    578076	    579202	    572104	    560398	    546810	    533253	    521347	    504782	    484945	    464801	    441312	    415138	    391816	    369424	    351342	    338141	    322844	    310962	    293047	    270372	    257090	    243212	    227429	    214133	    200912	    188865	    178952	    170770	    163100	    155613	    149653	    144111	    138811	    133668	    128633	    123636	    118636	    113599	    108615	    103817	   99234.3	   94863.1	   90682.1
   877	     0	   1143.83	   2781.57	   5939.99	   12542.3	   26249.1	   53685.6	    105247	    189351	    297658	    404092	    486025	    539338	    563993	    573794	    574817	    567699	    555997	    542404	    528850	    516919	    500434	    480746	    460778	    437550	    411603	    388341	    365952	    347812	    334465	    319133	    307130	    289133	    266396	    252968	    238964	    223300	    210309	    197475	    185810	    176230	    168324	    160885	    153597	    147756	    142302	    137077	    132003	    127031	    122097	    117161	    112190	    107274	    102543	   98023.6	   93714.5	     89595
   878	     0	   1303.93	   3137.21	   6645.01	   13916.4	   28856.2	   58347.8	    112674	    198991	    306743	    409711	    487883	    539065	    563011	    572801	    574019	    567084	    555482	    541961	    528452	    516523	    500020	    480282	    460259	    437043	    411202	    388110	    365717	    347415	    333927	    318452	    306501	    288578	    265739	    252264	    238108	    222265	    209100	    196057	    184117	    174220	    166010	    158298	    150783	    144771	    139190	    133868	    128723	    123705	    118750	    113819	    108878	    104009	   99330.6	   94865.7	     90609	   86539.3
   879	     0	   1323.22	   3221.63	   6909.88	   14655.2	   30727.3	   62548.9	    120563	    210001	    316341	    413023	    484581	    531734	    554141	    563789	    565356	    558813	    547502	    534060	    520458	    508352	    491609	    471644	    451356	    427850	    401839	    378753	    356461	    338161	    324424	    308744	    296568	    278475	    255471	    241714	    227302	    211835	    199550	    187595	    176770	    167900	    160578	    153623	    146750	    141102	    135763	    130621	    125619	    120720	    115867	    111028	    106174	    101391	     96798	   92421.3	   88255.5	   84279.9
   880	     0	   1373.22	   3282.14	   6922.21	   14438.8	   29804.2	   59921.2	    114825	    200874	    306742	    406991	    483390	    534389	    559296	    570385	    572632	    566164	    554563	    540687	    526617	    514161	    497050	    476654	    455833	    431625	    404837	    381061	    358348	    340011	    326410	    310625	    298476	    280568	    257925	    244561	    230496	    215077	    202688	    190622	    179665	    170602	    163010	    155714	    148459	    142424	    136717	    131225	    125892	    120682	    115543	    110445	    105362	    100384	   95629.1	   91119.8	   86847.4	   82785.6
   881	     0	   1418.96	   3468.56	   7474.81	   15920.5	   33469.8	   68092.9	    130422	    224209	    331918	    426494	    494939	    539608	    560263	    568650	    569116	    561563	    549295	    534988	    520658	    507978	    490950	    470911	    450725	    427480	    401737	    378818	    356661	    338596	    325111	    309495	    297366	    279369	    256540	    242975	    228757	    213267	    200790	    188596	    177530	    168420	    160849	    153641	    146527	    140695	    135205	    129936	    124828	    119842	    114921	    110031	    105147	    100351	   95754.1	   91379.3	   87219.7	   83253.2
   882	     0	   1373.22	   3282.14	   6922.21	   14438.8	   29804.2	   59921.2	    114825	    200874	    306742	    406991	    483390	    534389	    559296	    570385	    572632	    566164	    554563	    540687	    526617	    514161	    497050	    476654	    455833	    431625	    404837	    381061	    358348	    340011	    326410	    310625	    298476	    280568	    257925	    244561	    230496	    215077	    202688	    190622	    179665	    170602	    163010	    155714	    148459	    142424	    136717	    131225	    125892	    120682	    115543	    110445	    105362	    100384	   95629.1	   91119.8	   86847.4	   82785.6
   883	     0	   1310.15	   3162.35	   6726.71	   14148.2	   29438.9	   59612.6	    114847	    201319	    306798	    405109	    478519	    526360	    548501	    557393	    558065	    550764	    538895	    525199	    511579	    499525	    483053	    463526	    443757	    420949	    395730	    373384	    351449	    333211	    319361	    303577	    291566	    273652	    250570	    236803	    222212	    206824	    194970	    183607	    173366	    165010	    158155	    151608	    145095	    139640	    134435	    129403	    124501	    119698	    114944	    110205	    105454	    100777	   96288.2	   92010.3	   87937.7	     84050
   884	     0	   1149.98	   2869.19	   6310.05	   13733.7	   29578.8	   61880.6	    122404	    217600	    331169	    432342	    504287	    549403	    568774	    575569	    574835	    566487	    553895	    539541	    525268	    512775	    495630	    475263	    454596	    430647	    404290	    381101	    358942	    340962	    327689	    312327	    300430	    282596	    259939	    246567	    232539	    217143	    204695	    192483	    181407	    172340	    164863	    157778	    150789	    145115	    139772	    134631	    129626	    124716	    119844	    114973	    110074	    105235	    100583	     96146	   91918.7	   87879.7
   885	     0	   1361.68	   3355.11	   7283.81	   15629.2	     33104	   67839.3	    130779	    225789	    334686	    429514	    497146	    540342	    559266	    566156	    565572	    557361	    544812	    530448	    516154	    503574	    486528	    466436	    446165	    422787	    397069	    374427	    352546	    334606	    321139	    305580	    293574	    275647	    252764	    239136	    224801	    209473	    197443	    185815	    175350	    166843	    159864	    153216	    146613	    141138	    135924	    130882	    125963	    121135	    116344	    111557	    106747	    102001	   97442.4	   93096.7	   88959.2	   85008.9
   886	     0	   1313.41	   3131.73	   6576.59	   13656.9	   28083.8	   56352.6	    108177	    190522	    294120	    394723	    472701	    524848	    550240	    561383	    563644	    557417	    546250	    532966	    519565	    507655	    491142	    471416	    451331	    427991	    402109	    379151	    356865	    338531	    324722	    308912	    296775	    278751	    255746	    242070	    227676	    212168	    199890	    188004	    177259	    168449	    161170	    154227	    147340	    141635	    136225	    131008	    125932	    120962	    116043	    111143	    106233	    101402	   96769.5	   92360.3	   88168.3	   84171.5
   887	     0	   1352.02	   3196.84	   6641.22	   13626.6	   27696.6	   55078.1	    105412	    186885	    292989	    399980	    484112	    538690	    562922	    571150	    570142	    561073	    547722	    532959	    518660	    506308	    489877	    470516	    450991	    428365	    403008	    380099	    357867	    339703	    326221	    310805	    298883	    281161	    258569	    245174	    231012	    215399	    202812	    190588	    179493	    170323	    162688	    155409	    148210	    142275	    136684	    131312	    126096	    121001	    115966	    110960	    105956	    101039	   96326.2	   91839.7	   87574.4	   83509.5
   888	     0	   1176.37	   2851.56	   6073.22	   12791.9	   26694.6	   54374.6	    105937	    188935	    294175	    396540	    475678	    528321	    553867	    565095	    567504	    561526	    550655	    537610	    524401	    512618	    496201	    476587	    456680	    433499	    407699	    384772	    362556	    344340	    330655	    314987	    302744	    284482	    261370	    247616	    233311	    217650	    204913	    192443	    181181	    171996	    164457	    157348	    150357	    144708	    139393	    134285	    129318	    124448	    119612	    114773	    109899	    105080	    100443	   96017.6	   91799.2	   87768.3
   889	     0	   1307.72	    3193.7	   6884.95	   14681.6	   30936.6	   63208.7	    121955	    211822	    317142	    411276	    480153	    525436	    546806	    555863	    556897	    549840	    538023	    524163	    510245	    497892	    481149	    461373	    441357	    418278	    392747	    370037	    347961	    329754	    315924	    300106	    287955	    269971	    246960	    233139	    218527	    203321	    191779	    180789	    170937	    162922	    156323	    149967	    143590	    138131	    132878	    127775	    122790	    117901	    113059	    108235	    103408	   98664.3	   94120.3	   89799.3	   85695.4	   81787.2
   890	     0	   1301.04	   3076.11	   6397.83	   13155.4	   26811.7	     53464	    102542	    181908	    285018	    389066	    471977	    527723	    554834	    566471	    568729	    562299	    550926	    537455	    523889	    511918	    495278	    475339	    454948	    431103	    404612	    381076	    358514	    340089	    326292	    310541	    298311	    280261	    257401	    243754	    229450	    213904	    201469	    189404	    178491	    169518	    162061	    154935	    147861	    142006	    136463	    131119	    125918	    120822	    115778	    110753	    105720	    100770	   96028.1	   91520.7	   87241.7	   83168.3
   891	     0	   1415.79	   3364.33	   7047.24	   14591.8	   29880.2	   59567.1	    113246	    196788	    299404	    397224	    472690	    523555	    548574	    559784	    562177	    556047	    544904	    531600	    518157	    506197	    489696	    470024	    450052	    426921	    401157	    378047	    355607	    337290	    323583	    307825	    295787	    277841	    254899	    241257	    226801	    211392	    199397	    187886	    177559	    169161	    162278	    155699	    149127	    143517	    138128	    132889	    127765	    122728	    117725	    112727	    107706	    102757	   98010.9	   93493.7	   89201.2	   85110.9
   892	     0	   1274.81	   3001.33	   6203.42	   12670.2	   25652.9	   50874.3	   97374.7	    173182	    273601	    378042	    464183	    523940	    554668	    569120	    573481	    568698	    558546	    546021	    533238	    521817	    505701	    486254	    466425	    443251	    417157	    393553	    370746	    352389	    338931	    323386	    311326	    293262	    270478	    257123	    243164	    227387	    214202	    201172	    189336	    179600	    171554	    163968	    156519	    150496	    144854	    139441	    134182	    129029	    123915	    118802	    113657	    108576	    103691	   99034.1	   94600.7	   90368.6
   893	     0	   931.078	   2440.06	   5655.47	   12994.9	   29548.3	   65008.4	    133540	    240859	    361972	    459978	    523534	    561102	    574929	    577884	    574304	    563871	    549730	    534254	    519207	    506199	    489023	    468955	    448848	    425756	    400248	    377576	    355803	    338076	    324997	    309900	    298121	    280430	    257894	    244532	    230491	    215155	    202788	    190628	    179565	    170475	    162950	    155820	    148804	    143111	    137776	    132660	    127694	    122839	    118034	    113246	    108446	    103714	   99165.1	   94821.8	   90679.3	   86717.5
   894	     0	   1412.46	   3472.28	   7539.08	   16186.8	   34283.8	   70107.9	    134326	    229506	    336195	    427864	    494011	    538037	    559212	    568617	    570154	    563443	    551767	    537786	    523563	    510895	    493649	    473215	    452496	    428588	    402185	    378710	    356222	    337978	    324412	    308748	    296550	    278527	    255755	    242186	    227984	    212601	    200255	    188174	    177187	    168116	    160543	    153310	    146157	    140266	    134716	    129387	    124218	    119171	    114192	    109251	    104320	   99482.4	   94852.7	   90452.4	   86273.9	   82294.2
   895	     0	   1486.57	   3628.49	   7804.79	   16585.5	   34730.6	   70133.7	    132664	    224147	    326377	    415464	    481481	    526554	    549251	    560120	    562905	    557267	    546454	    533125	    519402	    507065	    490143	    470050	    449676	    426123	    399975	    376577	    354103	    335829	    322108	    306359	    293985	    275739	    252777	    238974	    224594	    209312	    197265	    185585	    175059	    166455	    159324	    152500	    145708	    140039	    134643	    129431	    124351	    119373	    114441	    109528	    104608	   99768.8	   95131.5	     90721	   86532.4	   82544.1
   896	     0	   931.078	   2440.06	   5655.47	   12994.9	   29548.3	   65008.4	    133540	    240859	    361972	    459978	    523534	    561102	    574929	    577884	    574304	    563871	    549730	    534254	    519207	    506199	    489023	    468955	    448848	    425756	    400248	    377576	    355803	    338076	    324997	    309900	    298121	    280430	    257894	    244532	    230491	    215155	    202788	    190628	    179565	    170475	    162950	    155820	    148804	    143111	    137776	    132660	    127694	    122839	    118034	    113246	    108446	    103714	   99165.1	   94821.8	   90679.3	   86717.5
   897	     0	   1359.69	   3288.87	   6999.77	   14726.7	   30640.3	   61976.2	    119051	    207610	    314461	    413414	    487605	    536630	    560086	    570243	    572089	    565702	    554477	    541038	    527392	    515264	    498454	    478343	    457859	    434033	    407535	    383817	    361136	    342649	    328887	    313292	    300943	    282717	    259790	    245977	    231619	    215988	    203257	    190731	    179326	    169916	    162087	    154681	    147409	    141503	    135974	    130677	    125538	    120514	    115547	    110600	    105646	    100769	     96089	   91631.3	   87391.5	     83349
   898	     0	   1277.22	   3082.89	   6538.41	   13704.2	   28425.2	   57457.3	    110880	    195532	    301073	    402318	    479916	    531200	    555619	    565959	    567626	    561030	    549658	    536230	    522731	    510768	    494277	    474632	    454726	    431626	    405847	    382728	    360405	    342298	    328868	    313395	    301362	    283357	    260560	    247061	    232931	    217479	    205027	    192889	    181946	    173024	    165691	    158737	    151851	    146192	    140829	    135651	    130599	    125636	    120702	    115760	    110782	    105861	    101130	   96616.1	     92318	   88214.7
   899	     0	   1140.75	   2710.03	   5655.65	     11674	   23908.3	   47994.8	   93008.6	    167290	    266490	    369876	    455040	    514266	    545037	    559990	    565188	    561391	    552273	    540721	    528761	    517957	    502157	    482862	    463077	    439864	    413899	    390726	    368195	    349692	    335921	    320258	    308185	    289998	    266854	    253171	    238871	    223050	    210037	    197228	    185610	    176100	    168320	    161046	    153933	    148217	    142861	    137715	    132705	    127783	    122886	    117968	    112993	    108058	    103298	   98745.7	   94399.7	   90240.3
   900	     0	   1349.84	   3205.67	   6706.31	   13868.2	   28400.1	   56795.4	    108837	    191922	    297388	    400607	    480464	    533006	    557612	    567450	    568275	    560697	    548375	    534203	    520161	    507849	    491167	    471396	    451334	    428073	    402250	    379281	    357017	    338803	    325184	    309476	    297469	    279666	    256933	    243524	    229338	    213823	    201429	    189404	    178485	    169463	    161941	    154737	    147591	    141674	    136086	    130714	    125502	    120414	    115396	    110416	    105448	    100576	   95915.2	   91485.6	   87279.6	   83273.8
   901	     0	   1359.14	    3265.1	   6887.51	   14349.1	   29561.2	   59289.6	    113400	    198103	    302393	    401332	    476347	    525207	    547569	    556276	    556750	    549353	    537527	    523866	    510254	    498246	    481776	    462214	    442372	    419367	    393804	    370957	    348868	    330653	    316845	    301273	    289122	    271082	    248089	    234150	    219495	    204272	    192722	    181757	    171986	    164114	    157700	    151562	    145401	    140155	    135087	    130141	    125282	    120488	    115706	    110908	    106068	    101280	   96674.6	   92282.1	   88100.9	   84113.2
   902	     0	    1236.1	   2887.41	   5917.78	   11983.4	   24075.1	   47495.3	   90871.5	    162815	    261091	    367058	    456541	    518358	    549088	    562285	    565111	    559000	    547936	    534899	    521872	    510393	    494323	    474977	    455183	    431991	    405974	    382535	    359897	    341398	    327584	    311959	    299839	    281847	    259018	    245408	    231115	    215592	    203244	    191323	    180584	    171802	    164558	    157653	    150782	    145073	    139645	    134392	    129261	    124217	    119203	    114185	    109135	    104150	   99362.5	   94802.4	     90467	   86335.8
   903	     0	   1125.99	    2642.8	   5454.73	   11134.1	   22572.6	   45008.4	   87177.9	    158458	    257815	    366598	    458921	    522438	    553691	    566809	    569370	    563024	    551809	    538845	    526056	    514832	    499061	    480051	    460668	    438010	    412658	    390062	    367840	    349475	    335820	    320218	    308446	    290678	    267785	    254455	    240333	    224409	    211250	    198305	    186477	    176683	    168588	    160968	    153517	    147539	    141973	    136656	    131510	    126488	    121526	    116582	    111622	    106731	    102031	   97544.6	     93266	   89173.8
   904	     0	   1305.19	   3105.33	   6509.88	   13498.3	   27721.1	   55564.7	    106614	    187805	    290304	    390576	    469322	    523064	    550384	    563359	    567177	    562211	    551982	    539400	    526531	    514981	    498716	    479128	    459160	    435950	    410053	    386861	    364288	    345852	    332170	    316437	    304382	    286355	    263396	    249877	    235663	    219960	    207131	    194528	    183049	    173571	    165722	    158301	    151012	    145079	    139515	    134181	    129007	    123952	    118954	    113977	    108990	    104078	   99365.2	   94874.5	   90600.3	   86520.4
   905	     0	   1271.48	   2999.14	   6223.03	   12765.5	   25966.9	   51757.9	   99555.1	    177895	    281893	    389469	    476829	    536003	    564962	    577391	    579911	    573614	    562318	    549057	    535833	    524176	    507943	    488480	    468758	    445810	    420129	    397165	    374773	    356675	    343533	    328120	    316424	    298669	    275997	    262956	    249196	    233133	    219362	    205603	    192999	    182553	    173912	    165827	    157972	    151748	    145991	    140509	    135213	    130048	    124945	    119858	    114752	    109715	    104874	    100253	   95846.5	   91631.5
   906	     0	    1307.7	   3112.57	   6527.45	   13536.4	   27804.9	   55771.3	    107158	    189274	    293473	    395437	    474582	    527123	    552277	    562874	    564455	    557511	    545679	    531831	    517976	    505755	    489054	    469227	    449062	    425626	    399674	    376722	    354511	    336288	    322527	    306674	    294535	    276590	    253703	    240124	    225803	    210398	    198307	    186668	    176174	    167570	    160433	    153568	    146713	    140968	    135493	    130204	    125055	    120015	    115032	    110076	    105123	    100261	   95609.4	   91190.6	   86997.7	   83006.9
   907	     0	   1242.97	    2997.1	   6353.86	   13318.3	   27646.4	   55991.1	    108426	    192246	    297890	    400220	    479169	    531689	    557115	    568218	    570478	    564363	    553361	    540251	    527031	    515280	    498964	    479433	    459622	    436618	    410876	    387715	    365266	    346995	    333502	    318022	    305977	    287933	    265067	    251544	    237405	    221687	    208708	    195901	    184245	    174642	    166705	    159235	    151921	    146029	    140525	    135255	    130142	    125142	    120189	    115244	    110276	    105373	    100657	   96155.8	   91865.4	   87765.4
   908	     0	   1352.37	   3274.29	   6993.22	   14774.2	   30856.5	   62559.1	    120084	    208395	    313268	    409133	    481180	    529889	    554358	    565977	    569097	    563544	    552739	    539425	    525715	    513443	    496403	    476027	    455215	    431017	    404227	    380422	    357704	    339310	    325592	    309791	    297469	    279328	    256498	    242885	    228677	    213310	    201014	    189024	    178158	    169213	    161752	    154605	    147504	    141622	    136055	    130694	    125480	    120379	    115335	    110321	    105309	    100388	   95680.6	   91209.9	   86969.4	   82934.8
   909	     0	   1165.21	   2812.17	   5977.86	   12568.4	   26203.4	   53460.9	    104774	    189211	    299409	    408683	    492164	    544901	    567412	    574555	    572922	    563387	    549701	    534657	    520075	    507553	    490800	    470983	    450869	    427485	    401385	    377851	    355294	    337001	    323535	    308161	    296287	    278696	    256334	    243069	    228998	    213601	    201341	    189492	    178741	    169842	    162398	    155252	    148134	    142176	    136535	    131095	    125802	    120622	    115503	    110415	    105332	    100344	   95571.4	   91038.4	   86738.3	   82648.1
