   752	     0	   113.275	   304.696	   641.607	   1330.54	   2737.17	   5502.35	   10561.6	   18607.4	   28522.5	   37686.5	   44057.7	   47377.4	   48379.9	   47522.8	   46255.5	   44435.8	   42245.5	     40551	   39417.8	   39501.9	   39653.4	   39415.9	   38882.5	   37908.3	     36320	     34266	   32344.2	   30421.4	   28884.9	   27496.3	     26220	   24489.4	   22178.8	   20533.5	   19161.5	   17766.9	   16441.8	   15470.3	   14586.1	   13878.6	   13260.5	   12664.3	     12054	   11485.2	   10936.7	   10399.6	   9874.63	   9361.24	   8858.48	   8362.32	   7868.22	   7384.29	    6923.7	   6488.69	   6078.54	   5691.02
   753	     0	   111.035	   292.014	   599.284	   1211.05	   2431.17	   4788.44	   9086.26	   16058.6	   25101.4	   34157.5	   41095.9	   45200.5	   46932.5	     46660	   45819.6	   44304.6	   42320.6	   40756.8	   39707.8	   39849.9	     40029	   39792.3	   39241.8	   38237.1	     36608	   34501.8	   32524.9	     30551	   28966.4	   27534.8	   26222.4	   24456.4	   22111.9	   20431.6	   19025.3	   17598.7	   16257.6	   15265.6	   14366.2	     13645	   13018.6	   12421.1	   11814.9	   11253.1	   10713.7	   10186.7	    9672.8	   9171.03	    8680.1	   8195.72	   7713.28	   7240.49	   6790.07	    6364.2	   5962.29	   5582.38
   754	     0	   112.523	   302.268	   629.585	   1289.06	    2617.7	   5201.77	   9909.87	   17454.2	   26971.7	   36124.7	   42818.1	     46558	   47948.7	   47402.7	   46363.6	   44698.8	     42605	   40978.5	   39882.4	   39991.8	   40152.9	   39904.6	   39339.4	     38323	     36684	   34574.6	   32611.7	   30664.1	   29110.5	   27701.2	   26397.5	   24648.3	   22336.4	   20681.6	   19306.5	   17895.1	   16516.1	     15479	   14526.1	   13753.5	   13075.8	   12429.4	   11778.9	   11186.3	   10625.7	   10083.5	   9558.76	   9049.44	   8553.83	   8067.68	   7586.56	   7117.51	   6672.24	   6252.42	   5857.18	   5484.27
   755	     0	   102.353	   284.114	   611.777	   1294.68	   2716.29	      5568	   10888.8	   19484.1	   30136.5	   39836.6	   46306.2	   49403.1	   50073.2	   48882.4	   47354.1	   45333.7	   42996.1	   41206.4	   40016.1	   40082.4	     40234	   40001.1	   39476.8	   38513.5	   36930.4	   34879.4	   32981.5	   31089.5	   29598.1	   28248.9	   26992.4	   25277.5	   22977.6	   21338.3	   19980.6	   18567.8	   17166.5	   16100.1	   15113.6	   14311.4	     13609	   12941.7	   12272.6	   11666.4	   11096.1	   10545.7	   10013.4	   9496.75	   8994.01	   8500.51	   8011.41	   7533.87	   7079.83	   6650.89	   6246.11	   5863.18
   756	     0	   110.372	   299.352	   631.157	   1309.48	   2693.97	   5412.11	   10370.7	   18220.6	   27854.4	     36798	   43164.9	     46690	   47994.6	   47443.1	     46429	   44793.4	   42721.8	   41106.1	   40013.9	   40125.1	   40283.6	     40027	   39454.1	   38428.4	   36777.3	   34652.9	   32675.9	   30718.8	   29159.7	   27745.4	   26435.5	   24675.9	   22352.9	   20687.4	   19300.1	   17875.6	   16488.7	   15435.8	   14468.4	   13683.8	   12997.6	   12346.2	   11693.7	   11101.6	   10542.6	   10002.8	   9480.77	   8974.52	   8482.22	   7999.54	   7521.99	   7056.44	   6614.34	   6197.36	   5804.67	   5434.11
   757	     0	   100.984	   267.258	   540.764	   1073.23	   2116.01	   4109.79	   7764.98	   13881.2	   22338.5	   31585.9	   39319.1	   44248.6	   46578.6	   46659.2	   46022.6	   44630.2	   42721.5	   41192.1	   40169.6	   40345.1	   40552.2	   40328.7	   39787.5	   38781.3	   37136.4	   35002.6	   33011.9	   31047.5	   29496.3	   28103.5	   26814.1	   25077.9	   22783.5	     21134	   19767.5	   18338.5	   16919.7	   15808.3	   14776.8	   13924.4	   13176.7	   12475.1	   11782.5	   11165.1	   10593.1	   10045.9	   9519.72	   9011.46	   8518.57	   8035.96	   7558.45	   7092.49	    6649.4	   6230.82	   5835.86	    5462.4
   758	     0	   116.866	   310.881	   641.399	   1301.24	   2618.38	    5154.9	   9729.77	   16991.5	   26094.7	   34862.1	   41348.2	   45060.9	   46519.2	   46085.9	   45152.7	   43593.6	   41599.6	   40040.2	   38993.1	     39120	   39291.1	   39056.6	   38513.2	   37523.3	   35918.8	   33845.2	   31901.6	   29965.1	   28410.3	   27000.8	     25703	   23961.4	   21659.3	   20004.1	   18617.5	     17208	   15877.9	   14894.3	   14003.1	   13288.4	   12666.8	   12073.6	   11472.6	   10918.4	   10386.6	    9867.2	   9360.81	   8866.52	   8383.26	   7907.02	   7433.42	   6969.88	   6528.59	   6111.67	   5718.52	   5347.27
   759	     0	   98.5654	    264.52	   554.068	   1144.17	   2348.32	   4723.76	   9119.01	   16268.9	   25420.5	   34366.5	   41087.4	   45058.3	   46764.4	   46536.9	   45762.9	   44315.2	   42389.3	   40870.4	   39856.8	   40031.2	   40239.3	   40026.2	   39498.6	     38512	   36892.1	   34784.4	   32806.6	   30839.8	   29268.1	   27848.9	   26541.3	   24766.6	   22413.1	   20728.1	   19316.1	   17874.3	   16508.5	   15479.6	   14544.6	   13794.9	   13146.9	   12534.9	     11920	   11357.7	   10821.3	   10298.6	   9789.37	   9292.13	   8805.21	    8323.9	   7843.36	   7371.08	   6919.77	   6491.85	   6086.96	    5703.4
   760	     0	   103.627	   276.276	   570.748	   1158.73	   2336.48	   4629.34	   8865.81	   15886.1	   25248.1	   34831.3	   42152.8	   46279.7	   47773.1	   47164.8	     46018	   44262.5	   42112.8	   40447.7	   39341.5	   39450.3	   39625.8	     39412	   38897.2	   37937.6	     36358	   34300.7	   32367.8	   30430.9	   28876.6	   27471.1	   26180.7	   24438.9	   22116.2	   20451.2	   19056.9	   17640.1	   16303.7	   15325.9	   14438.2	   13725.2	   13102.5	     12504	   11893.3	   11324.3	   10776.7	   10240.5	   9716.79	   9204.92	   8703.94	   8209.84	   7718.28	   7237.22	   6779.43	   6347.03	   5939.39	   5554.53
   761	     0	   116.979	   312.817	   652.299	    1339.3	   2727.84	   5429.27	   10324.8	   18055.6	   27584.3	   36528.5	   42985.6	   46614.6	   47993.8	   47478.4	   46483.1	   44865.8	   42812.7	   41194.8	   40111.6	   40242.4	     40420	   40182.7	   39643.3	   38649.3	   37023.9	   34914.5	   32941.2	   30983.4	   29431.6	   28035.1	   26745.4	   24988.3	   22651.2	   20981.2	   19586.9	   18152.1	   16775.5	   15724.7	   14762.4	   13984.5	   13308.8	   12670.1	     12030	   11447.4	   10894.9	   10358.8	   9837.76	   9330.07	   8833.96	   8344.64	   7857.06	   7378.66	   6922.19	   6489.94	   6081.37	    5694.5
   762	     0	   111.325	   303.035	   642.358	   1339.36	    2768.4	    5586.6	   10748.5	   18938.1	   28959.8	   38128.2	   44426.3	   47648.4	   48563.1	   47642.3	   46335.2	   44491.1	   42288.4	   40595.4	   39465.1	   39554.5	     39717	   39493.1	   38970.6	   38007.2	   36425.6	   34371.1	   32447.7	     30529	   28995.9	   27605.6	   26324.4	   24584.6	   22267.7	     20617	   19236.6	   17831.6	   16488.8	   15497.1	   14591.2	   13863.3	   13225.8	     12612	   11986.6	   11407.6	   10852.1	   10309.7	   9780.79	   9264.49	   8759.67	   8262.32	    7768.1	   7284.79	   6825.01	   6390.85	   5981.64	    5595.3
   763	     0	    105.45	   279.504	   573.576	   1156.88	   2317.54	   4561.84	    8681.5	   15470.8	     24503	     33786	   40979.2	   45161.3	     46817	   46398.8	   45415.1	   43793.4	   41745.6	   40138.8	   39066.9	   39186.1	     39353	   39118.3	   38582.2	     37604	   36015.9	   33965.2	     32050	   30132.1	   28598.5	   27213.6	   25938.9	   24222.3	     21934	   20288.9	   18917.2	   17511.7	   16174.5	   15181.7	   14278.9	   13551.3	   12918.9	   12318.1	   11711.5	   11154.3	   10622.5	   10104.7	   9600.86	   9109.76	   8630.07	   8157.38	   7686.97	   7226.19	   6787.25	   6372.08	   5979.97	   5608.92
   764	     0	   111.965	   303.836	   639.097	   1321.73	   2709.44	   5423.46	   10358.9	   18158.9	   27725.7	   36592.2	   42852.5	   46236.2	   47395.3	   46724.3	   45613.5	   43915.1	   41814.2	   40190.7	   39093.2	   39182.6	   39331.9	   39085.4	   38527.5	   37525.1	   35910.1	   33834.6	     31899	     29981	     28447	   27054.8	   25768.8	   24050.6	   21794.1	   20184.6	   18850.5	   17486.3	     16148	   15153.7	   14239.1	   13497.3	   12840.8	   12206.3	   11561.7	   10971.8	   10411.1	   9867.35	   9339.78	    8826.9	   8327.47	   7837.84	   7353.77	   6882.54	   6436.06	   6016.11	   5621.72	   5250.49
   765	     0	   111.427	   296.453	   611.746	   1240.74	    2497.8	   4930.41	    9370.4	   16568.3	   25856.4	   35039.9	   41869.4	   45643.8	   46937.1	   46253.8	   45091.5	   43363.8	     41266	   39656.2	   38597.2	   38730.9	   38931.2	   38751.1	   38276.9	   37364.8	   35840.3	   33842.2	   31964.4	   30076.1	   28557.9	     27184	   25916.6	   24188.4	   21877.3	   20219.7	     18826	   17412.4	   16099.1	   15153.8	   14308.5	   13644.6	   13074.4	     12529	   11969.2	   11444.4	   10931.6	   10423.9	   9923.78	   9430.96	   8944.83	   8461.23	   7975.66	   7496.58	    7037.8	   6602.14	   6189.53	   5798.47
   766	     0	   97.0298	   259.191	   534.827	   1085.03	    2188.5	   4343.59	   8352.26	   15070.2	   24186.8	   33758.8	   41332.8	   45850.3	   47735.4	   47446.9	     46539	     44951	   42906.8	   41306.5	   40244.6	   40403.7	   40615.8	   40416.2	   39905.7	   38934.4	   37323.5	   35222.1	     33260	   31314.9	   29776.4	   28394.9	   27114.4	   25371.2	   23056.7	   21407.9	   20043.6	   18626.5	   17225.1	   16154.4	   15166.8	   14363.8	   13661.3	   12995.2	   12327.3	   11723.6	   11155.5	     10606	   10073.1	    9554.2	   9047.32	   8547.49	   8049.51	   7561.02	   7095.08	   6654.02	   6237.26	    5842.7
   767	     0	     116.6	   309.813	   638.445	   1293.65	   2600.84	   5119.68	   9677.61	   16962.1	   26197.7	   35237.6	   42051.1	     46037	   47676.9	   47337.6	   46459.5	   44922.6	   42925.5	   41362.8	   40322.8	   40492.7	     40705	   40496.9	     39973	   38988.3	   37363.8	   35245.9	   33266.1	   31304.6	   29747.5	   28342.6	   27040.8	   25265.4	   22908.2	   21224.3	   19817.4	   18367.2	   16964.5	   15894.9	   14916.3	   14127.6	   13444.4	   12800.8	   12157.7	   11574.7	   11023.2	   10488.6	   9969.49	   9463.76	   8969.25	   8480.94	   7993.83	   7515.29	   7057.98	   6624.27	   6213.78	   5824.74
   768	     0	   111.427	   296.453	   611.746	   1240.74	    2497.8	   4930.41	    9370.4	   16568.3	   25856.4	   35039.9	   41869.4	   45643.8	   46937.1	   46253.8	   45091.5	   43363.8	     41266	   39656.2	   38597.2	   38730.9	   38931.2	   38751.1	   38276.9	   37364.8	   35840.3	   33842.2	   31964.4	   30076.1	   28557.9	     27184	   25916.6	   24188.4	   21877.3	   20219.7	     18826	   17412.4	   16099.1	   15153.8	   14308.5	   13644.6	   13074.4	     12529	   11969.2	   11444.4	   10931.6	   10423.9	   9923.78	   9430.96	   8944.83	   8461.23	   7975.66	   7496.58	    7037.8	   6602.14	   6189.53	   5798.47
   769	     0	    107.52	   286.157	   584.318	   1169.68	   2324.17	   4542.63	   8613.93	   15389.2	   24605.4	   34379.4	   42158.5	   46715.7	   48467.4	   47961.6	   46845.2	   45082.6	   42909.6	   41233.6	   40124.7	   40253.8	   40454.1	   40257.5	   39751.1	   38789.3	   37190.7	   35099.4	     33144	   31194.8	   29642.1	   28239.4	   26939.3	   25183.3	   22847.7	   21171.5	   19776.1	   18334.9	   16927.8	   15871.3	   14901.9	   14114.6	   13425.3	   12769.1	   12108.4	   11505.1	   10934.1	   10380.5	   9843.18	    9320.5	    8810.6	   8309.05	   7811.33	   7325.01	   6862.48	    6425.7	   6013.97	   5625.27
   770	     0	   78.2215	   211.403	    441.29	     906.8	   1855.98	   3748.43	   7364.11	   13632.3	   22493.2	   32159.2	   40020.2	   44793.6	   46855.8	   46680.8	   45847.8	   44329.5	     42354	   40784.4	   39754.6	   39937.2	     40168	   39988.7	     39516	   38586.9	     37022	   34965.9	     33043	   31133.4	   29633.1	   28297.1	   27058.9	   25350.4	   23064.6	   21434.6	   20084.7	     18671	   17286.7	   16213.7	   15225.4	   14421.2	   13723.4	     13070	   12420.2	   11838.3	   11293.1	   10765.6	   10252.9	   9752.44	   9261.97	   8775.89	   8288.32	   7806.78	   7344.79	   6905.08	   6487.36	   6089.91
   771	     0	   113.883	   306.409	    646.65	   1344.19	   2771.39	   5580.65	   10718.7	   18865.4	   28842.5	   37980.6	   44268.3	     47499	   48427.2	   47517.7	   46217.4	   44378.1	   42178.1	   40477.3	   39342.8	     39427	   39579.9	   39346.6	     38821	   37856.9	   36278.5	   34229.3	     32303	     30367	   28810.7	   27400.6	   26108.9	   24355.8	   22006.5	   20324.8	     18908	   17482.4	   16169.3	   15217.4	   14359.5	   13678.8	     13089	   12521.2	   11938.2	   11387.3	   10850.7	     10322	   9803.54	   9295.29	   8796.71	   8303.88	   7812.51	   7330.82	   6871.89	      6438	    6028.6	   5641.74
   772	     0	   103.401	   273.109	   552.598	   1096.16	   2159.89	   4193.17	    7925.4	   14191.2	   22889.5	   32416.9	   40290.6	   45085.6	   47051.3	   46705.4	   45694.9	   44024.6	   41938.5	   40326.8	   39269.1	   39421.7	   39638.2	   39463.2	   38984.8	   38058.5	   36507.8	   34475.6	   32577.9	     30679	   29165.7	   27801.6	   26535.3	   24815.5	   22520.6	   20872.1	   19501.4	   18082.6	   16705.9	   15682.8	   14752.1	   14004.4	   13356.2	   12741.9	   12122.2	   11556.5	   11017.7	   10492.4	   9980.02	   9479.14	   8988.07	   8502.11	   8016.39	   7538.75	   7082.28	   6649.36	   6239.63	   5851.35
   773	     0	   103.393	   276.634	   577.403	   1187.04	   2423.95	   4851.06	    9323.2	   16585.9	     25883	   34928.7	   41594.2	   45350.9	   46780.4	   46290.1	   45301.1	   43694.8	   41664.2	   40073.6	   39008.8	   39128.2	   39296.6	   39065.5	   38532.5	   37555.2	   35963.4	   33899.8	   31956.5	   30011.2	   28444.3	   27025.6	     25727	   23977.6	   21652.9	   19983.1	   18577.9	   17161.4	   15852.9	   14896.8	   14034.7	   13346.6	   12749.2	   12176.4	   11591.8	   11045.4	   10516.2	   9996.38	   9487.67	   8989.73	   8501.87	   8020.15	   7540.26	   7070.01	   6622.03	   6198.53	   5799.02	   5421.65
   774	     0	   116.785	   323.545	   707.498	   1526.96	   3258.37	   6713.43	   12886.3	   21945.5	   31725.1	     39648	   44771.2	   47398.7	   48134.8	   47258.5	   46055.1	   44314.3	   42190.8	   40550.8	   39444.8	   39537.2	     39687	   39438.1	   38886.5	   37892.8	   36285.2	   34215.8	   32289.1	   30375.5	   28851.7	   27470.5	   26193.1	   24457.6	   22157.2	   20525.4	     19167	     17781	   16443.4	   15448.1	   14539.7	   13815.4	   13184.4	   12579.4	   11964.4	   11399.1	   10857.1	   10328.3	   9812.84	   9309.43	   8816.81	   8330.86	   7846.94	   7372.73	   6921.04	   6494.12	   6091.34	   5710.49
   775	     0	   102.749	   274.425	   569.376	   1161.92	   2356.28	   4693.94	   9029.32	   16212.6	   25738.5	   35436.3	   42847.6	   47072.3	   48644.1	   48092.2	   46991.1	   45264.3	   43126.6	   41490.2	   40414.3	   40577.3	   40808.5	   40641.7	     40163	   39226.1	   37646.1	   35568.7	   33625.3	   31689.1	   30148.8	   28759.6	   27471.1	   25700.2	     23338	     21664	   20272.1	   18841.6	   17445.1	   16406.2	   15456.9	   14699.3	   14040.6	     13411	   12771.3	   12183.6	   11621.3	     11072	   10535.2	   10009.3	   9492.41	   8979.71	   8466.24	   7960.51	   7476.75	    7017.8	   6583.48	    6171.9
   776	     0	     116.6	   309.813	   638.445	   1293.65	   2600.84	   5119.68	   9677.61	   16962.1	   26197.7	   35237.6	   42051.1	     46037	   47676.9	   47337.6	   46459.5	   44922.6	   42925.5	   41362.8	   40322.8	   40492.7	     40705	   40496.9	     39973	   38988.3	   37363.8	   35245.9	   33266.1	   31304.6	   29747.5	   28342.6	   27040.8	   25265.4	   22908.2	   21224.3	   19817.4	   18367.2	   16964.5	   15894.9	   14916.3	   14127.6	   13444.4	   12800.8	   12157.7	   11574.7	   11023.2	   10488.6	   9969.49	   9463.76	   8969.25	   8480.94	   7993.83	   7515.29	   7057.98	   6624.27	   6213.78	   5824.74
   777	     0	   90.7899	   243.364	   501.989	   1017.01	   2048.67	   4066.53	   7845.06	     14273	   23216.7	   32877.1	   40666.2	   45295.5	   47154.1	   46773.5	   45765.4	     44106	   42026.5	   40408.7	   39341.2	   39483.1	   39684.7	   39490.1	   38994.3	   38050.6	   36484.6	   34442.9	   32538.9	   30634.9	   29120.6	   27757.1	   26493.5	   24780.1	   22494.9	   20855.4	   19495.6	   18086.9	   16714.8	   15685.7	   14744.9	   13984.7	     13323	     12696	   12065.1	   11491.2	   10947.2	   10418.7	   9904.68	   9403.34	   8913.02	      8429	   7946.35	   7472.64	   7020.63	   6592.51	   6187.69	   5804.24
   778	     0	   101.507	   271.633	   561.616	   1140.62	   2301.25	   4566.01	   8772.12	   15805.6	   25318.8	   35213.9	   42879.9	   47252.6	   48880.3	   48307.9	   47159.3	   45376.6	   43184.5	   41473.1	   40335.6	     40446	   40625.5	     40405	     39884	   38908.7	   37298.6	   35201.4	   33241.3	   31292.3	   29751.8	   28369.3	   27093.4	   25358.4	   23042.5	   21393.1	   20026.4	   18609.2	   17215.3	   16154.5	   15173.4	   14370.8	   13664.7	   12991.6	   12314.5	   11698.2	   11117.7	   10556.4	   10012.4	   9483.61	   8968.23	   8461.53	   7958.52	   7466.85	   6999.23	   6557.64	   6141.21	   5747.62
   779	     0	   103.901	   282.888	   589.862	   1206.77	    2448.6	   4868.94	    9310.9	   16532.5	   25850.9	     35033	   41876.9	   45757.8	   47256.1	   46781.7	   45787.6	   44162.2	   42106.6	   40492.4	   39402.8	   39506.5	   39663.3	   39412.2	     38852	   37841.9	   36211.8	   34112.5	   32159.1	   30236.7	   28716.5	   27345.8	   26074.7	   24371.5	   22133.6	   20530.6	   19204.1	     17824	   16445.5	   15381.8	   14393.3	   13578.2	   12857.5	   12172.3	   11489.3	   10877.2	   10306.7	   9759.33	   9232.13	   8722.48	   8228.42	   7745.66	   7269.51	   6806.43	   6367.51	   5954.25	    5565.6	   5199.24
   780	     0	   99.9116	   265.833	   539.586	   1073.18	   2120.44	   4130.66	   7843.68	     14134	     22984	   32834.9	   41130.2	   46318.9	   48588.4	   48423.6	   47522.8	   45893.8	   43796.6	   42154.4	   41072.1	   41244.9	   41479.2	   41297.1	   40801.6	   39836.2	   38213.9	     36083	   34098.7	   32139.1	     30603	   29228.6	   27946.2	   26194.8	   23865.4	     22202	   20830.1	     19381	   17909.7	   16756.6	   15682.7	   14798.5	   14023.3	   13294.8	   12573.8	   11931.3	   11336.4	   10766.5	   10217.3	   9685.26	   9167.49	   8658.51	   8152.91	   7657.88	   7186.02	    6739.4	   6317.32	   5917.64
   781	     0	   111.265	   293.942	   606.783	   1233.13	    2488.6	   4925.56	   9384.34	   16629.8	   26006.4	   35309.1	   42306.6	   46317.3	   47898.6	   47464.2	   46481.4	   44836.4	   42740.2	   41099.4	   39988.9	   40087.3	   40236.3	     39977	   39399.8	   38368.9	   36715.2	   34592.1	     32604	     30626	   29039.8	   27605.4	   26293.8	   24540.6	   22222.9	     20575	   19207.4	   17820.1	   16480.3	   15492.8	   14585.4	   13849.1	     13197	   12564.7	   11918.6	   11319.8	     10748	   10192.1	   9652.15	   9126.91	   8615.13	   8112.95	   7616.03	   7132.08	    6673.6	   6242.39	   5837.37	   5455.99
   782	     0	    107.52	   286.157	   584.318	   1169.68	   2324.17	   4542.63	   8613.93	   15389.2	   24605.4	   34379.4	   42158.5	   46715.7	   48467.4	   47961.6	   46845.2	   45082.6	   42909.6	   41233.6	   40124.7	   40253.8	   40454.1	   40257.5	   39751.1	   38789.3	   37190.7	   35099.4	     33144	   31194.8	   29642.1	   28239.4	   26939.3	   25183.3	   22847.7	   21171.5	   19776.1	   18334.9	   16927.8	   15871.3	   14901.9	   14114.6	   13425.3	   12769.1	   12108.4	   11505.1	   10934.1	   10380.5	   9843.18	    9320.5	    8810.6	   8309.05	   7811.33	   7325.01	   6862.48	    6425.7	   6013.97	   5625.27
   783	     0	   81.4558	   223.288	   474.411	   993.075	   2068.09	   4232.13	   8346.03	   15275.5	   24499.8	   33764.4	     40732	   44735.4	   46357.6	   46014.5	   45138.9	   43625.3	   41669.5	   40122.5	   39092.7	     39243	   39433.3	   39213.4	   38692.6	   37725.2	   36139.4	   34078.5	     32151	   30233.8	   28707.9	   27331.6	   26060.6	   24335.6	     22041	   20388.7	   19005.2	   17581.3	   16227.5	   15197.8	   14259.3	   13500.8	   12845.1	   12229.9	   11616.6	   11061.7	   10536.2	   10026.3	   9530.96	   9048.45	   8577.14	   8112.31	   7649.07	   7194.32	   6759.88	    6347.8	    5957.6	   5587.63
   784	     0	   103.401	   273.109	   552.598	   1096.16	   2159.89	   4193.17	    7925.4	   14191.2	   22889.5	   32416.9	   40290.6	   45085.6	   47051.3	   46705.4	   45694.9	   44024.6	   41938.5	   40326.8	   39269.1	   39421.7	   39638.2	   39463.2	   38984.8	   38058.5	   36507.8	   34475.6	   32577.9	     30679	   29165.7	   27801.6	   26535.3	   24815.5	   22520.6	   20872.1	   19501.4	   18082.6	   16705.9	   15682.8	   14752.1	   14004.4	   13356.2	   12741.9	   12122.2	   11556.5	   11017.7	   10492.4	   9980.02	   9479.14	   8988.07	   8502.11	   8016.39	   7538.75	   7082.28	   6649.36	   6239.63	   5851.35
   785	     0	   107.152	   284.172	   580.958	   1166.98	   2327.47	   4557.65	   8618.04	   15239.9	     23951	   32867.9	   39871.8	   44132.4	     46038	   45924.8	   45211.8	   43801.2	   41901.5	   40393.3	   39378.4	   39532.7	   39714.3	   39471.8	   38910.9	     37896	     36260	   34150.9	   32180.5	   30224.7	   28660.5	   27244.4	   25938.2	   24192.9	   21890.5	   20227.1	   18837.2	   17409.7	   16041.1	   15002.4	   14053.5	   13282.5	   12611.6	   11979.5	   11349.6	   10779.4	   10241.3	   9721.43	   9218.58	    8730.9	   8256.58	   7791.17	   7330.05	    6879.8	   6451.59	    6047.1	   5665.55	   5305.06
   786	     0	   97.3872	   268.278	   564.079	   1163.18	   2380.27	   4778.38	   9240.62	   16609.4	   26260.3	   35846.6	   42920.7	   46755.5	   48019.1	   47260.7	   46034.5	   44255.6	   42117.3	     40470	   39388.6	   39528.2	     39740	   39560.3	   39088.8	   38173.3	   36633.4	   34616.2	   32752.6	   30910.9	   29474.1	     28185	   26970.2	   25293.5	   23056.7	   21460.1	   20142.7	   18744.8	   17324.9	   16219.5	   15196.5	   14364.8	   13642.1	   12966.5	   12298.3	   11707.1	   11157.6	   10629.3	   10118.5	   9621.83	   9136.76	   8657.85	   8179.48	   7708.59	   7257.69	   6829.09	   6422.38	   6035.74
   787	     0	   107.643	    285.19	   585.251	   1180.04	   2362.55	   4647.07	   8837.32	   15743.3	   24939.2	   34408.6	   41763.8	   46053.7	   47764.9	   47358.7	   46366.9	   44709.6	     42609	   40968.9	   39866.8	   39976.2	   40138.9	   39895.2	     39336	   38324.6	     36690	   34583.2	   32614.6	   30651.9	   29080.2	   27657.4	   26349.7	   24601.2	   22283.6	   20623.8	   19243.9	   17833.8	   16470.1	   15456.1	   14525.8	   13769.5	   13103.9	   12465.1	   11818.4	   11223.6	   10658.7	   10110.9	   9579.75	   9063.85	   8561.67	   8069.12	   7581.81	   7107.09	   6656.92	   6232.93	   5834.15	   5458.24
   788	     0	   98.6819	   266.793	   555.857	   1137.71	   2312.33	   4613.79	   8878.58	   15922.5	   25206.9	   34551.4	   41592.9	     45555	   47011.8	   46453.5	   45377.5	   43695.7	   41612.4	   40002.1	   38928.6	   39045.7	   39222.7	   39006.4	   38484.5	   37519.3	   35941.1	   33897.7	   31993.3	   30093.5	   28574.8	     27199	   25924.3	   24211.6	   21943.3	   20313.7	   18959.4	   17567.1	   16215.7	   15212.4	   14296.8	   13558.6	   12913.4	   12297.5	   11674.8	     11106	   10564.4	   10037.6	   9525.42	    9026.3	   8538.94	   8059.23	   7582.71	   7116.74	   6673.46	   6254.84	   5860.17	   5487.41
   789	     0	   101.352	   275.083	   577.504	   1192.72	   2445.03	   4906.57	   9435.36	   16740.4	     25976	   34840.1	   41319.1	   44972.4	   46378.1	   45911.5	   44960.7	   43399.2	   41413.2	     39856	   38812.8	   38941.5	   39115.3	   38884.8	   38350.9	   37373.6	   35784.8	   33730.6	     31813	   29909.3	   28392.6	   27021.4	     25753	   24041.4	   21776.6	   20150.5	   18793.8	   17399.3	   16058.8	   15048.5	   14126.3	   13381.7	   12733.8	     12120	     11504	   10944.8	   10413.9	   9898.36	   9397.39	   8909.41	   8432.97	   7963.74	   7497.03	   7039.85	   6604.08	   6191.77	   5802.31	   5433.86
   790	     0	   116.866	   310.881	   641.399	   1301.24	   2618.38	    5154.9	   9729.77	   16991.5	   26094.7	   34862.1	   41348.2	   45060.9	   46519.2	   46085.9	   45152.7	   43593.6	   41599.6	   40040.2	   38993.1	     39120	   39291.1	   39056.6	   38513.2	   37523.3	   35918.8	   33845.2	   31901.6	   29965.1	   28410.3	   27000.8	     25703	   23961.4	   21659.3	   20004.1	   18617.5	     17208	   15877.9	   14894.3	   14003.1	   13288.4	   12666.8	   12073.6	   11472.6	   10918.4	   10386.6	    9867.2	   9360.81	   8866.52	   8383.26	   7907.02	   7433.42	   6969.88	   6528.59	   6111.67	   5718.52	   5347.27
   791	     0	    107.52	   286.157	   584.318	   1169.68	   2324.17	   4542.63	   8613.93	   15389.2	   24605.4	   34379.4	   42158.5	   46715.7	   48467.4	   47961.6	   46845.2	   45082.6	   42909.6	   41233.6	   40124.7	   40253.8	   40454.1	   40257.5	   39751.1	   38789.3	   37190.7	   35099.4	     33144	   31194.8	   29642.1	   28239.4	   26939.3	   25183.3	   22847.7	   21171.5	   19776.1	   18334.9	   16927.8	   15871.3	   14901.9	   14114.6	   13425.3	   12769.1	   12108.4	   11505.1	   10934.1	   10380.5	   9843.18	    9320.5	    8810.6	   8309.05	   7811.33	   7325.01	   6862.48	    6425.7	   6013.97	   5625.27
   792	     0	   84.3794	   233.341	   497.113	   1040.74	    2165.3	   4427.37	   8736.04	   16040.7	   25859.9	   35755.8	     43036	   46906.9	   48125.3	   47300.3	   46006.5	   44160.9	   41962.9	   40271.8	     39154	   39256.5	   39433.3	   39225.9	   38725.5	   37787.3	   36236.4	   34222.1	   32355.8	   30492.5	   29019.3	   27689.8	   26450.7	   24764.7	   22511.4	     20899	   19566.2	   18176.8	   16800.5	   15760.6	   14803.7	   14027.8	   13350.4	   12708.5	   12064.6	   11483.2	   10935.5	   10405.6	   9891.88	   9392.17	   8904.67	   8424.72	   7947.39	   7479.86	   7034.31	   6612.62	   6214.02	   5836.43
   793	     0	    109.95	   290.116	   595.768	   1204.38	   2418.02	   4760.87	   9022.88	   15909.2	   24786.4	   33619.6	   40359.7	   44348.4	   46043.3	   45789.5	   44979.2	     43501	   41555.8	   40023.5	   38989.7	   39120.1	   39283.3	   39033.6	   38469.1	   37456.9	   35834.9	   33753.7	   31808.3	   29867.3	   28307.5	   26895.6	   25598.3	   23868.4	   21585.2	   19945.7	   18580.8	   17191.8	     15869	     14894	   14008.6	   13297.1	   12676.2	   12082.5	     11480	   10925.2	     10394	   9876.41	   9372.68	   8881.74	   8402.41	   7930.64	   7461.91	   7003.58	   6567.84	   6156.65	   5769.23	   5403.44
